batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
791,25904,453,0.20215178,0.0,0.7978475,0.791663,0.7978475,0.9994559,0.80412936,0.79759115,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0046466715,0.0022412853,6.985828e-06,0.0022630135,0.004681549
792,36471,76,5.7816505e-06,0.0,0.9999942,0.9999991,0.9999942,0.99999994,0.9999893,0.99999416,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0007092361,0.00048732574,3.8845465e-06,0.00049292244,0.0007092346
793,27535,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00072621007,0.0004986112,3.899403e-06,0.0005046135,0.00072620856
794,32005,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0007243007,0.0004975514,3.9930874e-06,0.000503541,0.00072429917
795,25330,317,0.109656215,0.0,0.8903435,0.8246455,0.8903435,0.9995257,0.96741575,0.8928038,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004844436,0.0031612152,1.0912972e-05,0.0034427724,0.0052448795
796,39323,102,1.2218952e-05,0.0,0.9999878,0.9999991,0.9999878,0.9999998,0.9999766,0.99998784,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.000838708,0.0005827085,3.9150846e-06,0.0005870177,0.0008386997
797,34648,95,5.841255e-06,0.0,0.99999416,0.99999917,0.99999416,0.9999999,0.9999891,0.99999416,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0006372458,0.0004374844,2.851737e-06,0.00044142196,0.00063724414
798,27229,465,0.24567932,0.0,0.7543196,0.7760008,0.7543196,0.9993722,0.73381716,0.7543278,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.006194092,0.003383776,8.1935195e-06,0.0032977585,0.0060212966
799,40295,85,5.841255e-06,0.0,0.99999416,0.9999991,0.99999416,0.99999994,0.9999893,0.9999943,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0007306451,0.0004992731,3.0678984e-06,0.00050528266,0.00073064317
800,30466,78,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.99999994,0.99998933,0.9999943,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0006955031,0.00047804316,3.7814984e-06,0.00048329192,0.0006955017
801,24363,362,0.32798254,0.0,0.67201614,0.7210347,0.67201614,0.99915636,0.6292383,0.6732161,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005926758,0.004234381,6.3004522e-06,0.0039766286,0.0055343457
802,37206,485,0.72170025,0.0,0.2782952,0.3783195,0.2782952,0.99885464,0.22010215,0.28808734,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00436741,0.0018149052,5.553334e-06,0.0014391824,0.0033271303
803,31935,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00072601764,0.00049821415,3.7983398e-06,0.00050421164,0.00072601606
804,29117,73,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.9999999,0.99998933,0.9999942,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.000744867,0.0005110031,4.0215127e-06,0.00051746593,0.0007448655
805,25972,394,0.21284366,0.0,0.7871556,0.7548039,0.7871556,0.9993468,0.8224048,0.7875032,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00423848,0.0026223732,7.22551e-06,0.0027455539,0.004422238
806,30246,71,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0007425407,0.000510149,4.232223e-06,0.0005166013,0.00074253924
807,25348,334,0.036005974,0.0,0.9639939,0.94697946,0.9639939,0.9998567,0.9816309,0.96404386,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0008135348,0.00038477397,1.5400382e-06,0.00039269522,0.0008281979
808,26156,439,0.48392063,0.0,0.51607746,0.53459996,0.51607746,0.99876714,0.49879548,0.5157942,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0035652502,0.0027547763,4.898153e-06,0.0026679554,0.0034411128
809,27196,333,0.09848988,0.0,0.9015098,0.90752983,0.9015098,0.99962234,0.8955692,0.90135205,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0043923375,0.0025314218,7.4983373e-06,0.0025206595,0.0043624775
810,26463,434,0.14663678,0.0,0.85336274,0.7921871,0.85336274,0.9995512,0.9247775,0.85560113,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0027630737,0.00035056568,5.709965e-06,0.00038049906,0.002984269
811,19515,111,6.0796738e-06,0.0,0.9999939,0.9999988,0.9999939,0.99999994,0.9999891,0.9999939,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0006317144,0.00043117916,2.1566746e-06,0.0004349246,0.00063171244
812,39123,454,0.19727206,0.0,0.80272716,0.75889045,0.80272716,0.9995043,0.8519386,0.80376697,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002174009,0.0013412532,3.089342e-06,0.0014262267,0.002302614
813,36788,359,0.38139045,0.0,0.61860794,0.66280085,0.61860794,0.99910116,0.57993984,0.61959064,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0038867882,0.0014673364,5.8947e-06,0.0013800805,0.0036335625
814,33141,73,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.99999434,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0007441659,0.0005105763,4.0173295e-06,0.0005170338,0.0007441644
815,27173,388,0.16859591,0.0,0.83140355,0.83809555,0.83140355,0.9994711,0.8248176,0.83117574,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0053109815,0.0033487356,7.600789e-06,0.0033292507,0.0052672517
816,25976,472,0.102442205,0.0,0.89755744,0.9148616,0.89755744,0.9997473,0.88089573,0.8976129,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0052880193,0.0025574246,6.082398e-06,0.0025145141,0.0051883436
817,19941,121,6.198883e-06,0.0,0.9999938,0.99999875,0.9999938,0.99999994,0.9999889,0.99999386,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005864287,0.00040042898,1.976869e-06,0.00040339195,0.0005864268
818,33276,72,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.99998945,0.9999944,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00070771814,0.00048732545,4.310213e-06,0.00049292244,0.0007077169
819,23208,124,0.0645234,0.0,0.93547654,0.87878716,0.93547654,0.99947965,0.99998415,0.9369395,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00068488176,0.00048497945,2.4815404e-06,0.000522627,0.0007302069
820,27207,377,0.0552513,0.0,0.9447485,0.9309265,0.9447485,0.9998169,0.9589871,0.94473803,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005128114,0.0030913805,7.442925e-06,0.003144641,0.0052042133
821,26467,424,0.25479937,0.0,0.7451997,0.6758053,0.7451997,0.99925447,0.8304764,0.7486873,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0028211542,0.00040249896,6.677484e-06,0.00044930956,0.003125419
822,12988,119,3.3318996e-05,0.0,0.9999667,0.99994546,0.9999667,0.99999964,0.999988,0.9999665,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0010736329,0.0004168801,4.745296e-06,0.0004199247,0.0010736813
823,29014,72,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0007442801,0.00051100296,4.1276985e-06,0.00051746593,0.0007442786
824,23989,124,6.3180923e-06,0.0,0.9999937,0.99999845,0.9999937,0.99999994,0.99998885,0.9999937,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00061971997,0.00042039994,1.8231327e-06,0.00042381394,0.00061971793
825,32040,73,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.9999999,0.9999894,0.9999944,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0007426342,0.00050986424,4.00657e-06,0.0005163128,0.0007426326
826,31664,82,5.7816505e-06,0.0,0.9999942,0.9999991,0.9999942,0.99999994,0.9999893,0.99999416,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0007115022,0.00048769638,3.3551112e-06,0.00049329706,0.00071150047
827,25953,431,0.2171396,0.0,0.78285956,0.7692314,0.78285956,0.99936694,0.79697955,0.7826457,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0017878911,0.00022073626,3.4227182e-06,0.00022509019,0.0018190779
828,40187,68,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.9999891,0.9999942,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0008173368,0.00055906444,4.3256455e-06,0.0005674012,0.00081733515
829,30323,72,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0007447077,0.00051128725,4.1301405e-06,0.0005177538,0.0007447062
830,24636,309,0.21906859,0.0,0.7809308,0.82631177,0.7809308,0.9991648,0.74027497,0.78177994,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005918655,0.0020255975,1.2022909e-05,0.0019253696,0.0055997884
831,12948,116,6.1392784e-06,0.0,0.99999386,0.99999887,0.99999386,0.99999994,0.99998903,0.999994,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0005912212,0.00040435302,2.1012768e-06,0.0004074365,0.0005912194
832,29772,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0007096701,0.00048794274,3.988824e-06,0.0004935466,0.0007096687
833,30043,79,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998945,0.9999944,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00070846226,0.0004862131,3.5951982e-06,0.00049179693,0.00070846075
834,25152,274,0.028301477,0.0,0.97169846,0.9565574,0.97169846,0.99987894,0.9873266,0.9717272,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004162736,0.0003056018,9.428261e-06,0.00031117394,0.004228781
835,24267,341,0.097696364,0.0,0.9023033,0.8372952,0.9023033,0.9996648,0.97825575,0.90475655,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0036691348,0.0004275531,8.053839e-06,0.00046453308,0.003964779
836,20726,123,6.020069e-06,0.0,0.999994,0.9999989,0.999994,0.99999994,0.9999891,0.999994,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00057560083,0.00039323955,1.9324746e-06,0.00039606562,0.00057559897
837,28496,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0007252978,0.00049794914,3.8947646e-06,0.0005039434,0.0007252962
838,36757,350,0.1645158,0.0,0.8354837,0.88082826,0.8354837,0.9994789,0.7945792,0.8364042,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0049561346,0.0033837769,5.851318e-06,0.0032264232,0.0047062896
839,31068,73,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.99999434,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0007435185,0.00051029155,4.012663e-06,0.00051674555,0.00074351695
840,26004,403,0.20363623,0.0,0.7963631,0.7771701,0.7963631,0.9993829,0.816528,0.79626805,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0041213227,0.001259542,7.857092e-06,0.0012940218,0.0042226412
841,25735,438,0.20274037,0.0,0.7972589,0.7847346,0.7972589,0.99941146,0.81018937,0.79704756,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0037968082,0.00033413005,7.1075797e-06,0.00034004272,0.003856397
842,40185,70,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00074427814,0.0005115712,4.362363e-06,0.00051804155,0.00074427674
843,24951,271,0.14745992,0.0,0.8525398,0.86077887,0.8525398,0.9992681,0.84445685,0.85223246,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0072707883,0.0036397213,1.7897364e-05,0.0036150913,0.0071987524
844,24602,298,0.08704877,0.0,0.91295105,0.8989018,0.91295105,0.99961364,0.9274464,0.91283774,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003945595,0.0013994571,9.267242e-06,0.0014252567,0.004006798
845,28067,74,5.841255e-06,0.0,0.99999416,0.99999905,0.99999416,0.99999994,0.9999893,0.9999943,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00078563974,0.0005371725,3.7217176e-06,0.0005447314,0.0007856378
846,24057,331,0.1574701,0.0,0.8425295,0.77605635,0.8425295,0.99942154,0.92145693,0.8452268,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0070194313,0.004656114,1.4257289e-05,0.0051049506,0.007645206
847,40263,87,0.069770575,0.0,0.93022937,0.86956775,0.93022937,0.9992072,0.99998933,0.931758,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00067771855,0.00047645334,3.5379408e-06,0.0005181853,0.0007261972
848,40457,76,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.99998945,0.9999944,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00072458637,0.00049741886,3.7895231e-06,0.0005034068,0.00072458474
849,36504,445,0.41821218,0.0,0.58178604,0.53956056,0.58178604,0.9990377,0.6311816,0.58304715,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.005317751,0.00384456,9.054722e-06,0.0041801175,0.005747216
850,28006,72,5.722046e-06,0.0,0.9999944,0.9999993,0.9999944,0.9999999,0.9999893,0.9999943,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00078581145,0.0005376718,3.9296206e-06,0.00054523774,0.0007858097
851,23216,127,0.016955376,0.0,0.9830446,0.9666654,0.9830446,0.99987596,0.9999885,0.98306334,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00062597427,0.00043343788,1.7511345e-06,0.0004446739,0.0006365942
852,26925,315,0.0912205,0.0,0.90877926,0.8780616,0.90877926,0.9996266,0.94172406,0.9090859,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0050176415,0.0031738577,9.568052e-06,0.0032970207,0.005194972
853,28263,72,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.99999434,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0007238142,0.00049781636,4.210415e-06,0.00050380937,0.00072381285
854,21568,123,0.027777553,0.0,0.97222245,0.94595623,0.97222245,0.9997356,0.999989,0.9723392,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0006585248,0.00038311732,2.797666e-06,0.000396802,0.0006769006
855,25896,462,0.2505774,0.0,0.74942183,0.71291065,0.74942183,0.99930215,0.7898745,0.7500068,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0040985383,0.0029097896,6.197516e-06,0.003072018,0.0043120305
856,26092,375,0.12509853,0.0,0.8749011,0.79701805,0.8749011,0.99954253,0.9696539,0.87873846,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0041373894,0.0030692336,7.667294e-06,0.0034082574,0.0045616413
857,35652,76,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00072522025,0.00049794914,3.7921618e-06,0.0005039435,0.0007252186
858,27599,78,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0007259873,0.0004978168,3.6084393e-06,0.00050380937,0.00072598574
859,20503,119,6.020069e-06,0.0,0.999994,0.9999989,0.999994,0.99999994,0.999989,0.999994,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00057406386,0.00039287342,2.055824e-06,0.0003956969,0.00057406205
860,25939,476,0.1779728,0.0,0.8220265,0.87132686,0.8220265,0.9995569,0.7780063,0.8231854,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0040494073,0.0017241427,4.8681186e-06,0.001634701,0.0038257136
861,34428,82,5.722046e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.99998933,0.9999943,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0006951694,0.00047712005,3.4245595e-06,0.00048235847,0.00069516775
862,26875,248,0.062002838,0.0,0.93799704,0.95802546,0.93799704,0.9997077,0.918789,0.938103,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0020783532,0.0010708814,4.2515694e-06,0.0010525711,0.0020351459
863,40459,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00072517036,0.0004976842,3.793542e-06,0.0005036752,0.00072516885
864,34661,91,5.841255e-06,0.0,0.99999416,0.99999905,0.99999416,0.9999999,0.99998915,0.9999941,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00065806694,0.00045120643,2.981826e-06,0.0004555831,0.0006580653
865,38577,122,6.3180923e-06,0.0,0.9999937,0.9999986,0.9999937,0.99999994,0.9999888,0.9999937,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.000631928,0.00042909067,1.8565431e-06,0.0004326924,0.0006319258
866,30553,74,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.9999894,0.9999944,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0007443709,0.00051057636,3.911569e-06,0.0005170338,0.00074436935
867,27360,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00072580134,0.00049834646,3.7952118e-06,0.0005043456,0.0007257997
868,13183,112,6.735325e-06,0.0,0.99999326,0.99999875,0.99999326,0.99999994,0.9999878,0.99999326,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0006521994,0.000446495,2.256905e-06,0.0004502431,0.0006521969
869,28143,88,5.7816505e-06,0.0,0.9999942,0.9999991,0.9999942,0.99999994,0.9999893,0.99999416,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00068246195,0.00046763694,3.0519386e-06,0.00047255482,0.00068246026
870,34195,91,5.722046e-06,0.0,0.9999942,0.99999917,0.9999942,0.9999999,0.9999893,0.9999942,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0006572833,0.0004508229,2.9773387e-06,0.00045519584,0.00065728166
871,36725,102,7.390976e-06,0.0,0.9999926,0.999998,0.9999926,0.9999999,0.9999872,0.9999926,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0006692545,0.00045127515,2.9250332e-06,0.00045493915,0.0006692537
872,36350,71,5.6624413e-06,0.0,0.99999434,0.9999994,0.99999434,0.9999999,0.99998933,0.9999944,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00070784986,0.00048732548,4.4340854e-06,0.00049292244,0.00070784875
873,35875,71,5.841255e-06,0.0,0.99999416,0.99999917,0.99999416,0.9999999,0.9999892,0.9999942,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00078953354,0.0005404923,4.0583227e-06,0.00054809806,0.0007895318
874,20116,122,6.4969063e-06,0.0,0.9999935,0.99999833,0.9999935,0.99999994,0.9999887,0.99999344,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0006713944,0.0004532719,1.7827525e-06,0.00045750284,0.00067139213
875,26097,434,0.1917212,0.0,0.80827814,0.8228133,0.80827814,0.99945587,0.7942477,0.80815256,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003814509,0.0012087966,6.115412e-06,0.0011900157,0.003746577
876,24046,414,0.14680296,0.0,0.85319644,0.9251244,0.85319644,0.99959946,0.79164636,0.85568506,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004712137,0.0029525945,4.693509e-06,0.0027454614,0.004358498
877,37124,359,0.38744783,0.0,0.6125481,0.9999348,0.6125481,0.9996273,0.44150415,0.6644361,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.006689343,0.0028186222,1.4201505e-06,0.0020480836,0.004444931
878,36684,375,0.2131952,0.0,0.78680414,0.75056314,0.78680414,0.99935645,0.8267224,0.7873463,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0062163672,0.0043380475,9.760236e-06,0.004568884,0.0065212646
879,24055,425,0.20841575,0.0,0.79158354,0.7711583,0.79158354,0.9994216,0.81312025,0.7915435,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0045854743,0.0023158172,7.3689116e-06,0.002383559,0.0047067846
880,20443,121,6.198883e-06,0.0,0.9999938,0.9999985,0.9999938,0.99999994,0.99998903,0.9999937,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0006046584,0.0004106581,1.92685e-06,0.000413888,0.0006046566
881,27768,85,5.90086e-06,0.0,0.9999941,0.9999991,0.9999941,0.99999994,0.9999892,0.9999942,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00068293844,0.00046861087,3.2692765e-06,0.0004735392,0.00068293686
882,36027,84,5.7816505e-06,0.0,0.9999942,0.9999991,0.9999942,0.99999994,0.9999893,0.9999942,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.000712906,0.0004883131,3.20565e-06,0.00049392076,0.00071290415
883,25930,407,0.117180526,0.0,0.88281906,0.9060981,0.88281906,0.9996441,0.86070627,0.8829678,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003169372,0.0012381567,4.738964e-06,0.001209535,0.0030884848
884,10956,546,0.40852475,0.0,0.59147304,0.6697058,0.59147304,0.99923927,0.52960616,0.5952447,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.005186173,0.0027659303,5.0706344e-06,0.002481077,0.00460996
885,25313,333,0.09367329,0.0,0.9063264,0.8954303,0.9063264,0.9996682,0.917491,0.90620804,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0031854664,0.00043792394,6.3177467e-06,0.00044435597,0.0032238243
886,20268,121,6.1392784e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.999989,0.9999939,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0005659285,0.00038734204,2.0164468e-06,0.00039004788,0.0005659268
887,24227,306,0.070150614,0.0,0.9298492,0.86893713,0.9298492,0.99974865,0.9999448,0.9319076,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0030144777,0.00055071263,6.552901e-06,0.00059388415,0.0032329487
888,25786,436,0.21307176,0.0,0.7869274,0.79460144,0.7869274,0.9994449,0.7794002,0.78669626,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0073056975,0.0050572823,8.465174e-06,0.005019036,0.0072332867
889,13166,118,0.014931381,0.0,0.9850686,0.9705871,0.9850686,0.9998563,0.9999889,0.98503613,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0005730824,0.0004007209,2.0756866e-06,0.00040984736,0.00058161526
