batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,28301,76,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.99998546,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0011575059,0.0007975252,6.0327316e-06,0.0008071204,0.0011574934
659,26958,417,0.23753554,0.0,0.76246375,0.7752914,0.76246375,0.99929047,0.7500536,0.762232,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0039146473,0.0009191964,7.2009834e-06,0.000905935,0.0038487434
660,39101,259,0.422859,0.0,0.57713985,0.6150614,0.57713985,0.99840873,0.54362285,0.5775156,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009443086,0.005620746,2.089928e-05,0.0053152605,0.008868724
661,26918,387,0.15116197,0.0,0.8488376,0.7907598,0.8488376,0.99944663,0.9161229,0.85075384,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004604908,0.0029904728,9.100907e-06,0.0032334079,0.0049543576
662,24295,312,0.10029125,0.0,0.8997084,0.9313979,0.8997084,0.9996931,0.8701043,0.90012455,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0023664879,0.0004312348,3.6872011e-06,0.00041837897,0.002287037
663,25921,377,0.103905916,0.0,0.8960937,0.91827095,0.8960937,0.99970305,0.87496245,0.89623827,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.002122165,0.00043498242,3.1503703e-06,0.00042574125,0.0020712535
664,27055,371,0.39782876,0.0,0.6021698,0.6957575,0.6021698,0.9988688,0.5307744,0.60726327,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006778794,0.0037426623,9.215862e-06,0.003307348,0.005917401
665,25247,348,0.44927138,0.0,0.55072737,0.48824862,0.55072737,0.9983834,0.6315428,0.5543781,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.003114611,0.0005958604,1.2757237e-05,0.0006846169,0.0035365461
666,30712,74,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.99998546,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0011569672,0.0007971942,6.3599678e-06,0.0008067855,0.0011569553
667,25552,289,0.34555012,0.0,0.654449,0.7017786,0.654449,0.99857366,0.6131001,0.655327,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0054904325,0.0040714596,9.084673e-06,0.0038253125,0.005128201
668,25987,421,0.225084,0.0,0.7749152,0.7177349,0.7749152,0.99937075,0.8419951,0.7769924,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0026212132,0.00063959206,5.3681492e-06,0.0006963136,0.0028376465
669,33659,71,1.4483929e-05,0.0,0.9999855,0.9999984,0.9999855,0.9999998,0.9999725,0.99998546,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0011865171,0.0008167749,6.750101e-06,0.0008270995,0.0011865051
670,26932,426,0.19103903,0.0,0.80896056,0.75389594,0.80896056,0.99937314,0.8727027,0.8107237,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005931447,0.0029754036,1.22389065e-05,0.003215226,0.00637866
671,19668,120,1.9311905e-05,0.0,0.9999807,0.9999978,0.9999807,0.9999997,0.9999636,0.9999807,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.001034645,0.000715862,3.6069969e-06,0.00072099885,0.0010346283
672,24049,376,0.22645587,0.0,0.7735433,0.813962,0.7735433,0.9994201,0.73694885,0.7742605,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0015378257,0.0010159626,1.6482453e-06,0.00097057875,0.0014628755
673,36716,366,0.34061837,0.0,0.65938056,0.60777926,0.65938056,0.9988774,0.720557,0.66112506,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.003215853,0.002796841,5.6316812e-06,0.003063263,0.0034987319
674,32573,75,1.4424324e-05,0.0,0.9999856,0.99999857,0.9999856,0.9999998,0.99997264,0.9999857,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0011581872,0.00079769077,6.200557e-06,0.00080728787,0.001158175
675,24273,321,0.08753848,0.0,0.9124612,0.9012034,0.9124612,0.99972814,0.9240039,0.9123788,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0013236776,0.00087917334,1.7387518e-06,0.00089308317,0.0013401004
676,35355,75,1.4364719e-05,0.0,0.99998575,0.9999986,0.99998575,0.9999998,0.99997264,0.9999857,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0011573934,0.0007975252,6.193503e-06,0.0008071204,0.0011573811
677,36575,370,0.270939,0.0,0.7290602,0.7549904,0.7290602,0.99919635,0.70485187,0.7291268,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00498289,0.0036168478,6.2137624e-06,0.003505381,0.004812596
678,35487,71,9.4890594e-05,0.0,0.9999051,0.99998224,0.9999051,0.99999857,0.999828,0.999905,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0030063072,0.0020467083,1.727603e-05,0.002072441,0.0030060888
679,29266,78,1.4543533e-05,0.0,0.9999854,0.9999983,0.9999854,0.9999998,0.9999726,0.99998546,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0011589767,0.00079744286,5.7420457e-06,0.0008070367,0.0011589644
680,33631,71,1.4662743e-05,0.0,0.99998534,0.99999857,0.99998534,0.9999998,0.9999721,0.9999854,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0012311139,0.0008470335,6.652697e-06,0.0008583119,0.0012311006
681,19619,113,0.018195987,0.0,0.981804,0.96428376,0.981804,0.9998431,0.99997264,0.9818115,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0009875972,0.00069174054,3.2327748e-06,0.00071100064,0.0010055508
682,24206,398,0.220505,0.0,0.7794942,0.83293664,0.7794942,0.9993878,0.7324962,0.78087187,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0077065066,0.004340899,9.586094e-06,0.0040884544,0.0072250087
683,24388,243,0.48204368,0.0,0.5179547,0.5962353,0.5179547,0.9986145,0.45784375,0.52190113,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.012236021,0.0025411556,2.4869445e-05,0.0022577767,0.010710933
684,26126,347,0.29087728,0.0,0.70912176,0.7071187,0.70912176,0.99912786,0.7111362,0.70868486,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0048741787,0.000963912,1.0158384e-05,0.0009691551,0.0048850253
685,24409,302,0.3339194,0.0,0.6660795,0.7729003,0.6660795,0.9989707,0.5852003,0.6721863,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0074803634,0.0039015347,1.0212605e-05,0.0034399834,0.006506146
686,33704,75,1.4424324e-05,0.0,0.9999856,0.9999984,0.9999856,0.9999998,0.99997264,0.9999855,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0011592282,0.00079760834,6.2119993e-06,0.00080720417,0.0011592163
687,39097,437,0.33883196,0.0,0.6611667,0.62552613,0.6611667,0.99911195,0.70111406,0.661752,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0062539997,0.0043659904,1.0382012e-05,0.004639028,0.0066168355
688,31341,87,1.4662743e-05,0.0,0.99998534,0.99999803,0.99998534,0.99999976,0.9999727,0.9999853,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0011099653,0.00076242315,4.8537563e-06,0.0007707884,0.0011099534
689,25801,462,0.32414484,0.0,0.67585397,0.65004325,0.67585397,0.9991081,0.70379907,0.6759056,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004393857,0.0022432904,8.418282e-06,0.0023400085,0.004568912
690,28001,72,1.4364719e-05,0.0,0.99998564,0.9999986,0.99998564,0.9999998,0.99997276,0.9999857,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0011572425,0.0007973598,6.7199967e-06,0.00080695294,0.0011572307
691,14967,117,1.4662743e-05,0.0,0.99998534,0.9999979,0.99998534,0.9999999,0.9999727,0.99998534,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00092745654,0.00063826155,3.2217752e-06,0.0006431243,0.00092744606
692,29984,75,1.4543533e-05,0.0,0.99998546,0.9999984,0.99998546,0.9999998,0.9999726,0.9999854,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0011578636,0.00079752534,6.198402e-06,0.0008071204,0.0011578514
693,39672,99,0.29788834,0.0,0.7021114,0.6673303,0.7021114,0.996537,0.7407174,0.70112526,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.008365121,0.0006357611,7.646247e-05,0.0006654327,0.008789295
694,25572,265,0.20816064,0.0,0.791839,0.8116062,0.791839,0.9990161,0.7730116,0.7916277,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0067203143,0.00390924,1.5301493e-05,0.0038277935,0.0065552085
695,26165,587,0.29707587,0.0,0.70292246,0.6778984,0.70292246,0.9994557,0.72986484,0.70310676,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0060314164,0.003291157,7.1821814e-06,0.0034227057,0.0062559037
696,33372,77,1.4603138e-05,0.0,0.9999854,0.9999982,0.9999854,0.9999998,0.99997264,0.9999854,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0011896661,0.0008164197,5.7710718e-06,0.0008267391,0.0011896538
697,14457,115,1.4901161e-05,0.0,0.9999851,0.9999978,0.9999851,0.9999999,0.99997246,0.99998516,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00096258335,0.00066148804,3.2541739e-06,0.0006668558,0.0009625724
698,36536,369,0.17633218,0.0,0.82366717,0.8208665,0.82366717,0.9994906,0.826487,0.82341284,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0049003274,0.00049442897,8.608023e-06,0.0004971542,0.004915546
699,27119,405,0.3602512,0.0,0.6397476,0.6014812,0.6397476,0.99893045,0.6832139,0.64045507,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0068891863,0.0046064896,1.40450475e-05,0.0049295565,0.0073364465
700,36860,405,0.36206746,0.0,0.6379311,0.68754125,0.6379311,0.9990859,0.5949985,0.6392044,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005067038,0.0024859768,7.3197443e-06,0.0023242536,0.0047111423
701,31638,85,1.4543533e-05,0.0,0.99998546,0.9999983,0.99998546,0.9999998,0.9999726,0.99998534,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0010623914,0.00073209085,5.2785927e-06,0.0007394741,0.0010623801
702,26413,413,0.37567365,0.0,0.624325,0.62941694,0.624325,0.9990125,0.6193147,0.6238577,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0045494456,0.00091585313,9.226326e-06,0.00091040344,0.004509331
703,40602,65,0.058838367,0.0,0.94116163,0.99999726,0.94116163,0.999053,0.88886476,0.9427949,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0013418858,0.0008579097,7.3617257e-06,0.00082232244,0.0012651321
704,39148,90,0.35939002,0.0,0.6406097,0.64674604,0.6406097,0.995429,0.6345886,0.6383776,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.019635554,0.0148755135,0.000121486155,0.014879694,0.019396676
705,37226,514,0.617278,0.0,0.38271874,0.3357978,0.38271874,0.99884844,0.44488198,0.38589656,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0053981273,0.0055324114,7.412065e-06,0.0064440756,0.0062079425
706,24104,467,0.2432791,0.0,0.75672007,0.7167196,0.75672007,0.99936676,0.8014493,0.7575328,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.004346386,0.002518305,6.960939e-06,0.0026718527,0.00459403
707,34932,74,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.99998546,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0011571738,0.0007976079,6.3590505e-06,0.00080720417,0.0011571615
708,20784,124,1.4960766e-05,0.0,0.99998504,0.99999744,0.99998504,0.9999999,0.99997276,0.99998516,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00089026,0.00061092095,3.0132007e-06,0.0006151842,0.00089025026
709,19372,113,0.049194157,0.0,0.9508058,0.9354818,0.9508058,0.99952996,0.96664023,0.9506237,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0009111957,0.000647739,3.3532017e-06,0.0006639652,0.0009259518
710,25452,232,0.25882572,0.0,0.7411738,0.69059694,0.7411738,0.99865085,0.79974425,0.74236345,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0066564456,0.002369339,2.5422636e-05,0.0025654589,0.007155651
711,30768,77,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0011582314,0.00079744274,5.8847986e-06,0.0008070367,0.0011582191
712,37033,369,0.26704943,0.0,0.73294973,0.7454437,0.73294973,0.999159,0.7208677,0.7326513,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00792331,0.0054589864,1.17140835e-05,0.0053815367,0.0077879336
713,28221,75,1.4483929e-05,0.0,0.9999856,0.9999984,0.9999856,0.9999998,0.9999727,0.9999855,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0011871621,0.00081615226,6.060041e-06,0.0008264688,0.0011871497
714,20031,121,0.1060729,0.0,0.89392716,0.85999084,0.89392716,0.99900436,0.9306517,0.89396447,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.011854945,0.009272616,4.3862492e-05,0.00972432,0.012323633
715,37261,558,0.42172182,0.0,0.5782759,0.5780493,0.5782759,0.99920326,0.5785028,0.57787704,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0029860325,0.0012001456,4.468713e-06,0.0012026356,0.0029852872
716,26888,248,0.27604604,0.0,0.7239533,0.72733104,0.7239533,0.9988385,0.72060686,0.7233862,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0073595857,0.0043188506,1.7080074e-05,0.004315481,0.0073202644
717,28030,77,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0011577969,0.0007972772,5.8816604e-06,0.00080686924,0.0011577846
718,31415,85,1.4603138e-05,0.0,0.9999854,0.9999981,0.9999854,0.9999997,0.99997264,0.9999854,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010861611,0.00074655836,5.191209e-06,0.0007544044,0.00108615
719,32776,77,1.4364719e-05,0.0,0.99998575,0.9999986,0.99998575,0.9999998,0.99997264,0.9999856,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0011566677,0.00079760776,5.868187e-06,0.00080720417,0.0011566549
720,39094,392,0.40720493,0.0,0.5927937,0.54507077,0.5927937,0.99880344,0.6496751,0.59441215,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0036789577,0.0025118436,8.382547e-06,0.0027589495,0.004012621
721,25348,334,0.12547547,0.0,0.87452424,0.8153159,0.87452424,0.9994712,0.9430055,0.87645054,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00761382,0.0055708094,1.540542e-05,0.0060198363,0.008184836
722,26346,348,0.1863131,0.0,0.8136864,0.746986,0.8136864,0.9993175,0.8934665,0.81648743,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0051132683,0.0028317042,1.1750821e-05,0.0031163385,0.005589127
723,40415,88,0.08334571,0.0,0.9166542,0.8461523,0.9166542,0.9989669,0.9999726,0.91889715,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0009200895,0.0007152323,5.028043e-06,0.0007884445,0.0009991977
724,24680,416,0.63747525,0.0,0.36252168,0.68642914,0.36252168,0.9986986,0.24629954,0.41089517,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.006522007,0.0013505102,4.709489e-06,0.0009201103,0.0039043792
725,34387,85,1.5854836e-05,0.0,0.99998415,0.99999577,0.99998415,0.9999997,0.9999726,0.99998415,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0010673009,0.00071951724,5.627191e-06,0.0007264891,0.0010672946
726,14524,119,1.8060207e-05,0.0,0.99998194,0.9999977,0.99998194,0.9999999,0.99996626,0.999982,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0010282107,0.000709692,3.4432028e-06,0.000715097,0.0010281956
727,20422,120,7.69496e-05,0.0,0.99992317,0.999885,0.99992317,0.9999992,0.9999611,0.9999226,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0016572812,0.00073999295,7.1971504e-06,0.000745288,0.0016573787
728,26465,436,0.4027117,0.0,0.5972868,0.5677881,0.5972868,0.9989185,0.6300186,0.5975142,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.006309264,0.00455558,1.1395113e-05,0.004814638,0.006640718
729,40341,75,1.4543533e-05,0.0,0.99998546,0.9999983,0.99998546,0.9999998,0.99997276,0.99998546,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011599973,0.00079727743,6.2224244e-06,0.00080686924,0.0011599857
730,27523,74,1.4305115e-05,0.0,0.9999857,0.9999987,0.9999857,0.9999998,0.9999727,0.9999857,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0011294925,0.0007795748,6.497584e-06,0.00078852254,0.0011294805
731,23236,124,0.12491518,0.0,0.8750847,0.8238191,0.8750847,0.99896044,0.93315405,0.8760495,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0028900907,0.0016099933,1.3163615e-05,0.0017302021,0.0030734197
732,24271,389,0.2517236,0.0,0.74827546,0.75854075,0.74827546,0.9992975,0.7382844,0.74800664,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0042017275,0.0003997391,7.5887756e-06,0.00039513377,0.0041433936
733,34301,85,1.5199184e-05,0.0,0.9999848,0.9999985,0.9999848,0.9999998,0.9999711,0.99998486,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010689913,0.0007384369,5.513149e-06,0.0007455942,0.0010689789
734,24149,327,0.12533742,0.0,0.87466216,0.8234076,0.87466216,0.999625,0.93272114,0.87609756,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0023000722,0.0018486948,2.8898753e-06,0.00197759,0.0024472834
735,37233,485,0.32665282,0.0,0.67334574,0.7041159,0.67334574,0.99927616,0.6451524,0.67366177,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0058384957,0.003632541,6.6623643e-06,0.0034871236,0.0055863853
736,37331,126,0.111076415,0.0,0.88892347,0.9650919,0.88892347,0.9991181,0.82389855,0.8915663,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.005243924,0.002909494,1.5786738e-05,0.0027181557,0.0048444928
737,13924,119,1.4722347e-05,0.0,0.9999853,0.99999785,0.9999853,0.9999999,0.9999727,0.9999852,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00094287604,0.0006487102,3.0702604e-06,0.00065380835,0.00094286527
738,26390,332,0.23608357,0.0,0.76391566,0.8273624,0.76391566,0.9992918,0.70950675,0.7659132,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0059198905,0.003279704,7.913331e-06,0.0030553297,0.0054804143
739,17141,119,0.00011885166,0.0,0.99988115,0.99980927,0.99988115,0.99999887,0.9999531,0.9998803,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0020718982,0.00083652977,8.824499e-06,0.0008428763,0.0020720907
740,25653,289,0.19453645,0.0,0.80546314,0.77921844,0.80546314,0.99906474,0.8335373,0.8053887,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.007165298,0.00483263,1.7282362e-05,0.0050135367,0.0074063167
741,24243,429,0.22105038,0.0,0.77894884,0.74534106,0.77894884,0.999356,0.81573045,0.7793708,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0059302757,0.0046296497,8.033737e-06,0.004857315,0.0062013394
742,26237,412,0.3386131,0.0,0.6613857,0.6947241,0.6613857,0.9990026,0.63110054,0.6616988,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.005853653,0.0035677296,9.063107e-06,0.0034111703,0.0055759684
743,40343,77,1.4424324e-05,0.0,0.9999856,0.99999857,0.9999856,0.9999998,0.99997264,0.9999856,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0011580812,0.00079760805,5.8821624e-06,0.00080720417,0.0011580688
744,25370,310,0.18482655,0.0,0.815173,0.9001786,0.815173,0.9993955,0.7448364,0.8186692,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.005989526,0.00228978,8.92646e-06,0.0020988362,0.005447248
745,40239,76,0.14224297,0.0,0.857757,0.9999941,0.857757,0.9982751,0.75094414,0.8665678,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.009296441,0.0055516344,3.42254e-05,0.0049307123,0.008056045
746,33464,77,1.4483929e-05,0.0,0.9999855,0.99999833,0.9999855,0.9999998,0.9999727,0.99998546,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0011320177,0.00077934354,6.0289813e-06,0.00078828825,0.0011320061
747,27036,372,0.19842428,0.0,0.8015751,0.8185317,0.8015751,0.99927515,0.7853069,0.8014152,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0076707858,0.0048174458,1.2843838e-05,0.004729017,0.0075106677
748,27530,72,1.4305115e-05,0.0,0.9999857,0.9999987,0.9999857,0.9999998,0.9999727,0.9999857,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0011858122,0.00081650796,6.55834e-06,0.0008268293,0.0011857998
749,33091,73,1.4424324e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.99997264,0.9999855,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0011587432,0.0007976082,6.5517183e-06,0.00080720417,0.0011587314
750,33481,77,1.4543533e-05,0.0,0.9999856,0.99999845,0.9999856,0.9999998,0.9999726,0.9999855,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011581739,0.0007977734,5.8819237e-06,0.00080737163,0.0011581613
751,28424,72,1.4543533e-05,0.0,0.99998546,0.99999815,0.99998546,0.9999998,0.9999726,0.99998534,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.001133308,0.00077965256,6.9080997e-06,0.0007886006,0.0011332975
752,27608,75,1.4483929e-05,0.0,0.9999854,0.9999984,0.9999854,0.9999998,0.99997264,0.9999855,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0011888357,0.0008168642,6.071649e-06,0.00082718965,0.0011888234
753,36336,75,1.4603138e-05,0.0,0.9999854,0.9999981,0.9999854,0.9999998,0.99997264,0.9999854,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011624024,0.00079760875,6.2449853e-06,0.00080720417,0.0011623912
754,37124,359,0.16140836,0.0,0.83859056,0.77991587,0.83859056,0.99976707,0.9068119,0.84081537,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00170743,0.0012712562,1.2193141e-06,0.001382092,0.0018407705
755,37068,356,0.25573778,0.0,0.7442614,0.7739041,0.7442614,0.9992071,0.7168057,0.7444571,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.008295621,0.0046204333,1.3011288e-05,0.004461305,0.007980345
