batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
678,13533,111,3.1590462e-06,0.0,0.9999968,0.999998,0.9999968,1.0,0.99999565,0.99999684,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0004283716,0.0002695452,1.5582953e-06,0.00027188376,0.0004283739
679,28283,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00047082003,0.00030738665,2.7105862e-06,0.0003110831,0.00047082469
680,38067,103,0.06666988,0.0,0.93333006,0.8749977,0.93333006,0.9994345,0.99999547,0.9348799,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00046544924,0.0003021846,1.8969442e-06,0.00032738317,0.0004973083
681,40321,64,5.364418e-06,0.0,0.99999475,0.9999936,0.99999475,0.9999999,0.9999957,0.9999947,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00065670157,0.00034463298,4.6139207e-06,0.00034971768,0.00065673207
682,40395,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.000474096,0.00030803043,2.5973275e-06,0.0003117341,0.00047410047
683,13076,121,3.2782555e-06,0.0,0.9999967,0.99999774,0.9999967,1.0,0.9999957,0.9999967,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00041037684,0.0002555895,1.3964359e-06,0.00025759748,0.0004103789
684,26224,538,0.22965372,0.0,0.77034515,0.7851682,0.77034515,0.99951404,0.7560715,0.770255,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0035284846,0.0010686753,4.436038e-06,0.0010505691,0.0034614948
685,28000,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00048416445,0.000315272,2.7321646e-06,0.00031925467,0.0004841692
686,24442,289,0.35972172,0.0,0.64027697,0.55857664,0.64027697,0.99903136,0.7499717,0.6466491,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0037555355,0.0004668123,1.0314517e-05,0.00054777163,0.00434771
687,25276,288,0.04473263,0.0,0.9552672,0.9337623,0.9552672,0.9998013,0.97778606,0.9553732,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0032925182,0.00032675048,7.974884e-06,0.00033521533,0.0033687458
688,20920,123,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0003815914,0.00024066403,1.402765e-06,0.0002423439,0.0003815935
689,40513,70,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00048803384,0.00031848188,2.9900982e-06,0.0003225053,0.00048803937
690,20954,125,5.4240227e-06,0.0,0.9999946,0.99999344,0.9999946,1.0,0.99999565,0.9999946,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00046646534,0.00024739996,1.7666601e-06,0.00024917035,0.00046647192
691,23136,120,0.09313089,0.0,0.906869,0.8569556,0.906869,0.9992859,0.9629565,0.90786165,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.012386771,0.0060859276,5.1819192e-05,0.006520333,0.013122855
692,36804,408,0.4002617,0.0,0.5997367,0.5552081,0.5997367,0.999038,0.6520305,0.60114145,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0023621859,0.00082280324,5.2264195e-06,0.0008967134,0.0025577026
693,31339,91,2.7418137e-06,0.0,0.9999973,0.99999857,0.9999973,1.0,0.99999595,0.99999726,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00044283355,0.00028418438,2.0359848e-06,0.000287049,0.00044283684
694,32780,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00047397046,0.00030867214,2.6615642e-06,0.00031238378,0.00047397506
695,31286,90,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.99999595,0.9999971,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00044033735,0.00027806635,2.1777116e-06,0.0002807596,0.00044034197
696,34389,85,2.9206276e-06,0.0,0.9999971,0.99999833,0.9999971,1.0,0.9999959,0.99999714,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00044699447,0.00028418502,2.3712532e-06,0.000287049,0.00044699962
697,36584,368,0.34981948,0.0,0.6501796,0.5337087,0.6501796,0.9986651,0.8316757,0.6653681,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0017648432,0.00015985219,7.664816e-06,0.00020462897,0.002200229
698,26503,351,0.23158008,0.0,0.7684194,0.67670506,0.7684194,0.9990607,0.88889146,0.7749247,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.003360918,0.0005843617,1.1302555e-05,0.00067721086,0.0038487732
699,34569,88,2.682209e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999595,0.9999973,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00044976853,0.0002894959,2.11756e-06,0.00029253695,0.00044977196
700,36533,390,0.1986531,0.0,0.8013463,0.80096287,0.8013463,0.9994198,0.80173,0.80105525,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0022479284,0.0011284741,3.544037e-06,0.0011315515,0.002248233
701,20174,120,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999957,0.99999684,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00040393934,0.00025317475,1.4354616e-06,0.0002551033,0.0004039415
702,40089,77,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004761427,0.000309313,2.541522e-06,0.0003130321,0.00047614693
703,24398,408,0.34433103,0.0,0.6556677,0.6411215,0.6556677,0.9990772,0.6708893,0.65535516,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0047327075,0.003937957,5.855652e-06,0.004038428,0.004838558
704,29563,75,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00047357415,0.0003080303,2.661878e-06,0.00031173413,0.0004735788
705,38864,312,0.2546463,0.0,0.74535304,0.7139675,0.74535304,0.99898213,0.7796249,0.74550205,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0045114914,0.0036490776,8.303066e-06,0.0038266955,0.0047112396
706,13381,117,2.9206276e-06,0.0,0.9999971,0.9999982,0.9999971,1.0,0.99999595,0.9999971,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00040266072,0.0002536762,1.4543701e-06,0.00025566958,0.00040266287
707,36870,387,0.16807926,0.0,0.8319201,0.85998267,0.8319201,0.99952614,0.80563116,0.83216584,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0046693305,0.0026819396,5.9496538e-06,0.0026033442,0.004518376
708,25236,316,0.06458759,0.0,0.9354122,0.88653463,0.9354122,0.9997262,0.9899939,0.9365965,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0028713862,0.00018709298,7.2303033e-06,0.0001982952,0.0030335542
709,26181,490,0.2500981,0.0,0.74990064,0.7208665,0.74990064,0.9995051,0.78137165,0.7502334,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0035151013,0.001818896,4.351144e-06,0.0018992064,0.0036583776
710,6652,556,0.48044562,0.0,0.5195511,0.6604367,0.5195511,0.9992929,0.4282055,0.53154755,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.007216795,0.0020960236,5.8765854e-06,0.0017312572,0.005808596
711,12633,123,0.017549694,0.0,0.98245025,0.9655099,0.98245025,0.9998489,0.9999958,0.9824525,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.007224529,0.0002572931,3.2764812e-05,0.00025703196,0.0073515163
712,36839,327,0.4761483,0.0,0.52384967,0.45211732,0.52384967,0.99887794,0.6226363,0.52993214,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0010911304,0.00022833588,3.240231e-06,0.0002721672,0.00127895
713,26850,237,0.035470486,0.0,0.96452934,0.93149394,0.96452934,0.99982196,0.9999943,0.9649643,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00120191,0.0001966523,3.311498e-06,0.00020455201,0.001245109
714,37015,357,0.16707903,0.0,0.8329205,0.761838,0.8329205,0.99942166,0.9186325,0.8361589,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0042092483,0.00220262,9.17333e-06,0.002434771,0.0046199383
715,39457,108,4.6491623e-06,0.0,0.99999535,0.9999953,0.99999535,1.0,0.9999954,0.99999535,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00048517348,0.00027581688,2.0449822e-06,0.00027812447,0.00048518015
716,26156,439,0.36808115,0.0,0.63191754,0.62411535,0.63191754,0.9990175,0.6399172,0.6314646,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0034222575,0.002828634,4.263092e-06,0.0028700205,0.0034632205
717,25885,431,0.13007945,0.0,0.8699201,0.831487,0.8699201,0.9996035,0.9120783,0.87059397,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0039122356,0.0019892147,6.552547e-06,0.0020892946,0.004096273
718,29336,72,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.9999972,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005013656,0.00032528114,2.7692872e-06,0.0003296086,0.0005013704
719,33141,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.9999973,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00048463093,0.0003155024,2.7352864e-06,0.00031948794,0.0004846357
720,26353,403,0.121747375,0.0,0.87825215,0.8641442,0.87825215,0.9996586,0.8928284,0.87817854,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0029764879,0.00038690568,4.867898e-06,0.00039411712,0.0030248382
721,12982,112,0.016557455,0.0,0.98344254,0.9999974,0.98344254,0.9998442,0.96742696,0.98357743,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0051756604,0.0035655973,1.6949609e-05,0.003537497,0.005090676
722,25473,298,0.07109827,0.0,0.92890155,0.9442479,0.92890155,0.9997069,0.9140461,0.9289091,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0014313632,0.000683872,2.6843652e-06,0.0006747719,0.0014081198
723,29487,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004730606,0.00030845817,2.6539444e-06,0.00031216737,0.0004730651
724,27815,83,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999972,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00046906335,0.0003026607,2.2698798e-06,0.00030613207,0.000469067
725,36682,335,0.29565775,0.0,0.70433986,0.58155346,0.70433986,0.999626,0.8928525,0.7203253,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002305138,0.00023309291,3.0261276e-06,0.00029445655,0.0028551994
726,35648,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00047204577,0.0003076014,2.6495452e-06,0.00031130027,0.0004720503
727,36630,353,0.35749722,0.0,0.64250165,0.5610271,0.64250165,0.9987783,0.7516609,0.6486427,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0054757115,0.0037260242,1.534257e-05,0.0043692677,0.006331514
728,25211,327,0.08673483,0.0,0.91326493,0.8480002,0.91326493,0.9996626,0.98941326,0.9156865,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0014403441,0.0008959195,2.9013952e-06,0.0009729555,0.0015553166
729,14371,112,3.0398369e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.99999595,0.99999696,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00042341257,0.00026537824,1.5168708e-06,0.0002676805,0.00042341487
730,27090,397,0.09609562,0.0,0.9039041,0.8438154,0.9039041,0.99970067,0.9732068,0.9059617,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0045750043,0.003067708,7.0452597e-06,0.0033096434,0.0049119694
731,36750,370,0.23968601,0.0,0.7603133,0.72249234,0.7603133,0.9992536,0.8023125,0.76092494,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0029567054,0.0013050492,6.084165e-06,0.0013803472,0.0031140575
732,40183,75,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.9999973,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004736011,0.00030824437,2.6607293e-06,0.00031195083,0.0004736057
733,33867,73,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999595,0.99999744,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004596775,0.00030166324,2.8386908e-06,0.00030512473,0.0004596825
734,22754,122,3.4570694e-06,0.0,0.99999654,0.99999756,0.99999654,1.0,0.9999956,0.9999966,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00042441813,0.0002634204,1.3791049e-06,0.00026555694,0.00042442014
735,37011,355,0.12308496,0.0,0.87691474,0.79242724,0.87691474,0.9995102,0.9815682,0.88153046,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0025232423,0.0014058955,6.0529956e-06,0.0015768119,0.0028069825
736,31764,84,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.9999959,0.99999726,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00043677154,0.00028336016,2.3378802e-06,0.00028621723,0.00043677565
737,20096,121,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003923917,0.00024732872,1.407914e-06,0.00024915722,0.00039239373
738,40446,85,0.012808681,0.0,0.9871913,0.9747104,0.9871913,0.999842,0.999996,0.9871152,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.015123284,0.00034538627,9.692246e-05,0.00030431643,0.015316662
739,28070,78,2.6226044e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.999996,0.99999744,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0004628927,0.00030146437,2.5187046e-06,0.00030492284,0.00046289686
740,23237,127,3.8146973e-06,0.0,0.9999962,0.9999971,0.9999962,1.0,0.9999953,0.99999624,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00042690677,0.00026170234,1.4156336e-06,0.00026363615,0.0004269091
741,37075,350,0.26899052,0.0,0.73100793,0.58511025,0.73100793,0.999532,0.9738342,0.75450146,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00457456,0.0028091462,7.3896263e-06,0.0037595923,0.0058989343
742,25691,412,0.22580892,0.0,0.7741902,0.7604297,0.7741902,0.9994364,0.7884579,0.7740177,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0031887658,0.0010189294,5.057345e-06,0.0010401197,0.0032457781
743,34428,82,2.7418137e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999595,0.99999726,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0004603023,0.00029548665,2.3957746e-06,0.00029872663,0.00046030685
744,27230,469,0.13132608,0.0,0.86867344,0.80263484,0.86867344,0.9996201,0.9465533,0.8713438,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004306126,0.0033739659,5.7839843e-06,0.0036822394,0.004674794
745,17295,117,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999958,0.999997,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00039412596,0.00024952833,1.4633383e-06,0.0002514295,0.0003941281
746,20133,119,3.1590462e-06,0.0,0.99999684,0.99999785,0.99999684,1.0,0.9999958,0.9999969,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00040752196,0.00025401523,1.4329763e-06,0.00025601086,0.0004075242
747,24695,264,0.0824821,0.0,0.9175177,0.85587895,0.9175177,0.999546,0.98872375,0.91950977,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0039705904,0.0004398951,1.36136805e-05,0.0004750704,0.004265841
748,29567,72,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.9999958,0.9999974,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0004594631,0.0003018626,2.9141354e-06,0.00030532645,0.00045946828
749,37223,490,0.45882368,0.0,0.54117423,0.566576,0.54117423,0.9989831,0.5179523,0.5412385,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.002814936,0.0006357191,5.1092466e-06,0.0006095303,0.002689121
750,26519,331,0.13396871,0.0,0.8660308,0.8787277,0.8660308,0.99960464,0.85369563,0.86594206,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004621485,0.0008321194,7.5187954e-06,0.0008226683,0.0045542596
751,26274,358,0.14276636,0.0,0.8572332,0.768364,0.8572332,0.99950624,0.9693483,0.8626266,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002392919,0.00044826692,5.9227996e-06,0.0005079664,0.0026864968
752,25500,399,0.18617642,0.0,0.813823,0.82696563,0.813823,0.9994659,0.80109155,0.81367725,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0039911037,0.0016233898,6.201089e-06,0.0016014767,0.0039270213
753,34860,71,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999959,0.9999975,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00047047573,0.0003086714,2.9310786e-06,0.0003123838,0.0004704809
754,19935,113,3.1590462e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999959,0.99999684,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.000435142,0.00027135276,1.4832649e-06,0.00027379126,0.00043514417
755,36855,395,0.31383377,0.0,0.6861648,0.7576159,0.6861648,0.9993089,0.62702936,0.6889708,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0061457846,0.0036657706,6.073938e-06,0.003359605,0.005589289
756,40415,88,2.861023e-06,0.0,0.99999714,0.99999845,0.99999714,1.0,0.9999958,0.99999714,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00047089925,0.00030106647,2.0408227e-06,0.0003045187,0.0004709024
757,36960,362,0.15314364,0.0,0.8468559,0.8176699,0.8468559,0.99951524,0.8782025,0.84710705,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0045487303,0.0027035042,7.4590876e-06,0.0028103336,0.004712563
758,25329,291,0.09628874,0.0,0.903711,0.87562,0.903711,0.9995771,0.9336642,0.9039028,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0024474252,0.0013112584,5.409279e-06,0.0013583596,0.0025265021
759,24433,273,0.38367718,0.0,0.61632156,0.48898622,0.61632156,0.9988306,0.83332515,0.63759243,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0037498772,0.00023526563,1.47118235e-05,0.00031425455,0.00488952
760,29072,74,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.999996,0.9999974,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004994126,0.00032354653,2.6142725e-06,0.0003278507,0.0004994169
761,25552,289,0.11199206,0.0,0.8880077,0.8206766,0.8880077,0.9994624,0.9673743,0.8905816,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0034550568,0.0003507391,1.0884298e-05,0.00038284424,0.003749396
762,30130,75,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00047281344,0.00030781596,2.655747e-06,0.00031151727,0.00047281804
763,24168,351,0.16155034,0.0,0.83844924,0.73285717,0.83844924,0.9993994,0.97959155,0.84679806,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0007149544,0.00022535346,1.993926e-06,0.00026385137,0.0008261176
764,29014,72,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.99999744,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00048394824,0.00031550226,2.8047848e-06,0.00031948794,0.0004839532
765,29772,75,2.6226044e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999595,0.9999974,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00046067772,0.00030126428,2.7025544e-06,0.00030472086,0.00046068238
766,36615,376,0.18156326,0.0,0.8184361,0.80113626,0.8184361,0.99948543,0.8364996,0.8183449,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0031223525,0.001067575,5.314749e-06,0.0010938288,0.0031894501
767,24242,385,0.15200263,0.0,0.8479969,0.7946566,0.8479969,0.9995163,0.90901315,0.84958726,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0021398054,0.0006012415,4.4097824e-06,0.00064584287,0.0022877338
768,36685,421,0.23995459,0.0,0.7600445,0.7124253,0.7600445,0.99937326,0.8144855,0.76137286,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.003320617,0.0014751626,5.9015424e-06,0.0015842177,0.0035488256
769,27087,318,0.63275325,0.0,0.36724427,0.40198576,0.36724427,0.9983643,0.33803016,0.36785242,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.003323153,0.00036601606,9.690233e-06,0.000337156,0.0030410537
770,25969,418,0.06445384,0.0,0.935546,0.8829877,0.935546,0.9997976,0.9947571,0.93702406,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004307058,0.0033543846,5.489756e-06,0.003573197,0.004570641
771,33782,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00047379886,0.0003076018,2.5301902e-06,0.00031130027,0.0004738031
772,21919,122,3.33786e-06,0.0,0.9999967,0.99999774,0.9999967,1.0,0.9999957,0.9999967,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00041737832,0.00025956947,1.3544801e-06,0.00026167484,0.00041738024
773,40184,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004732264,0.000308672,2.6541725e-06,0.0003123838,0.00047323084
774,28126,73,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.9999973,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00048442621,0.00031550234,2.7332426e-06,0.00031948794,0.00048443093
775,26237,412,0.1713227,0.0,0.82867676,0.81538063,0.82867676,0.99946237,0.8424136,0.8284968,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003653289,0.002821466,4.6323603e-06,0.0028736317,0.0037121754
