batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
803,25276,288,0.22897565,0.0,0.7710238,0.8353738,0.7710238,0.99907726,0.7158786,0.7729901,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.016111955,0.010468538,2.5399804e-05,0.009748955,0.014909673
804,26422,431,0.33054543,0.0,0.66945344,0.6595261,0.66945344,0.9990606,0.67968416,0.6690448,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0052562593,0.0036984193,8.271118e-06,0.003762056,0.0053327233
805,27132,418,0.3775335,0.0,0.62246513,0.6402333,0.62246513,0.9989572,0.6056565,0.6222076,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.008414076,0.0039415946,1.5453295e-05,0.0038430637,0.008177796
806,38590,404,0.62442285,0.0,0.37557262,0.39171562,0.37557262,0.9991329,0.36070752,0.37546965,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.01540656,0.012474265,1.38689775e-05,0.012033444,0.014775236
807,36691,344,0.3300935,0.0,0.6699054,0.76405334,0.6699054,0.9989868,0.5964142,0.6746898,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.017646482,0.009788772,2.4024064e-05,0.008738914,0.015583923
808,36716,366,0.37431043,0.0,0.6256883,0.6279336,0.6256883,0.99887514,0.6234591,0.62513244,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.009443785,0.0065766624,1.6066477e-05,0.006569518,0.009403226
809,31593,84,5.2273273e-05,0.0,0.9999476,0.99998754,0.9999476,0.9999993,0.9999079,0.99994767,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0020240687,0.0013704962,1.0040469e-05,0.0013848576,0.002023997
810,34117,91,0.012465596,0.0,0.9875343,0.9999875,0.9875343,0.99983937,0.97538763,0.9876108,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.018982006,0.013126608,8.540196e-05,0.013087844,0.01874707
811,23230,124,6.341934e-05,0.0,0.9999366,0.99996513,0.9999366,0.99999934,0.99990803,0.9999363,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0017684933,0.0011383238,6.1298083e-06,0.0011464696,0.0017684512
812,31180,84,5.209446e-05,0.0,0.9999479,0.99998766,0.9999479,0.9999993,0.9999081,0.9999478,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0019819064,0.001342735,1.0239467e-05,0.001356235,0.001981837
813,35000,73,5.120039e-05,0.0,0.9999488,0.99998945,0.9999488,0.99999917,0.9999081,0.9999486,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0021522215,0.001462149,1.2315844e-05,0.0014796933,0.002152145
814,39097,437,0.42208833,0.0,0.5779098,0.6454588,0.5779098,0.9990556,0.5231597,0.58070576,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.013294611,0.0081993,1.4924322e-05,0.0074398923,0.011962739
815,37031,354,0.47814584,0.0,0.52185285,0.4994431,0.52185285,0.99827427,0.54636806,0.52147496,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004278482,0.0014074227,1.53279e-05,0.0014766768,0.0044675935
816,37252,442,0.3111561,0.0,0.68884254,0.672491,0.68884254,0.99928176,0.70600903,0.68866795,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.009211373,0.006317138,1.2006707e-05,0.0064889286,0.009433648
817,24199,359,0.15432769,0.0,0.84567183,0.77942294,0.84567183,0.9995027,0.92422885,0.8483887,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.010209117,0.006801906,1.8045503e-05,0.0074516605,0.011112605
818,25234,260,0.42255896,0.0,0.5774402,0.5614819,0.5774402,0.997864,0.59433216,0.57656294,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.011931489,0.009119926,3.6819918e-05,0.009414201,0.0122573245
819,29117,73,5.185604e-05,0.0,0.99994814,0.9999882,0.99994814,0.99999917,0.9999081,0.9999481,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0022128788,0.0014972823,1.2097096e-05,0.0015161594,0.0022128015
820,20123,120,0.015927434,0.0,0.98407257,0.9687308,0.98407257,0.99986064,0.9999081,0.9840587,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0017410928,0.0011887114,5.875158e-06,0.0012174929,0.0017686472
821,25320,278,0.12420398,0.0,0.8757958,0.88613856,0.8757958,0.99944085,0.86569154,0.8755985,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.009574116,0.0046533314,2.0910464e-05,0.004612846,0.00946037
822,31804,74,5.1021576e-05,0.0,0.999949,0.9999898,0.999949,0.9999992,0.9999081,0.99994886,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0021493742,0.0014618328,1.1957453e-05,0.0014793735,0.0021492962
823,34164,90,5.310774e-05,0.0,0.9999469,0.99998665,0.9999469,0.9999993,0.99990714,0.99994683,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.001957233,0.0013235386,9.179212e-06,0.0013363267,0.0019571634
824,5308,585,0.4884932,0.0,0.5115039,0.55400723,0.5115039,0.99919397,0.4750575,0.51264864,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.007893622,0.004809963,8.142577e-06,0.00447514,0.00730554
825,33581,74,5.3286552e-05,0.0,0.9999467,0.99998534,0.9999467,0.9999993,0.999908,0.99994653,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0022870959,0.0015358084,1.1629006e-05,0.0015562047,0.0022870195
826,32048,74,5.275011e-05,0.0,0.99994725,0.99998647,0.99994725,0.9999991,0.9999081,0.99994713,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0022212379,0.0014968949,1.1858786e-05,0.0015157664,0.002221163
827,25053,101,0.14685494,0.0,0.853145,0.81049275,0.853145,0.99799424,0.9005357,0.85302794,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.01855019,0.010090775,0.00014049116,0.01072743,0.019525371
828,26440,420,0.16748905,0.0,0.8325103,0.8768177,0.8325103,0.99956256,0.7924653,0.8334144,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.008920555,0.0026670066,1.1969964e-05,0.002544177,0.008479028
829,37018,351,0.23161548,0.0,0.76838386,0.7724995,0.76838386,0.999237,0.76431185,0.76801944,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0037144518,0.0014460648,7.245789e-06,0.0014419183,0.003692987
830,31424,81,0.05908549,0.0,0.9409145,0.8888501,0.9409145,0.99938774,0.99945784,0.9419552,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00504126,0.0038064448,2.1458824e-05,0.004103576,0.0053424705
831,23255,127,0.20518875,0.0,0.79481107,0.7441923,0.79481107,0.9981435,0.8528184,0.79549664,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0035809288,0.001514245,2.1321375e-05,0.0016356362,0.0038280305
832,37127,356,0.18906742,0.0,0.8109309,0.9038364,0.8109309,0.99978894,0.73534477,0.81519586,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.022990823,0.0104063675,1.0970588e-05,0.009502974,0.020736178
833,1649,581,0.20705342,0.0,0.7929454,0.7844592,0.7929454,0.99963784,0.80161715,0.7928031,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.007017812,0.0043826723,6.211567e-06,0.0044381088,0.0070925895
834,27196,333,0.3321951,0.0,0.6678039,0.7894756,0.6678039,0.998889,0.57862747,0.67553043,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.008908197,0.004734002,1.2395356e-05,0.004112908,0.007623143
835,27610,71,5.0365925e-05,0.0,0.99994963,0.9999912,0.99994963,0.9999991,0.9999081,0.99994946,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0020935405,0.001429124,1.3216595e-05,0.001445482,0.0020934646
836,25284,311,0.22703385,0.0,0.7729655,0.7933648,0.7729655,0.99917614,0.753589,0.7728457,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.012035679,0.0070066145,2.1469308e-05,0.0068504405,0.011724923
837,19404,116,5.453825e-05,0.0,0.99994546,0.999983,0.99994546,0.99999946,0.999908,0.9999454,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0017441917,0.0011712019,6.298874e-06,0.0011800921,0.0017441316
838,39479,108,0.15254349,0.0,0.8474564,0.96609974,0.8474564,0.99822956,0.7547662,0.8537236,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.023097377,0.014397537,8.49731e-05,0.012918231,0.0204113
839,40471,76,5.209446e-05,0.0,0.9999479,0.9999878,0.9999479,0.9999992,0.9999081,0.9999479,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0022133584,0.0014967485,1.1169004e-05,0.0015156189,0.0022132802
840,36748,372,0.40180248,0.0,0.5981962,0.55153143,0.5981962,0.9987566,0.65348744,0.5996566,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0070191193,0.005120311,1.5774629e-05,0.005606628,0.0076329918
841,24135,285,0.105915666,0.0,0.8940841,0.93029755,0.8940841,0.9996586,0.8605844,0.8946498,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.011626276,0.00555131,1.6778047e-05,0.0053637023,0.011180844
842,33243,73,5.1498413e-05,0.0,0.9999485,0.9999889,0.9999485,0.99999917,0.9999081,0.9999484,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.002208702,0.001497379,1.2053299e-05,0.0015162578,0.0022086236
843,26035,393,0.33140117,0.0,0.6685976,0.67007816,0.6685976,0.9991093,0.66712356,0.66815525,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.010961569,0.0068624327,1.7052187e-05,0.0068637924,0.010931084
844,36732,364,0.3805052,0.0,0.6194937,0.55669147,0.6194937,0.9986923,0.6982677,0.6227158,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.006926326,0.00495158,1.8205503e-05,0.0055934507,0.007748999
845,40221,76,5.221367e-05,0.0,0.9999478,0.9999875,0.9999478,0.9999992,0.9999081,0.9999477,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.002162764,0.0014619242,1.1469694e-05,0.0014794649,0.002162689
846,23997,123,0.05405897,0.0,0.945941,0.89751095,0.945941,0.9994864,0.99989563,0.9468328,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.014340556,0.0011690233,7.976854e-05,0.0012381631,0.015129195
847,25085,105,0.15590864,0.0,0.84409124,0.87852335,0.84409124,0.998095,0.81225616,0.84399396,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.015696105,0.010547213,7.4424366e-05,0.010225235,0.0150805265
848,28301,76,5.143881e-05,0.0,0.99994856,0.9999892,0.99994856,0.9999992,0.9999081,0.99994856,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0021538162,0.0014620137,1.1379649e-05,0.0014795562,0.0021537386
849,33252,74,5.3226948e-05,0.0,0.99994683,0.9999855,0.99994683,0.9999992,0.99990803,0.9999467,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0021240963,0.0014294205,1.2501883e-05,0.0014457803,0.002124029
850,25342,273,0.16776836,0.0,0.8322312,0.8208833,0.8322312,0.99929696,0.84389734,0.8319347,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.009612885,0.006959261,1.7356268e-05,0.007079468,0.009742665
851,12681,130,0.16670048,0.0,0.83329934,0.77970225,0.83329934,0.99839,0.89480895,0.834209,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0076193125,0.0016484373,4.9377344e-05,0.0017797749,0.008152311
852,23988,125,0.023073435,0.0,0.9769265,0.9691719,0.9769265,0.99980944,0.98480624,0.97683,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.015269182,0.010938467,4.5760382e-05,0.011112816,0.015389851
853,40324,77,5.3226948e-05,0.0,0.9999468,0.9999856,0.9999468,0.99999917,0.9999081,0.9999467,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.002226972,0.001497041,1.1004695e-05,0.0015159139,0.0022268968
854,33407,77,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999993,0.9999081,0.99994826,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0021567051,0.0014619689,1.1114457e-05,0.0014795106,0.0021566278
855,24456,243,0.4717074,0.0,0.52829134,0.48914886,0.52829134,0.99833286,0.5742431,0.52908957,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.010127197,0.00681081,3.082561e-05,0.0074383975,0.010957268
856,37962,113,0.08683854,0.0,0.9131614,0.9650317,0.9131614,0.99922556,0.8665827,0.91432697,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.018043103,0.0012860753,7.866706e-05,0.0012223698,0.017095542
857,33866,74,5.1379204e-05,0.0,0.9999486,0.99998915,0.9999486,0.9999992,0.9999081,0.9999485,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0022078934,0.0014977184,1.1719229e-05,0.0015166018,0.0022078138
858,26369,468,0.2813183,0.0,0.7186807,0.6750142,0.7186807,0.999209,0.76838756,0.7197327,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0055997632,0.002703881,1.1062188e-05,0.0028955657,0.005970934
859,34457,88,0.020389318,0.0,0.9796106,0.99976665,0.9796106,0.9997316,0.9602513,0.97980815,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.007647681,0.005033944,3.6244986e-05,0.0049833027,0.007495048
860,24588,302,0.18495184,0.0,0.81504774,0.75727266,0.81504774,0.9991394,0.8823667,0.816866,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008602727,0.005692076,2.2403723e-05,0.006176736,0.009280038
861,25628,248,0.18610942,0.0,0.8138903,0.7228919,0.8138903,0.9989477,0.93109775,0.8196373,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0059309113,0.0038331263,2.1354495e-05,0.004397724,0.006724849
862,40271,87,0.09095484,0.0,0.9090451,0.83332014,0.9090451,0.9989425,0.9999081,0.91185164,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0017767084,0.0013624032,9.507135e-06,0.0015157664,0.001944162
863,31641,84,5.3346157e-05,0.0,0.99994665,0.9999855,0.99994665,0.9999993,0.9999078,0.9999466,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.002034495,0.0013707922,1.013567e-05,0.0013851564,0.0020344262
864,29336,72,6.633997e-05,0.0,0.99993366,0.99998677,0.99993366,0.99999905,0.9998806,0.9999336,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0025735814,0.0017479678,1.3684193e-05,0.001771164,0.002573456
865,24627,313,0.46095663,0.0,0.5390423,0.5614614,0.5390423,0.9980816,0.5183448,0.5385587,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.010203894,0.006793755,2.6098476e-05,0.006548912,0.009791562
866,29799,72,0.02330476,0.0,0.97669524,0.95453566,0.97669524,0.99961334,0.999908,0.9765783,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0020291044,0.0014289923,1.2948022e-05,0.0014801498,0.0020759786
867,36786,333,0.90198886,0.0,0.09800621,0.07572135,0.09800621,0.9983402,0.13887821,0.101734504,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0012629512,0.0003407979,1.9462608e-05,0.00046230957,0.0016973384
868,23206,124,0.24101579,0.0,0.75898397,0.71213895,0.75898397,0.9978523,0.8124259,0.75934625,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0071844934,0.001008197,4.748494e-05,0.0010839099,0.007661052
869,40405,76,5.120039e-05,0.0,0.9999487,0.9999894,0.9999487,0.9999992,0.99990815,0.9999487,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0021517125,0.0014612463,1.1363931e-05,0.0014787797,0.0021516345
870,40244,76,5.197525e-05,0.0,0.999948,0.999988,0.999948,0.9999992,0.9999081,0.9999479,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0021591687,0.001461608,1.14359955e-05,0.0014791453,0.0021590928
871,26477,323,0.27617228,0.0,0.7238269,0.7102827,0.7238269,0.99907166,0.73789775,0.7234709,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.009910084,0.006563436,1.8123716e-05,0.0067101135,0.010094865
872,27149,454,0.31611627,0.0,0.68388253,0.6213211,0.68388253,0.9990859,0.7604535,0.68683064,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0060566925,0.0039720885,1.2447315e-05,0.0044242237,0.0066957525
873,24282,323,0.25697863,0.0,0.7430207,0.6444359,0.7430207,0.9990229,0.87721586,0.7512015,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0092352135,0.007695945,2.164888e-05,0.009108819,0.0107658785
874,28337,74,5.209446e-05,0.0,0.9999479,0.9999878,0.9999479,0.9999992,0.9999081,0.9999477,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0022142255,0.0014968943,1.1788569e-05,0.0015157664,0.0022141482
875,17520,118,5.5789948e-05,0.0,0.9999442,0.99998045,0.9999442,0.9999995,0.9999081,0.9999442,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0017287709,0.0011535553,6.2501535e-06,0.0011620518,0.0017287142
876,26337,574,0.41717303,0.0,0.58282506,0.5241398,0.58282506,0.9990989,0.65630853,0.58600175,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.005786612,0.0032496254,1.1438141e-05,0.0036644577,0.0064700884
877,25946,415,0.22977257,0.0,0.7702266,0.7723476,0.7702266,0.9993454,0.7681173,0.76990485,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.008669326,0.005588825,1.2147653e-05,0.005584886,0.00864227
878,25025,106,0.19586962,0.0,0.80413026,0.7770085,0.80413026,0.99783254,0.83321375,0.8033808,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.011830074,0.0013998037,8.6606626e-05,0.0014563141,0.012232242
879,25310,277,0.229514,0.0,0.77048546,0.7893806,0.77048546,0.99907684,0.7524736,0.7702819,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.015268904,0.0108047705,2.6056885e-05,0.010586466,0.014900567
880,26011,381,0.31206065,0.0,0.68793815,0.8282755,0.68793815,0.9991838,0.58826625,0.6978088,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.008232235,0.0040817107,8.648247e-06,0.0034995293,0.006935856
881,31347,78,5.4836273e-05,0.0,0.99994516,0.9999823,0.99994516,0.9999992,0.9999081,0.9999451,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0021909322,0.0014618362,1.1154879e-05,0.0014793735,0.0021908646
882,24760,268,0.1777519,0.0,0.82224774,0.8402016,0.82224774,0.9991374,0.80504525,0.82204694,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0087008905,0.005487875,1.8763578e-05,0.0053885,0.0085132355
883,14865,111,0.27664834,0.0,0.7233513,0.7726922,0.7233513,0.99788946,0.6799336,0.7239618,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0020896166,0.0012654178,7.307251e-06,0.0012021676,0.0019581679
884,39094,392,0.3698452,0.0,0.63015354,0.59505004,0.63015354,0.9989462,0.66965824,0.6306762,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.006190717,0.0021683744,1.4808307e-05,0.002309454,0.0065615997
885,28966,72,5.1021576e-05,0.0,0.999949,0.9999898,0.999949,0.99999917,0.9999081,0.99994886,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0021501544,0.0014616975,1.2640757e-05,0.0014792366,0.002150078
886,25051,102,0.032314837,0.0,0.9676851,0.9677173,0.9676851,0.9996148,0.967653,0.9674916,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00179345,0.0011896077,8.210986e-06,0.0011992268,0.0017930499
887,16197,120,0.014964759,0.0,0.98503524,0.97059834,0.98503524,0.99986076,0.9999081,0.9850068,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0018356517,0.0011538847,6.97793e-06,0.0011800921,0.0018629171
888,28126,73,5.2273273e-05,0.0,0.9999477,0.9999874,0.9999477,0.9999991,0.9999081,0.9999476,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0022179096,0.0014974771,1.2147535e-05,0.001516356,0.002217834
889,17244,119,5.477667e-05,0.0,0.9999452,0.9999823,0.9999452,0.9999995,0.9999082,0.9999452,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0017212617,0.0011533356,6.097704e-06,0.00116183,0.0017212031
890,34486,90,0.00091284513,0.0,0.99908715,0.99826807,0.99908715,0.9999888,0.99990755,0.9990768,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0060575665,0.0013465629,3.6564114e-05,0.001360026,0.0060627903
891,33798,73,5.1498413e-05,0.0,0.9999485,0.99998885,0.9999485,0.99999917,0.9999081,0.9999484,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.002210031,0.0014976215,1.20652785e-05,0.0015165035,0.0022099528
892,26459,338,0.23302287,0.0,0.7669764,0.77385396,0.7669764,0.99922365,0.76022005,0.7666294,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.007701965,0.0029914116,1.5110569e-05,0.0029727865,0.0076302243
893,18590,117,5.5372715e-05,0.0,0.9999446,0.99998266,0.9999446,0.9999995,0.9999067,0.99994457,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0017577652,0.0011799142,6.241633e-06,0.0011888697,0.0017577035
894,27116,353,0.38014477,0.0,0.6198539,0.6129545,0.6198539,0.99891394,0.6269104,0.6193395,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.007150487,0.0031949163,1.5107516e-05,0.0032402622,0.0072254636
895,40316,77,5.1617622e-05,0.0,0.9999485,0.99998885,0.9999485,0.9999993,0.999908,0.9999483,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0021561114,0.0014623298,1.1106226e-05,0.0014798759,0.0021560336
896,6604,599,0.32975858,0.0,0.67023945,0.69574934,0.67023945,0.9994574,0.64653397,0.67044,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0071827997,0.0039907405,6.678248e-06,0.0038561074,0.0069218185
897,24436,340,0.47339994,0.0,0.52659804,0.489389,0.52659804,0.99888307,0.5699308,0.5275255,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.012188225,0.008945477,2.3044056e-05,0.009716967,0.013141049
898,39231,118,0.24674052,0.0,0.7532592,0.79272366,0.7532592,0.9973666,0.71753776,0.7530834,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.012695786,0.0033224116,7.802532e-05,0.0031849716,0.012061751
899,27363,74,5.185604e-05,0.0,0.99994814,0.99998826,0.99994814,0.9999992,0.9999081,0.999948,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0022108576,0.0014967484,1.1755794e-05,0.0015156189,0.0022107793
900,24948,274,0.43598795,0.0,0.564011,0.67587686,0.564011,0.998286,0.48391685,0.571269,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.015656132,0.010195597,2.3633182e-05,0.008777459,0.013237602
901,28054,75,5.096197e-05,0.0,0.99994904,0.9999899,0.99994904,0.9999992,0.9999081,0.9999489,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0020988015,0.0014287452,1.1904133e-05,0.0014450987,0.0020987256
