batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
604,39389,107,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00035175498,0.0002455714,9.13169e-07,0.00024852972,0.00035175454
605,26044,421,0.10302341,0.0,0.89697623,0.8345756,0.89697623,0.9996708,0.96946234,0.8992301,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.001585592,0.00014542173,3.2503974e-06,0.00015740372,0.0017084354
606,25148,279,0.21566087,0.0,0.7843386,0.81082356,0.7843386,0.9991522,0.7595291,0.78438497,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0007619903,0.00054262084,1.204661e-06,0.00052717916,0.00073719036
607,36518,360,0.11114347,0.0,0.888856,0.8888955,0.888856,0.9997221,0.88881665,0.888717,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00093869114,0.00066462567,9.291384e-07,0.0006666531,0.0009385111
608,13879,115,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00029592673,0.00020731203,9.1829884e-07,0.00020911447,0.00029592635
609,31339,91,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00031779727,0.00022236328,1.3574625e-06,0.0002246091,0.0003177969
610,7177,432,0.06782609,0.0,0.9321736,0.92802966,0.9321736,0.99983937,0.93635476,0.9320976,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00075202866,0.00020001491,9.292846e-07,0.00020136025,0.0007553268
611,20496,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0002801315,0.00019646266,9.237603e-07,0.00019796212,0.00028013115
612,12723,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00029256157,0.00020505552,8.6235565e-07,0.00020672234,0.0002925612
613,33993,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034541235,0.00024123423,1.6868013e-06,0.00024414032,0.0003454119
614,37080,400,0.26527315,0.0,0.7347225,0.85722566,0.7347225,0.9998375,0.64285433,0.7422984,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0014460699,0.00025400502,4.3320682e-07,0.00022418513,0.0012521982
615,25789,370,0.051733494,0.0,0.9482663,0.96189636,0.9482663,0.999839,0.93501717,0.94830215,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0012772763,0.0008892973,1.4384221e-06,0.0008789353,0.0012592276
616,25310,277,0.042946815,0.0,0.9570531,0.9285714,0.9570531,0.99981755,0.98733735,0.9573516,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00023913533,0.00016217519,4.2360656e-07,0.00016782132,0.00024654766
617,36822,384,0.07254553,0.0,0.9274542,0.92634904,0.9274542,0.99980694,0.9285621,0.9273567,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0030593518,0.0002178711,4.3891378e-06,0.00021852653,0.003062688
618,37233,485,0.11802268,0.0,0.88197684,0.8606215,0.88197684,0.9997201,0.904419,0.8820831,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0016053612,0.00023200201,2.2440204e-06,0.00023830748,0.0016453987
619,23216,127,5.3942204e-05,0.0,0.9999461,0.999895,0.9999461,0.99999964,0.99999726,0.99994576,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0013775114,0.00021439111,4.8933202e-06,0.0002159506,0.0013776071
620,40399,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00034287607,0.00023961453,2.0585132e-06,0.0002423684,0.00034287563
621,25306,271,0.042437613,0.0,0.9575622,0.94046205,0.9575622,0.9998093,0.9752959,0.9575866,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0005031788,0.00027467762,1.0318822e-06,0.00028061253,0.0005123433
622,5308,585,0.068605244,0.0,0.9313944,0.92242825,0.9313944,0.9998769,0.9405365,0.93136877,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0013494327,0.0008849605,1.0063093e-06,0.000895104,0.0013625149
623,19326,120,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.99999845,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00029801333,0.00019927509,9.785233e-07,0.00020084273,0.00029801385
624,23194,129,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00028380356,0.00019906882,8.20587e-07,0.00020054313,0.0002838032
625,16932,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0002809154,0.00019696009,8.982986e-07,0.00019851068,0.00028091506
626,26038,555,0.44841683,0.0,0.55158097,0.49085623,0.55158097,0.9991029,0.6294514,0.555345,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0019321706,0.0007147298,4.1772164e-06,0.0008169231,0.0021861033
627,23235,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00028929886,0.00020283648,8.659222e-07,0.00020443334,0.00028929848
628,28330,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003385443,0.0002365813,1.9241754e-06,0.00023930032,0.0003385439
629,25931,456,0.24532747,0.0,0.7546716,0.7630653,0.7546716,0.9993745,0.74646044,0.7544148,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0015151373,0.0008786876,2.025868e-06,0.0008707661,0.0014980151
630,32770,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00034578238,0.00024150759,1.9816473e-06,0.00024441697,0.00034578197
631,36864,358,0.10948932,0.0,0.89051014,0.9531291,0.89051014,0.99976593,0.8356119,0.8923882,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00035441763,0.00019649617,2.9831887e-07,0.00018505672,0.00033183256
632,37126,368,0.09827262,0.0,0.9017269,0.8863526,0.9017269,0.99974895,0.917644,0.9017173,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00036650448,0.00013279173,5.019497e-07,0.00013552306,0.00037285913
633,31347,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003458033,0.00024150759,1.6887083e-06,0.00024441697,0.00034580287
634,27429,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00035562582,0.00024821618,1.6972288e-06,0.00025135785,0.00035562538
635,40116,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00034696748,0.0002423258,1.784708e-06,0.00024524503,0.00034696705
636,40046,114,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00027405846,0.00019230296,1.0443441e-06,0.00019368617,0.0002740581
637,6604,599,0.15015376,0.0,0.84984547,0.8449673,0.84984547,0.9997424,0.85478014,0.84972644,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0025023967,0.0019071727,1.6635757e-06,0.001921368,0.002516524
638,33805,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003453949,0.00024123423,1.9255888e-06,0.00024414032,0.00034539448
639,26181,490,0.099553406,0.0,0.90044606,0.8896581,0.90044606,0.9998086,0.9114989,0.9004061,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.002993019,0.0017651374,2.6570888e-06,0.0017906775,0.0030291907
640,25791,399,0.15011775,0.0,0.8498817,0.9041019,0.8498817,0.999605,0.80179685,0.8512881,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0042638327,0.00015873233,5.827685e-06,0.00014977681,0.0040147672
641,27509,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00034616957,0.00024178062,2.0401214e-06,0.0002446933,0.00034616917
642,25355,310,0.037374496,0.0,0.96262544,0.94586486,0.96262544,0.99984163,0.9799907,0.9626617,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0031646427,0.00021115024,7.1987415e-06,0.0002153208,0.0032208636
643,24893,318,0.05197406,0.0,0.9480258,0.91982085,0.9480258,0.999807,0.9780152,0.9483228,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028940428,0.00018845905,6.0088278e-06,0.00019473654,0.0029837347
644,34427,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00033815746,0.00023641213,1.5595135e-06,0.00023900975,0.00033815703
645,28418,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032502876,0.00022733498,1.4922518e-06,0.0002297277,0.00032502835
646,29328,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00034540214,0.00024123423,1.8243364e-06,0.00024414032,0.0003454017
647,36189,88,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00035823332,0.0002499663,1.3093332e-06,0.00025313004,0.00035823288
648,25230,219,0.049527407,0.0,0.95047265,0.91906756,0.95047265,0.9997306,0.98409975,0.95080733,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004850209,0.00044748103,1.4785715e-05,0.00046459434,0.00501777
649,35690,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00035393075,0.00024704257,1.8792491e-06,0.00025016937,0.00035393029
650,16074,115,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002765792,0.00019397744,9.765656e-07,0.00019545792,0.00027657885
651,28079,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00034695497,0.00024232578,1.9883737e-06,0.00024524503,0.00034695456
652,10956,546,0.07096839,0.0,0.9290314,0.9290336,0.9290314,0.9998524,0.929029,0.92895746,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00017046575,0.000104866805,1.5027668e-07,0.00010503583,0.00017045221
653,19890,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002871998,0.00020130098,8.3282777e-07,0.00020293727,0.00028719945
654,1029,585,0.06923944,0.0,0.93076015,0.9081646,0.93076015,0.99987966,0.9545089,0.9309686,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0030924755,0.0023325172,2.049236e-06,0.0023960609,0.0031701345
655,27530,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003551883,0.0002479233,1.9386541e-06,0.00025106125,0.00035518786
656,36326,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00034578575,0.00024150759,1.927765e-06,0.00024441697,0.00034578532
657,21125,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00026243165,0.00018420757,9.2312547e-07,0.00018546045,0.00026243133
658,25855,534,0.4657814,0.0,0.53421617,0.5923379,0.53421617,0.9991194,0.48648137,0.5364227,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002307711,0.000148436,3.3129008e-06,0.00013529402,0.002089876
659,39068,476,0.15494794,0.0,0.84505147,0.8163191,0.84505147,0.99961156,0.87588036,0.8453451,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00045302178,0.0003393728,4.9600226e-07,0.00035237393,0.00046913847
660,37183,472,0.03760004,0.0,0.9623999,0.94814914,0.9623999,0.99991024,0.9770855,0.96244663,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.000317338,0.00022472568,2.9007253e-07,0.0002285845,0.00032212352
661,24731,533,0.24396908,0.0,0.7560298,0.87218803,0.7560298,0.9994877,0.6671752,0.762692,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0053868783,0.0029785696,4.3239775e-06,0.002632915,0.004710713
662,27063,465,0.0909124,0.0,0.9090872,0.92857236,0.9090872,0.9997595,0.8904031,0.9091929,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00029466828,0.00017150323,3.3010997e-07,0.00016827225,0.00028851992
663,31759,86,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0003263686,0.00022837699,1.5607767e-06,0.00023068352,0.00032636817
664,25510,245,0.02748257,0.0,0.9725174,0.9587747,0.9725174,0.99986064,0.98665977,0.97251254,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0059012068,0.0002127565,1.5818325e-05,0.00021555553,0.005985822
665,30502,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003374645,0.0002358169,1.7264322e-06,0.00023852714,0.0003374641
666,19913,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00027956054,0.00019611188,9.3402195e-07,0.00019756431,0.0002795602
667,18590,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00027934238,0.0001959131,9.5290096e-07,0.00019740837,0.00027934203
668,1649,581,0.05813867,0.0,0.941861,0.9218926,0.941861,0.9998972,0.9627136,0.9420129,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.003380198,0.0023588694,2.4155265e-06,0.002415139,0.0034539758
669,40186,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00033781005,0.00023607198,2.0281182e-06,0.00023878516,0.00033780967
670,18184,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00027339548,0.00019178969,9.77492e-07,0.00019321011,0.00027339513
671,26440,420,0.1238302,0.0,0.8761693,0.9026121,0.8761693,0.9996699,0.8512319,0.8764156,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0018055888,0.00018598908,2.5734332e-06,0.00018103686,0.0017531903
672,28000,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00035435145,0.0002473365,1.8814812e-06,0.00025046704,0.00035435104
673,36874,401,0.08992529,0.0,0.91007435,0.91456044,0.91007435,0.999764,0.9056321,0.9099731,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0011954706,0.00036664508,1.623051e-06,0.00036571157,0.0011894781
674,17611,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00028911824,0.00020266061,9.1087907e-07,0.00020430799,0.0002891179
675,3238,599,0.05916792,0.0,0.9408317,0.92077696,0.9408317,0.99989414,0.96177953,0.9409841,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.000391132,0.00010857249,3.7364913e-07,0.00011116118,0.0003997162
676,17253,116,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00028609214,0.00020054162,9.3268403e-07,0.00020217177,0.0002860918
677,24072,302,0.013159096,0.0,0.9868409,0.97402626,0.9868409,0.99995613,0.99999714,0.986883,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0001930626,0.00013493276,2.4157202e-07,0.0001371828,0.00019561099
678,27087,318,0.26566672,0.0,0.73433226,0.8045881,0.73433226,0.99931383,0.67536044,0.7368961,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0056426013,0.0023473967,7.3501046e-06,0.002167105,0.005168003
679,36897,399,0.06665373,0.0,0.93334603,0.9423395,0.93334603,0.99982417,0.92452264,0.93331236,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00048440925,0.00016424591,6.3081507e-07,0.00016307805,0.00047977015
680,37025,267,0.119048536,0.0,0.880951,0.97368413,0.880951,0.99971944,0.8043455,0.88494277,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00030109377,0.00019162532,2.3293411e-07,0.00017600956,0.0002736531
681,26422,431,0.16336697,0.0,0.83663243,0.8590432,0.83663243,0.99955434,0.81536126,0.8367248,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003437431,0.00030695944,5.293386e-06,0.00029965388,0.0033481352
682,27126,399,0.1851613,0.0,0.8148382,0.72774386,0.8148382,0.99936056,0.9256128,0.82026947,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0018197664,0.00020980525,4.808788e-06,0.00023869268,0.0020511441
683,28123,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00030809685,0.00021574975,1.48582e-06,0.00021776582,0.00030809647
684,33458,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00034578206,0.00024150759,1.9816434e-06,0.00024441697,0.00034578162
685,26200,513,0.2323631,0.0,0.76763576,0.7468913,0.76763576,0.9995241,0.78956544,0.76767266,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0035495036,0.0026027376,3.497866e-06,0.002682065,0.003648398
686,31026,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003547866,0.00024763006,1.6932258e-06,0.0002507643,0.00035478614
687,28730,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00034619088,0.00024178062,1.734781e-06,0.0002446933,0.00034619047
688,37033,369,0.057778955,0.0,0.9422209,0.91379404,0.9422209,0.999809,0.9724731,0.94253445,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00019718782,0.000139165,2.675283e-07,0.00014395297,0.00020339024
689,27444,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003374542,0.0002358169,1.8671951e-06,0.00023852714,0.0003374538
690,15728,109,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0002951871,0.00020680742,1.0195572e-06,0.00020860546,0.00029518674
691,31561,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00035393008,0.00024704257,1.8792423e-06,0.00025016937,0.00035392964
692,31476,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00032535655,0.00022755774,1.3947914e-06,0.0002299528,0.00032535617
693,31638,85,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0003171777,0.00022194254,1.5527461e-06,0.0002241841,0.00031717736
694,30435,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003310634,0.00023146426,1.7706345e-06,0.00023400752,0.00033106303
695,24705,533,0.20061904,0.0,0.79938006,0.79317546,0.79938006,0.9995445,0.80568254,0.7991695,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0045723137,0.0025728105,5.4680418e-06,0.0025971136,0.0046069534
696,31426,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00034696184,0.0002423258,1.8824207e-06,0.00024524503,0.0003469614
697,25839,473,0.0958851,0.0,0.90411454,0.89073896,0.90411454,0.9997372,0.917898,0.9040666,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0030202463,0.0022790926,3.148027e-06,0.0023176174,0.0030654597
698,33158,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0003378168,0.00023607198,1.9200481e-06,0.00023878516,0.0003378164
699,36994,354,0.055725336,0.0,0.9442745,0.91154903,0.9442745,0.9998192,0.97943723,0.94473994,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0036982417,0.00084844214,6.6479392e-06,0.0008821464,0.0038329165
700,24726,299,0.097673416,0.0,0.90232635,0.9023272,0.90232635,0.99959797,0.9023255,0.9021249,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.001507716,0.0009362692,2.6909374e-06,0.00093881605,0.0015073937
701,36634,360,0.062226295,0.0,0.9377735,0.9244859,0.9377735,0.9997993,0.9514486,0.93774843,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.000598378,0.00019129411,1.0045998e-06,0.00019454374,0.0006069645
702,28001,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00034539084,0.00024123423,1.9794027e-06,0.00024414032,0.00034539044
703,26461,473,0.11894828,0.0,0.8810513,0.85068613,0.8810513,0.99969345,0.91366446,0.8814206,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0022149547,0.00019358529,3.462415e-06,0.0002010419,0.0022949853
704,32355,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00035393407,0.00024704257,1.8288363e-06,0.00025016937,0.00035393363
