batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
747,26463,434,0.110029995,0.0,0.88996965,0.83913153,0.88996965,0.9996692,0.947365,0.8913657,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0014897862,0.00010683591,2.8241361e-06,0.00011387231,0.0015825282
748,27298,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0002326928,0.00016245557,1.297784e-06,0.00016441276,0.00023269269
749,14403,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00019502886,0.00013673509,6.205537e-07,0.00013774783,0.00019502874
750,40565,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00023411709,0.00016326588,9.641562e-07,0.00016523278,0.000234117
751,24308,335,0.017786264,0.0,0.9822138,0.9880289,0.9822138,0.9999464,0.97646654,0.98221266,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0006784058,0.00015487017,1.0003064e-06,0.00015440908,0.0006744143
752,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0002275821,0.00015898774,1.4055748e-06,0.00016081509,0.000227582
753,17605,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00019315555,0.00013542837,6.565725e-07,0.00013643142,0.00019315544
754,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00023027218,0.00016086931,1.4221689e-06,0.0001627183,0.00023027208
755,27177,391,0.16221583,0.0,0.8377837,0.7887832,0.8377837,0.99947053,0.8932754,0.83906037,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0034531883,0.0028439283,4.777361e-06,0.003038388,0.0036733928
756,29270,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0002327016,0.00016245557,1.2295847e-06,0.00016441276,0.00023270148
757,26067,436,0.08572179,0.0,0.91427785,0.8940159,0.91427785,0.9997711,0.9354796,0.91437113,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0024576671,0.00012758868,3.747866e-06,0.00013068237,0.0025136312
758,25939,476,0.32342988,0.0,0.67656887,0.7201554,0.67656887,0.9991978,0.6379572,0.67746454,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0018581619,0.0012173711,2.1510186e-06,0.0011499404,0.0017481692
759,36563,348,0.033324182,0.0,0.96667546,0.93550175,0.96667546,0.999967,0.99999845,0.96718067,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0006437211,0.00016210585,3.4148115e-07,0.0001690029,0.00066551974
760,33543,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0002387737,0.00016659575,1.2683211e-06,0.00016870444,0.00023877359
761,31592,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00022071906,0.0001543851,1.0809615e-06,0.00015594444,0.00022071892
762,32095,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00024870565,0.00017340238,1.2213853e-06,0.00017571426,0.0002487055
763,33972,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00023154552,0.00016164126,1.1607959e-06,0.00016358863,0.00023154542
764,20825,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00019577338,0.00013729511,6.4120206e-07,0.00013828273,0.00019577325
765,37112,359,0.13911241,0.0,0.8608871,0.89040357,0.8608871,0.999674,0.83326465,0.861232,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0009495004,0.0006819655,8.053192e-07,0.00066227705,0.0009184055
766,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00024236584,0.00016921914,1.3516507e-06,0.0001712578,0.0002423657
767,28749,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0002338513,0.00016326584,1.3042337e-06,0.00016523278,0.00023385118
768,25539,306,0.10287696,0.0,0.89712274,0.9286911,0.89712274,0.99961746,0.86763,0.89750874,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0033016796,0.0023029032,4.4035396e-06,0.0022336105,0.0031908534
769,39175,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00023821191,0.00016661476,9.958903e-07,0.00016829759,0.00023821177
770,33060,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00024188493,0.00016876224,1.2172665e-06,0.00017089833,0.00024188482
771,12663,130,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.9998817,0.9999981,0.9854929,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0002367958,0.00016580234,7.257331e-07,0.00016946785,0.00024022441
772,25211,327,0.19491315,0.0,0.8050864,0.70884645,0.8050864,0.9991901,0.9315648,0.81201047,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004681981,0.0032096796,1.24108665e-05,0.0037222716,0.0053635067
773,24322,315,0.09221214,0.0,0.9077875,0.8861089,0.9077875,0.99972564,0.93055344,0.9078896,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0040428233,0.000117717536,6.9505595e-06,0.00011998134,0.0041422113
774,25370,310,0.1286732,0.0,0.87132645,0.8919172,0.87132645,0.9995498,0.8516649,0.87136936,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0056322706,0.0036361916,8.080883e-06,0.003564733,0.005502598
775,37280,242,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00014453383,0.00010161744,2.3781804e-07,0.000101992344,0.00014453374
776,26034,405,0.053082347,0.0,0.9469175,0.9553912,0.9469175,0.99985373,0.9385928,0.9468932,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00042203197,0.00012890012,5.73744e-07,0.00012804726,0.00041827926
777,36573,367,0.07980746,0.0,0.9201923,0.91589963,0.9201923,0.9997476,0.92452544,0.9200692,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0002768947,0.00011724947,4.3536497e-07,0.00011807731,0.00027815648
778,26879,251,0.12828606,0.0,0.8717136,0.9941709,0.8717136,0.99951416,0.7761153,0.8783917,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0062001166,0.00019806734,1.0348427e-05,0.0001759018,0.0054780864
779,23461,124,2.5629997e-06,0.0,0.99999744,0.9999962,0.99999744,1.0,0.9999986,0.9999974,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00031457076,0.00014275908,1.2008505e-06,0.00014383736,0.00031457623
780,28406,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00023565644,0.00016467717,1.0136001e-06,0.00016648667,0.0002356563
781,27876,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00024004003,0.00016746571,1.1461085e-06,0.0001695854,0.00024003991
782,33036,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00023879422,0.00016659577,1.1401658e-06,0.00016870444,0.0002387941
783,27395,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00023386352,0.00016326584,1.2357311e-06,0.00016523278,0.00023386342
784,36136,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002308127,0.000161243,1.3862182e-06,0.00016309625,0.00023081258
785,38013,123,0.07278842,0.0,0.9272115,0.9411411,0.9272115,0.99933624,0.9136881,0.92704344,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.004090921,0.0029126166,1.33872645e-05,0.002891092,0.004029696
786,40324,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00024004238,0.00016746571,1.1461309e-06,0.0001695854,0.00024004227
787,26013,413,0.2315526,0.0,0.7684465,0.88296574,0.7684465,0.9994136,0.6802227,0.7748453,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.001150894,0.00073697045,9.701259e-07,0.0006538739,0.0010099987
788,28051,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00023386783,0.00016326584,1.1724142e-06,0.00016523278,0.00023386773
789,13222,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00020612219,0.00014436421,6.395922e-07,0.00014557726,0.00020612207
790,27780,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00023348142,0.00016325222,1.1239559e-06,0.00016497054,0.00023348129
791,27126,399,0.055537462,0.0,0.94446236,0.9157526,0.94446236,0.9998257,0.97503054,0.9447945,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0021367378,0.00081648683,3.5065636e-06,0.00084459246,0.0022045092
792,27147,411,0.057457805,0.0,0.9425421,0.98400253,0.9425421,0.99982244,0.9044341,0.9433551,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0007675646,0.0005191654,8.1589724e-07,0.0004991312,0.0007358588
793,40453,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00023677966,0.00016527412,9.742324e-07,0.00016726523,0.00023677951
794,37177,355,0.018692255,0.0,0.9813077,0.9633037,0.9813077,0.9999365,0.9999974,0.98141664,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00016412967,0.00010928815,2.2265984e-07,0.00011163031,0.00016721594
795,40302,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00023850048,0.00016646745,9.3675726e-07,0.00016847294,0.00023850032
796,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0002373054,0.00016567283,1.2211066e-06,0.00016766877,0.00023730528
797,28191,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00022625308,0.00015827148,1.1905087e-06,0.00015987008,0.00022625295
798,25536,358,0.1487152,0.0,0.8512844,0.79833716,0.8512844,0.99949294,0.91175365,0.85281926,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0025313697,0.00021697597,5.7452917e-06,0.00023277484,0.0027041356
799,40432,71,0.09090918,0.0,0.9090908,0.8823543,0.9090908,0.99880975,0.9374984,0.9087338,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00034119046,0.0002086833,2.0811574e-06,0.00021848279,0.0003514064
800,35891,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00023730198,0.00016567283,1.2538504e-06,0.00016766877,0.00023730187
801,40484,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00024065434,0.00016789901,1.1794453e-06,0.00017002417,0.0002406542
802,29287,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00023211465,0.00016204893,1.2598313e-06,0.00016400122,0.00023211454
803,35040,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00024063475,0.000167899,1.3139218e-06,0.00017002417,0.00024063463
804,27929,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00023327734,0.00016286121,1.2661376e-06,0.00016482327,0.00023327723
805,13309,110,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00023928551,0.00016739522,7.2791335e-07,0.00016902028,0.00023928533
806,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00022869342,0.00015974304,1.1704534e-06,0.00016157905,0.00022869332
807,32939,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00023271496,0.00016245559,1.1369503e-06,0.00016441276,0.00023271484
808,34025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00026252447,0.00018290024,1.2214024e-06,0.00018547615,0.00026252432
809,17610,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00020707537,0.00014503935,6.7677826e-07,0.00014625805,0.00020707525
810,33454,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00023328925,0.00016286121,1.1695186e-06,0.00016482329,0.00023328915
811,36753,406,0.04813057,0.0,0.9518692,0.9780211,0.9518692,0.9998908,0.9270795,0.95218474,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00022343773,0.00014491034,1.876778e-07,0.00014151465,0.0002175354
812,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00024127967,0.00016833117,1.1520232e-06,0.0001704618,0.00024127954
813,36289,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00024188688,0.00016876224,1.2172859e-06,0.00017089833,0.00024188677
814,26503,351,0.4822088,0.0,0.5177897,0.5718145,0.5177897,0.9984551,0.4730922,0.51943225,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0044386867,0.002108768,9.576409e-06,0.0019315819,0.0040328577
815,36737,357,0.08499807,0.0,0.9150016,0.90909654,0.9150016,0.9997959,0.92098385,0.9149116,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00093339896,0.000664647,8.738378e-07,0.0006711854,0.00093937415
816,27116,353,0.102481246,0.0,0.89751834,0.93410254,0.89751834,0.9997214,0.86369175,0.89811784,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0052142236,0.0006173384,7.234069e-06,0.00059564016,0.005013369
817,36558,346,0.062031507,0.0,0.9379683,0.9468099,0.9379683,0.9997967,0.9292903,0.93792194,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0025848264,0.00011603257,4.427139e-06,0.00011505005,0.002560572
818,27408,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00023240986,0.00016235889,1.3958094e-06,0.00016422497,0.00023240974
819,20112,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00018790169,0.00013176895,6.359609e-07,0.00013271684,0.00018790158
820,37126,368,0.17777544,0.0,0.82222384,0.77895236,0.82222384,0.9995274,0.8705858,0.8232018,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0002020943,0.0001105957,3.1093904e-07,0.0001174254,0.0002135776
821,25516,242,0.071829796,0.0,0.9281701,0.8763661,0.9281701,0.9996141,0.9864834,0.9294637,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004734107,0.0001373113,1.5361253e-05,0.00014511537,0.0050210003
822,19767,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00019155449,0.00013429821,6.2981854e-07,0.0001352929,0.00019155437
823,26338,486,0.11520386,0.0,0.8847957,0.9375449,0.8847957,0.99973404,0.8376661,0.8861275,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003779397,0.002512103,3.111962e-06,0.0023826612,0.0035721485
824,12926,123,0.09090644,0.0,0.90909344,0.8823591,0.90909344,0.9992069,0.9374985,0.90899587,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.000345005,0.00014576572,1.6004192e-06,0.0001514446,0.00035542983
825,24896,162,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0002675506,0.00018651044,3.180756e-07,0.00018865395,0.0002675504
826,24430,197,0.45716584,0.0,0.5428329,0.7036949,0.5428329,0.9983508,0.4418318,0.55707586,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0011531877,0.0007037644,1.3776939e-06,0.00057693856,0.0009132174
827,20084,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00019315186,0.00013542837,6.677227e-07,0.00013643142,0.00019315175
828,27592,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00023616992,0.00016487441,1.1839442e-06,0.00016686071,0.00023616978
829,40293,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00024015011,0.00016765228,1.1732313e-06,0.00016967204,0.00024014997
830,12948,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00019566974,0.00013716276,6.7936725e-07,0.00013820971,0.00019566962
831,14279,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00019737346,0.00013839702,7.060035e-07,0.00013942207,0.00019737335
832,39077,211,0.12069601,0.0,0.87930375,0.9107175,0.87930375,0.9993712,0.84998494,0.8795942,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0005486106,0.00036449413,1.0952507e-06,0.00035386495,0.00052987284
833,24800,270,0.02853328,0.0,0.97146666,0.9551314,0.97146666,0.999863,0.9883703,0.9715008,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00064781244,9.780251e-05,1.6374936e-06,9.977002e-05,0.00065892056
834,26001,422,0.14823669,0.0,0.8517627,0.9019042,0.8517627,0.9996404,0.8069028,0.85296315,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0011750667,0.00074264756,1.1068419e-06,0.00070516614,0.0011113166
835,34932,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00023385526,0.00016326584,1.2692655e-06,0.00016523278,0.00023385517
836,25150,367,0.2053923,0.0,0.79460704,0.7849421,0.79460704,0.99933916,0.804513,0.7943208,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0041335216,0.002604382,6.702223e-06,0.002642938,0.0041830554
837,31179,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0002194093,0.00015347426,1.1269178e-06,0.0001550244,0.00021940918
838,24362,475,0.038155675,0.0,0.9618442,0.9767776,0.9618442,0.99991137,0.9473605,0.9619296,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00044865173,0.00017572787,4.8169585e-07,0.00017341124,0.00044183247
839,26964,319,0.010964751,0.0,0.9890352,0.9887118,0.9890352,0.99995947,0.98935884,0.9890143,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0017981473,0.0001230875,3.3542326e-06,0.00012336155,0.0017987068
840,29598,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00023614932,0.0001648744,1.3170169e-06,0.00016686071,0.0002361492
841,33776,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00023327558,0.00016286121,1.2661185e-06,0.00016482327,0.00023327548
842,13508,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00019771319,0.00013854992,6.433433e-07,0.00013964076,0.00019771307
843,27921,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.000235606,0.00016447373,1.1510751e-06,0.00016645523,0.00023560588
844,24282,323,0.009796858,0.0,0.99020314,0.9805981,0.99020314,0.9999681,0.9999982,0.99021906,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.003831993,0.00010351643,6.4149267e-06,0.000104186605,0.0038696055
845,25266,272,0.04396546,0.0,0.95603454,0.9501227,0.95603454,0.99981105,0.9620202,0.9559455,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0008853765,0.00017793967,1.9741356e-06,0.00017959584,0.0008908085
