batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,31007,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00023310809,0.00016262339,1.2383737e-06,0.00016468178,0.00023310799
659,22754,122,0.24442834,0.0,0.75557137,0.76971877,0.75557137,0.99800044,0.74193466,0.75475335,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0073702494,0.00013896862,3.8441423e-05,0.00011442156,0.0072271354
660,35488,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00023564733,0.00016440073,1.2868325e-06,0.00016648162,0.00023564723
661,36808,433,0.40157396,0.0,0.5984228,0.77938807,0.5984228,0.9994994,0.48565838,0.61510295,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005174325,0.0021630935,2.6602988e-06,0.0017629849,0.0040837806
662,27088,475,0.17149895,0.0,0.8285003,0.75194675,0.8285003,0.9996073,0.922408,0.83254474,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0026478919,0.0001444791,4.4362505e-06,0.00016095024,0.0029317155
663,28046,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0002274326,0.00015875827,1.2345887e-06,0.0001606709,0.0002274325
664,31414,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00021505183,0.00015032587,1.0112923e-06,0.00015190813,0.00021505171
665,24760,268,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00011333317,7.961046e-05,1.993561e-07,7.983467e-05,0.00011333311
666,27905,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00023183145,0.00016172738,1.1985697e-06,0.00016377443,0.00023183133
667,32779,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00022625198,0.0001579249,1.1055073e-06,0.00015982748,0.00022625188
668,33370,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00022744152,0.00015875827,1.1403504e-06,0.00016067091,0.00022744143
669,27882,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002262392,0.0001579249,1.1342802e-06,0.00015982748,0.00022623909
670,20954,125,0.027315617,0.0,0.9726844,0.9468223,0.9726844,0.99974835,0.9999989,0.9728015,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0032980402,0.00012452701,1.647065e-05,0.00012633063,0.0033886477
671,24552,302,0.0232023,0.0,0.97679764,0.973422,0.97679764,0.9998969,0.98019683,0.9767443,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0030945942,7.910521e-05,7.0878064e-06,7.918257e-05,0.0031051794
672,27444,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00022157884,0.00015476778,1.226624e-06,0.00015654661,0.00022157874
673,24711,449,0.13173145,0.0,0.8682681,0.83504325,0.8682681,0.9996298,0.90424633,0.8687243,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.003080746,0.0007396956,5.243966e-06,0.000771679,0.00320502
674,37331,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.000180235,0.00012630511,5.4674786e-07,0.00012724061,0.00018023491
675,25941,409,0.09142041,0.0,0.9085793,0.85871786,0.9085793,0.99973774,0.964588,0.9099122,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0012307079,0.0002331249,2.139711e-06,0.00024799106,0.0013040839
676,24648,308,0.046969235,0.0,0.95303065,0.9448817,0.95303065,0.99978626,0.9613214,0.95294034,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.003091322,0.0022590896,5.1620314e-06,0.0022840328,0.0031176957
677,31068,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00023310567,0.00016262339,1.238348e-06,0.00016468178,0.00023310557
678,36301,80,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0002146186,0.00014998844,1.1396161e-06,0.00015156715,0.00021461851
679,36753,406,0.26623696,0.0,0.7337621,0.65544766,0.7337621,0.9992956,0.8333302,0.7386033,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0009310987,0.000112780755,2.0913158e-06,0.00012831298,0.0010492306
680,39292,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00018206795,0.00012759304,7.572463e-07,0.00012856696,0.00018206786
681,39448,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00020495402,0.00014316768,9.1233903e-07,0.0001445575,0.00020495396
682,25039,101,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00021681002,0.00015133369,7.2316607e-07,0.00015292651,0.00021680992
683,36725,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00019057466,0.0001334914,8.0411763e-07,0.0001345766,0.00019057457
684,27036,372,0.05954784,0.0,0.9404519,0.9067615,0.9404519,0.9997694,0.97674257,0.94092107,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00095683197,7.7006494e-05,2.1127491e-06,8.00997e-05,0.0009928838
685,36476,397,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.000112258625,7.866494e-05,9.0201056e-08,7.888648e-05,0.00011225855
686,26938,438,0.0847494,0.0,0.91525024,0.86601806,0.91525024,0.99975646,0.97041744,0.9165403,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0035422195,0.0018547814,5.3924427e-06,0.0019701428,0.0037488807
687,36703,330,0.093206406,0.0,0.90679294,0.91917974,0.90679294,0.9998716,0.89473563,0.90681964,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0018025736,0.00012896131,1.3286898e-06,0.00012746453,0.0017783359
688,25445,252,0.10674745,0.0,0.8932523,0.8270233,0.8932523,0.9994957,0.97101206,0.8957222,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0011028073,0.00012411243,3.3836372e-06,0.00013526846,0.0011944267
689,33892,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00022623807,0.0001579249,1.1643147e-06,0.00015982748,0.00022623799
690,24617,316,0.08208388,0.0,0.9179159,0.8883725,0.9179159,0.9996633,0.94949186,0.9181946,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004125494,0.00012148105,9.837672e-06,0.00012538131,0.004264013
691,36087,73,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00027469322,0.00016582805,1.549576e-06,0.00016802903,0.0002746985
692,26164,343,0.16617012,0.0,0.8338294,0.81594425,0.8338294,0.99939924,0.8525162,0.8336966,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004234068,0.0033413752,6.068729e-06,0.003424309,0.0043263407
693,25526,249,0.106375754,0.0,0.89362395,0.8873389,0.89362395,0.9995162,0.89999866,0.8933896,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.00034151995,9.708024e-05,8.453743e-07,9.81123e-05,0.0003438519
694,23088,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00019203486,0.00013417543,5.6780505e-07,0.00013526615,0.00019203479
695,31181,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00021504334,0.00015032587,1.0865573e-06,0.00015190813,0.00021504323
696,26928,362,0.037383854,0.0,0.962616,0.9903846,0.962616,0.9998779,0.9363621,0.9629789,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00013021265,8.8502646e-05,1.4884327e-07,8.629047e-05,0.0001266095
697,6604,599,0.13971215,0.0,0.860287,0.8775584,0.860287,0.9997663,0.84368217,0.86035115,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0019884582,0.0013078699,1.3757425e-06,0.0012847658,0.0019494853
698,33311,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00022102149,0.00015437842,1.256831e-06,0.00015615279,0.00022102139
699,37031,354,0.03703648,0.0,0.9629634,0.9629651,0.9629634,0.9998723,0.9629617,0.96289945,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00014990191,7.781268e-05,2.2913632e-07,7.799268e-05,0.00014989212
700,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00017644803,0.00012369559,5.8764095e-07,0.00012458541,0.00017644794
701,24038,402,0.017242372,0.0,0.9827576,0.9999991,0.9827576,0.99995047,0.9661005,0.9829037,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00011938823,7.165167e-05,1.332113e-07,7.058925e-05,0.00011734732
702,33704,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00022623531,0.0001579249,1.1955409e-06,0.00015982748,0.00022623522
703,19830,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00017962985,0.00012590222,5.9077786e-07,0.00012683474,0.00017962977
704,20422,120,0.014085054,0.0,0.98591495,0.97222227,0.98591495,0.9998611,0.9999988,0.98587507,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00017822873,0.0001246138,6.5961683e-07,0.00012728988,0.000180732
705,34679,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00021054296,0.00014725815,1.1080216e-06,0.00014874549,0.00021054286
706,17594,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00019174372,0.00013438349,6.5453634e-07,0.00013540921,0.0001917436
707,24296,290,0.07086599,0.0,0.9291337,0.880598,0.9291337,0.99978596,0.98333186,0.930368,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00016001293,0.000103260805,2.2851665e-07,0.00010971518,0.00016905702
708,34106,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00020517068,0.00014346937,9.3274093e-07,0.00014486216,0.0002051706
709,12971,114,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00019181699,0.00013431499,6.270822e-07,0.0001354436,0.00019181689
710,26136,465,0.3080337,0.0,0.6919651,0.66745454,0.6919651,0.99916,0.71834445,0.69197845,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0022482548,0.00036247942,4.703423e-06,0.00037688867,0.0023308785
711,32164,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00022805014,0.00015917333,1.1143399e-06,0.00016109095,0.00022805002
712,35074,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00022681664,0.00015834213,1.2650991e-06,0.00016024975,0.00022681656
713,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00023503155,0.0001640721,1.3858546e-06,0.00016604873,0.00023503145
714,23236,124,0.04754722,0.0,0.9524527,0.93568206,0.9524527,0.99962217,0.96983546,0.9523492,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00913821,0.006736082,2.699152e-05,0.0069156154,0.009301027
715,36351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002318405,0.00016172738,1.1669119e-06,0.00016377443,0.0002318404
716,26958,417,0.12077856,0.0,0.879221,0.8322465,0.879221,0.9996113,0.9318154,0.88035494,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0017839243,0.0001322996,3.6346148e-06,0.00014039951,0.0018870531
717,3965,370,0.10376406,0.0,0.89623564,0.8966412,0.89623564,0.99970907,0.8958304,0.8960906,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0026244903,0.00017402056,4.0923264e-06,0.0001742302,0.0026228863
718,25223,325,0.116720974,0.0,0.8832787,0.8170708,0.8832787,0.99950457,0.9611627,0.8858052,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0018567436,9.9038334e-05,5.20715e-06,0.0001078473,0.0020129546
719,26871,255,0.058811724,0.0,0.94118816,0.9000237,0.94118816,0.99972326,0.98629844,0.9419386,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00041764133,0.00013522789,1.0852842e-06,0.00014216582,0.00043709468
720,25452,232,0.030343235,0.0,0.9696567,0.9551473,0.9696567,0.99985117,0.9846136,0.96965826,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0007641175,0.000116444215,1.9691058e-06,0.000118650314,0.00077573326
721,39077,211,0.50358033,0.0,0.49641865,0.5303419,0.49641865,0.99744856,0.46657428,0.4962468,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0031982434,0.0009397831,1.3570966e-05,0.0008869426,0.002993044
722,40570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00023314127,0.00016262339,1.0850046e-06,0.00016468178,0.00023314115
723,33874,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00022624043,0.0001579249,1.1342927e-06,0.00015982748,0.00022624034
724,36533,390,0.08907813,0.0,0.9109216,0.8945396,0.9109216,0.9997351,0.92791474,0.91091734,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0028965657,0.0002734752,4.881287e-06,0.00027909648,0.0029496078
725,26372,337,0.20516068,0.0,0.7948387,0.7877024,0.7948387,0.99929994,0.8021056,0.7945086,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0034079812,0.00036106262,7.406765e-06,0.00036513177,0.003437447
726,31275,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00021312389,0.00014897157,9.567188e-07,0.00015053956,0.00021312377
727,35040,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00023246219,0.000162176,1.2694595e-06,0.00016422872,0.0002324621
728,27332,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00023855772,0.0001663024,1.1717225e-06,0.0001685196,0.00023855761
729,25289,384,0.18658733,0.0,0.8134121,0.7316293,0.8134121,0.99939024,0.9157795,0.8181057,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0016929323,0.00064219686,3.9500787e-06,0.0007245,0.0018930497
730,38981,287,0.063889444,0.0,0.9361104,0.93551403,0.9361104,0.9997547,0.9367075,0.9359866,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0025435262,0.000103531,5.217633e-06,0.00010356731,0.0025448252
731,24852,66,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00029943252,0.0002070274,1.1682022e-06,0.00021143188,0.00029943234
732,22669,123,0.014084935,0.0,0.98591495,0.97222227,0.98591495,0.9998678,0.9999989,0.9858819,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00017620507,0.0001242389,6.157853e-07,0.00012690706,0.00017868097
733,24658,283,0.08232498,0.0,0.91767484,0.9069555,0.91767484,0.9996505,0.92865056,0.91754097,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0009989688,0.0006859192,1.7332625e-06,0.0006961693,0.0010106366
734,31159,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00024443123,0.00017023587,1.1689962e-06,0.0001726334,0.0002444311
735,34457,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00020464498,0.00014316764,9.726746e-07,0.0001445575,0.00020464488
736,26404,464,0.1768145,0.0,0.8231848,0.83379984,0.8231848,0.9995491,0.8128366,0.8230393,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0039813085,0.0006410032,5.929805e-06,0.0006340459,0.0039299424
737,25458,328,0.356318,0.0,0.643681,0.71326655,0.643681,0.9987205,0.5864659,0.6462528,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004290299,0.003068745,5.9162326e-06,0.0028032272,0.0038880191
738,3719,472,0.08230895,0.0,0.91769063,0.91067886,0.91769063,0.99980193,0.92481136,0.9176103,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.00119644,8.416111e-05,1.5890862e-06,8.493638e-05,0.0012055491
739,26081,440,0.18607211,0.0,0.8139273,0.8046656,0.8139273,0.9994944,0.8234046,0.81371546,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0030725962,0.0010978979,4.907898e-06,0.0011127775,0.0031071824
740,34164,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0002046505,0.00014316764,9.299751e-07,0.00014455752,0.0002046504
741,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00022157277,0.00015476778,1.294686e-06,0.00015654661,0.00022157267
742,27784,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00021360132,0.00014931128,1.0534674e-06,0.00015088287,0.00021360122
743,40345,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00023184519,0.00016172738,1.1364519e-06,0.00016377444,0.0002318451
744,13006,120,0.0149258375,0.0,0.9850743,0.9705883,0.9850743,0.9998611,0.999999,0.9850464,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00018031309,0.0001254953,6.3422664e-07,0.00012835392,0.00018299952
745,27000,310,0.043049753,0.0,0.9569502,0.9344292,0.9569502,0.9998127,0.9805835,0.9570853,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0015305007,0.00093983556,2.9160283e-06,0.00096535234,0.0015676145
746,36562,392,0.1417715,0.0,0.85822797,0.86760193,0.85822797,0.999613,0.84905446,0.85809714,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0026363523,0.00010172088,4.099501e-06,0.00010062413,0.0026074776
747,24366,371,0.03517449,0.0,0.96482545,0.94118106,0.96482545,0.9998983,0.98968834,0.9650449,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0006957015,0.00010934457,1.0825268e-06,0.00011242855,0.0007133433
748,27081,417,0.076251864,0.0,0.9237478,0.8644336,0.9237478,0.9997702,0.9918014,0.925726,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.003076883,8.269907e-05,5.7286625e-06,8.861835e-05,0.0032950614
749,17727,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0001826743,0.00012801483,6.131117e-07,0.00012899197,0.00018267421
750,14069,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00018177189,0.00012738163,6.2056e-07,0.00012835392,0.00018177179
751,31446,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00023753177,0.00016572124,1.3338725e-06,0.00016781884,0.00023753167
752,13991,132,0.04109627,0.0,0.95890355,0.945946,0.95890355,0.99965566,0.97222114,0.9587661,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00016963154,0.00012031603,5.404933e-07,0.0001228279,0.00017193137
753,25344,288,0.0509789,0.0,0.949021,0.9129976,0.949021,0.999785,0.98800397,0.9495769,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0028503644,0.000703923,6.645915e-06,0.0007348818,0.0029645842
754,8388,598,0.09030485,0.0,0.90969473,0.88759357,0.90969473,0.9998301,0.9329245,0.909871,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0020124451,8.300167e-05,2.1840442e-06,8.5174295e-05,0.002062958
755,37207,392,0.07190204,0.0,0.92809767,0.8852481,0.92809767,0.9998407,0.9753064,0.9290597,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0030643654,0.0001113043,4.018227e-06,0.00011677247,0.0032160294
756,12465,277,0.04109353,0.0,0.95890635,0.94595146,0.95890635,0.9998436,0.9722211,0.95889324,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.00022825375,8.869591e-05,4.296169e-07,9.023362e-05,0.00023137759
757,19762,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00018150234,0.00012716984,5.7945283e-07,0.00012814053,0.00018150226
758,28251,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00023924439,0.00016678515,1.207481e-06,0.00016900878,0.00023924427
