batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
818,28689,71,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999981,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0004231866,0.00027926776,2.624255e-06,0.00028262706,0.00042319088
819,25293,287,0.040635526,0.0,0.9593644,0.963055,0.9593644,0.9998349,0.95570195,0.9592962,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0061242236,0.003799687,1.00507505e-05,0.0037965123,0.006100338
820,18590,117,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.99999756,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003578967,0.00022879051,1.3198971e-06,0.00023053397,0.0003578985
821,37112,359,0.4443813,0.0,0.5556166,0.64618385,0.5556166,0.99905646,0.48731592,0.56078327,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0061513265,0.0011061158,8.496225e-06,0.00097336795,0.005338447
822,24174,325,0.07033825,0.0,0.9296615,0.9298944,0.9296615,0.9997736,0.92942876,0.92954856,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00353418,0.00042979507,6.0682787e-06,0.00043081352,0.0035328798
823,12896,110,0.016951442,0.0,0.98304856,0.96666545,0.98304856,0.9998347,0.9999966,0.9830265,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00036478214,0.00023910173,1.421934e-06,0.00024529864,0.0003709587
824,24865,307,0.21686691,0.0,0.7831326,0.70960855,0.7831326,0.99902457,0.87365377,0.78671956,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0027079128,0.00069424463,9.211074e-06,0.0007762496,0.0030022163
825,37248,500,0.5678276,0.0,0.4321696,0.46254542,0.4321696,0.9988491,0.4055375,0.4325604,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006079868,0.0043338635,8.024222e-06,0.0040748157,0.0056882226
826,12811,126,0.014926434,0.0,0.98507357,0.97058946,0.98507357,0.999874,0.99999654,0.98505855,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00039779814,0.0002257551,1.4503992e-06,0.00023088984,0.0004037327
827,31919,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00042695386,0.0002792685,2.2669442e-06,0.00028262706,0.00042695735
828,25786,436,0.22707725,0.0,0.772922,0.67576724,0.772922,0.99930245,0.90270305,0.7805425,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0025826846,0.0019084708,5.1184775e-06,0.0022327385,0.0029832027
829,25185,294,0.108231544,0.0,0.89176816,0.8656265,0.89176816,0.9995507,0.91953784,0.8918957,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0037908151,0.00022894614,9.348592e-06,0.0002363802,0.0039058826
830,14197,120,2.4437904e-06,0.0,0.99999756,0.99999857,0.99999756,1.0,0.9999964,0.99999744,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00035548193,0.00022708772,1.2848676e-06,0.000228767,0.00035548361
831,33060,75,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00043727233,0.0002857755,2.3311225e-06,0.00028938596,0.00043727594
832,40332,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00041649485,0.000272965,2.2551772e-06,0.00027609715,0.00041649834
833,27791,87,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.9999979,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00039496436,0.00025761485,1.9628017e-06,0.0002602127,0.00039496733
834,26871,255,0.08544946,0.0,0.91455036,0.8976745,0.91455036,0.99960893,0.9320729,0.9144774,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004468213,0.001981949,1.0438517e-05,0.002026684,0.0045518894
835,36608,401,0.2270698,0.0,0.7729295,0.7390415,0.7729295,0.99930143,0.8100746,0.7733418,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00462387,0.0029663378,7.939393e-06,0.0031151776,0.004838661
836,12687,131,0.02857405,0.0,0.971426,0.9444429,0.971426,0.9997669,0.9999962,0.9715953,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0003580053,0.00022959654,1.2376833e-06,0.00023804503,0.00036830027
837,37278,337,0.2958144,0.0,0.7041845,0.8636217,0.7041845,0.99920845,0.5944418,0.7163208,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.011098384,0.0056145345,1.0972304e-05,0.0047551636,0.009205792
838,32493,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00042448076,0.00027879523,2.4323815e-06,0.00028214845,0.00042448464
839,23117,118,3.3974648e-06,0.0,0.9999966,0.9999973,0.9999966,1.0,0.9999959,0.9999966,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00045431094,0.00027496283,1.3949591e-06,0.00027752412,0.0004543132
840,24503,155,0.07370502,0.0,0.92629486,0.9166304,0.92629486,0.9994171,0.93616545,0.9260155,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00069940864,0.0002259641,2.8872892e-06,0.00022955026,0.0007065851
841,26097,434,0.1516335,0.0,0.84836596,0.8436725,0.84836596,0.9995596,0.85311204,0.8481518,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.002551342,0.0009307769,4.1138683e-06,0.000937685,0.0025649073
842,37033,369,0.18320578,0.0,0.8167937,0.7299725,0.8167937,0.99933416,0.9270556,0.822145,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00492205,0.0038057126,9.891977e-06,0.004328198,0.005543675
843,20354,120,0.013700962,0.0,0.986299,0.972972,0.986299,0.9998611,0.9999963,0.98625386,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003432238,0.00022321017,1.3838184e-06,0.0002278682,0.0003479117
844,25447,320,0.1262362,0.0,0.8737635,0.8220038,0.8737635,0.9994527,0.9324796,0.87511504,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0014463004,0.0009394163,3.2050036e-06,0.0010048038,0.0015397705
845,28308,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00043537386,0.00028552077,2.4432832e-06,0.0002891284,0.0004353777
846,20113,121,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00036987776,0.00023454444,1.2435529e-06,0.00023638773,0.00036987933
847,20791,122,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.9999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00033899592,0.00021746595,1.2867395e-06,0.00021894308,0.00033899763
848,25289,384,0.10554874,0.0,0.8944509,0.84991354,0.8944509,0.9996767,0.9439141,0.89545166,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0021843582,0.0002550082,4.1167914e-06,0.0002696345,0.0023014045
849,37291,373,0.38238853,0.0,0.6176101,0.6436817,0.6176101,0.99891174,0.59356827,0.61761,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.003792444,0.002522066,5.785224e-06,0.0024300138,0.0036394247
850,24125,327,0.089087784,0.0,0.91091204,0.83640844,0.91091204,0.9996927,0.99998635,0.914266,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.004005563,0.00025963478,8.979706e-06,0.00028537656,0.004378446
851,27185,463,0.17644298,0.0,0.82355624,0.86065656,0.82355624,0.99953604,0.7895224,0.82413924,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036630628,0.0012335681,5.0108833e-06,0.0011846758,0.0035076675
852,14865,111,2.6226044e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999965,0.99999744,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00041909778,0.00026335858,1.3142288e-06,0.00026601198,0.0004190994
853,35314,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00042524646,0.0002790319,2.374011e-06,0.00028238786,0.00042525018
854,33618,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004242566,0.00027926796,2.4937494e-06,0.00028262706,0.00042426056
855,26721,252,0.11529744,0.0,0.8847024,0.83146745,0.8847024,0.99943364,0.9452203,0.88610727,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0012763569,0.0006104003,3.5810665e-06,0.00065423606,0.0013602488
856,33867,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004137317,0.0002731848,2.5424813e-06,0.0002763201,0.0004137358
857,24458,336,0.17104077,0.0,0.8289585,0.8355686,0.8289585,0.99953705,0.8224524,0.8287617,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.008233861,0.005057349,1.0369126e-05,0.0050340947,0.008166943
858,30371,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00042693762,0.0002806821,2.5120048e-06,0.0002840581,0.00042694173
859,24394,316,0.22806019,0.0,0.77193916,0.67348266,0.77193916,0.99921894,0.90411115,0.7797685,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0005011436,0.00029093155,1.2580656e-06,0.0003417365,0.000580244
860,36161,83,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.9999978,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00040264055,0.00026347121,2.1045819e-06,0.00026624,0.00040264375
861,20043,112,2.3841858e-06,0.0,0.9999976,0.9999986,0.9999976,1.0,0.9999965,0.99999756,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00036897522,0.00023656571,1.3915592e-06,0.00023848565,0.00036897705
862,30435,78,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.999998,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00040655656,0.00026727602,2.2967329e-06,0.0002702085,0.00040656017
863,31286,90,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.000390389,0.00025349617,1.8923691e-06,0.00025595308,0.00039039197
864,35021,71,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00041185904,0.00027274358,2.6692524e-06,0.00027587404,0.0004118634
865,29368,76,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00041559408,0.00027318514,2.3647488e-06,0.0002763201,0.0004155978
866,25572,265,0.094893515,0.0,0.90510637,0.8618738,0.90510637,0.9995163,0.9529051,0.90589476,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.003701124,0.00045103577,1.1415495e-05,0.00047600397,0.0038902038
867,33506,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00042523196,0.0002790319,2.3738662e-06,0.00028238786,0.00042523566
868,40278,87,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999654,0.9999976,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0004353392,0.0002797423,1.8351116e-06,0.0002831049,0.00043534188
869,36715,350,0.33126926,0.0,0.66872954,0.6205723,0.66872954,0.9990618,0.7249897,0.67021585,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0040122424,0.00024272167,9.849938e-06,0.0002630016,0.004333226
870,25158,355,0.1226148,0.0,0.87738484,0.799258,0.87738484,0.99952984,0.9724402,0.8812231,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0022327655,0.00037078228,5.8114597e-06,0.0004117468,0.0024617559
871,31290,88,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999979,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00039480647,0.0002572518,1.9191639e-06,0.00025984593,0.00039480935
872,23230,124,2.6226044e-06,0.0,0.9999975,0.9999984,0.9999975,1.0,0.9999964,0.99999744,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003493638,0.00022227055,1.2210548e-06,0.00022386688,0.00034936544
873,33990,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0004250766,0.00027926813,2.4352325e-06,0.00028262706,0.00042508048
874,26185,562,0.22016019,0.0,0.7798388,0.70474833,0.7798388,0.99955684,0.8728392,0.7840078,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0029584314,0.0010519478,4.4261833e-06,0.0011792299,0.0032911727
875,36490,508,0.54077315,0.0,0.45922348,0.41058126,0.45922348,0.99912524,0.5209401,0.46200684,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003627242,0.0017731999,7.184257e-06,0.0020161972,0.004081947
876,37154,133,7.748604e-06,0.0,0.99999225,0.9999887,0.99999225,1.0,0.9999959,0.9999923,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00048238417,0.00021866987,2.038718e-06,0.00021996895,0.00048239552
877,26908,374,0.16337156,0.0,0.83662796,0.83328646,0.83662796,0.99941367,0.83999634,0.83633494,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0006595385,0.00029309865,1.2781028e-06,0.0002948632,0.000661961
878,27444,75,2.0861626e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999967,0.9999979,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0004152777,0.00027340525,2.42336e-06,0.00027654285,0.0004152815
879,27084,407,0.18175983,0.0,0.81823957,0.7587434,0.81823957,0.99940944,0.8878604,0.82037556,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0033441957,0.0016732849,6.8367294e-06,0.0018190215,0.0036158955
880,40450,85,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999654,0.99999774,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00043836577,0.00027997865,1.9444135e-06,0.00028334348,0.00043836897
881,26062,430,0.19963747,0.0,0.80036175,0.7525408,0.80036175,0.9994604,0.85467273,0.8016485,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0017710583,0.00033418593,3.3287388e-06,0.00035754047,0.0018866395
882,26172,339,0.10864341,0.0,0.89135617,0.9318304,0.89135617,0.9996521,0.8542517,0.892089,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0015301656,0.0009490178,1.9110114e-06,0.00091198925,0.001464918
883,39116,555,0.48311335,0.0,0.5168838,0.5952288,0.5168838,0.9991795,0.4567638,0.52107906,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.006161139,0.0037323758,5.4588563e-06,0.0033045588,0.005394564
884,25529,274,0.12102276,0.0,0.87897694,0.8575149,0.87897694,0.9994643,0.9015409,0.87893647,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0051889643,0.0015675207,1.311427e-05,0.0016125155,0.0053186407
885,29102,72,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0004781295,0.0003103445,2.359322e-06,0.00031496547,0.000478133
886,34343,88,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00038732178,0.00025298356,1.955057e-06,0.00025543582,0.00038732478
887,33675,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00042531386,0.0002795043,2.436037e-06,0.0002828661,0.0004253177
888,27715,76,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999979,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00043795406,0.00028577563,2.276474e-06,0.00028938596,0.00043795753
889,30485,78,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.9999978,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.000427988,0.0002795048,2.2172542e-06,0.0002828661,0.0004279914
890,40363,76,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999978,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004258714,0.00027879555,2.3195641e-06,0.00028214845,0.00042587504
891,25088,100,3.2186508e-06,0.0,0.9999968,0.9999976,0.9999968,1.0,0.999996,0.9999968,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005303051,0.00032454683,1.5808954e-06,0.0003288563,0.0005303073
892,27191,444,0.2796793,0.0,0.72031975,0.6608366,0.72031975,0.99916434,0.7915705,0.7227503,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0034418013,0.0013647296,7.898088e-06,0.0015022426,0.003764349
893,20760,122,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.9999974,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0003558664,0.00022663987,1.2471072e-06,0.00022831578,0.00035586802
894,37586,123,2.5629997e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999964,0.99999756,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00034992525,0.00022407265,1.2728649e-06,0.00022563711,0.0003499269
895,40108,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00042836662,0.00027974078,2.2192849e-06,0.0002831049,0.00042837003
896,36336,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00042573325,0.00027926828,2.377286e-06,0.00028262706,0.000425737
897,26238,394,0.119045734,0.0,0.88095385,0.89438885,0.88095385,0.9996797,0.86791646,0.880911,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0031206398,0.00020887045,4.613218e-06,0.00020611439,0.0030736222
898,33480,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00042657746,0.00027903213,2.2648835e-06,0.00028238786,0.00042658098
899,25307,293,0.080319166,0.0,0.9196806,0.95237076,0.9196806,0.9996744,0.8891602,0.9201262,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0020200664,0.0013432576,3.003065e-06,0.0013024213,0.0019516846
900,40346,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00042542312,0.0002795043,2.4371593e-06,0.00028286607,0.00042542702
901,24440,349,0.3777374,0.0,0.62226003,0.6668245,0.62226003,0.99944186,0.58327895,0.62340856,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0022225548,0.0008477298,2.094867e-06,0.00079893874,0.0020779064
902,20411,119,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999965,0.9999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0003468619,0.00022227036,1.3096696e-06,0.00022386688,0.00034686367
903,20825,123,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999964,0.9999975,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00035201444,0.00022409731,1.2498587e-06,0.00022570677,0.0003520161
904,25452,232,0.017389834,0.0,0.9826102,0.98081654,0.9826102,0.99991584,0.98441046,0.9825653,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0049383845,0.0012448606,1.180974e-05,0.0012518154,0.0049472284
905,16154,121,2.6226044e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999965,0.9999975,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003667679,0.00023245848,1.2335147e-06,0.00023428537,0.00036676953
906,25060,116,2.9802322e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.99999607,0.9999971,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00042155903,0.00026381732,1.3604122e-06,0.00026618832,0.0004215608
907,31713,82,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.99999774,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00040083623,0.00026270075,2.143951e-06,0.00026546154,0.00040083955
908,27530,72,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.99999785,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00043507802,0.00028577496,2.5068002e-06,0.00028938596,0.00043508198
909,37962,113,4.172325e-06,0.0,0.9999958,0.9999985,0.9999958,1.0,0.99999315,0.9999958,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0005021747,0.0003344959,1.7481066e-06,0.00033730333,0.000502175
910,27429,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00043898087,0.0002860299,2.225427e-06,0.0002896433,0.00043898425
911,24007,122,0.04762131,0.0,0.95237863,0.9374992,0.95237863,0.9995969,0.967738,0.95223296,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00039464273,0.00024650592,1.4204962e-06,0.00025247864,0.00040084947
912,25516,242,0.026670635,0.0,0.97332937,0.9605234,0.97332937,0.9998634,0.9864813,0.9733144,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00043325828,0.00026878828,9.2380503e-07,0.00027333014,0.00043902933
913,19387,116,0.016951323,0.0,0.9830487,0.9666656,0.9830487,0.99985135,0.99999654,0.9830431,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003751512,0.00023966552,1.3388553e-06,0.0002458758,0.0003815097
914,35228,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00042367133,0.00027926784,2.5571396e-06,0.00028262706,0.00042367546
915,28183,87,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.9999979,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00039551334,0.00025797743,1.9655035e-06,0.00026057893,0.0003955163
916,31074,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00042368838,0.00027879508,2.4911137e-06,0.00028214845,0.00042369237
