batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
612,28119,93,3.993511e-06,0.0,0.999996,0.9999994,0.999996,1.0,0.99999267,0.999996,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005550802,0.0003791539,2.32276e-06,0.00038298048,0.0005550797
613,16218,119,4.2915344e-06,0.0,0.9999957,0.99999905,0.9999957,0.9999999,0.99999225,0.99999565,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0005009817,0.00034091744,1.6995562e-06,0.0003435174,0.000500981
614,24784,268,0.19987196,0.0,0.8001277,0.75560826,0.8001277,0.99893546,0.8502216,0.80086875,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0058707735,0.004464479,1.5204174e-05,0.0047564134,0.006222838
615,15747,117,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999959,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00048734876,0.00033145683,1.7111529e-06,0.00033398473,0.00048734824
616,25473,298,0.09008342,0.0,0.9099164,0.8958204,0.9099164,0.9996166,0.92446315,0.90980697,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0017164414,0.0012598492,2.854475e-06,0.0012833852,0.0017432579
617,37122,373,0.38561583,0.0,0.6143825,0.7586321,0.6143825,0.9991523,0.51622516,0.6255387,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0030451792,0.0014524012,2.8826773e-06,0.0012243455,0.0025111155
618,25690,426,0.1131804,0.0,0.8868191,0.8928998,0.8868191,0.9997126,0.8808207,0.88670355,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0040537054,0.002345786,4.647956e-06,0.0023349775,0.004025603
619,36647,353,0.33720618,0.0,0.6627927,0.67417353,0.6627927,0.9990207,0.65178967,0.66241336,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.002589318,0.0018407365,3.775805e-06,0.0018151874,0.0025444855
620,27389,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005987986,0.00040969974,2.9823414e-06,0.00041463194,0.00059879845
621,26930,410,0.19204408,0.0,0.8079554,0.79318184,0.8079554,0.99937135,0.82328975,0.8077566,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0026515794,0.0020232035,3.6836345e-06,0.002065355,0.0027004161
622,40167,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999962,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005962267,0.00040889345,3.2921173e-06,0.00041381625,0.00059622666
623,26499,340,0.31431127,0.0,0.68568766,0.7691861,0.68568766,0.99904835,0.6185423,0.6894159,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.002256201,0.00032368003,3.90661e-06,0.00029274577,0.0020222326
624,36691,344,0.2408899,0.0,0.7591094,0.79567486,0.7591094,0.99920595,0.725757,0.75957525,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0022605993,0.0014488827,3.3021533e-06,0.0013887804,0.0021581575
625,39482,113,8.881092e-06,0.0,0.9999911,0.99999666,0.9999911,0.99999994,0.9999856,0.99999106,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0006352369,0.0004221499,2.9590126e-06,0.00042480062,0.0006352374
626,30173,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.9999963,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000612182,0.0004196633,3.399979e-06,0.00042497148,0.000612182
627,34013,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005958842,0.000408732,3.2896764e-06,0.00041365292,0.00059588416
628,33372,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0006123908,0.00041879705,2.9804116e-06,0.00042409403,0.0006123905
629,25135,330,0.24430978,0.0,0.7556894,0.8563024,0.7556894,0.9992853,0.67623395,0.7607513,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.008713146,0.0055408836,9.075825e-06,0.0049739056,0.0077412464
630,20174,120,0.058819532,0.0,0.94118035,0.9142997,0.94118035,0.9994444,0.9696894,0.941181,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.000631291,0.00032419545,2.901747e-06,0.00033646642,0.00064986624
631,20369,124,0.04616666,0.0,0.9538333,0.96874815,0.9538333,0.9996096,0.9393707,0.9538136,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.000867709,0.0005991947,2.6373918e-06,0.00059468264,0.0008543364
632,24649,317,0.4716941,0.0,0.5283046,0.5738239,0.5283046,0.99833,0.4894762,0.5292212,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0046523055,0.002541742,1.0619468e-05,0.002361529,0.0042918036
633,30622,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0005970225,0.00040905486,3.0472997e-06,0.0004139795,0.00059702224
634,29287,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005970274,0.0004093773,3.2970274e-06,0.00041430586,0.00059702736
635,35298,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005953368,0.00040840905,3.2862602e-06,0.00041332602,0.00059533666
636,28047,74,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.99999994,0.9999914,0.9999952,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0006846302,0.00046091946,3.6585764e-06,0.0004667465,0.0006846316
637,28418,86,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.99999994,0.99999255,0.99999595,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0005683139,0.0003892277,2.6622788e-06,0.0003933216,0.0005683134
638,31344,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0005981718,0.0004100215,3.3043975e-06,0.0004149578,0.0005981718
639,25103,344,0.12192637,0.0,0.8780732,0.9661049,0.8780732,0.99959964,0.8047448,0.88168585,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0052158865,0.0033572454,5.673413e-06,0.0030848177,0.0047601475
640,40186,72,0.04348153,0.0,0.9565184,0.9166667,0.9565184,0.9992283,0.9999927,0.95667857,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0005352447,0.00038520782,3.8754097e-06,0.0004071349,0.00055861555
641,25671,398,0.24674916,0.0,0.75325,0.7743454,0.75325,0.9992721,0.7332735,0.7531965,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0025041334,0.00059225585,4.499978e-06,0.00057775166,0.0024357645
642,26204,563,0.32296205,0.0,0.677036,0.7182672,0.677036,0.9994642,0.6402814,0.6779207,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0035224867,0.00021040963,3.8264893e-06,0.00019919312,0.0033246265
643,24388,243,0.4278227,0.0,0.5721755,0.909088,0.5721755,0.9989851,0.417462,0.61594325,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00862839,0.0038823194,4.9172218e-06,0.002852915,0.005846365
644,40590,78,0.02325952,0.0,0.9767405,0.95454496,0.9767405,0.99967116,0.9999927,0.97668123,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00056638394,0.0004010714,3.0637912e-06,0.00041544606,0.0005795215
645,37248,500,0.6625896,0.0,0.33740687,0.3919793,0.33740687,0.9987437,0.2961729,0.34015375,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0025430128,0.0015586269,3.7091474e-06,0.0013710257,0.00220812
646,25533,276,0.27075905,0.0,0.72924036,0.70205617,0.72924036,0.99871325,0.7586145,0.7290786,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0011597069,0.00027069866,3.972316e-06,0.00028234252,0.0012043694
647,19776,119,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999926,0.9999958,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00048610423,0.00033047958,1.6504725e-06,0.000333,0.00048610364
648,31714,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999962,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005495961,0.00037717618,2.8069078e-06,0.00038098317,0.00054959586
649,30837,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0005967204,0.0004088935,3.2100318e-06,0.00041381625,0.0005967203
650,28034,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005971019,0.00040889363,3.0491933e-06,0.00041381625,0.00059710175
651,30502,78,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005834709,0.00039996186,3.0406484e-06,0.0004045557,0.00058347074
652,24695,264,0.39978218,0.0,0.60021687,0.7592979,0.60021687,0.9983117,0.49624768,0.613342,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.007835446,0.0048901634,1.0511254e-05,0.004056875,0.0063309046
653,37187,256,0.58847183,0.0,0.41152552,0.62771034,0.41152552,0.9986909,0.306103,0.437953,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0106479395,0.0012365778,1.2172118e-05,0.00092446414,0.007429219
654,24155,313,0.14471436,0.0,0.85528517,0.7952933,0.85528517,0.9994888,0.9250665,0.8573679,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0024170822,0.00069782545,5.560373e-06,0.0007568857,0.0026057598
655,34301,85,0.019611716,0.0,0.9803883,0.99999946,0.9803883,0.99972314,0.9615315,0.9805769,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0005505837,0.00037037395,2.7471674e-06,0.0003668452,0.00053989154
656,34436,85,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999267,0.999996,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005536025,0.0003792769,2.7655908e-06,0.00038310495,0.00055360235
657,31179,83,4.1127205e-06,0.0,0.9999958,0.9999993,0.9999958,0.99999994,0.99999243,0.99999577,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0005580978,0.00038332146,2.9172297e-06,0.00038719046,0.0005580975
658,32939,78,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005976357,0.0004092162,2.9744533e-06,0.0004141427,0.0005976354
659,25697,486,0.23358941,0.0,0.7664096,0.71009064,0.7664096,0.9994715,0.8324317,0.76850426,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0035596585,0.002611293,4.4823005e-06,0.0028415527,0.0038526142
660,26092,375,0.2035197,0.0,0.7964797,0.7693564,0.7964797,0.99930394,0.8255853,0.7965803,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.005454802,0.0041077705,8.592969e-06,0.004266747,0.0056480854
661,24774,262,0.40493459,0.0,0.59506464,0.58170605,0.59506464,0.9978506,0.60905117,0.5941088,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0037763568,0.0032628071,9.371266e-06,0.003348686,0.0038589041
662,26952,345,0.18597698,0.0,0.8140225,0.78208333,0.8140225,0.9993549,0.8486814,0.81432384,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004545425,0.0010133791,1.0246909e-05,0.001058989,0.004732843
663,24331,307,0.21219724,0.0,0.7878023,0.6894884,0.7878023,0.9990862,0.91881585,0.79527223,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0044471696,0.00410283,9.318073e-06,0.0047969576,0.0051297
664,36328,85,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.9999919,0.99999547,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0005951003,0.00040517346,2.8691045e-06,0.00040943446,0.0005951003
665,24437,265,0.6748115,0.0,0.3251866,0.28993288,0.3251866,0.9976371,0.3702003,0.32638165,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0013353265,0.0012360361,5.0627714e-06,0.0014128268,0.0015056642
666,25576,339,0.21445435,0.0,0.78554493,0.8996701,0.78554493,0.9993243,0.6971144,0.7917855,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004349479,0.0024248492,5.108035e-06,0.0021578318,0.0038280052
667,31480,85,0.02128017,0.0,0.97871983,0.9583332,0.97871983,0.99972314,0.9999927,0.9786687,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00055159687,0.00038458846,2.7676335e-06,0.0003971684,0.0005633049
668,5837,548,0.46805507,0.0,0.53194183,0.6535551,0.53194183,0.99928516,0.44848746,0.54113734,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004133394,0.0010885921,3.7185664e-06,0.0009197708,0.0034225085
669,27200,378,0.23543346,0.0,0.7645659,0.7356749,0.7645659,0.9991905,0.79581887,0.7647013,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0028935708,0.0016856671,5.8142746e-06,0.0017581392,0.0030078609
670,26335,444,0.34701568,0.0,0.65298295,0.64268833,0.65298295,0.99906975,0.6636128,0.6525873,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0029487768,0.0023842137,3.771346e-06,0.0024276185,0.0029946668
671,25060,116,0.32200456,0.0,0.6779951,0.61860883,0.6779951,0.99703526,0.7499943,0.679386,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0029085642,0.00029299175,2.3623359e-05,0.0003234727,0.0031944693
672,25921,377,0.14184749,0.0,0.858152,0.851046,0.858152,0.99958134,0.86537766,0.8579618,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0025463337,0.00020305872,4.438418e-06,0.00020513037,0.0025670347
673,25658,448,0.20175368,0.0,0.79824555,0.7419714,0.79824555,0.99941695,0.86375654,0.8001792,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0042005787,0.0033050338,5.9901126e-06,0.0035824475,0.0045302715
674,12715,121,6.1392784e-06,0.0,0.99999386,0.99999744,0.99999386,0.9999999,0.9999903,0.9999939,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0005761563,0.00037973822,1.9417676e-06,0.00038263266,0.0005761563
675,40354,77,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999928,0.9999962,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00058480044,0.0004011638,3.1251475e-06,0.00040577148,0.0005848003
676,25919,438,0.14727318,0.0,0.8527263,0.8855046,0.8527263,0.9996151,0.822288,0.85316133,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0048054704,0.0018622705,6.2498816e-06,0.0017993648,0.004629981
677,40221,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00059797434,0.0004095385,3.1341992e-06,0.00041446893,0.0005979742
678,27509,71,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999927,0.99999607,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0005968826,0.00040953833,3.5785488e-06,0.00041446893,0.00059688283
679,26875,248,0.3580897,0.0,0.6419096,0.60023075,0.6419096,0.99814796,0.68980867,0.64242905,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.002125443,0.0018932002,5.3806193e-06,0.002040884,0.002275664
680,30497,78,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999961,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00058469246,0.00040086368,3.04656e-06,0.00040546787,0.0005846923
681,36856,391,0.42637444,0.0,0.5736239,0.5747715,0.5736239,0.99893117,0.57248074,0.5730913,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0060633016,0.0044268533,8.969201e-06,0.0044295657,0.006046877
682,27925,78,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0005978902,0.00040921627,2.9768905e-06,0.0004141427,0.00059788994
683,24800,270,0.3529454,0.0,0.6470539,0.6247298,0.6470539,0.9982728,0.67103255,0.6465476,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0048718913,0.0036308067,1.3683044e-05,0.0037759223,0.0050432794
684,39955,98,0.015428603,0.0,0.98457134,0.9999934,0.98457134,0.99979126,0.9696177,0.9846885,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0016434226,0.0011135602,7.889257e-06,0.0011051464,0.0016182741
685,25529,274,0.25478053,0.0,0.74521893,0.7152765,0.74521893,0.99885243,0.77777785,0.74523073,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004154923,0.00037085963,1.35793525e-05,0.0003877634,0.0043289647
686,25953,431,0.26641375,0.0,0.73358536,0.6908576,0.73358536,0.9991867,0.78194684,0.73452085,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0022907613,0.0001970892,5.3564027e-06,0.00021034999,0.0024355531
687,27069,378,0.105490744,0.0,0.89450896,0.895219,0.89450896,0.9996666,0.8937999,0.8943433,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005537912,0.00023793518,9.760009e-06,0.00023788097,0.005532515
688,25189,331,0.092796504,0.0,0.9072033,0.9670232,0.9072033,0.9996714,0.8543531,0.90888566,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.00050474075,0.0002999995,6.69669e-07,0.00028325216,0.00047439788
689,26367,420,0.13012755,0.0,0.86987203,0.8598911,0.86987203,0.99962085,0.8800874,0.86972624,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005958192,0.0024705527,9.310591e-06,0.0025044116,0.006026382
690,29945,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00059811573,0.0004100215,3.216287e-06,0.0004149578,0.0005981156
691,40397,57,0.5000028,0.0,0.4999968,0.9999983,0.4999968,0.9938443,0.3333307,0.5773475,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.001327662,0.00043498186,3.0260883e-06,0.0002974021,0.00076652603
692,31012,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006134037,0.00041966356,3.3201957e-06,0.00042497148,0.0006134038
693,34293,86,0.10638714,0.0,0.8936128,0.9999984,0.8936128,0.9986478,0.80768645,0.898713,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00062502443,0.00036877498,2.643354e-06,0.00033689427,0.0005617216
694,17253,116,4.23193e-06,0.0,0.99999577,0.999999,0.99999577,1.0,0.9999925,0.9999957,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00050613034,0.00034408385,1.6982026e-06,0.00034687866,0.0005061297
695,35788,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0005983776,0.00040986063,3.1359878e-06,0.0004147949,0.0005983775
696,12640,119,0.14676404,0.0,0.8532358,0.9267376,0.8532358,0.99877095,0.7905364,0.8556249,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.016155131,0.010814534,4.569571e-05,0.010105041,0.01491608
697,24469,262,0.50489205,0.0,0.49510628,0.47248992,0.49510628,0.998455,0.5199967,0.49486712,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0013694186,0.0002669188,4.5650995e-06,0.00028128267,0.0014343204
698,6961,358,0.64374536,0.0,0.35625163,0.40732154,0.35625163,0.99862534,0.31656122,0.35845664,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0071267155,0.005122037,9.239879e-06,0.00456802,0.006276868
699,33035,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.999996,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006306957,0.00043076483,3.0753488e-06,0.0004365036,0.00063069543
700,32510,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005997542,0.00041066474,3.144185e-06,0.0004156087,0.00059975416
701,16260,124,6.3180923e-06,0.0,0.9999937,0.99999523,0.9999937,0.9999999,0.99999213,0.9999937,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00053756405,0.0003310605,1.9196164e-06,0.00033343656,0.0005375671
702,28653,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999928,0.99999624,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00058354606,0.00040146345,3.6578751e-06,0.00040607483,0.0005835462
703,24180,312,0.17063719,0.0,0.8293622,0.95014226,0.8293622,0.99951476,0.73582566,0.83607495,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.008090203,0.0050043287,7.4286636e-06,0.0044560293,0.007119031
704,24727,270,0.5199331,0.0,0.4800656,0.5733745,0.4800656,0.99791443,0.41287568,0.48570535,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0067907157,0.004638351,1.1422606e-05,0.0040028454,0.0057563614
705,19372,113,0.049184203,0.0,0.95081574,0.93548304,0.95081574,0.99953014,0.96665955,0.9506339,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00047577478,0.00033485846,1.7679093e-06,0.00034324956,0.00048348436
706,39121,556,0.39142084,0.0,0.6085773,0.51533306,0.6085773,0.9991961,0.743019,0.6183011,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0028582006,0.0022726979,4.966194e-06,0.0027791285,0.0034296154
707,34123,91,6.67572e-06,0.0,0.9999933,0.9999994,0.9999933,0.9999999,0.99998724,0.9999934,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00070974923,0.0004906746,3.191269e-06,0.0004954342,0.00070974603
708,24293,290,0.07887316,0.0,0.9211266,0.86433554,0.9211266,0.9997149,0.9859054,0.9228763,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0010432184,0.000250064,2.2645986e-06,0.0002684983,0.0011138807
709,33141,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0006130777,0.00041983652,3.3155352e-06,0.00042514675,0.00061307766
710,26887,251,0.22144496,0.0,0.7785546,0.8285878,0.7785546,0.99897903,0.73421973,0.7795825,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.007818948,0.0048528896,1.530464e-05,0.0045923283,0.0073569613
