batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
607,24179,336,0.08642542,0.0,0.9135742,0.8663146,0.9135742,0.99971175,0.9662878,0.91471374,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0029680617,0.00014959073,6.0182797e-06,0.0001583181,0.003133895,0.86868685,0.9148936,0.9997166,0.96629214,0.91597193
608,30012,71,9.536743e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999984,0.99999905,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00029523208,0.00019512181,1.7406431e-06,0.00019758793,0.00029523481,1.0,1.0,1.0,1.0,1.0
609,26454,369,0.18307734,0.0,0.816922,0.81286424,0.816922,0.9994865,0.8210204,0.81666934,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.001390231,0.00042154745,2.2975655e-06,0.00042475414,0.0013967499,0.8125,0.8167539,0.9994859,0.8210526,0.81650174
610,40289,85,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999845,0.99999905,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00030494377,0.00019660743,1.2788032e-06,0.0001990905,0.00030494572,1.0,1.0,1.0,1.0,1.0
611,26209,430,0.14203894,0.0,0.8579607,0.75132734,0.8579607,0.9995058,0.9998685,0.8663056,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0022569904,0.0005867978,5.8102105e-06,0.0006848937,0.0026024,0.75,0.85714287,0.9995024,1.0,0.86559385
612,24205,354,0.12126452,0.0,0.8787351,0.82484525,0.8787351,0.99958587,0.94015884,0.8803176,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0016923589,0.0010965134,2.9585772e-06,0.0011759027,0.0018061901,0.8245614,0.8785047,0.99958503,0.94,0.88009125
613,25291,338,0.09247208,0.0,0.9075276,0.8629692,0.9075276,0.9996825,0.956938,0.9085045,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0039549978,0.0004997876,8.213842e-06,0.00052818994,0.004163707,0.8640777,0.90816325,0.9996849,0.9569892,0.9091143
614,27522,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.000288647,0.00019049931,1.6476495e-06,0.000192791,0.0002886496,1.0,1.0,1.0,1.0,1.0
615,19990,116,1.1324883e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.999999,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00023738846,0.00015320789,9.114826e-07,0.00015434118,0.00023738977,1.0,1.0,1.0,1.0,1.0
616,36891,395,0.18986231,0.0,0.810137,0.7608244,0.810137,0.99952114,0.8662849,0.8115427,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.00528224,0.0035763355,7.1828977e-06,0.0038339237,0.0056344853,0.7619048,0.8121827,0.9995257,0.8695652,0.8136566
617,28408,82,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00028340085,0.00018634934,1.4483827e-06,0.00018839404,0.00028340303,1.0,1.0,1.0,1.0,1.0
618,34932,74,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0002885868,0.0001904993,1.6470292e-06,0.00019279102,0.0002885894,1.0,1.0,1.0,1.0,1.0
619,37022,358,0.23159808,0.0,0.7684012,0.72896355,0.7684012,0.9992664,0.81235003,0.7690989,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0013372677,0.0008290239,2.4736892e-06,0.00087859767,0.0014109494,0.72897196,0.7684729,0.99926656,0.8125,0.76917434
620,17730,119,0.0024918318,0.0,0.9975081,0.99503237,0.9975081,0.99997747,0.99999624,0.9974886,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.008023098,0.00024716815,3.6606412e-05,0.00024149923,0.008043154,1.0,1.0,1.0,1.0,1.0
621,17946,119,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002452932,0.00015747336,8.7182707e-07,0.0001586736,0.00024529436,1.0,1.0,1.0,1.0,1.0
622,25289,384,0.12349254,0.0,0.8765071,0.8437944,0.8765071,0.9996271,0.91185856,0.87693053,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0063401167,0.0047918116,8.0637055e-06,0.004996294,0.006589181,0.8448276,0.8789238,0.9996338,0.91588783,0.8794056
623,32351,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.99999905,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0002970327,0.00019512224,1.5771167e-06,0.00019758793,0.00029703515,1.0,1.0,1.0,1.0,1.0
624,32168,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0002908798,0.00019119104,1.5385475e-06,0.0001934908,0.0002908822,1.0,1.0,1.0,1.0,1.0
625,27797,85,1.013279e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999845,0.999999,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002800693,0.00018306701,1.3383236e-06,0.0001850754,0.0002800713,1.0,1.0,1.0,1.0,1.0
626,36532,331,0.1739338,0.0,0.82606465,0.78577995,0.82606465,0.9997925,0.8707032,0.82702476,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0093831755,0.0020197127,7.3270166e-06,0.0021430063,0.009875704,0.7941176,0.83076924,0.9997992,0.87096775,0.83153343
627,12948,116,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00024255743,0.00015627053,9.0494416e-07,0.00015746168,0.00024255869,1.0,1.0,1.0,1.0,1.0
628,25570,240,0.062895596,0.0,0.9371043,0.9184632,0.9371043,0.9996924,0.95651776,0.9370975,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.003297392,0.00023346714,8.93602e-06,0.00023878479,0.0033643227,0.9166667,0.9361702,0.9996875,0.95652175,0.93617773
629,33261,75,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00028251516,0.00018683559,1.6426885e-06,0.00018898008,0.00028251775,1.0,1.0,1.0,1.0,1.0
630,38679,326,0.43392068,0.0,0.5660775,0.4884144,0.5660775,0.9989902,0.67310894,0.57278425,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.003155452,0.00059396913,8.596676e-06,0.00070825,0.0037005758,0.4861111,0.5645161,0.9989838,0.6730769,0.5714131
631,37187,256,0.333736,0.0,0.666263,0.6095145,0.666263,0.9988994,0.73466337,0.6685276,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0055777184,0.00057546917,1.6420046e-05,0.0006354583,0.0061177975,0.6101695,0.6666667,0.99890137,0.7346939,0.66890234
632,25983,436,0.12634063,0.0,0.873659,0.7940622,0.873659,0.99959224,0.97099113,0.8777505,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0035472312,0.00027093088,7.91189e-06,0.00030147537,0.003921102,0.7882353,0.8701299,0.99957913,0.9710145,0.87452275
633,30696,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00029819028,0.00019660582,1.6662902e-06,0.0001990905,0.00029819287,1.0,1.0,1.0,1.0,1.0
634,13248,125,1.1324883e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.9999989,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00024249131,0.00015452894,8.091479e-07,0.0001556717,0.0002424924,1.0,1.0,1.0,1.0,1.0
635,33570,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00028981504,0.000190153,1.495964e-06,0.00019244016,0.0002898173,1.0,1.0,1.0,1.0,1.0
636,19679,121,0.011512756,0.0,0.98848724,0.9772384,0.98848724,0.99988866,0.99999803,0.9884422,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0074928086,0.00017196924,3.7503174e-05,0.0001660975,0.007578985,0.9722222,0.9859155,0.9998634,1.0,0.98587793
637,34989,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002889289,0.00019015282,1.567107e-06,0.00019244016,0.00028893133,1.0,1.0,1.0,1.0,1.0
638,40520,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029798242,0.00019474987,1.4686797e-06,0.0001972105,0.0002979847,1.0,1.0,1.0,1.0,1.0
639,28111,87,1.013279e-06,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999845,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00025643816,0.00016903093,1.3658737e-06,0.00017060862,0.00025644028,1.0,1.0,1.0,1.0,1.0
640,24619,306,0.28718686,0.0,0.7128125,0.6528075,0.7128125,0.99874353,0.7849653,0.7150852,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0035817716,0.00045228496,1.30170665e-05,0.0004990292,0.0039235186,0.65178573,0.7121951,0.9987398,0.78494626,0.7145133
641,36182,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00028085377,0.00018619008,1.7203203e-06,0.0001883273,0.0002808565,1.0,1.0,1.0,1.0,1.0
642,20094,118,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.99999887,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00024728786,0.00015824496,8.6863685e-07,0.00015948889,0.00024728905,1.0,1.0,1.0,1.0,1.0
643,14279,116,1.1324883e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999833,0.9999988,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00024058219,0.00015534848,9.233991e-07,0.00015649757,0.0002405835,1.0,1.0,1.0,1.0,1.0
644,15740,117,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.9999988,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002544631,0.00016293411,8.802384e-07,0.00016425652,0.0002544643,1.0,1.0,1.0,1.0,1.0
645,33407,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00028942182,0.00019015292,1.5313456e-06,0.00019244016,0.0002894242,1.0,1.0,1.0,1.0,1.0
646,19828,120,0.014926374,0.0,0.98507357,0.97058773,0.98507357,0.9998611,0.9999984,0.9850459,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00023651948,0.00015429554,8.7685294e-07,0.00015780888,0.00024004422,0.9705882,0.98507464,0.9998611,1.0,0.9850469
647,26266,528,0.2549677,0.0,0.7450311,0.69955873,0.7450311,0.9994718,0.7968262,0.74629927,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003668309,0.0028650656,3.9246793e-06,0.0030695582,0.003913585,0.7012987,0.7474049,0.9994763,0.8,0.74871606
648,26050,519,0.20509124,0.0,0.7949078,0.73568326,0.7949078,0.9995628,0.8645028,0.7972151,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.005682178,0.0037656345,7.0184583e-06,0.0041024513,0.006157547,0.7307692,0.7916667,0.9995545,0.8636364,0.7941428
649,19814,123,0.01492548,0.0,0.98507446,0.9705897,0.98507446,0.9998678,0.99999815,0.9850534,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00030210806,0.00015782255,1.1962148e-06,0.00016140954,0.00030661453,0.9705882,0.98507464,0.9998678,1.0,0.98505354
650,28927,74,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00029654495,0.00019512212,1.6152549e-06,0.00019758791,0.00029654749,1.0,1.0,1.0,1.0,1.0
651,28129,89,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00025794606,0.00017021869,1.3606013e-06,0.00017175032,0.00025794812,1.0,1.0,1.0,1.0,1.0
652,33176,73,8.940697e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999845,0.9999991,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00028611967,0.00019002936,1.7499415e-06,0.00019221073,0.00028612238,1.0,1.0,1.0,1.0,1.0
653,37209,134,0.012660146,0.0,0.98733974,0.9749998,0.98733974,0.9998886,0.9999962,0.9873083,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00037000084,0.00021688284,1.3742655e-06,0.00022105739,0.0003746756,0.975,0.98734176,0.9998886,1.0,0.9873104
654,11732,557,0.40778577,0.0,0.5922122,0.59259105,0.5922122,0.9991803,0.59183383,0.5918025,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.004127126,0.003025388,4.745318e-06,0.0030283057,0.0041222647,0.59354836,0.5916399,0.99918133,0.5897436,0.5912351
655,40603,58,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.99999905,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00034297162,0.00022691362,2.2628158e-06,0.00023075254,0.0003429753,1.0,1.0,1.0,1.0,1.0
656,25477,215,0.16339678,0.0,0.8366029,0.7191049,0.8366029,0.99905354,0.99999744,0.84719485,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003582977,0.0001284929,1.6780212e-05,0.00015196337,0.004221264,0.71794873,0.8358209,0.9990481,1.0,0.84651005
657,13236,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00023566534,0.00015110073,8.4625214e-07,0.00015218616,0.00023566654,1.0,1.0,1.0,1.0,1.0
658,36649,378,0.30734444,0.0,0.69265467,0.5589431,0.69265467,0.9989143,0.91045594,0.71261,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003383136,0.0035584094,6.969376e-06,0.0046866136,0.004313541,0.56050956,0.6956522,0.9989222,0.9166667,0.71604246
659,24367,244,0.15561551,0.0,0.84438413,0.75224346,0.84438413,0.99936855,0.9622478,0.8502908,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0033276144,0.00035945422,1.0027638e-05,0.00041066823,0.003761365,0.75,0.8429752,0.99936175,0.9622642,0.8490231
660,25334,279,0.103811145,0.0,0.8961886,0.8665998,0.8961886,0.99953604,0.9278693,0.89641285,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0025838937,0.0019837136,4.5998645e-06,0.0020597593,0.002672822,0.8666667,0.8965517,0.9995375,0.9285714,0.8967867
661,16149,118,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999982,0.9999987,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00027768113,0.00017604294,8.5841276e-07,0.00017762565,0.00027768224,1.0,1.0,1.0,1.0,1.0
662,12989,115,1.1920929e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.9999984,0.99999887,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00027357409,0.00017302115,8.598499e-07,0.00017463461,0.00027357522,1.0,1.0,1.0,1.0,1.0
663,39662,103,1.847744e-06,0.0,0.99999815,0.9999984,0.99999815,1.0,0.99999803,0.9999982,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0003434497,0.00020209393,1.2494015e-06,0.00020421181,0.00034345276,1.0,1.0,1.0,1.0,1.0
664,40197,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00029090885,0.00019084573,1.5410252e-06,0.00019314123,0.00029091127,1.0,1.0,1.0,1.0,1.0
665,26956,347,0.13738036,0.0,0.8626192,0.89517784,0.8626192,0.9995464,0.8323459,0.86301714,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008524916,0.0050683357,1.19035385e-05,0.004902782,0.008218761,0.8947368,0.85858583,0.9995349,0.8252427,0.8591143
666,40330,76,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00028198553,0.0001861903,1.5987888e-06,0.0001883273,0.00028198806,1.0,1.0,1.0,1.0,1.0
667,31907,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00029032995,0.00019084562,1.5355371e-06,0.00019314123,0.0002903323,1.0,1.0,1.0,1.0,1.0
668,30166,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002886348,0.00019049931,1.6475237e-06,0.000192791,0.00028863738,1.0,1.0,1.0,1.0,1.0
669,12609,120,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999983,0.9999986,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00027343543,0.00016899855,8.6112345e-07,0.00017046437,0.0002734368,1.0,1.0,1.0,1.0,1.0
670,25385,273,0.06269866,0.0,0.93730116,0.9236762,0.93730116,0.9997199,0.9513341,0.9372324,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0040621976,0.0008852459,9.733272e-06,0.0009011121,0.004121846,0.9285714,0.939759,0.99973166,0.9512195,0.9396678
671,27429,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00029848883,0.00019549446,1.5071358e-06,0.00019796465,0.00029849113,1.0,1.0,1.0,1.0,1.0
672,17536,117,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00025442158,0.00016274674,8.8071454e-07,0.00016406762,0.00025442278,1.0,1.0,1.0,1.0,1.0
673,12723,122,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.99999887,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00025593536,0.00016237154,8.195518e-07,0.00016368915,0.00025593647,1.0,1.0,1.0,1.0,1.0
674,31134,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00028253483,0.00018747857,1.7293019e-06,0.0001896306,0.00028253754,1.0,1.0,1.0,1.0,1.0
675,13954,119,1.1920929e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.9999988,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002490917,0.00015932761,8.6060504e-07,0.00016058005,0.0002490929,1.0,1.0,1.0,1.0,1.0
676,33993,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0002903963,0.00019049969,1.4991798e-06,0.000192791,0.00029039863,1.0,1.0,1.0,1.0,1.0
677,26990,381,0.12643313,0.0,0.87356645,0.84251267,0.87356645,0.9995732,0.906997,0.8738944,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0040136017,0.0009382064,8.122241e-06,0.000976051,0.004163123,0.8359375,0.8699187,0.9995591,0.90677965,0.8703601
678,13533,111,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002620609,0.000168171,9.4031896e-07,0.0001696308,0.0002620622,1.0,1.0,1.0,1.0,1.0
679,28283,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0002886804,0.00019049931,1.6479938e-06,0.000192791,0.000288683,1.0,1.0,1.0,1.0,1.0
680,38067,103,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004011107,0.00026270995,1.189007e-06,0.00026586954,0.00040111144,1.0,1.0,1.0,1.0,1.0
681,40321,64,8.940697e-07,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00032495987,0.00021460105,2.0018915e-06,0.00021779841,0.0003249631,1.0,1.0,1.0,1.0,1.0
682,40395,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00028950314,0.0001904995,1.5704271e-06,0.000192791,0.00028950558,1.0,1.0,1.0,1.0,1.0
683,13076,121,1.1920929e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999984,0.99999887,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002506972,0.00015968696,8.402273e-07,0.00016094212,0.00025069836,1.0,1.0,1.0,1.0,1.0
684,26224,538,0.21411961,0.0,0.78587943,0.7463168,0.78587943,0.99951255,0.82987136,0.7866973,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0053016054,0.0037297357,6.3277103e-06,0.003944499,0.0055886162,0.7456647,0.7841945,0.9995094,0.8269231,0.7849545
685,28000,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00029520865,0.00019437591,1.6514275e-06,0.00019683232,0.0002952113,1.0,1.0,1.0,1.0,1.0
686,24442,289,0.4101616,0.0,0.589837,0.47028056,0.589837,0.99873567,0.7909035,0.6090837,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0043498226,0.0024235717,1.6003634e-05,0.0032619752,0.005634001,0.4691358,0.58914727,0.99873084,0.7916667,0.60863173
687,25276,288,0.062708735,0.0,0.93729115,0.9000268,0.93729115,0.99971604,0.9777745,0.9378689,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0040702987,0.00013425872,1.065674e-05,0.00013981869,0.004241472,0.8979592,0.9361702,0.9997106,0.9777778,0.93678737
688,20920,123,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.99999875,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00023560812,0.0001514922,8.545096e-07,0.00015255008,0.00023560929,1.0,1.0,1.0,1.0,1.0
689,40513,70,9.536743e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.9999984,0.99999905,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00030275978,0.0002002671,1.8351216e-06,0.00020279828,0.00030276272,1.0,1.0,1.0,1.0,1.0
690,20954,125,2.2053719e-06,0.0,0.9999978,0.99999726,0.9999978,1.0,0.9999983,0.9999978,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00029609093,0.00015486781,1.1275191e-06,0.00015597559,0.0002960951,1.0,1.0,1.0,1.0,1.0
691,23136,120,0.07407719,0.0,0.92592275,0.89285904,0.92592275,0.9994445,0.9615294,0.9261553,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00062489824,0.00040941982,2.0965963e-06,0.0004291221,0.0006482102,0.89285713,0.9259259,0.9994444,0.96153843,0.92615867
