batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
674,36182,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0003127252,0.0002185995,1.8259489e-06,0.00022111194,0.00031272485
675,33660,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003413871,0.00023836117,1.915612e-06,0.00024137812,0.00034138668
676,40356,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00032010712,0.00022363469,1.562712e-06,0.00022632886,0.00032010677
677,25085,105,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00025056142,0.00017588897,1.1250313e-06,0.00017715417,0.00025056116
678,27444,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00031272694,0.0002185995,1.7298831e-06,0.00022111194,0.00031272662
679,36473,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00029720098,0.00020802987,1.3570104e-06,0.00021013098,0.00029720066
680,26108,394,0.3331746,0.0,0.6668243,0.6671237,0.6668243,0.99902177,0.6665251,0.6663349,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0021396212,0.0014791893,3.392245e-06,0.0014817716,0.002137345
681,19668,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00024861662,0.00017452019,8.5468383e-07,0.00017577554,0.00024861633
682,31682,89,0.020409107,0.0,0.9795908,0.96000016,0.9795908,0.9997475,0.99999785,0.979546,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00029118423,0.00020712918,1.3592203e-06,0.00021362283,0.00029711364
683,27304,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003196847,0.00022333946,1.6014505e-06,0.00022603005,0.00031968436
684,27192,342,0.21168864,0.0,0.78831077,0.8038548,0.78831077,0.9992472,0.77335644,0.7881088,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0023738374,0.0017630181,3.351805e-06,0.001733741,0.0023274738
685,22096,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00024902404,0.00017484011,8.381191e-07,0.00017606256,0.00024902375
686,37223,490,0.10064489,0.0,0.89935464,0.8854845,0.89935464,0.99976325,0.9136662,0.89933014,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.002646852,0.00010208341,3.568571e-06,0.00010374807,0.0026882447
687,35842,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00033609048,0.00023450232,1.7422083e-06,0.00023762879,0.0003360901
688,26200,513,0.21925217,0.0,0.78074664,0.8615724,0.78074664,0.9996009,0.71378505,0.78407943,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0055943853,0.0036882386,3.6656684e-06,0.0033789647,0.0050913305
689,33835,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00032760703,0.00022871698,1.56312e-06,0.00023161189,0.00032760671
690,24658,283,0.13543427,0.0,0.86456543,0.86013037,0.86456543,0.99942887,0.8690465,0.8642814,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004065453,0.0002962026,9.991062e-06,0.00029828813,0.004085102
691,24648,308,0.059738457,0.0,0.9402614,0.9276056,0.9402614,0.9997268,0.95326734,0.940183,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0011757378,0.00012966261,2.9208848e-06,0.00013172619,0.0011916892
692,34025,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00034648456,0.00024149171,1.6113834e-06,0.00024489276,0.0003464842
693,26491,335,0.15523535,0.0,0.84476405,0.91021377,0.84476405,0.9995664,0.78809536,0.84683126,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.006883356,0.0036104636,8.074274e-06,0.0033790183,0.0064041056
694,34908,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00032010628,0.00022363469,1.7362108e-06,0.00022632886,0.00032010593
695,33163,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0003280323,0.00022903441,1.789918e-06,0.00023193336,0.00032803195
696,17017,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00026784063,0.00018781301,7.8913484e-07,0.00018933976,0.00026784034
697,27139,430,0.21088898,0.0,0.78911024,0.87600684,0.78911024,0.9994189,0.7178975,0.79285127,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0060181557,0.0034090036,6.620587e-06,0.003107454,0.005447013
698,25855,534,0.45145786,0.0,0.5485398,0.59783643,0.5485398,0.9991341,0.5067538,0.5500296,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0030795904,0.00011446509,4.528751e-06,0.00010563752,0.0028333322
699,39232,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.999999,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0002588675,0.00018163488,9.297284e-07,0.00018302118,0.00025886725
700,27997,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00032010494,0.00022363469,1.7840892e-06,0.00022632883,0.0003201046
701,27219,433,0.23383617,0.0,0.76616293,0.82123816,0.76616293,0.99936885,0.71801054,0.76765066,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.007620443,0.004672838,8.791742e-06,0.0043878183,0.0071234717
702,28749,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00031968276,0.00022333946,1.7817384e-06,0.00022603005,0.0003196824
703,10956,546,0.07741755,0.0,0.9225821,0.9225792,0.9225821,0.999839,0.92258495,0.92250156,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0002699411,0.00018619819,2.1996891e-07,0.00018649951,0.00026991928
704,24293,290,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00018119876,0.00012728856,2.1699118e-07,0.00012773818,0.00018119854
705,28406,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003076786,0.00021517432,1.3223474e-06,0.00021753865,0.00030767827
706,25848,460,0.20278054,0.0,0.7972189,0.71281964,0.7972189,0.9994043,0.9042883,0.802447,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032327895,0.0014438592,6.828143e-06,0.0016403937,0.003639309
707,24290,332,0.027057052,0.0,0.9729428,0.96940917,0.9729428,0.99991626,0.97650236,0.9729019,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.003940041,0.00045956313,6.271397e-06,0.00046244776,0.0039542513
708,26879,251,0.052844524,0.0,0.9471554,0.95411575,0.9471554,0.99977684,0.9402959,0.94708353,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0017523778,0.00014083074,3.8371795e-06,0.00014017413,0.0017394737
709,36609,404,0.053066015,0.0,0.9469338,0.94390154,0.9469338,0.9998434,0.94998556,0.9468558,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0030444511,0.00024378388,4.7580447e-06,0.00024498653,0.0030539897
710,26176,418,0.05469024,0.0,0.94530964,0.9679982,0.94530964,0.9998397,0.92366034,0.9455225,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00020652002,0.00012391912,2.405562e-07,0.000121317935,0.00020172533
711,33570,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0003201085,0.00022363469,1.5627255e-06,0.00022632886,0.00032010814
712,40415,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999887,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00031273457,0.0002185995,1.2565943e-06,0.00022111194,0.00031273422
713,25574,356,0.16294461,0.0,0.83705497,0.80886513,0.83705497,0.9993979,0.86728066,0.8372102,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0018762244,0.0004183858,4.3304444e-06,0.00043439106,0.0019419881
714,33636,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00033707757,0.00023518704,1.6541798e-06,0.00023832261,0.0003370772
715,14207,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00024881185,0.00017465754,8.412739e-07,0.00017591387,0.0002488116
716,36994,354,0.035164535,0.0,0.96483535,0.9505191,0.96483535,0.9998883,0.9795896,0.96486616,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0003671234,0.00010638614,5.96524e-07,0.00010828117,0.00037266608
717,29488,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00032803472,0.00022903441,1.649613e-06,0.00023193336,0.0003280344
718,36622,361,0.041182756,0.0,0.9588171,0.9606353,0.9588171,0.99987507,0.95700574,0.958759,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0049416064,0.0031185073,6.0220236e-06,0.0031205048,0.004931964
719,26163,490,0.39495856,0.0,0.6050394,0.63101274,0.6050394,0.9992163,0.5811198,0.60518646,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0035955498,0.0014292418,4.930342e-06,0.0013755922,0.0034485457
720,36602,426,0.07386893,0.0,0.9261308,0.9334093,0.9261308,0.9998029,0.9189649,0.92607,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0025763244,0.0018562637,2.5061183e-06,0.0018457127,0.0025560777
721,36327,84,0.019608557,0.0,0.98039144,0.96153915,0.98039144,0.9997166,0.9999978,0.9803,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003044883,0.00020222546,1.7577069e-06,0.0002083077,0.00031043353
722,24613,310,0.01852268,0.0,0.9814773,0.97255623,0.9814773,0.9999175,0.99056345,0.98145735,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0013195068,0.00010921188,3.038126e-06,0.00011043431,0.0013315933
723,24227,306,0.03151852,0.0,0.9684813,0.95048237,0.9684813,0.99989295,0.9871753,0.9685709,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00091319863,0.00016057576,1.6373757e-06,0.00016416307,0.0009305816
724,25181,332,0.13986248,0.0,0.8601372,0.7896539,0.8601372,0.9993981,0.94443613,0.86313254,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.002032531,0.00025243178,5.9932427e-06,0.00027768273,0.0022216802
725,24329,394,0.030303717,0.0,0.96969616,0.9572661,0.96969616,0.9999098,0.98245335,0.9697143,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0001664151,0.000108929315,1.9968154e-07,0.00011060161,0.00016857932
726,23230,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00024939998,0.00017506898,8.029595e-07,0.00017632829,0.00024939972
727,40097,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0003234665,0.00022598261,1.9058273e-06,0.00022870506,0.00032346617
728,38065,103,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00029634556,0.00020735482,9.880567e-07,0.0002094491,0.00029634527
729,13257,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00025166053,0.00017662015,8.8407813e-07,0.00017792825,0.00025166024
730,26124,419,0.22776228,0.0,0.7722369,0.80543447,0.7722369,0.9994019,0.74166757,0.7726381,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0026507128,0.00015864667,4.1347084e-06,0.00015255653,0.002542786
731,30481,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00031460947,0.00021998753,1.352343e-06,0.0002224047,0.0003146091
732,13201,119,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00025898553,0.00018167497,8.2775966e-07,0.00018310528,0.00025898524
733,27104,385,0.13207579,0.0,0.8679238,0.8761919,0.8679238,0.99962217,0.85981023,0.8677851,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00017989677,0.0001162474,2.2008076e-07,0.0001154327,0.00017817302
734,36685,421,0.20888734,0.0,0.7911118,0.7458886,0.7911118,0.999458,0.84217286,0.79224044,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0034350539,0.0013499873,5.8837963e-06,0.0014402168,0.0036485605
735,12248,472,0.07179326,0.0,0.92820644,0.9534009,0.92820644,0.99982923,0.90430933,0.92847526,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0011600828,0.00070218864,1.1023405e-06,0.0006854028,0.0011297567
736,38806,312,0.14544696,0.0,0.85455245,0.81035924,0.85455245,0.9996713,0.9038438,0.8556118,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00036725795,0.000142307,5.0191846e-07,0.00015118907,0.00038776852
737,26990,381,0.022117138,0.0,0.97788286,0.9646224,0.97788286,0.9999271,0.9915129,0.9779168,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025733686,0.00022700164,4.4411095e-06,0.00023057718,0.0026088457
738,34714,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00030452604,0.00021306895,1.5373159e-06,0.00021531158,0.0003045257
739,30576,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00032052663,0.00022392953,1.8364054e-06,0.00022662723,0.00032052628
740,12877,113,0.08333433,0.0,0.91666555,0.95652163,0.91666555,0.9993735,0.879998,0.9172984,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00030176254,0.00020383335,7.977265e-07,0.00019773893,0.00028939173
741,40310,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00032758128,0.00022871698,1.562874e-06,0.00023161189,0.00032758093
742,35848,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00032010523,0.00022363469,1.8860204e-06,0.00022632883,0.0003201049
743,33747,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0003127243,0.0002185995,1.8770112e-06,0.00022111194,0.00031272395
744,12755,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00026478333,0.00018568893,8.778964e-07,0.00018719841,0.00026478307
745,25610,321,0.05131501,0.0,0.9486849,0.95816374,0.9486849,0.99980474,0.93939173,0.9486515,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0016816066,0.00013096812,3.2960497e-06,0.00012994319,0.0016649215
746,24051,345,0.0054190755,0.0,0.99458086,0.98922247,0.99458086,0.99998313,0.9999976,0.99457866,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0003973951,0.00011321926,6.0191536e-07,0.00011413992,0.00039954807
747,26890,253,0.3541332,0.0,0.64586574,0.8880845,0.64586574,0.998835,0.5074597,0.67113996,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0074123074,0.00019029439,9.977992e-06,0.0001484988,0.005601619
748,7177,432,0.08822012,0.0,0.91177946,0.9436429,0.91177946,0.9997988,0.8819975,0.9122354,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0030499871,0.00093897944,3.3747754e-06,0.0009104257,0.0029484804
749,31718,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00029365096,0.00020554384,1.2538608e-06,0.00020761981,0.00029365064
750,24986,287,0.20615381,0.0,0.79384565,0.91225576,0.79384565,0.9993443,0.70264304,0.80048,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0012028634,0.0007146424,1.3288453e-06,0.00063496124,0.0010555064
751,13068,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00026797756,0.00018788158,8.3066607e-07,0.0001894602,0.00026797727
752,26828,201,0.026240766,0.0,0.9737592,0.9693012,0.9737592,0.9998799,0.9782584,0.97369915,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.007306631,0.00016555727,1.7319846e-05,0.00016203131,0.0073398408
753,24224,352,0.01076436,0.0,0.9892357,0.9787028,0.9892357,0.9999677,0.9999976,0.9892609,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00036771115,0.00011175643,5.4355513e-07,0.000113272865,0.00037167905
754,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0001735621,0.00012227839,2.6876572e-07,0.00012269276,0.0001735619
755,24205,354,0.031551003,0.0,0.96844894,0.9571691,0.96844894,0.9998981,0.9799977,0.9684469,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0032205766,0.000106385276,5.4950733e-06,0.00010758345,0.0032585356
756,19767,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00025186775,0.0001767639,8.2728116e-07,0.00017807308,0.00025186746
757,33513,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00032010445,0.00022363469,1.7840839e-06,0.00022632883,0.00032010413
758,30866,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00040000322,0.0002777567,1.3359254e-06,0.00028280655,0.00040000278
759,13508,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002614464,0.00018340151,8.49847e-07,0.00018484541,0.00026144614
760,37041,368,0.080001056,0.0,0.91999865,0.9108919,0.91999865,0.9997637,0.92928946,0.9199129,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00019113324,0.00012987474,2.3108089e-07,0.00013151491,0.00019302712
761,40121,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00031312078,0.00021887464,1.7320623e-06,0.00022139023,0.0003131204
762,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003201064,0.00022363469,1.736212e-06,0.00022632886,0.00032010605
763,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0003201085,0.00022363469,1.6460564e-06,0.00022632883,0.00032010814
764,38347,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00026945112,0.00018891865,9.2795045e-07,0.00019050599,0.00026945083
765,25620,343,0.063346565,0.0,0.93665326,0.911441,0.93665326,0.99975854,0.96329993,0.9368428,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.002393426,0.00011079415,5.1374886e-06,0.00011403283,0.0024601445
766,25889,422,0.16919988,0.0,0.8307995,0.8104735,0.8307995,0.9995517,0.85217124,0.8308096,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0024745911,0.00012578431,4.141144e-06,0.00012911487,0.0025366903
767,24047,361,0.038832605,0.0,0.9611673,0.9611722,0.9611673,0.9998772,0.9611624,0.9611058,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00024973825,0.00012132847,3.5871162e-07,0.000121622164,0.00024972166
768,33867,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00031351147,0.00021914944,1.8305373e-06,0.00022166819,0.00031351112
769,24588,302,0.010205209,0.0,0.98979473,0.989796,0.98979473,0.99995613,0.9897935,0.98977274,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0001565122,0.00011048618,2.4007304e-07,0.00011076862,0.00015650855
770,2241,547,0.06938356,0.0,0.930616,0.92336303,0.930616,0.9998794,0.93798393,0.9305781,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0010449385,0.00012324924,9.844215e-07,0.00012444514,0.0010531049
771,40472,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003280369,0.00022903441,1.5251799e-06,0.00023193336,0.00032803655
772,35754,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00032010747,0.00022363469,1.6035688e-06,0.00022632886,0.00032010712
773,25009,307,0.046633184,0.0,0.9533667,0.96842146,0.9533667,0.999809,0.93877286,0.9534171,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00019017463,0.00012930146,2.8561806e-07,0.0001276528,0.00018722861
