batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,32770,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00066876935,0.00045167754,3.9549473e-06,0.000457113,0.00066877116
692,25106,295,0.20975077,0.0,0.7902487,0.7550109,0.7902487,0.9992314,0.82893676,0.79066163,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0040188762,0.00032142285,1.0177552e-05,0.0003377239,0.0042086686
693,27229,465,0.16531181,0.0,0.8346876,0.7720889,0.8346876,0.99952745,0.9083325,0.83711946,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0025120087,0.0015512017,4.1233025e-06,0.0016907952,0.0027236238
694,19829,122,5.9604645e-06,0.0,0.99999404,0.9999971,0.99999404,0.9999999,0.999991,0.999994,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0005561947,0.00036141847,1.920945e-06,0.00036409122,0.0005561955
695,25790,334,0.113571584,0.0,0.8864281,0.87827814,0.8864281,0.99960953,0.89473075,0.88625664,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0032913347,0.00044739046,6.4426845e-06,0.00045265487,0.0033212504
696,34386,89,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,0.99999994,0.9999912,0.99999475,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00062039425,0.00041606327,2.8807012e-06,0.00042026053,0.00062039506
697,39063,267,0.11268306,0.0,0.8873166,0.8400029,0.8873166,0.9995511,0.9402784,0.8884087,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0018995026,0.0003699482,4.6758073e-06,0.00039331903,0.0020089769
698,13488,116,5.4836273e-06,0.0,0.9999945,0.99999785,0.9999945,0.9999999,0.9999911,0.9999945,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00054324616,0.00035923233,2.0474445e-06,0.00036188954,0.0005432467
699,36490,508,0.6249393,0.0,0.37505725,0.30701256,0.37505725,0.99885505,0.48185256,0.38400346,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003779925,0.0029768758,1.0516841e-05,0.0038325116,0.004729491
700,28040,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0006701678,0.000450508,3.4793616e-06,0.0004559288,0.00067016913
701,36161,83,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.99999124,0.99999493,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00062864047,0.000422919,3.2122384e-06,0.0004273653,0.0006286416
702,35287,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00066696183,0.00044977467,3.7388897e-06,0.0004551871,0.00066696346
703,26464,376,0.07233834,0.0,0.9276615,0.87377083,0.9276615,0.999747,0.98863655,0.9292102,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0042308727,0.002667993,7.224767e-06,0.0028491137,0.004499328
704,24632,310,0.17592394,0.0,0.8240757,0.7612245,0.8240757,0.999138,0.8982397,0.82631475,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0037550153,0.0007439497,1.2861181e-05,0.00081253913,0.0040761475
705,20193,120,5.543232e-06,0.0,0.9999946,0.9999978,0.9999946,0.9999999,0.9999911,0.9999944,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.000553041,0.00036519615,1.8922112e-06,0.00036797984,0.0005530412
706,23115,120,0.02773428,0.0,0.9722657,0.946037,0.9722657,0.999802,0.9999902,0.9724463,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.012605322,0.00044620756,4.887665e-05,0.00044237092,0.012957469
707,25378,246,0.063391924,0.0,0.93660796,0.912135,0.93660796,0.9996555,0.96243036,0.936706,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0041570533,0.0011151393,1.2269923e-05,0.0011492975,0.0042690826
708,26992,372,0.0481382,0.0,0.9518617,0.93222594,0.9518617,0.9998294,0.97234243,0.95195264,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0052661328,0.0033605217,7.966694e-06,0.0034398383,0.0053775837
709,14711,111,6.3180923e-06,0.0,0.9999937,0.9999966,0.9999937,1.0,0.99999076,0.99999374,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006501561,0.00041787425,2.0876496e-06,0.00042192262,0.000650157
710,28251,73,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.9999999,0.99999136,0.9999951,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00070368475,0.000472427,3.677688e-06,0.0004787175,0.00070368627
711,36897,399,0.13479656,0.0,0.8652029,0.84064555,0.8652029,0.9996302,0.8912382,0.8653535,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0047426466,0.0033719258,5.746886e-06,0.003481358,0.0048821075
712,26511,295,0.05703205,0.0,0.9429678,0.90507865,0.9429678,0.999762,0.9841679,0.94359684,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.007560722,0.0037889346,1.5909873e-05,0.0039653527,0.007882529
713,19647,113,5.6624413e-06,0.0,0.99999434,0.99999756,0.99999434,0.9999998,0.99999106,0.9999942,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0006027989,0.00039572234,1.9805195e-06,0.0003992816,0.00060279906
714,24065,406,0.20125198,0.0,0.7987473,0.7376215,0.7987473,0.9993876,0.8709194,0.80110574,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0055273226,0.0036372466,9.792854e-06,0.0039738016,0.006003192
715,24356,229,0.06534779,0.0,0.9346521,0.90680987,0.9346521,0.99971205,0.96425813,0.9348873,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0064638923,0.00049331726,1.6143687e-05,0.0005101036,0.0066640847
716,24369,252,0.16871864,0.0,0.831281,0.73663425,0.831281,0.99920744,0.9538348,0.8376139,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.006207503,0.0004183402,2.2297283e-05,0.0004802371,0.0070585185
717,14457,115,5.543232e-06,0.0,0.99999446,0.99999785,0.99999446,0.9999999,0.9999911,0.9999944,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0005682084,0.0003753037,1.9873753e-06,0.00037835052,0.00056820863
718,37177,355,0.20743418,0.0,0.7925652,0.76558745,0.7925652,0.99928343,0.8215137,0.7926524,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0048464905,0.003272549,8.565285e-06,0.0033998773,0.005018027
719,36182,73,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.99999124,0.9999951,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00065098086,0.0004403574,3.9197803e-06,0.00044541337,0.00065098266
720,24117,355,0.09097773,0.0,0.9090219,0.8624873,0.9090219,0.99972224,0.9608645,0.9101381,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0057312413,0.0042876964,7.510521e-06,0.004544034,0.0060479115
721,12811,126,0.011881053,0.0,0.98811895,0.9765259,0.98811895,0.9999,0.9999905,0.9880893,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.008298033,0.00037697025,3.6138863e-05,0.00037875416,0.008396523
722,40467,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00067025854,0.00045138563,3.6621577e-06,0.00045681727,0.0006702601
723,26822,243,0.06699169,0.0,0.9330082,0.92708045,0.9330082,0.99962544,0.9390122,0.9328229,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0038147261,0.00059868576,1.1432848e-05,0.0006042426,0.0038383997
724,25704,506,0.20098329,0.0,0.7990158,0.72180676,0.7990158,0.99953234,0.894721,0.80330443,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0027588264,0.00022123771,4.909139e-06,0.00024802695,0.0030703282
725,37280,242,0.1337446,0.0,0.86625516,0.8023757,0.86625516,0.99932504,0.94118565,0.8685153,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.005276657,0.0008717152,1.7701504e-05,0.00094998674,0.005711677
726,39103,371,0.10870975,0.0,0.8912899,0.89503235,0.8912899,0.99972,0.88757855,0.89116234,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0036393171,0.00061427034,5.1387483e-06,0.00061334233,0.0036235915
727,25236,316,0.043048203,0.0,0.9569516,0.9260609,0.9569516,0.9998216,0.98997444,0.95733106,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.004959003,0.00034791234,1.1439006e-05,0.00036052574,0.005126488
728,25084,98,0.05264038,0.0,0.94735956,0.8999921,0.94735956,0.9995835,0.9999898,0.9482777,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0007883626,0.0004975014,2.8981174e-06,0.00053208927,0.00083066634
729,36680,359,0.15141755,0.0,0.84858197,0.84030783,0.84858197,0.9995491,0.8570207,0.848385,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.007657524,0.0045187376,1.11037125e-05,0.004575569,0.0077312468
730,23234,123,0.029375792,0.0,0.9706242,0.9429346,0.9706242,0.99973595,0.9999893,0.9707855,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0011814671,0.0003884915,5.4885845e-06,0.00040311308,0.0012163953
731,24329,394,0.0737201,0.0,0.92627966,0.8761638,0.92627966,0.9997703,0.9824765,0.92760575,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0039998977,0.0005698601,7.449852e-06,0.00060559553,0.0042347596
732,26109,429,0.14844477,0.0,0.8515549,0.7414962,0.8515549,0.9995075,0.99997956,0.86066824,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.003169546,0.0002385025,8.1263e-06,0.0002803742,0.0036789703
733,34206,93,5.185604e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999976,0.9999911,0.9999948,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0005862844,0.00039382925,2.7910517e-06,0.000397373,0.00058628526
734,36786,333,0.48664755,0.0,0.5133501,0.37863177,0.5133501,0.99901897,0.79688364,0.54870975,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004911601,0.0059420555,7.860297e-06,0.009265355,0.0071190908
735,28423,76,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999136,0.9999951,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00065213814,0.00043981074,3.6324504e-06,0.00044486008,0.0006521397
736,20194,121,0.00013953447,0.0,0.9998604,0.99973005,0.9998604,0.99999875,0.99999106,0.9998594,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0021112005,0.00036997738,9.088706e-06,0.000372591,0.0021115309
737,17536,117,6.7949295e-06,0.0,0.9999932,0.9999954,0.9999932,0.9999999,0.9999911,0.99999326,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00060292607,0.00037587542,2.1240644e-06,0.00037892384,0.0006029287
738,39825,97,7.3313713e-06,0.0,0.99999267,0.999995,0.99999267,0.9999998,0.9999904,0.9999926,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0006689935,0.00041703702,2.9842329e-06,0.00042092396,0.0006689989
739,19668,120,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.9999999,0.99999106,0.9999944,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0005352551,0.000354361,1.9390434e-06,0.00035690685,0.0005352555
740,20871,122,5.6624413e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.99999106,0.9999944,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0005391517,0.00035544232,1.895974e-06,0.0003579958,0.00053915207
741,36796,394,0.26767272,0.0,0.73232627,0.71876603,0.73232627,0.99930406,0.7464079,0.7320906,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.00454335,0.0033683944,5.7268494e-06,0.0034416844,0.00462789
742,22669,123,5.7816505e-06,0.0,0.9999942,0.9999975,0.9999942,0.9999999,0.99999094,0.9999942,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00054481573,0.00035759507,1.891386e-06,0.00036016383,0.0005448162
743,34679,82,5.1259995e-06,0.0,0.9999949,0.9999986,0.9999949,0.99999994,0.9999912,0.9999949,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00061569206,0.00041561315,3.3489814e-06,0.00041980646,0.00061569334
744,27610,71,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.9999999,0.99999136,0.9999952,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0006487908,0.0004396733,4.1231656e-06,0.00044472163,0.0006487929
745,26216,557,0.16149932,0.0,0.83849996,0.8461978,0.83849996,0.99969256,0.8309407,0.838388,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0042099804,0.002176656,4.0006453e-06,0.0021606833,0.004171162
746,14904,121,5.6624413e-06,0.0,0.99999434,0.9999978,0.99999434,0.9999999,0.9999909,0.9999943,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0005612148,0.00037032654,1.8896511e-06,0.00037314926,0.0005612149
747,26187,517,0.19418824,0.0,0.8058108,0.7645119,0.8058108,0.9995853,0.8518264,0.8067378,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0024170952,0.0007520325,3.3993101e-06,0.00079635176,0.0025506117
748,28442,91,5.3048134e-06,0.0,0.9999948,0.99999845,0.9999948,1.0,0.99999106,0.9999947,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0006135014,0.00041119452,2.8362147e-06,0.00041518162,0.0006135022
749,35260,72,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.9999999,0.99999124,0.99999493,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0006868453,0.00046265093,3.8754065e-06,0.0004684999,0.000686847
750,27200,378,0.06631595,0.0,0.9336838,0.96276164,0.9336838,0.99978733,0.906311,0.9340502,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0030019353,0.0014462685,4.20451e-06,0.0014069314,0.0029124215
751,27132,418,0.06337798,0.0,0.9366218,0.9221422,0.9366218,0.9998172,0.9515633,0.9366249,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0021734077,0.0011533777,2.941249e-06,0.0011741023,0.002207549
752,38963,290,0.14017898,0.0,0.85982066,0.80398005,0.85982066,0.999434,0.9239971,0.8615066,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004714298,0.00056560576,1.2580402e-05,0.00060929917,0.005051654
753,25635,362,0.1346482,0.0,0.8653514,0.84463185,0.8653514,0.9995239,0.88711303,0.8653368,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.006310756,0.0033751503,1.1534012e-05,0.0034674888,0.006465536
754,26477,323,0.14778602,0.0,0.85221356,0.7944257,0.85221356,0.99947447,0.9190681,0.8541121,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0044949977,0.0017475191,1.0054103e-05,0.0018896372,0.004832756
755,25630,280,0.075930655,0.0,0.92406917,0.9106665,0.92406917,0.9996579,0.9378722,0.9239676,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008730554,0.006513278,1.4803611e-05,0.006629338,0.008858138
756,33350,72,5.00679e-06,0.0,0.999995,0.9999989,0.999995,0.9999999,0.9999911,0.999995,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00067711034,0.0004571948,4.0051655e-06,0.00046269665,0.0006771122
757,40484,76,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.9999949,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0006882483,0.00046202278,3.4955726e-06,0.00046786334,0.00068824954
758,25880,453,0.15132076,0.0,0.84867877,0.82175606,0.84867877,0.9995761,0.87742525,0.84888476,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004248778,0.0023267372,6.336578e-06,0.0024097306,0.004389095
759,33243,73,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.9999999,0.9999913,0.99999505,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0006853965,0.0004615503,3.7628909e-06,0.0004673854,0.00068539806
760,12687,131,1.8537045e-05,0.0,0.99998146,0.9999723,0.99998146,0.9999999,0.9999907,0.9999813,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00082613685,0.00036764302,2.9263508e-06,0.0003703394,0.0008261562
761,25468,267,0.08151674,0.0,0.918483,0.9283701,0.918483,0.99965155,0.90880436,0.91838175,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005284448,0.0013645306,1.1617269e-05,0.0013544883,0.005227629
762,26064,456,0.2245245,0.0,0.7754745,0.75378364,0.7754745,0.9994708,0.79845077,0.7755054,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.005109605,0.0009488038,8.08293e-06,0.0009788086,0.005256873
763,24617,316,0.2852329,0.0,0.7147665,0.6102743,0.7147665,0.9986352,0.86243385,0.72455955,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0038054697,0.0029004249,1.324692e-05,0.0035069585,0.0045184745
764,35889,76,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.99999124,0.99999493,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006888426,0.00046249432,3.4981201e-06,0.00046834085,0.0006888439
765,24430,197,0.085400105,0.0,0.91459966,0.9223669,0.91459966,0.9996248,0.9069622,0.9144612,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.007831529,0.00043131,1.8472441e-05,0.0004274201,0.007764459
766,39458,97,0.018415213,0.0,0.98158467,0.96384454,0.98158467,0.99977666,0.9999903,0.9815306,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.005171135,0.00040788227,3.3029395e-05,0.00041633914,0.005266324
767,23257,123,0.03226489,0.0,0.967735,0.9677382,0.967735,0.9997355,0.9677319,0.96760225,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0006218452,0.00040215705,1.9967079e-06,0.00040541936,0.0006217619
768,12757,122,0.014935136,0.0,0.98506486,0.9705777,0.98506486,0.9998655,0.999991,0.9850416,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00063975377,0.00036037702,2.496626e-06,0.00036857428,0.0006492956
769,20362,120,5.4836273e-06,0.0,0.9999945,0.999998,0.9999945,0.99999994,0.9999911,0.9999946,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00052750023,0.0003499412,1.9626389e-06,0.00035238508,0.0005275005
770,33277,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0006673196,0.00045094648,3.944467e-06,0.00045637327,0.0006673213
771,26181,490,0.2392748,0.0,0.760724,0.70532924,0.760724,0.99950683,0.8255616,0.76277804,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0033860968,0.0018997265,4.553737e-06,0.0020657987,0.0036619662
772,27432,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00066868693,0.00045006824,3.5598316e-06,0.00045548394,0.0006686883
773,25713,600,0.23658931,0.0,0.76340955,0.6591714,0.76340955,0.9995035,0.9068078,0.7727842,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002896581,0.0018584988,4.442873e-06,0.0022105156,0.003395876
774,22061,123,5.722046e-06,0.0,0.9999944,0.99999756,0.9999944,0.9999999,0.999991,0.9999942,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00053149235,0.00035039472,1.8915978e-06,0.00035284154,0.00053149275
775,36550,363,0.13151771,0.0,0.8684819,0.80993754,0.8684819,0.99959546,0.9361491,0.87046766,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0044054235,0.00052328117,8.9141895e-06,0.000565238,0.0047346796
776,36648,360,0.20014876,0.0,0.7998506,0.7314348,0.7998506,0.9993526,0.8823858,0.8029396,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0035400998,0.0025564632,6.416083e-06,0.002826993,0.003886293
777,24731,533,0.4529705,0.0,0.5470275,0.5666655,0.5470275,0.99895823,0.5287052,0.5468577,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0048507825,0.0022052936,8.379029e-06,0.0021346714,0.00468168
778,37261,558,0.35629672,0.0,0.6437015,0.61447465,0.6437015,0.99929357,0.67584753,0.64404875,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004647212,0.0031311484,6.007363e-06,0.003292838,0.0048712716
779,22575,124,0.00020474195,0.0,0.99979526,0.9996008,0.99979526,0.9999981,0.99998975,0.9997934,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0024397732,0.0003802048,1.09785005e-05,0.00038263097,0.002440316
780,40288,87,5.2452087e-06,0.0,0.99999475,0.9999983,0.99999475,0.99999994,0.9999913,0.99999475,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0006780503,0.0004505096,2.7848635e-06,0.0004559288,0.000678051
781,30043,79,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.99999136,0.99999493,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0006542007,0.00044022134,3.378949e-06,0.0004452751,0.0006542019
782,31473,81,5.1259995e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.9999949,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0006446011,0.00043303394,3.3171445e-06,0.0004377866,0.00064460246
783,23967,123,6.020069e-06,0.0,0.999994,0.99999714,0.999994,0.9999999,0.9999909,0.999994,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0005749249,0.00037430617,1.8352775e-06,0.00037724848,0.0005749253
784,20096,121,0.014618576,0.0,0.9853814,0.9999977,0.9853814,0.9998662,0.97118616,0.98548657,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.004339051,0.0029979735,1.3852458e-05,0.0029769945,0.004276087
785,30953,71,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.9999999,0.99999136,0.9999952,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00064940576,0.00044008376,4.127125e-06,0.0004451368,0.0006494078
786,27688,73,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00068646594,0.0004623368,3.768292e-06,0.00046818177,0.00068646745
787,39369,85,7.6293945e-06,0.0,0.9999924,0.9999938,0.9999924,0.9999999,0.9999908,0.99999225,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0007009521,0.00042397337,3.84033e-06,0.00042824046,0.0007009639
788,37244,164,0.02899015,0.0,0.9710098,0.9436679,0.9710098,0.9997735,0.9999834,0.97119683,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.002700072,0.0003907588,1.1383275e-05,0.0004040929,0.0027789045
789,37031,354,0.26606286,0.0,0.73393655,0.6318149,0.73393655,0.99890596,0.8754351,0.7429673,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0037184812,0.003050018,9.933816e-06,0.0036451072,0.004372944
790,14310,120,5.7816505e-06,0.0,0.9999941,0.99999756,0.9999941,0.9999999,0.9999909,0.99999416,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00055653974,0.0003669633,1.9064154e-06,0.00036976038,0.00055654
