batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,25219,292,0.08071256,0.0,0.9192872,0.91063267,0.9192872,0.99968654,0.92810786,0.9191549,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.005637654,0.0026312284,1.0752575e-05,0.0026644801,0.005690451
701,24695,264,0.021826208,0.0,0.9781738,0.95728403,0.9781738,0.99988604,0.9999955,0.97829497,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0012478656,0.00015348221,3.4523225e-06,0.00015729503,0.0012752677
702,32095,74,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999978,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00046868925,0.00031979094,2.3497607e-06,0.0003240516,0.00046868992
703,27564,72,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0004317193,0.00029602056,2.6397468e-06,0.00029942096,0.0004317203
704,36507,447,3.3974648e-06,0.0,0.9999966,0.99999726,0.9999966,1.0,0.99999595,0.9999966,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00022757244,0.00013853553,1.9129581e-07,0.00013886267,0.0002275724
705,25344,288,0.035209537,0.0,0.9647904,0.93715143,0.9647904,0.999853,0.9941092,0.9650789,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.006607583,0.004107429,1.2055478e-05,0.0042444915,0.006804508
706,33311,74,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00043187602,0.0002962238,2.4991439e-06,0.00029962652,0.0004318768
707,19767,121,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003528122,0.00024002914,1.193242e-06,0.00024180586,0.00035281232
708,26691,228,0.06133592,0.0,0.93866396,0.9083929,0.93866396,0.99966305,0.971022,0.93893343,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.003771716,0.00033085325,1.1739557e-05,0.00034311175,0.0038985698
709,16218,119,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999785,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00035898638,0.00024406536,1.2188411e-06,0.0002459271,0.0003589865
710,24290,332,0.0059024096,0.0,0.99409765,0.98826885,0.99409765,0.9999817,0.9999955,0.99409664,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00079982536,0.00016033255,1.2375565e-06,0.00016174032,0.00080454466
711,27843,77,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00045445518,0.0003101554,2.2159227e-06,0.0003140785,0.00045445576
712,34205,92,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999978,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00038490284,0.00026367157,1.8403301e-06,0.00026604554,0.00038490328
713,34569,88,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00042061697,0.0002849053,1.9006815e-06,0.0002879017,0.00042061778
714,26493,334,0.073783636,0.0,0.92621607,0.9554401,0.92621607,0.9997792,0.8987267,0.9265829,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007044977,0.003848246,8.822229e-06,0.0037452304,0.006832222
715,37199,145,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.999996,0.99999774,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00030696,0.00020815243,9.825659e-07,0.00020928908,0.0003069601
716,23998,123,0.01887244,0.0,0.98112756,0.96295804,0.98112756,0.9998678,0.9999959,0.9811721,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00049434265,0.00027410014,1.5310827e-06,0.00028201297,0.000503697
717,24343,364,0.010778904,0.0,0.98922104,0.99995077,0.98922104,0.9999697,0.9787192,0.98927796,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00056067103,0.00015175293,7.4881603e-07,0.00015054036,0.00055468816
718,1649,581,0.06474298,0.0,0.9352566,0.9319484,0.9352566,0.9998876,0.9385884,0.9352034,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0012659873,0.0008878616,8.4511726e-07,0.0008925473,0.0012704117
719,15759,115,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.99999607,0.9999975,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00037687944,0.0002476163,1.3666735e-06,0.0002495635,0.00037688055
720,25923,459,0.23047107,0.0,0.7695281,0.7522612,0.7695281,0.99938196,0.7876063,0.76939833,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0046205646,0.002779647,6.8074587e-06,0.0028499824,0.0047259824
721,17727,118,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999774,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00035779784,0.0002435125,1.2343353e-06,0.0002453701,0.00035779792
722,24263,304,0.07928002,0.0,0.92071974,0.8856365,0.92071974,0.99973917,0.9586972,0.92125475,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0035738782,0.0011313793,6.571154e-06,0.0011818601,0.003717628
723,25505,287,0.0692842,0.0,0.9307156,0.9596866,0.9307156,0.9997028,0.90344256,0.9310534,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0061828806,0.0033134487,1.1155263e-05,0.0032254637,0.0059984415
724,37121,367,0.12798327,0.0,0.8720162,0.83552635,0.8720162,0.99969,0.9118388,0.8726498,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0038750689,0.0030854358,3.7737402e-06,0.0032362582,0.0040472904
725,33941,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00044200505,0.00030262294,2.3796058e-06,0.0003062666,0.00044200572
726,32351,75,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00045393352,0.00031015527,2.3305456e-06,0.0003140785,0.0004539342
727,21053,123,2.3245811e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.999996,0.9999977,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00037298576,0.00025180925,1.1198757e-06,0.00025385473,0.00037298579
728,19941,121,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0003536144,0.00024045211,1.1964951e-06,0.00024223194,0.00035361445
729,26181,490,0.19976687,0.0,0.800232,0.8509718,0.800232,0.99964195,0.7552025,0.8015248,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0056284093,0.0022254765,5.0547396e-06,0.0021051085,0.0053014043
730,36479,449,0.004923582,0.0,0.9950764,0.9902053,0.9950764,0.9999901,0.99999577,0.9950786,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0003437588,0.00014308399,3.1957276e-07,0.0001441447,0.00034545097
731,29014,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00045341573,0.00031015516,2.5232678e-06,0.00031407847,0.0004534166
732,37127,356,0.048573554,0.0,0.9514261,0.90735614,0.9514261,0.9999372,0.9999955,0.9524904,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0027284913,0.0002294519,2.033063e-06,0.00024180143,0.0028642153
733,27882,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00044194187,0.0003024049,2.2584761e-06,0.00030604587,0.00044194242
734,37012,386,0.06977767,0.0,0.930222,0.9345668,0.930222,0.9997986,0.9259175,0.9301376,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0004319258,0.0002396668,5.505083e-07,0.00023911282,0.00042988028
735,26091,394,0.052177906,0.0,0.947822,0.92870486,0.947822,0.99982977,0.9677426,0.9479064,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0021188436,0.00020013789,3.7817097e-06,0.00020469537,0.0021626612
736,20220,120,0.014085829,0.0,0.9859143,0.97222346,0.9859143,0.9998611,0.99999595,0.9858743,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00036987502,0.0002353734,1.4742023e-06,0.00024042487,0.00037507157
737,28006,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999595,0.99999774,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000479671,0.00032680188,2.4081914e-06,0.00033140104,0.0004796717
738,40603,58,2.0861626e-06,0.0,0.9999979,0.99999976,0.9999979,1.0,0.99999607,0.9999979,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0005272008,0.00035859717,3.395325e-06,0.00036466977,0.00052720256
739,40571,77,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0004547869,0.00031062347,2.2159595e-06,0.0003145526,0.00045478743
740,36922,369,0.027106106,0.0,0.97289383,0.9554506,0.97289383,0.99991,0.9909858,0.9729819,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0020375536,0.00015173857,3.5965963e-06,0.00015482605,0.0020749492
741,27079,265,0.085116446,0.0,0.91488326,0.9290197,0.91488326,0.9996084,0.9011708,0.9148256,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005553916,0.002749008,1.1695626e-05,0.0027161806,0.0054691075
742,24407,328,0.06045574,0.0,0.939544,0.9458438,0.939544,0.9998325,0.9333276,0.9394898,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0008633811,0.00019910953,1.2213192e-06,0.0001984373,0.0008575834
743,25576,339,0.21340877,0.0,0.78659064,0.8329912,0.78659064,0.9992823,0.7450866,0.7875329,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004426574,0.00039798606,8.399214e-06,0.0003777664,0.004185025
744,24046,414,0.06039405,0.0,0.9396057,0.91974413,0.9396057,0.9998185,0.9603441,0.9397041,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0025195847,0.00037576375,4.1603166e-06,0.0003847657,0.0025742727
745,13521,117,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00036354255,0.00024726783,1.2374505e-06,0.00024921342,0.00036354264
746,30463,92,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00042069037,0.00028543823,1.7366967e-06,0.00028844032,0.00042069086
747,37007,400,0.18503124,0.0,0.8149681,0.8394078,0.8149681,0.9994831,0.79191124,0.8150892,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008181718,0.0044897976,1.0893054e-05,0.0043725353,0.007944841
748,30924,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0004421483,0.00030284087,2.4442518e-06,0.0003064872,0.00044214903
749,24658,283,0.09972006,0.0,0.90027964,0.9141041,0.90027964,0.9995879,0.88686717,0.9002048,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0060410756,0.004264373,9.349077e-06,0.004213569,0.005949289
750,32573,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00044413892,0.00030327655,2.3969435e-06,0.00030692783,0.0004441398
751,36680,359,0.109333634,0.0,0.8906659,0.8778535,0.8906659,0.99967283,0.9038579,0.89057785,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0040086876,0.0028274215,4.9704404e-06,0.0028767558,0.0040668338
752,35745,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00044320777,0.00030371104,2.516585e-06,0.00030736788,0.00044320856
753,25503,308,0.221713,0.0,0.77828646,0.7435216,0.77828646,0.9990389,0.81646186,0.77858216,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0030887583,0.0008459326,9.095222e-06,0.00088952726,0.00323446
754,24110,359,0.03518331,0.0,0.9648166,0.9605275,0.9648166,0.9999013,0.96914417,0.96477073,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0062236963,0.0032719572,7.772022e-06,0.0032957243,0.0062512015
755,30122,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0004421984,0.0003030586,2.580774e-06,0.00030670757,0.00044219923
756,32780,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00044376246,0.00030371116,2.3899022e-06,0.00030736788,0.0004437632
757,19774,120,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999607,0.9999978,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00034736557,0.00023669083,1.2281507e-06,0.00023839247,0.00034736568
758,28126,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0004540101,0.0003106233,2.4573783e-06,0.0003145526,0.00045401082
759,40104,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0004431659,0.0003030588,2.3260188e-06,0.0003067076,0.00044316656
760,25368,292,0.14063317,0.0,0.8593665,0.9741784,0.8593665,0.9994393,0.7687637,0.8653464,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0037158034,0.0017058832,5.7212633e-06,0.0015305226,0.003300706
761,20880,122,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999595,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003429781,0.00023329367,1.2088101e-06,0.00023492397,0.00034297825
762,28306,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004427561,0.00030327626,2.5853276e-06,0.00030692786,0.000442757
763,29893,71,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00044089466,0.0003026227,2.6424368e-06,0.0003062666,0.00044089544
764,35451,73,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.9999977,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0004920342,0.0003298011,2.4380286e-06,0.00033444018,0.00049203594
765,20278,120,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999595,0.99999774,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00036272555,0.000246483,1.211637e-06,0.00024836315,0.0003627256
766,27688,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00045338954,0.00031015516,2.4543376e-06,0.0003140785,0.0004533903
767,28309,74,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004535026,0.00031015518,2.3895977e-06,0.0003140785,0.0004535033
768,40143,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00045548694,0.00031132431,2.2766621e-06,0.00031526235,0.00045548752
769,25133,284,0.08576119,0.0,0.9142386,0.9302164,0.9142386,0.9996278,0.89880043,0.91422176,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013943515,0.00079961144,2.5919664e-06,0.0007883576,0.0013703876
770,27530,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00045350214,0.00031038927,2.5224338e-06,0.0003143156,0.00045350296
771,36789,356,0.18943572,0.0,0.8105636,0.767542,0.8105636,0.9994173,0.85869455,0.8114825,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0039008763,0.00018246246,8.246854e-06,0.0001932434,0.0041242116
772,35163,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0004433496,0.0003032764,2.3263335e-06,0.00030692783,0.00044335023
773,40102,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00044399238,0.00030371122,2.3922814e-06,0.00030736788,0.0004439931
774,33506,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004421107,0.00030284084,2.3791163e-06,0.0003064872,0.0004421113
775,33866,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00045291363,0.00030968632,2.3869632e-06,0.0003136037,0.00045291433
776,24694,338,0.09180111,0.0,0.90819865,0.9440346,0.90819865,0.9997027,0.87498385,0.908763,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0011998818,0.000312203,1.9056538e-06,0.0003015857,0.0011550557
777,17610,114,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.99999774,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00037967422,0.00025774277,1.277779e-06,0.000259907,0.00037967434
778,24438,219,0.099534094,0.0,0.90046567,0.8337994,0.90046567,0.999576,0.9787189,0.9030042,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0060498724,0.00020859914,1.6684171e-05,0.0002239656,0.006552059
779,40289,85,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00046066364,0.0003115587,1.8583472e-06,0.0003154986,0.00046066416
780,36726,366,0.21096313,0.0,0.7890362,0.7452681,0.7890362,0.99929726,0.8382659,0.7899763,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0038885658,0.0029369488,6.432329e-06,0.0031271938,0.0041220253
781,20375,119,0.029059172,0.0,0.9709408,0.9999968,0.9709408,0.9997209,0.9435257,0.9713509,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.005631662,0.0038351335,1.8587158e-05,0.0037544426,0.005470338
782,39620,103,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.9999977,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00040122718,0.00026980072,1.4998225e-06,0.0002723197,0.00040122776
783,37223,490,0.0315513,0.0,0.9684487,0.94526577,0.9684487,0.9999251,0.9927972,0.968675,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00066881714,0.0001739575,8.321356e-07,0.00017864033,0.0006853815
784,21855,123,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999774,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0003607228,0.00024406551,1.1512324e-06,0.0002459271,0.0003607229
785,32040,73,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004528185,0.00030968632,2.4518176e-06,0.0003136037,0.00045281928
786,29396,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.000442889,0.00030305874,2.3855941e-06,0.0003067076,0.0004428897
787,34910,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00044251067,0.00030327623,2.512297e-06,0.00030692783,0.0004425114
788,36913,326,0.0967862,0.0,0.9032121,0.9333053,0.9032121,0.99994355,0.8749989,0.90366256,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0011950666,0.00050615513,3.2377443e-07,0.0004981381,0.0011571108
789,31638,85,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.9999978,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00040750235,0.00027870052,2.0389634e-06,0.00028151379,0.00040750296
790,26036,437,0.13904303,0.0,0.8609564,0.9023381,0.8609564,0.9996686,0.82320374,0.8617467,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0036855594,0.0011996634,4.3640866e-06,0.0011495614,0.0035197814
791,35355,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00044164548,0.00030240483,2.377466e-06,0.00030604587,0.00044164615
792,28032,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00044242592,0.00030262303,2.261728e-06,0.0003062666,0.0004424265
793,26849,308,0.08368349,0.0,0.91631633,0.9301636,0.91631633,0.99966973,0.9028752,0.91627973,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0072685033,0.004542164,1.1722625e-05,0.004487511,0.0071600643
794,37660,120,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999607,0.9999978,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0003483017,0.00023699465,1.2330019e-06,0.00023869846,0.00034830184
795,24655,259,0.06413609,0.0,0.9358638,0.9239353,0.9358638,0.9997017,0.94810426,0.93576443,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0014495209,0.00065388286,3.3065096e-06,0.0006645524,0.0014680899
796,35621,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00044148404,0.00030218659,2.3152277e-06,0.00030582497,0.00044148465
797,36787,408,0.14285439,0.0,0.8571451,0.8918884,0.8571451,0.99960685,0.82500714,0.8576473,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004154265,0.00256603,4.7119715e-06,0.0024752168,0.003994829
798,28213,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0004420121,0.0003028408,2.3780947e-06,0.0003064872,0.0004420127
