batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
687,24628,314,0.24911535,0.0,0.7508842,0.70875674,0.7508842,0.99889326,0.7983359,0.7515669,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00935889,0.006626624,2.3073486e-05,0.0070614857,0.0099249855
688,24412,416,0.39059216,0.0,0.6094065,0.6019754,0.6094065,0.9988939,0.6170233,0.6088886,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.004749662,0.0028068677,9.17267e-06,0.0028477355,0.0048048007
689,33334,74,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.9999901,0.9999935,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00076136575,0.0004936557,4.1947874e-06,0.00049988995,0.00076137163
690,35123,73,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0007541988,0.00049025833,4.2616343e-06,0.00049645023,0.0007542048
691,25889,422,0.36366123,0.0,0.6363375,0.5846236,0.6363375,0.9989695,0.69808817,0.63825476,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0062735626,0.004813433,1.1715322e-05,0.0052909963,0.006850034
692,28696,73,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.99999017,0.99999374,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00073410553,0.0004790468,4.3445602e-06,0.0004848065,0.00073411176
693,29512,72,6.3180923e-06,0.0,0.9999937,0.99999726,0.9999937,0.9999999,0.9999901,0.9999936,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0007544604,0.0004915899,4.3743976e-06,0.000497799,0.0007544666
694,25288,316,0.15097576,0.0,0.8490239,0.77845746,0.8490239,0.9993482,0.93365914,0.8520567,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.005525563,0.0038097608,1.29273285e-05,0.004199263,0.006048085
695,30088,82,6.556511e-06,0.0,0.99999344,0.99999696,0.99999344,0.99999994,0.9999899,0.9999933,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0006829651,0.00044483796,3.8246576e-06,0.0004493226,0.0006829704
696,26067,436,0.1537444,0.0,0.84625506,0.8199719,0.84625506,0.99958557,0.8742789,0.8464473,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.00611074,0.0037981407,8.266321e-06,0.0039315782,0.006308134
697,40402,76,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.9999901,0.99999344,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00076050323,0.0004914435,3.982474e-06,0.0004976493,0.00076050864
698,14457,115,7.56979e-06,0.0,0.99999243,0.99999505,0.99999243,0.9999999,0.9999898,0.99999243,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0006417983,0.00040268333,2.3304494e-06,0.00040594942,0.00064180087
699,40413,88,0.058831334,0.0,0.9411686,0.88888264,0.9411686,0.99932194,0.99999017,0.9421584,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.018288914,0.00051200326,0.00012550435,0.00048369006,0.019386169
700,20422,120,0.14212525,0.0,0.8578746,0.8656795,0.8578746,0.9986306,0.8502092,0.8572593,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.016591948,0.008724701,7.734038e-05,0.008708979,0.016431382
701,3498,400,0.6392476,0.0,0.36074886,0.4397507,0.36074886,0.99884844,0.3058097,0.36621827,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.007786017,0.0023609498,1.2149388e-05,0.002007982,0.0064849397
702,40046,114,0.35045117,0.0,0.6495486,0.5955423,0.6495486,0.99584824,0.71432674,0.6498372,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0018005421,0.0009297782,1.7173112e-05,0.0010289989,0.0019652585
703,25855,534,0.38016975,0.0,0.6198284,0.6450854,0.6198284,0.99924046,0.5964747,0.61994946,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.007362914,0.0043951934,8.574984e-06,0.004237012,0.0070766537
704,12715,121,0.014881074,0.0,0.98511887,0.97068423,0.98511887,0.9998638,0.9999894,0.98509306,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0013617926,0.00039201442,6.2435934e-06,0.00040080014,0.001382045
705,25143,314,0.16024524,0.0,0.83975434,0.89366025,0.83975434,0.9994114,0.7919817,0.8410909,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0043145614,0.002319568,6.824417e-06,0.002193655,0.004060831
706,27122,360,0.20908892,0.0,0.7909105,0.8370671,0.7909105,0.99929667,0.74957806,0.7918415,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00847196,0.0042735245,1.3587933e-05,0.0040594772,0.008014447
707,36257,74,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999899,0.99999356,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00074254867,0.00048398014,4.2804913e-06,0.00048979884,0.00074255466
708,36535,347,0.19230038,0.0,0.80769914,0.715499,0.80769914,0.9991934,0.9271763,0.813897,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0039209137,0.0005802008,1.2862292e-05,0.0006672023,0.0044601737
709,24271,389,0.1579591,0.0,0.84204036,0.8758786,0.84204036,0.99956983,0.8107195,0.8425004,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005844252,0.0034426802,6.892432e-06,0.003322677,0.0056216237
710,25020,103,0.40433663,0.0,0.595663,0.50034994,0.595663,0.9956686,0.73583406,0.60413516,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.007108853,0.0066147014,5.5721295e-05,0.008243342,0.0085897185
711,19655,118,0.00011897087,0.0,0.99988097,0.9999938,0.99988097,0.99999887,0.9997682,0.999881,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0026201657,0.0018263548,9.107468e-06,0.0018396759,0.0026198714
712,40567,90,0.11844945,0.0,0.88155043,0.8097487,0.88155043,0.99858797,0.9673247,0.883901,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.015579917,0.013043011,7.859171e-05,0.014461852,0.017007077
713,35681,78,6.6161156e-06,0.0,0.9999934,0.9999967,0.9999934,0.99999994,0.99999,0.9999934,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00074255385,0.0004800114,3.876941e-06,0.00048578123,0.0007425591
714,20137,119,0.014930248,0.0,0.9850699,0.9705885,0.9850699,0.9998587,0.9999897,0.98503965,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0006580763,0.00038576254,2.647764e-06,0.00039453784,0.00066788244
715,25697,486,0.32945442,0.0,0.6705442,0.60354686,0.6705442,0.99922806,0.75427306,0.67425203,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005870468,0.004377834,9.37049e-06,0.004933377,0.0065586963
716,24294,331,0.075856686,0.0,0.924143,0.89881575,0.924143,0.99975204,0.9509391,0.9243446,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0061348365,0.0035506568,9.466658e-06,0.0036638184,0.0063091125
717,25219,292,0.13962078,0.0,0.86037886,0.81233853,0.86037886,0.9994291,0.9144585,0.86150366,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004356676,0.000974851,1.1348868e-05,0.0010389722,0.0046203933
718,23997,123,0.05121231,0.0,0.9487875,0.9025826,0.9487875,0.9995149,0.99997854,0.94957036,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.008114324,0.0005332775,4.468055e-05,0.0005616873,0.008537067
719,37213,237,0.8708018,0.0,0.12919463,0.28895763,0.12919463,0.99788356,0.08319604,0.15432742,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.025520468,0.010570102,1.724772e-05,0.006856793,0.013680948
720,24107,486,0.35515356,0.0,0.6448447,0.7739901,0.6448447,0.9992835,0.55263406,0.65378815,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.010596224,0.005666209,8.809619e-06,0.0048661577,0.008951188
721,20113,121,0.0004528165,0.0,0.99954724,0.9991056,0.99954724,0.999996,0.99998933,0.9995434,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.003727177,0.00040496184,1.6223996e-05,0.00040729606,0.0037289157
722,26979,388,0.13091612,0.0,0.86908346,0.8510969,0.86908346,0.9995558,0.88784677,0.8690247,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.006417061,0.00418314,1.0040063e-05,0.004281827,0.0065523284
723,36216,90,0.074184835,0.0,0.9258151,0.99999344,0.9258151,0.99901104,0.8618818,0.9283728,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0029653304,0.0019085841,1.3038814e-05,0.001793389,0.0027529525
724,20174,120,0.058823347,0.0,0.94117653,0.914296,0.94117653,0.9994444,0.96968555,0.9411771,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0007702581,0.00040098059,3.5239825e-06,0.00041615928,0.000792922
725,24456,243,0.31423616,0.0,0.6857629,0.64956266,0.6857629,0.99891794,0.7262361,0.68622696,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.007872514,0.005598767,1.6214439e-05,0.0059583765,0.008317809
726,25609,257,0.24321777,0.0,0.7567818,0.69790924,0.7567818,0.998697,0.8265019,0.7586805,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0025995658,0.001937133,7.839799e-06,0.0021215805,0.0028261854
727,24230,304,0.34720033,0.0,0.6527985,0.73640853,0.6527985,0.99898785,0.5862383,0.6566648,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.005166134,0.0022958373,7.833459e-06,0.0020693685,0.0046069957
728,40184,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0007364338,0.0004789096,4.1399735e-06,0.00048466705,0.00073643954
729,20784,124,7.927418e-06,0.0,0.9999921,0.9999947,0.9999921,0.9999999,0.9999895,0.9999921,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00060843624,0.00038043357,2.2134338e-06,0.0003830881,0.00060843886
730,12757,122,0.029431641,0.0,0.9705683,0.9428326,0.9705683,0.99973106,0.99998534,0.97072625,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0008596742,0.00045452281,3.669713e-06,0.000471741,0.00088512234
731,40197,77,0.023262262,0.0,0.97673774,0.95454246,0.97673774,0.9996626,0.9999898,0.97666997,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0007031042,0.00047339188,4.0789905e-06,0.0004903504,0.00071941223
732,28221,75,6.4969063e-06,0.0,0.9999935,0.99999696,0.9999935,0.99999994,0.9999901,0.9999935,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0007582702,0.00049070345,4.072987e-06,0.0004969002,0.0007582759
733,35287,74,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.99999356,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0007381286,0.00048042258,4.259617e-06,0.00048619838,0.0007381347
734,24670,326,0.39221108,0.0,0.60778755,0.8666599,0.60778755,0.99887466,0.46799645,0.63667953,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.01296028,0.006391755,1.066171e-05,0.0049378364,0.009521815
735,32046,74,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.99999356,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00073496357,0.00047877152,4.23857e-06,0.0004845276,0.00073496957
736,23156,126,0.33027148,0.0,0.66972804,0.56670535,0.66972804,0.9975591,0.81853074,0.67949766,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.011941233,0.011916042,4.8228772e-05,0.014688689,0.014322334
737,32939,78,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.9999936,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0007406707,0.00047904815,3.865572e-06,0.0004848065,0.0007406759
738,29385,75,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.9999936,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0007389284,0.00048042275,4.154719e-06,0.00048619838,0.0007389342
739,30043,79,6.4969063e-06,0.0,0.9999935,0.9999969,0.9999935,0.99999994,0.9999901,0.99999344,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00072182977,0.00046792786,3.8423345e-06,0.0004732946,0.00072183495
740,28114,90,4.1007996e-05,0.0,0.999959,0.9999965,0.999959,0.9999995,0.9999215,0.99995893,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0017568108,0.0012159337,8.066207e-06,0.0012276907,0.0017567476
741,36507,447,0.5849332,0.0,0.41506422,0.38966662,0.41506422,0.9986722,0.44400334,0.41525665,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.005447246,0.004365774,1.1099943e-05,0.004680438,0.0058080424
742,39825,97,0.2946753,0.0,0.7053245,0.67329663,0.7053245,0.9964488,0.7405515,0.704146,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00809971,0.0023173995,7.300489e-05,0.0024522755,0.008471769
743,21039,123,0.027876198,0.0,0.9721238,0.9722237,0.9721238,0.99973464,0.97202384,0.97199094,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.002869773,0.0016736987,1.13669785e-05,0.0016851894,0.002869122
744,37189,115,0.99998766,0.0,3.939219e-06,1.7327957e-05,3.939219e-06,0.9988056,2.2222396e-06,-0.0003732903,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0031065687,0.0041567134,3.8711776e-05,0.0003984041,0.0011226621
745,27132,418,0.13742101,0.0,0.8625785,0.86800385,0.8625785,0.99961233,0.85722053,0.86240894,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0063728057,0.0042768978,7.577121e-06,0.0042589665,0.006331821
746,27803,87,6.735325e-06,0.0,0.99999326,0.99999666,0.99999326,0.99999994,0.9999899,0.99999326,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00068733597,0.00044410274,3.4401603e-06,0.00044857914,0.0006873404
747,36524,360,0.1987955,0.0,0.80120385,0.75037897,0.80120385,0.9993945,0.8594139,0.8026682,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0045454553,0.0025862514,8.3265e-06,0.0027811658,0.004862303
748,33464,77,6.4969063e-06,0.0,0.9999935,0.9999971,0.9999935,0.99999994,0.99999005,0.99999356,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0007232274,0.00047062067,4.040667e-06,0.00047601882,0.0007232329
749,15573,121,0.06452423,0.0,0.9354757,0.99999315,0.9354757,0.9994535,0.87877876,0.93742883,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0006940567,0.0003949732,2.1717785e-06,0.00037404321,0.000650637
750,2241,547,0.47310132,0.0,0.5268956,0.5855892,0.5268956,0.99925846,0.4788959,0.52923894,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.008779658,0.0045945994,8.59096e-06,0.0041849148,0.00793567
751,35235,74,6.7949295e-06,0.0,0.9999933,0.9999965,0.9999933,0.9999998,0.99999005,0.9999932,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0008120093,0.0005209559,4.0540726e-06,0.0005282727,0.00081201486
752,24378,474,0.5459748,0.0,0.45402285,0.47122845,0.45402285,0.99874336,0.43802935,0.45371693,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.006708796,0.0046649133,1.0904048e-05,0.00450928,0.0064620427
753,33794,74,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.99999994,0.99999017,0.9999937,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0007335226,0.00047766778,4.231383e-06,0.00048341058,0.00073352864
754,36631,385,0.32304966,0.0,0.676949,0.7052833,0.676949,0.9991619,0.6508035,0.67711353,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.011560358,0.008151598,1.3803447e-05,0.007857176,0.011099819
755,33554,73,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.9999999,0.99999,0.9999935,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00074078096,0.00048275152,4.3886325e-06,0.0004885555,0.0007407874
756,26317,436,0.30965936,0.0,0.6903395,0.78117615,0.6903395,0.99918866,0.6184276,0.69476944,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004848635,0.0014174506,6.7796814e-06,0.0012723191,0.004312405
757,28330,74,6.2584877e-06,0.0,0.9999937,0.9999973,0.9999937,0.99999994,0.9999901,0.9999938,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0007167746,0.00046869786,4.3196465e-06,0.00047407456,0.00071678084
758,28874,74,6.67572e-06,0.0,0.99999344,0.99999684,0.99999344,0.99999994,0.99998987,0.9999933,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0007644403,0.00049527216,4.214152e-06,0.00050152675,0.00076444616
759,29060,72,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.9999936,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00075405015,0.00049085054,4.375256e-06,0.0004970501,0.0007540564
760,17461,115,0.015882552,0.0,0.9841174,0.9687444,0.9841174,0.9998487,0.99998623,0.98409176,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0007051325,0.00046044265,2.6830658e-06,0.000471603,0.0007163083
761,28057,77,6.2584877e-06,0.0,0.99999374,0.9999971,0.99999374,0.99999994,0.9999903,0.9999937,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000736935,0.00047753032,3.9410347e-06,0.00048327073,0.00073694036
762,25141,255,0.19390005,0.0,0.8060994,0.8088622,0.8060994,0.9992154,0.80335546,0.80571663,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.006223265,0.0016751766,1.4931203e-05,0.0016756209,0.0061991406
763,30712,74,6.377697e-06,0.0,0.99999374,0.9999972,0.99999374,0.99999994,0.9999901,0.9999936,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0007372861,0.0004804224,4.2510246e-06,0.00048619838,0.00073729205
764,32797,76,6.556511e-06,0.0,0.99999344,0.9999969,0.99999344,0.99999994,0.99999,0.99999344,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00074197457,0.00048165748,4.067575e-06,0.00048744772,0.00074198015
765,13228,117,7.5101852e-06,0.0,0.9999925,0.9999953,0.9999925,0.9999999,0.9999897,0.99999243,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0006135766,0.00038714317,2.3529897e-06,0.00039000472,0.00061357924
766,25572,265,0.2153436,0.0,0.7846559,0.86723965,0.7846559,0.99904805,0.7164329,0.7879451,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.011633822,0.007239726,1.9417412e-05,0.0066316035,0.010570645
767,34171,92,6.854534e-06,0.0,0.99999315,0.9999965,0.99999315,0.99999976,0.9999898,0.999993,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00066514086,0.00042870658,3.2228263e-06,0.00043270492,0.0006651449
768,25840,473,0.24254453,0.0,0.75745463,0.71361434,0.75745463,0.99934393,0.807034,0.75850093,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.006596755,0.0045831846,1.0020362e-05,0.00489125,0.0070119975
769,13879,115,7.8082085e-06,0.0,0.9999922,0.99999464,0.9999922,0.9999999,0.9999897,0.99999213,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0006725571,0.00041822784,2.2972097e-06,0.00042185496,0.0006725596
770,28308,73,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.99999017,0.9999936,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00075457117,0.0004904065,4.2643615e-06,0.00049660023,0.00075457717
771,24136,330,0.27735144,0.0,0.72264767,0.7878433,0.72264767,0.9991532,0.6674176,0.7248115,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005120299,0.0029577373,7.055008e-06,0.002739908,0.0047109313
772,37236,536,0.38617307,0.0,0.6138248,0.73836327,0.6138248,0.9993099,0.5252344,0.6225163,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.013424227,0.0069244877,1.05780255e-05,0.005936651,0.01131878
773,19745,121,6.240606e-05,0.0,0.99993765,0.9998877,0.99993765,0.9999994,0.9999876,0.9999372,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0014627265,0.00043757533,6.0979414e-06,0.00044091954,0.0014628335
774,14103,118,8.285046e-06,0.0,0.9999917,0.9999944,0.9999917,0.9999999,0.9999891,0.9999917,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00065685477,0.00041017355,2.3462292e-06,0.00041339546,0.0006568574
775,28219,73,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00075923494,0.0004926242,4.296118e-06,0.0004988456,0.00075924123
776,24959,279,0.6422633,0.0,0.35773516,0.40250695,0.35773516,0.9974161,0.3219265,0.35877183,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.01099479,0.008131695,2.6885455e-05,0.0073411055,0.0098156165
777,20268,121,7.927418e-06,0.0,0.9999921,0.9999951,0.9999921,0.9999999,0.999989,0.999992,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0006130401,0.0003880466,2.3229366e-06,0.00039075463,0.0006130424
778,37277,380,0.72354066,0.0,0.27645537,0.63406307,0.27645537,0.9986544,0.17676246,0.33449996,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.021354955,0.006788756,9.305234e-06,0.0043568425,0.01126999
779,33023,74,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.99999,0.99999356,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0007381881,0.0004806971,4.258356e-06,0.00048647626,0.0007381941
780,25293,287,0.10537195,0.0,0.89462775,0.902927,0.89462775,0.99957407,0.8864797,0.89446896,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008836516,0.006425227,1.3265158e-05,0.006385887,0.008753861
781,26350,412,0.34352475,0.0,0.6564742,0.6180431,0.6564742,0.9989296,0.7000015,0.65715224,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.005606423,0.002739449,1.3321493e-05,0.0029265753,0.0059615537
782,36788,359,0.4300002,0.0,0.56999826,0.5245076,0.56999826,0.9988163,0.6241291,0.57150143,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0062001934,0.004052402,1.4103148e-05,0.0044496935,0.006756777
783,33025,74,6.377697e-06,0.0,0.99999374,0.9999972,0.99999374,0.99999994,0.9999901,0.9999936,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00073637074,0.00047946017,4.248236e-06,0.00048522447,0.00073637674
784,36242,75,6.4373016e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.9999901,0.99999356,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0007385723,0.00047987318,4.1548165e-06,0.00048564211,0.0007385782
785,25450,225,0.3233286,0.0,0.6766707,0.7915962,0.6766707,0.99852765,0.59088486,0.6834461,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.010181138,0.00056237204,2.4979894e-05,0.0004914515,0.00879023
786,25839,473,0.16600978,0.0,0.8339897,0.8222759,0.8339897,0.99954534,0.84604216,0.83383065,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0078341095,0.0057043815,9.195225e-06,0.005796275,0.007944384
