batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
639,24440,349,0.6493421,0.0,0.35065484,0.2765057,0.35065484,0.9986013,0.47914472,0.36323538,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0018147175,0.0003498262,8.859589e-06,0.0004779135,0.0023839963,0.27380952,0.34848484,0.99858785,0.47916666,0.36145818
640,27181,438,0.24627715,0.0,0.75372195,0.7513835,0.75372195,0.99929947,0.75607497,0.7533715,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.005119877,0.0036850483,6.7580027e-06,0.0037033344,0.0051337304,0.75,0.75,0.99929106,0.75,0.74964505
641,20289,118,3.606081e-05,0.0,0.99996394,0.9999997,0.99996394,0.99999964,0.9999282,0.999964,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0014323272,0.001004521,5.096462e-06,0.0010117119,0.0014322761,1.0,1.0,1.0,1.0,1.0
642,33452,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00048175282,0.00033313394,2.4376636e-06,0.0003371458,0.00048175248,1.0,1.0,1.0,1.0,1.0
643,24170,384,0.24050045,0.0,0.75949883,0.689418,0.75949883,0.9992012,0.84543955,0.76293963,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0030736902,0.0002674314,8.131587e-06,0.0002980937,0.0034014971,0.6888889,0.75918365,0.99919975,0.8454546,0.7626523
644,24157,344,0.13908029,0.0,0.8609193,0.80834216,0.8609193,0.9995575,0.92081165,0.8624415,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0040263305,0.0014888446,7.9110805e-06,0.0015966044,0.004295827,0.81,0.86170214,0.9995606,0.92045456,0.8631612
645,25116,343,0.21713775,0.0,0.7828616,0.71525407,0.7828616,0.9991765,0.86458427,0.785844,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0047904905,0.0032695022,1.0851551e-05,0.0036188962,0.0052634794,0.71311474,0.7802691,0.999167,0.8613861,0.7832097
646,25266,272,0.23128957,0.0,0.76870996,0.6788158,0.76870996,0.9988613,0.88604736,0.77475506,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0018767443,0.00037769912,7.5835596e-06,0.0004364426,0.0021420228,0.6796116,0.7692308,0.9988646,0.886076,0.7752245
647,35438,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0004939884,0.0003415909,2.647074e-06,0.00034591294,0.00049398805,1.0,1.0,1.0,1.0,1.0
648,29681,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0004823973,0.00033352984,2.4412745e-06,0.00033754643,0.00048239698,1.0,1.0,1.0,1.0,1.0
649,12695,123,0.060608506,0.0,0.9393914,0.91176474,0.9393914,0.9994712,0.9687446,0.93943655,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00039179315,0.00027939185,1.3841621e-06,0.00029031918,0.00040368785,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
650,25983,436,0.18453825,0.0,0.8154611,0.82091206,0.8154611,0.9994677,0.81008214,0.8152204,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0035382942,0.0021493493,4.8808583e-06,0.0021390675,0.0035138456,0.8235294,0.81751823,0.9994739,0.8115942,0.8172853
651,27063,465,0.18425924,0.0,0.81574005,0.82343036,0.81574005,0.99950695,0.8081919,0.815539,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0027947298,0.00067496375,4.3624013e-06,0.0006698537,0.0027679624,0.8251748,0.816609,0.99950975,0.8082192,0.816419
652,25121,297,0.18480557,0.0,0.815194,0.7770144,0.815194,0.99925965,0.8573194,0.8157329,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.003234171,0.0010233431,8.337088e-06,0.001079212,0.003395373,0.7741935,0.8135593,0.9992518,0.85714287,0.8141597
653,28304,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00048025404,0.0003323407,2.6292562e-06,0.00033634307,0.00048025374,1.0,1.0,1.0,1.0,1.0
654,39110,429,0.177486,0.0,0.8225133,0.843192,0.8225133,0.9995406,0.8028247,0.8225577,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0040466553,0.0013737765,5.6777963e-06,0.0013436859,0.003947658,0.8448276,0.8235294,0.9995436,0.8032787,0.82359034
655,37164,147,0.25842226,0.0,0.74157745,0.73335475,0.74157745,0.9978713,0.74998665,0.74052143,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00088599976,0.0004986451,4.169734e-06,0.00050712394,0.0008947753,0.73333335,0.74157304,0.9978713,0.75,0.74051714
656,31026,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0004987389,0.00034455588,2.4042185e-06,0.00034891532,0.0004987384,1.0,1.0,1.0,1.0,1.0
657,36742,359,0.3060283,0.0,0.6939705,0.7922777,0.6939705,0.99922264,0.6173666,0.69911313,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0056680343,0.0034744837,5.6682998e-06,0.0031004143,0.0050018816,0.7916667,0.69512194,0.99922407,0.6195652,0.7000858
658,24641,319,0.2664441,0.0,0.7335553,0.67728996,0.7335553,0.99874353,0.80001616,0.7353399,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.002117979,0.00050292845,7.7906125e-06,0.00054958934,0.0022995535,0.6769231,0.73333335,0.99874216,0.8,0.735132
659,13309,110,0.24528617,0.0,0.7547135,0.7407403,0.7547135,0.99785125,0.7692241,0.7537075,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00045524986,0.00034759255,1.7937241e-06,0.00035764376,0.00046331377,0.7407407,0.754717,0.99785125,0.7692308,0.75371104
660,34504,90,3.6358833e-06,0.0,0.99999636,0.99999976,0.99999636,0.99999994,0.99999297,0.9999964,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005348313,0.00037105303,2.3551336e-06,0.0003747991,0.0005348301,1.0,1.0,1.0,1.0,1.0
661,23793,126,0.04477793,0.0,0.95522195,0.9411779,0.95522195,0.99962205,0.96969146,0.955079,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0004272761,0.00028275602,1.4660404e-06,0.0002891934,0.00043359067,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
662,27327,71,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999975,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00048326817,0.0003347145,2.8716804e-06,0.00033874554,0.0004832679,1.0,1.0,1.0,1.0,1.0
663,25678,541,0.40286463,0.0,0.5971332,0.70512927,0.5971332,0.9992408,0.51782435,0.6039876,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.006094074,0.0025222006,6.012727e-06,0.0021911652,0.0052202367,0.7008547,0.5942029,0.9992347,0.5157233,0.60092556
664,39064,265,0.17634815,0.0,0.8236515,0.77777874,0.8236515,0.9993169,0.87527436,0.8246573,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0021676882,0.0016889329,3.8547746e-06,0.0018014049,0.0022984233,0.7777778,0.8235294,0.99931645,0.875,0.8245275
665,26001,422,0.30782604,0.0,0.69217277,0.6921101,0.69217277,0.9992117,0.69223547,0.69177806,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0029661315,0.0017675816,4.4018875e-06,0.0017716142,0.0029648978,0.69298244,0.69298244,0.9992139,0.69298244,0.69258887
666,19679,121,0.054202676,0.0,0.9457973,0.8971736,0.9457973,0.99945205,0.99999344,0.94666785,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0017753558,0.00028731077,1.0418829e-05,0.00030548815,0.0018733736,0.8974359,0.9459459,0.9994536,1.0,0.94681084
667,20402,120,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.9999941,0.9999969,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00042809415,0.00029606302,1.4072159e-06,0.0002983217,0.00042809336,1.0,1.0,1.0,1.0,1.0
668,25609,257,0.20061737,0.0,0.7993822,0.77800685,0.7993822,0.9989881,0.82196534,0.7991231,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0051932847,0.0041840198,1.068313e-05,0.0043151737,0.0053346516,0.7790698,0.8023952,0.9990007,0.8271605,0.80219537
669,27976,75,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00049365393,0.00034116532,2.5074535e-06,0.00034548188,0.0004936536,1.0,1.0,1.0,1.0,1.0
670,33338,72,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00048281488,0.00033432004,2.7904944e-06,0.0003383463,0.00048281456,1.0,1.0,1.0,1.0,1.0
671,35364,76,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00048303138,0.0003341227,2.508121e-06,0.00033814652,0.00048303106,1.0,1.0,1.0,1.0,1.0
672,31179,83,3.2186508e-06,0.0,0.9999968,0.9999998,0.9999968,0.99999994,0.99999374,0.9999968,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00050336955,0.0003496547,2.6031478e-06,0.00035318494,0.00050336856,1.0,1.0,1.0,1.0,1.0
673,27122,360,0.2508961,0.0,0.74910325,0.7117277,0.74910325,0.9990601,0.7906218,0.74959815,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0025415856,0.001601711,5.6319964e-06,0.001693965,0.0026769743,0.7109375,0.74897116,0.99905866,0.79130435,0.74950314
674,24104,467,0.3262273,0.0,0.6737715,0.63625675,0.6737715,0.999148,0.71598727,0.67447096,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0028447215,0.0011756708,5.6906733e-06,0.0012515063,0.003015678,0.6357616,0.67368424,0.9991471,0.7164179,0.67441016
675,16932,119,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999949,0.9999973,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00040804868,0.00028191798,1.3235796e-06,0.0002841366,0.00040804807,1.0,1.0,1.0,1.0,1.0
676,39063,267,0.21272653,0.0,0.7872728,0.7694381,0.7872728,0.99918133,0.80595386,0.78704,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0033116038,0.0003439612,8.4299e-06,0.00035303246,0.0033873846,0.7714286,0.7883212,0.9991864,0.80597013,0.78807026
677,23115,120,0.32075363,0.0,0.67924595,0.6428663,0.67924595,0.9976389,0.71998996,0.6790192,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0006492441,0.00045892844,2.8965226e-06,0.000491048,0.00068593177,0.64285713,0.6792453,0.9976389,0.72,0.6790191
678,25997,418,0.27215415,0.0,0.7278449,0.68172884,0.7278449,0.9992382,0.7806527,0.7290709,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0042879893,0.0010044993,9.168813e-06,0.001079493,0.00458581,0.67424244,0.72357726,0.9992216,0.78070176,0.72506404
679,26351,400,0.20266998,0.0,0.7973294,0.7523827,0.7973294,0.9993264,0.8479875,0.7983446,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0012885893,0.00023243805,2.9719324e-06,0.00024764618,0.0013673163,0.75177306,0.7969925,0.999325,0.848,0.7980256
680,37224,128,0.012347341,0.0,0.98765266,0.97561276,0.98765266,0.99987787,0.99999344,0.98760664,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00044708175,0.0002809406,1.7911448e-06,0.00028621423,0.00045258217,0.9756098,0.9876543,0.9998779,1.0,0.98760843
681,16582,119,0.07462913,0.0,0.92537075,0.9393938,0.92537075,0.99929386,0.91176015,0.92518574,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00037837954,0.0002607366,1.3317754e-06,0.00025883215,0.0003726626,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
682,12364,556,0.4479829,0.0,0.5520142,0.6796334,0.5520142,0.99930704,0.4647458,0.56176776,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0041063516,0.00060632447,3.732195e-06,0.0005114701,0.0033942354,0.68041235,0.5523012,0.99930775,0.46478873,0.56211644
683,33312,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00046947386,0.000325274,2.7651374e-06,0.00032901127,0.00046947363,1.0,1.0,1.0,1.0,1.0
684,24174,325,0.21709102,0.0,0.7829083,0.68299073,0.7829083,0.99918145,0.91707057,0.790831,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0036102985,0.0015350705,1.0604349e-05,0.0018025821,0.0041804034,0.67826086,0.78,0.99916685,0.91764706,0.7883226
685,36258,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004954513,0.00034222854,2.3887476e-06,0.0003465585,0.000495451,1.0,1.0,1.0,1.0,1.0
686,34772,76,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00047881884,0.00033114743,2.4866906e-06,0.00033513535,0.00047881855,1.0,1.0,1.0,1.0,1.0
687,24624,320,0.3753327,0.0,0.62466645,0.55413467,0.62466645,0.9982696,0.71577185,0.62876743,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00370674,0.0028938348,1.25145025e-05,0.003322911,0.00420693,0.556391,0.62711865,0.99828124,0.7184466,0.6312316
688,17536,117,2.8014183e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999464,0.9999972,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00042165074,0.00029146203,1.3696667e-06,0.00029383038,0.00042165004,1.0,1.0,1.0,1.0,1.0
689,24165,321,0.108502865,0.0,0.89149684,0.8388311,0.89149684,0.99963146,0.9512188,0.8929855,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0008872957,0.00034839573,1.7732544e-06,0.00037278808,0.0009445845,0.83870965,0.8914286,0.9996312,0.9512195,0.89292103
690,26522,311,0.20970887,0.0,0.7902906,0.7745476,0.7902906,0.99913245,0.8066869,0.7899867,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004235749,0.001872285,1.0396552e-05,0.001915881,0.0043202946,0.7745098,0.79,0.9991315,0.8061224,0.7896909
691,10956,546,0.4173839,0.0,0.5826138,0.65850246,0.5826138,0.9992216,0.52240914,0.58620507,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0018622798,0.0010133776,1.8375586e-06,0.000910293,0.0016579824,0.6585366,0.5827338,0.9992218,0.5225806,0.5863165
692,30470,71,0.02857399,0.0,0.971426,0.94444406,0.971426,0.9996033,0.99999493,0.9714345,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0005068513,0.00036487496,2.6987877e-06,0.0003810451,0.00052133796,0.9444444,0.9714286,0.9996033,1.0,0.97143716
693,20509,116,0.015385628,0.0,0.98461425,0.96970004,0.98461425,0.99985147,0.9999945,0.9845838,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004612845,0.0002862921,1.8380487e-06,0.00029301163,0.0004683691,0.969697,0.9846154,0.99985135,1.0,0.98458487
694,26200,513,0.22782588,0.0,0.7721729,0.81978226,0.7721729,0.99957126,0.7297899,0.77330893,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0041322364,0.0029636498,2.887901e-06,0.0028066481,0.0038981151,0.82051283,0.7741935,0.9995744,0.73282444,0.77526104
695,31907,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004823291,0.00033352984,2.4405986e-06,0.00033754643,0.0004823288,1.0,1.0,1.0,1.0,1.0
696,33458,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00048282993,0.00033432007,2.7906658e-06,0.0003383463,0.00048282964,1.0,1.0,1.0,1.0,1.0
697,27355,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005030459,0.00034116738,2.5321604e-06,0.00034548188,0.00050304696,1.0,1.0,1.0,1.0,1.0
698,34171,92,0.018870473,0.0,0.9811295,0.9999997,0.9811295,0.9997637,0.9629583,0.98130417,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00047812398,0.0003253684,2.0971527e-06,0.00032238316,0.00046918573,1.0,0.9811321,0.9997637,0.962963,0.9813068
699,27595,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00048372554,0.00033451748,2.4475091e-06,0.00033854597,0.00048372516,1.0,1.0,1.0,1.0,1.0
700,38963,290,0.17285019,0.0,0.8271494,0.7571675,0.8271494,0.9992844,0.9113849,0.83020365,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.003811192,0.00020112922,1.1369268e-05,0.00022156654,0.0041788504,0.75789475,0.82758623,0.9992866,0.9113924,0.83060765
701,26227,463,0.2398423,0.0,0.76015675,0.71534276,0.76015675,0.99939364,0.8109608,0.7612933,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0008829664,0.0005751546,1.3085249e-06,0.0006147262,0.000939717,0.7152778,0.76014763,0.9993936,0.8110236,0.761288
702,39079,240,0.64657855,0.0,0.35342002,0.33258125,0.35342002,0.997078,0.37704483,0.35260752,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0016981825,0.00019975434,1.2185698e-05,0.00021277697,0.0018005263,0.33333334,0.35384616,0.9970833,0.37704918,0.3530131
703,25060,116,0.3438524,0.0,0.6561472,0.5831803,0.6561472,0.99672866,0.7499846,0.6593688,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0012044694,0.0004548284,1.0403156e-05,0.0005236141,0.0013619941,0.5833333,0.65625,0.9967301,0.75,0.6594634
704,17660,121,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.9999974,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00039835318,0.00027559872,1.3267345e-06,0.00027763908,0.00039835257,1.0,1.0,1.0,1.0,1.0
705,27173,388,0.24356294,0.0,0.7564363,0.7822869,0.7564363,0.9992545,0.7322395,0.7565161,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.004795211,0.0021613818,8.020145e-06,0.00209677,0.004637373,0.77678573,0.7532467,0.9992427,0.73109245,0.75324994
706,36571,377,0.30518574,0.0,0.6948132,0.65470976,0.6948132,0.99908507,0.7401502,0.695603,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0015803642,0.00090703275,3.2268265e-06,0.00096847763,0.0016791731,0.65486723,0.69483566,0.99908537,0.74,0.6956164
707,31819,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00048091766,0.00033253923,2.4335586e-06,0.00033654392,0.0004809173,1.0,1.0,1.0,1.0,1.0
708,31830,78,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00049285765,0.00034031252,2.3165144e-06,0.00034461817,0.0004928572,1.0,1.0,1.0,1.0,1.0
709,36344,83,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00045933356,0.00031817408,2.2856484e-06,0.00032152186,0.00045933313,1.0,1.0,1.0,1.0,1.0
710,37268,513,0.4255708,0.0,0.5744271,0.6099695,0.5744271,0.99915653,0.5427987,0.5750185,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.003995255,0.0024560476,4.6241616e-06,0.0023252624,0.0037668261,0.6147541,0.5769231,0.99916404,0.54347825,0.5776383
711,25466,163,0.3231451,0.0,0.6768546,0.5991321,0.6768546,0.99698126,0.777748,0.6807586,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0019634196,0.00045879316,1.6915767e-05,0.000529051,0.002231068,0.6,0.67741936,0.99698895,0.7777778,0.68127126
712,26000,490,0.45198935,0.0,0.54800844,0.6142856,0.54800844,0.99906886,0.49464026,0.55083084,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.004045172,0.0024712766,4.4018047e-06,0.0022351192,0.003627934,0.6126126,0.5483871,0.99906707,0.49635038,0.5510275
713,24055,425,0.29180032,0.0,0.7081988,0.6376018,0.7081988,0.9991135,0.7963756,0.7120323,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.003790102,0.0024939438,8.072138e-06,0.0028095648,0.0042327833,0.6381579,0.7080292,0.9991142,0.795082,0.7117653
714,30771,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004814783,0.00033293583,2.4363328e-06,0.0003369453,0.00048147794,1.0,1.0,1.0,1.0,1.0
715,19890,123,0.03125304,0.0,0.9687469,0.9393937,0.9687469,0.9997356,0.99999374,0.9689629,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0004246965,0.00030664747,1.3974176e-06,0.00031902938,0.00043806544,0.93939394,0.96875,0.9997356,1.0,0.96896607
716,33002,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0004955327,0.0003424407,2.5171591e-06,0.00034677342,0.00049553235,1.0,1.0,1.0,1.0,1.0
717,40345,76,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0004956313,0.00034244073,2.4523094e-06,0.0003467734,0.0004956309,1.0,1.0,1.0,1.0,1.0
718,36524,360,0.22800428,0.0,0.7719949,0.72456646,0.7719949,0.9993072,0.82606745,0.77323604,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0019298688,0.0003061212,4.26295e-06,0.00032830882,0.0020595118,0.72380954,0.7715736,0.99930555,0.82608694,0.77283955
719,27090,397,0.05774498,0.0,0.94225484,0.8908287,0.94225484,0.9998227,0.9999822,0.9436613,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.002727775,0.0002622047,4.9517516e-06,0.0002787554,0.0028895624,0.890625,0.94214875,0.9998223,1.0,0.9435614
720,30553,74,0.10007864,0.0,0.8999213,0.8999609,0.8999213,0.9985379,0.8998817,0.8991851,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.002447854,0.001696904,1.41481905e-05,0.0017182719,0.0024458647,0.9,0.9,0.9985391,0.9,0.89926416
721,37130,384,0.3503638,0.0,0.6496339,0.5822418,0.6496339,0.99947333,0.7346688,0.65371764,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0026654538,0.0004492781,3.7946645e-06,0.00050973863,0.002992676,0.58064514,0.6486486,0.999471,0.7346939,0.6528298
722,39032,268,0.2232042,0.0,0.77679527,0.72681385,0.77679527,0.9989722,0.83415866,0.7780098,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.006147202,0.0036216523,1.7342092e-05,0.0039008325,0.006580506,0.71910113,0.7710843,0.99894184,0.83116883,0.7724581
