batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
637,34989,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0003918683,0.00025532438,2.1422154e-06,0.00025839472,0.000391872
638,40520,78,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.9999982,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00040567297,0.0002624506,2.0150849e-06,0.0002657655,0.00040567634
639,28111,87,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.9999981,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0003490941,0.00022804964,1.8724759e-06,0.00023017764,0.0003490973
640,24619,306,0.22139621,0.0,0.7786033,0.7188412,0.7786033,0.99904066,0.8492033,0.78069985,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0026257285,0.0010923151,7.910904e-06,0.0011942678,0.0028517495
641,36182,73,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999981,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00038065595,0.00025018599,2.3478774e-06,0.00025305702,0.00038066015
642,20094,118,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999714,0.9999979,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0003332456,0.00021060095,1.1808302e-06,0.00021225597,0.00033324733
643,14279,116,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003304323,0.00021192711,1.2744996e-06,0.00021349444,0.00033043406
644,15740,117,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.999997,0.9999978,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003402483,0.00021422852,1.1908152e-06,0.00021596663,0.00034025012
645,33407,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000392246,0.000255066,2.0921136e-06,0.00025813305,0.0003922496
646,19828,120,3.1650066e-05,0.0,0.99996823,0.99993956,0.99996823,0.9999997,0.999997,0.99996793,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0010011292,0.00020946683,4.486032e-06,0.00021094573,0.0010011866
647,26266,528,0.27828413,0.0,0.7217146,0.6549061,0.7217146,0.9993997,0.8037022,0.7251289,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0029495212,0.0024067443,3.5904638e-06,0.0026846137,0.0032659676
648,26050,519,0.18992984,0.0,0.8100692,0.802833,0.8100692,0.9996243,0.81743693,0.80990684,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0034816943,0.0015914445,3.856367e-06,0.0016089246,0.0035124067
649,19814,123,0.014662206,0.0,0.9853379,0.97110295,0.9853379,0.9998702,0.9999962,0.9853152,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0027766419,0.00023510134,1.2799526e-05,0.00023938518,0.0028173635
650,28927,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00040204922,0.00026189565,2.2072688e-06,0.00026520423,0.00040205303
651,28129,89,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00034353932,0.00022434792,1.826932e-06,0.00022636607,0.00034354237
652,33176,73,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999981,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00038235146,0.0002513859,2.3576986e-06,0.00025427074,0.0003823556
653,37209,134,0.012659788,0.0,0.9873402,0.9750006,0.9873402,0.9998886,0.99999607,0.9873088,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00040226718,0.00021723428,1.5510599e-06,0.00022141304,0.00040735066
654,11732,557,0.36287886,0.0,0.6371192,0.6925715,0.6371192,0.99932426,0.5898884,0.6388857,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.003128367,0.00094809796,3.652287e-06,0.00087931444,0.002885927
655,40603,58,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00046304046,0.00030410118,3.0734427e-06,0.00030924432,0.00046304602
656,25477,215,0.09563333,0.0,0.90436643,0.88139504,0.90436643,0.9995242,0.9285673,0.904378,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0007044565,0.00018757461,1.9696824e-06,0.00019340443,0.0007228332
657,13236,122,1.9669533e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999714,0.999998,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00031911474,0.00020239159,1.1547005e-06,0.0002038451,0.00031911643
658,36649,378,0.20872092,0.0,0.79127836,0.7146085,0.79127836,0.99937165,0.88637733,0.79544467,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0024631596,0.0019377143,4.033415e-06,0.002175649,0.0027418789
659,24367,244,0.111546874,0.0,0.8884529,0.8718903,0.8884529,0.9995951,0.90565675,0.8883803,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002531369,0.00020260988,5.3526815e-06,0.00020702436,0.0025792583
660,25334,279,0.067393005,0.0,0.9326069,0.95010823,0.9326069,0.9997144,0.9157386,0.93265915,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.003666295,0.0023210254,6.1211217e-06,0.0022859676,0.0035989815
661,16149,118,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.999997,0.99999774,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00036762562,0.0002294512,1.1485134e-06,0.0002315133,0.0003676272
662,12989,115,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.9999971,0.9999978,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0003695103,0.000230328,1.1727535e-06,0.00023247507,0.00036951198
663,39662,103,3.5762787e-06,0.0,0.9999964,0.999996,0.9999964,1.0,0.99999684,0.99999636,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0004584391,0.0002512781,1.7270158e-06,0.0002539055,0.00045844476
664,40197,77,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0003933271,0.00025584086,2.0974296e-06,0.00025891722,0.00039333073
665,26956,347,0.1937387,0.0,0.8062607,0.9035134,0.8062607,0.9994015,0.7279096,0.8108239,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.003836154,0.0024679224,4.043682e-06,0.0022340992,0.0034427017
666,40330,76,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00038381424,0.00025114673,2.1917679e-06,0.00025402845,0.00038381803
667,31907,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003937002,0.00025609863,2.0993248e-06,0.0002591781,0.0003937038
668,30166,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003923014,0.00025661296,2.2551944e-06,0.00025969907,0.0003923053
669,12609,120,3.1590462e-06,0.0,0.99999684,0.9999968,0.99999684,1.0,0.99999684,0.99999684,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00040637833,0.00023205316,1.3380409e-06,0.00023406206,0.00040638167
670,25385,273,0.09178007,0.0,0.90821975,0.92446625,0.90821975,0.99960303,0.8925344,0.9081964,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0073200306,0.0034851118,1.4700458e-05,0.0034355347,0.0071912645
671,27429,77,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0004045475,0.00026217345,2.0593511e-06,0.000265485,0.00040455098
672,17536,117,2.0861626e-06,0.0,0.99999785,0.9999987,0.99999785,1.0,0.9999971,0.9999979,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00033955034,0.00021408599,1.1872571e-06,0.00021582298,0.0003395521
673,12723,122,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.9999978,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00034449386,0.00021578984,1.1126926e-06,0.00021754044,0.00034449543
674,31134,73,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999981,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00038142785,0.00025066666,2.3528369e-06,0.00025354323,0.00038143207
675,13954,119,2.1457672e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.9999971,0.99999785,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00033557462,0.00021168658,1.1706339e-06,0.00021335008,0.00033557633
676,33993,78,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003946335,0.00025635623,2.0528241e-06,0.00025943873,0.000394637
677,26990,381,0.1544087,0.0,0.84559083,0.87992394,0.84559083,0.9995168,0.81383634,0.84604716,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002405301,0.001120975,3.5921987e-06,0.0010812508,0.002312725
678,13533,111,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999969,0.9999978,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003610867,0.00023008866,1.3021723e-06,0.00023208553,0.00036108846
679,28283,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003915868,0.00025609817,2.2514114e-06,0.0002591781,0.00039159073
680,38067,103,0.023244739,0.0,0.9767553,0.9545694,0.9767553,0.9998116,0.9999969,0.9768343,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00084649934,0.00026098563,3.5029516e-06,0.00027015744,0.0008662622
681,40321,64,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00044146637,0.00028965177,2.7339154e-06,0.00029396624,0.0004414711
682,40395,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.000392939,0.00025609846,2.1475753e-06,0.0002591781,0.00039294272
683,13076,121,2.1457672e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999971,0.9999978,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00033607477,0.0002114158,1.1360656e-06,0.00021307707,0.00033607642
684,26224,538,0.25004154,0.0,0.7499573,0.73478764,0.7499573,0.99944955,0.7657665,0.749825,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005416946,0.004267923,5.252317e-06,0.00436474,0.0055281054
685,28000,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0004028369,0.00026300285,2.2686265e-06,0.0002663256,0.00040284081
686,24442,289,0.21931338,0.0,0.7806857,0.75174457,0.7806857,0.99947566,0.8119445,0.780968,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0045506475,0.0022838728,6.5692357e-06,0.0023871313,0.004727637
687,25276,288,0.09843445,0.0,0.9015653,0.8770927,0.9015653,0.9995605,0.9274428,0.9016416,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0068247416,0.0047045285,1.321576e-05,0.004852655,0.00701584
688,20920,123,2.3245811e-06,0.0,0.9999977,0.99999833,0.9999977,1.0,0.999997,0.9999977,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00032557166,0.00020136574,1.2122171e-06,0.00020277091,0.00032557396
689,40513,70,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00040323212,0.00026465472,2.4594635e-06,0.00026799884,0.00040323648
690,20954,125,2.2053719e-06,0.0,0.9999978,0.9999987,0.9999978,1.0,0.99999696,0.9999978,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0003278853,0.00020777094,1.1308564e-06,0.00020926306,0.00032788687
691,23136,120,0.07149613,0.0,0.92850375,0.86655354,0.92850375,0.9994439,0.9999937,0.93036604,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0014649301,0.00032113658,6.893349e-06,0.00034856828,0.001572845
692,36804,408,0.299657,0.0,0.7003416,0.7424022,0.7003416,0.9993731,0.6627913,0.70119894,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0029130687,0.0012517439,3.4444895e-06,0.0011880114,0.002751471
693,31339,91,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00036617016,0.00023602937,1.6780789e-06,0.00023840895,0.00036617293
694,32780,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00039373667,0.0002571268,2.2063227e-06,0.000260219,0.00039374045
695,31286,90,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0003566746,0.00023100422,1.732312e-06,0.000233243,0.00035667748
696,34389,85,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00036187284,0.00023543407,1.8876227e-06,0.00023780817,0.00036187607
697,36584,368,0.24855393,0.0,0.7514453,0.6922122,0.7514453,0.99918914,0.8217642,0.7537107,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0018111226,0.0002749858,4.587384e-06,0.0003013207,0.0019720427
698,26503,351,0.16051304,0.0,0.83948654,0.7959303,0.83948654,0.9994046,0.8880858,0.84036773,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046959077,0.0019156168,1.0639271e-05,0.0020309205,0.004958143
699,34569,88,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0003736423,0.00024139222,1.7543315e-06,0.00024392824,0.00037364516
700,36533,390,0.24241376,0.0,0.75758535,0.82098734,0.75758535,0.9993431,0.703274,0.75961244,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0030945886,0.0019702995,3.4037193e-06,0.0018334935,0.0028633762
701,20174,120,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00033018005,0.00020883496,1.1661815e-06,0.00021042615,0.00033018173
702,40089,77,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00039295675,0.00025558283,2.0955622e-06,0.0002586561,0.00039296038
703,24398,408,0.22616255,0.0,0.77383655,0.7950977,0.77383655,0.9994231,0.7536829,0.77385175,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0042895866,0.0027540696,5.0241883e-06,0.0026886668,0.0041751186
704,29563,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003929891,0.00025661307,2.2023041e-06,0.00025969907,0.00039299292
705,38864,312,0.2190786,0.0,0.7809208,0.84793246,0.7809208,0.9992241,0.7237252,0.78310204,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006591896,0.0043465453,8.824197e-06,0.004039912,0.0060882
706,13381,117,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999971,0.99999785,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00033493352,0.00021222715,1.2050016e-06,0.00021389504,0.0003349353
707,36870,387,0.15124196,0.0,0.8487575,0.8738329,0.8487575,0.999572,0.8250811,0.84892845,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0028003564,0.001910917,3.1271184e-06,0.0018620028,0.0027205963
708,25236,316,0.03833717,0.0,0.9616627,0.9440988,0.9616627,0.99984354,0.97989255,0.9617149,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0028372267,0.00071624527,6.0514603e-06,0.0007315823,0.0028901843
709,26181,490,0.2911445,0.0,0.7088539,0.72651255,0.7088539,0.99946016,0.69203335,0.7088097,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0057762135,0.0019993866,6.7216934e-06,0.001956277,0.0056355493
710,6652,556,0.46338803,0.0,0.53660923,0.5802833,0.53660923,0.9992305,0.4990492,0.53778774,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0042920634,0.002073819,4.838795e-06,0.0019324005,0.003978101
711,12633,123,0.015374899,0.0,0.9846251,0.9697186,0.9846251,0.9998679,0.9999971,0.98461086,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00066461717,0.00021049929,2.8383668e-06,0.00021538655,0.0006748396
712,36839,327,0.40327394,0.0,0.59672415,0.5578463,0.59672415,0.99914056,0.64142704,0.59770817,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0018531724,0.00081756583,3.4464913e-06,0.0008825618,0.0019856936
713,26850,237,0.0355044,0.0,0.96449554,0.9314295,0.96449554,0.9998218,0.9999957,0.9649315,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00082985096,0.00016878957,2.270583e-06,0.00017559441,0.0008597074
714,37015,357,0.101575494,0.0,0.8984242,0.87849784,0.8984242,0.9996738,0.9192755,0.8984601,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039177244,0.001808319,6.5306676e-06,0.0018547974,0.0040067723
715,39457,108,2.6226044e-06,0.0,0.9999974,0.999998,0.9999974,1.0,0.99999684,0.9999974,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00037241718,0.0002269772,1.5112332e-06,0.0002288792,0.0003724206
716,26156,439,0.4656042,0.0,0.53439385,0.61357474,0.53439385,0.998913,0.4733134,0.538452,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004938189,0.0033117444,5.2037494e-06,0.0029397444,0.0043347166
717,25885,431,0.13710546,0.0,0.86289424,0.77691156,0.86289424,0.99955183,0.970277,0.86786485,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0026111922,0.0005695007,5.9818294e-06,0.00064139353,0.0029169004
718,29336,72,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00041673027,0.00027167614,2.2933057e-06,0.0002752911,0.00041673417
719,33141,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00040020572,0.0002610619,2.255303e-06,0.00026436005,0.00040020968
720,26353,403,0.09014976,0.0,0.90985,0.91810185,0.90985,0.99975353,0.901745,0.9097746,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0012998529,0.00043378485,1.8054038e-06,0.00043088218,0.0012880678
721,12982,112,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.9999971,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00041119827,0.0002682669,1.4812624e-06,0.00027051786,0.00041119952
722,25473,298,0.10204542,0.0,0.89795434,0.8543722,0.89795434,0.99954957,0.94622177,0.89880323,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0017158594,0.00027383692,4.6043792e-06,0.00028924068,0.0018051063
723,29487,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003926694,0.00025635582,2.200835e-06,0.00025943873,0.00039267322
724,27815,83,1.9073486e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00039044436,0.00025258138,1.8858082e-06,0.00025547866,0.00039044744
725,36682,335,0.1979723,0.0,0.8020259,0.72797114,0.8020259,0.99978006,0.89285386,0.8060579,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.007160667,0.00023407907,6.0177845e-06,0.00024393728,0.007928771
726,35648,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003905296,0.0002548069,2.189852e-06,0.0002578711,0.00039053345
727,36630,353,0.28058088,0.0,0.7194181,0.73694617,0.7194181,0.99919945,0.70270455,0.719246,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0036636083,0.0018284122,5.9445215e-06,0.001790942,0.0035757676
728,25211,327,0.06851411,0.0,0.9314857,0.9352843,0.9314857,0.99975497,0.92771786,0.9313775,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004146383,0.002306899,6.5412205e-06,0.002303579,0.0041290824
729,14371,112,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.9999979,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003514497,0.00022223488,1.2515484e-06,0.0002241633,0.00035145157
730,27090,397,0.052238822,0.0,0.94776094,0.9248853,0.94776094,0.999845,0.971797,0.94793946,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0034831262,0.0025979467,3.915781e-06,0.002669542,0.0035699548
731,36750,370,0.32566714,0.0,0.67433184,0.6112561,0.67433184,0.99892837,0.7519231,0.67731386,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003152081,0.0015012192,8.438492e-06,0.0016776355,0.0034928892
732,40183,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003934188,0.0002568701,2.204869e-06,0.00025995917,0.0003934226
733,33867,73,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999981,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00038097217,0.00025042644,2.3495857e-06,0.00025330024,0.0003809764
734,22754,122,2.682209e-06,0.0,0.9999973,0.9999976,0.9999973,1.0,0.999997,0.9999973,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00036909556,0.00021734204,1.2372846e-06,0.00021910293,0.00036909833
