batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
636,13924,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,9.219751e-05,6.103007e-05,3.1039403e-07,6.151014e-05,9.21978e-05
637,26464,376,0.13633251,0.0,0.86366713,0.7703191,0.86366713,0.99949086,0.98275864,0.86965275,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00036827778,4.2063246e-05,9.956818e-07,4.7940455e-05,0.00041577034
638,25609,257,0.13892603,0.0,0.86107373,0.814276,0.86107373,0.99927694,0.91357857,0.8620156,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0021514576,9.9721205e-05,7.263852e-06,0.000105758554,0.0022776204
639,25539,306,0.2595902,0.0,0.7404091,0.7364178,0.7404091,0.9989965,0.74444395,0.7399095,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0017854105,6.169491e-05,4.708648e-06,6.183195e-05,0.0017938871
640,25433,312,0.26122457,0.0,0.7387748,0.72780436,0.7387748,0.9989102,0.750081,0.73828983,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0014145767,0.0006962395,3.596647e-06,0.00070862874,0.0014350282
641,27372,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.000112881244,7.623983e-05,6.1813535e-07,7.720404e-05,0.000112881826
642,31275,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00010325949,6.974376e-05,4.7859396e-07,7.047732e-05,0.000103259896
643,33265,79,0.17073178,0.0,0.82926816,0.8095237,0.82926816,0.9977568,0.8499998,0.8282559,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0001022049,7.048278e-05,6.218048e-07,7.313253e-05,0.00010458265
644,28355,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.000109702254,7.444714e-05,6.46015e-07,7.534343e-05,0.00010970284
645,33035,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00011595122,7.8168436e-05,5.720524e-07,7.920967e-05,0.000115951705
646,27863,74,0.02439034,0.0,0.97560966,0.95238096,0.97560966,0.99963474,0.9999998,0.9755409,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00010737766,7.440388e-05,6.302021e-07,7.720404e-05,0.00010998988
647,24285,348,0.09296185,0.0,0.9070378,0.8497776,0.9070378,0.99968725,0.97257227,0.90885144,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005073742,0.003384448,8.356367e-06,0.0036378936,0.005426477
648,25253,314,0.3327915,0.0,0.66720766,0.60087734,0.66720766,0.99866444,0.7499994,0.67051303,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.001485044,5.754209e-05,5.5032556e-06,6.437421e-05,0.001657159
649,24955,170,0.86063254,0.0,0.13936596,0.18156412,0.13936596,0.99507064,0.113083646,0.14100192,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.009567675,0.0071800756,2.0880063e-05,0.005861431,0.007533701
650,33163,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.000112380316,7.623971e-05,6.3011646e-07,7.720404e-05,0.00011238085
651,16678,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,8.621723e-05,5.7944177e-05,3.0849586e-07,5.8360765e-05,8.6217464e-05
652,33636,74,0.14919364,0.0,0.8508063,0.80977815,0.8508063,0.9978189,0.8962137,0.85050195,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.007173034,0.0057837176,4.281347e-05,0.0061694584,0.007534548
653,34486,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00010204965,6.836351e-05,4.6381626e-07,6.9053385e-05,0.00010205012
654,33789,77,1.347065e-05,0.0,0.9999865,1.0,0.9999865,0.9999998,0.9999731,0.9999866,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0011334593,0.0007917087,5.6789154e-06,0.00080123666,0.001133444
655,24343,364,0.10785794,0.0,0.8921417,0.8433815,0.8921417,0.99967515,0.94688594,0.89340067,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0029964051,0.00060290843,5.5560186e-06,0.00064143864,0.0031741282
656,26013,413,0.31618404,0.0,0.6838148,0.7250911,0.6838148,0.99914414,0.6469848,0.68455344,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.003507259,0.002333553,4.3660807e-06,0.0022126564,0.0033114986
657,22887,122,0.052631617,0.0,0.9473683,0.9,0.9473683,0.9994625,0.99999976,0.9481708,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,8.221305e-05,5.6729506e-05,3.6891996e-07,6.0276918e-05,8.661414e-05
658,40231,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00010736497,7.27753e-05,5.800199e-07,7.361116e-05,0.00010736547
659,25435,320,0.4369284,0.0,0.5630705,0.54804444,0.5630705,0.99833286,0.57894367,0.5624187,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.002844376,0.00014586307,1.0160279e-05,0.00014970238,0.0029190036
660,27774,89,0.021276116,0.0,0.9787239,0.9583344,0.9787239,0.9997475,0.9999998,0.9786969,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00017806453,7.123119e-05,1.0340071e-06,7.354155e-05,0.00018185508
661,39672,99,0.61702424,0.0,0.3829751,0.4499912,0.3829751,0.99408215,0.33333266,0.38467154,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00036943165,0.00014353271,2.9734288e-06,0.00012614475,0.00031612557
662,35848,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.000109996465,7.44472e-05,6.677093e-07,7.534343e-05,0.00010999715
663,24455,465,0.53549933,0.0,0.46449727,0.43845648,0.46449727,0.99914694,0.49382654,0.46487182,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002219249,0.00017962865,4.2586053e-06,0.00019081125,0.0023529604
664,14634,120,0.09857416,0.0,0.9014258,0.8205417,0.9014258,0.99902797,0.99999976,0.90495306,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00055603293,5.6138797e-05,3.6548074e-06,6.2449275e-05,0.0006132604
665,23242,123,0.12676573,0.0,0.87323403,0.7948631,0.87323403,0.9988102,0.96874976,0.8765477,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00030870948,5.473528e-05,1.9758318e-06,6.106472e-05,0.00034044764
666,30180,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00010963047,7.444712e-05,5.790846e-07,7.534343e-05,0.00010963093
667,20289,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,8.775452e-05,5.9172788e-05,3.2381766e-07,5.959823e-05,8.775476e-05
668,38981,287,0.4339941,0.0,0.5660047,0.57785773,0.5660047,0.9983685,0.5546282,0.565329,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0048631076,0.004085866,7.892195e-06,0.0040167123,0.0047598765
669,28040,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00010998756,7.44472e-05,5.6761826e-07,7.534343e-05,0.00010998804
670,32277,72,0.12195134,0.0,0.8780485,0.85714275,0.8780485,0.998071,0.89999974,0.8771715,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00014703424,8.919255e-05,1.1124438e-06,9.2540955e-05,0.0001504827
671,39041,550,0.75740445,0.0,0.24259019,0.1717833,0.24259019,0.9989266,0.41269988,0.26572612,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.00076437125,7.0762915e-05,4.4434732e-06,0.00011805931,0.0011823904
672,31415,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0001037269,6.974383e-05,5.056215e-07,7.047732e-05,0.00010372741
673,30246,71,0.02439022,0.0,0.97560966,0.952381,0.97560966,0.9996033,0.9999998,0.9755097,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0001128221,7.4405274e-05,7.486027e-07,7.720404e-05,0.0001155643
674,40249,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.000109835506,7.444717e-05,5.811353e-07,7.534343e-05,0.00010983599
675,31531,83,0.000106573105,0.0,0.9998934,1.0,0.9998934,0.9999985,0.99978685,0.9998934,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0029735798,0.0020804293,1.4647867e-05,0.0021021068,0.0029732632
676,39162,91,0.041666687,0.0,0.95833325,0.92,0.95833325,0.99951696,0.9999998,0.95870024,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00011272372,7.5333875e-05,5.632704e-07,7.943395e-05,0.00011746694
677,27784,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.000104220024,6.974391e-05,5.349558e-07,7.047732e-05,0.00010422066
678,32780,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.000109960434,7.444719e-05,5.9801687e-07,7.534343e-05,0.00010996097
679,19776,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,9.26337e-05,6.009871e-05,3.2670926e-07,6.055687e-05,9.2634116e-05
680,24095,251,0.072000146,0.0,0.9279997,0.9999999,0.9279997,0.9997143,0.8656712,0.93041444,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.000102372185,6.0860682e-05,1.443278e-07,5.7000834e-05,9.524866e-05
681,25735,438,0.3315723,0.0,0.66842633,0.79518336,0.66842633,0.99918306,0.57652485,0.6768347,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003502316,0.0007523738,4.4087124e-06,0.0006502748,0.0029810953
682,22669,123,0.07042259,0.0,0.92957735,0.9166666,0.92957735,0.99933904,0.9428569,0.92927665,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,8.008526e-05,5.5569344e-05,3.013064e-07,5.676248e-05,8.118821e-05
683,35119,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00010974969,7.444715e-05,6.6488445e-07,7.534343e-05,0.00010975033
684,36008,78,0.24999845,0.0,0.7500014,0.7142883,0.7500014,0.9967127,0.78947353,0.74905264,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00022585288,6.67907e-05,2.0924347e-06,7.1075105e-05,0.00023687076
685,12715,121,0.014925599,0.0,0.9850745,0.97058815,0.9850745,0.9998634,0.99999976,0.985049,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,9.824486e-05,5.8765934e-05,3.7827616e-07,6.0103263e-05,9.9709636e-05
686,33998,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.000109673245,7.444713e-05,5.6455815e-07,7.534343e-05,0.00010967368
687,39092,433,0.35434824,0.0,0.64565027,0.6422147,0.64565027,0.9991335,0.6491229,0.6452216,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.001654899,4.978681e-05,3.1659501e-06,4.984025e-05,0.0016626518
688,40035,119,0.21621615,0.0,0.7837837,0.7631578,0.7837837,0.99774027,0.80555534,0.78282654,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,8.1332255e-05,5.8778725e-05,4.036657e-07,6.0821436e-05,8.344214e-05
689,20044,122,0.13846785,0.0,0.861532,0.8484832,0.861532,0.99879056,0.8749884,0.8609694,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0005437547,0.000415979,1.8493287e-06,0.00042575097,0.00055178744
690,24723,289,0.7504984,0.0,0.2494988,0.38647005,0.2494988,0.99798316,0.18421133,0.26604632,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0048816195,0.00013714875,1.0947379e-05,9.808742e-05,0.003360554
691,24948,274,0.7315757,0.0,0.26842225,0.3740869,0.26842225,0.9973862,0.20930259,0.27874157,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0017761842,6.033113e-05,6.079613e-06,4.6163677e-05,0.0013235073
692,24626,330,0.30370504,0.0,0.69629425,0.6996474,0.69629425,0.99873435,0.692973,0.6956751,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0013404165,0.00020984316,3.923208e-06,0.00020926307,0.001332824
693,27199,387,0.16833436,0.0,0.83166516,0.77923006,0.83166516,0.9994216,0.8916662,0.8331754,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.001876468,4.7982125e-05,4.4144585e-06,5.126428e-05,0.0020063843
694,24940,300,0.6205691,0.0,0.37942922,0.4330389,0.37942922,0.99766845,0.33763096,0.38131157,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0028154873,0.0022434383,4.387338e-06,0.0020022194,0.0024829681
695,33338,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0001100939,7.444722e-05,6.503736e-07,7.534343e-05,0.00011009457
696,33516,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00010995571,7.444719e-05,5.673085e-07,7.534343e-05,0.000109956185
697,27876,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00011287504,7.623983e-05,5.5552425e-07,7.720404e-05,0.0001128755
698,40623,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00011006041,7.444721e-05,5.9904136e-07,7.534343e-05,0.000110060966
699,30485,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00011044154,7.444729e-05,5.5745136e-07,7.534343e-05,0.000110442066
700,32629,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00010972938,7.444715e-05,5.6510527e-07,7.534343e-05,0.00010972982
701,32776,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00010969727,7.444714e-05,5.6479234e-07,7.534343e-05,0.00010969771
702,25605,278,0.24366754,0.0,0.75633174,0.94772935,0.75633174,0.99907666,0.6292519,0.7721466,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.016525993,0.009408879,1.8410019e-05,0.007854804,0.013464599
703,25586,248,0.27499908,0.0,0.72500044,0.68235373,0.72500044,0.9985692,0.77333325,0.7255938,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,8.2970124e-05,3.85985e-05,3.0194073e-07,4.129916e-05,8.8233006e-05
704,28213,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00010955877,7.444711e-05,5.9389265e-07,7.534343e-05,0.000109559245
705,28528,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00011026285,7.4447256e-05,5.8539865e-07,7.534343e-05,0.00011026341
706,19971,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,8.955033e-05,6.0098446e-05,3.2357758e-07,6.055687e-05,8.955059e-05
707,28078,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00011053734,7.4447315e-05,6.552921e-07,7.534343e-05,0.00011053809
708,19372,113,0.04918033,0.0,0.9508196,0.9354839,0.9508196,0.99953014,0.96666646,0.95063776,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,8.9154004e-05,6.053552e-05,3.4202773e-07,6.2052284e-05,9.059913e-05
709,13991,132,0.18749964,0.0,0.81250006,0.92857134,0.81250006,0.9986226,0.72222245,0.81866163,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00022358098,0.00013697588,5.483038e-07,0.00012271445,0.00019712593
710,36225,74,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.99963474,0.9999998,0.97664875,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00010354595,7.2736446e-05,6.270724e-07,7.534343e-05,0.00010594443
711,26465,436,0.30698252,0.0,0.69301635,0.65514165,0.69301635,0.9991704,0.73553896,0.6937116,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0025599396,8.9486064e-05,5.581758e-06,9.477718e-05,0.002710659
712,28263,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00010938966,7.4447074e-05,6.4252623e-07,7.534343e-05,0.00010939019
713,28283,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00010953017,7.44471e-05,6.0975003e-07,7.534343e-05,0.000109530665
714,25880,453,0.24318099,0.0,0.7568182,0.74460113,0.7568182,0.9993301,0.7694427,0.7565678,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002929145,0.0010692895,5.1382526e-06,0.0010890341,0.0029762685
715,24101,357,0.24655992,0.0,0.7534393,0.7042625,0.7534393,0.9991681,0.80999947,0.75478435,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0005138815,5.2300828e-05,1.3109652e-06,5.6324574e-05,0.0005507493
716,30463,92,0.0434798,0.0,0.9565202,1.0,0.9565202,0.9995274,0.9166638,0.9574256,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00038119746,0.00025415947,1.4059743e-06,0.00024624553,0.00036496832
717,24117,355,0.26561034,0.0,0.73438877,0.7025609,0.73438877,0.9991964,0.7692372,0.7346934,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0024554727,0.00020003165,5.5095384e-06,0.00020983559,0.0025677888
718,27347,70,0.37544852,0.0,0.6245512,0.5874408,0.6245512,0.99411124,0.66666657,0.6225483,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0100636985,0.00024770419,0.0001428349,7.797422e-05,0.010666369
719,15740,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,9.2656104e-05,6.151215e-05,3.1181344e-07,6.201177e-05,9.265638e-05
720,39704,98,0.29986435,0.0,0.7001354,0.76535094,0.7001354,0.99643236,0.6451612,0.7012912,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0070062242,9.204966e-05,4.9814298e-05,5.1780225e-05,0.006420124
721,25786,436,0.33908254,0.0,0.66091615,0.6836071,0.66091615,0.9991368,0.6396832,0.6608775,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0014874792,0.0011407373,1.624822e-06,0.001106375,0.0014382212
722,24628,314,0.18662739,0.0,0.8133722,0.8322353,0.8133722,0.9992374,0.79534525,0.81323785,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0047331667,0.0021953543,9.988433e-06,0.0021520138,0.0046252306
723,27523,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00010705009,7.2775234e-05,6.2452176e-07,7.361116e-05,0.000107050626
724,19770,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,9.007519e-05,6.0558657e-05,3.0970887e-07,6.103515e-05,9.007541e-05
725,34106,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,9.925766e-05,6.7061825e-05,4.6591234e-07,6.771242e-05,9.925805e-05
726,39148,90,0.45000833,0.0,0.54999125,0.7856788,0.54999125,0.9955554,0.42307684,0.5755274,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0010205539,5.828181e-05,4.475612e-06,4.4538025e-05,0.00074760546
727,25263,233,0.24813432,0.0,0.75186515,0.72462034,0.75186515,0.9987843,0.7812387,0.7517214,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00050434435,0.00028742835,1.4760778e-06,0.00029977728,0.0005232411
728,24711,449,0.62365484,0.0,0.37634254,0.441814,0.37634254,0.9985343,0.32777092,0.37989452,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0045139426,0.0029506066,6.5372196e-06,0.0025752152,0.003883964
729,29396,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.000110000605,7.44472e-05,5.9842864e-07,7.534343e-05,0.00011000115
730,38577,122,0.515947,0.0,0.4840524,0.46903738,0.4840524,0.9957027,0.5000605,0.48208162,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0017165878,0.0009659445,1.3141416e-05,0.0010056881,0.0017655973
731,24598,299,0.3939836,0.0,0.60601526,0.7141725,0.60601526,0.99854565,0.5263089,0.61256415,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00085826876,0.00022733222,1.7875961e-06,0.00019801674,0.0007361914
732,25449,240,0.25542277,0.0,0.7445767,0.8179588,0.7445767,0.99884427,0.6832773,0.7471801,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.008810457,0.005445589,1.623084e-05,0.005016487,0.008048744
733,31676,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00010467364,7.104524e-05,5.399791e-07,7.1762384e-05,0.00010467408
734,37162,349,0.32951558,0.0,0.6704833,0.7919673,0.6704833,0.999043,0.5813128,0.6782146,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.007087067,0.0036343166,8.739015e-06,0.0031598837,0.0060695494
