batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
817,36065,73,6.6161156e-06,0.0,0.9999934,0.9999976,0.9999934,0.9999999,0.99998903,0.9999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0007656447,0.0005067546,4.4805547e-06,0.0005128493,0.00076564885,1.0,1.0,1.0,1.0,1.0
818,40088,75,6.6161156e-06,0.0,0.9999933,0.9999977,0.9999933,0.99999994,0.9999891,0.9999933,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.000747927,0.00049492833,4.346645e-06,0.0005006073,0.0007479311,1.0,1.0,1.0,1.0,1.0
819,37000,351,0.12706959,0.0,0.8729301,0.80173457,0.8729301,0.99954724,0.95800245,0.87604004,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00562851,0.0028028688,1.21029725e-05,0.0030830097,0.00615021,0.8,0.8727273,0.99954545,0.96,0.87599987
820,24282,323,0.075895965,0.0,0.92410386,0.87665254,0.92410386,0.99974155,0.97698593,0.92525053,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.005212241,0.0020634488,9.8843475e-06,0.002187629,0.00550121,0.87234044,0.92134833,0.9997316,0.97619045,0.92258793
821,39677,104,0.018856287,0.0,0.9811437,0.96299654,0.9811437,0.99981517,0.99998796,0.98113585,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0011224018,0.00046926326,5.2961946e-06,0.00048273927,0.0011435726,0.962963,0.9811321,0.9998151,1.0,0.98112446
822,40354,77,6.854534e-06,0.0,0.99999315,0.9999974,0.99999315,0.99999994,0.9999889,0.99999315,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0007509071,0.00049577915,4.147778e-06,0.00050146756,0.0007509107,1.0,1.0,1.0,1.0,1.0
823,25716,588,0.23913682,0.0,0.7608621,0.6674901,0.7608621,0.9994693,0.8846053,0.7680517,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004994195,0.0036320586,7.281201e-06,0.004228262,0.005746737,0.6666667,0.7604167,0.9994678,0.8848485,0.76768196
824,26097,434,0.095306754,0.0,0.904693,0.9063197,0.904693,0.9997252,0.903072,0.90455914,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00460852,0.0021824485,6.4373635e-06,0.0021825454,0.004599591,0.9044118,0.9044118,0.9997239,0.9044118,0.9042735
825,37410,124,8.106232e-06,0.0,0.9999919,0.9999951,0.9999919,0.9999999,0.9999887,0.99999183,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00065891776,0.00041799145,2.108854e-06,0.00042127562,0.00065891875,1.0,1.0,1.0,1.0,1.0
826,17660,121,7.867813e-06,0.0,0.999992,0.99999565,0.999992,0.9999999,0.99998856,0.9999921,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0006308449,0.00040509878,2.2342915e-06,0.0004080937,0.0006308461,1.0,1.0,1.0,1.0,1.0
827,4526,600,0.41873258,0.0,0.5812646,0.68515825,0.5812646,0.9993819,0.50473005,0.5878347,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.010452143,0.0056619938,7.3417814e-06,0.004925736,0.008968179,0.6875,0.58113205,0.99938333,0.503268,0.5879874
828,16218,119,1.0430813e-05,0.0,0.99998957,0.9999905,0.99998957,0.9999999,0.9999887,0.99998945,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00070028484,0.0004118238,2.6291145e-06,0.0004149569,0.00070029096,1.0,1.0,1.0,1.0,1.0
829,25001,312,0.21474195,0.0,0.7852576,0.7824385,0.7852576,0.999079,0.7880971,0.7847951,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0065032565,0.0018986567,1.7110748e-05,0.0019100062,0.006522955,0.78846157,0.78846157,0.999096,0.78846157,0.7880086
830,32780,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.99998903,0.9999932,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0007698854,0.0005079255,4.279412e-06,0.0005140339,0.00076988916,1.0,1.0,1.0,1.0,1.0
831,30356,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0007648191,0.0005070146,4.5949355e-06,0.0005131128,0.0007648234,1.0,1.0,1.0,1.0,1.0
832,36638,236,0.16889232,0.0,0.83110636,0.78550667,0.83110636,0.99978113,0.8823267,0.8323715,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.009751593,0.0008356086,8.485156e-06,0.00087821,0.0103334,0.7894737,0.8333333,0.9997845,0.88235295,0.83448637
833,28224,76,6.854534e-06,0.0,0.99999315,0.9999974,0.99999315,0.99999994,0.9999889,0.99999315,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00074846676,0.0004946852,4.2402303e-06,0.0005003612,0.0007484706,1.0,1.0,1.0,1.0,1.0
834,28759,71,6.67572e-06,0.0,0.9999933,0.9999976,0.9999933,0.9999999,0.9999889,0.9999932,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007869744,0.00052058784,4.636446e-06,0.0005271656,0.0007869787,1.0,1.0,1.0,1.0,1.0
835,24312,292,0.03235674,0.0,0.96764314,0.9609168,0.96764314,0.99989146,0.9744643,0.96760124,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.006547406,0.003861563,9.310283e-06,0.003902403,0.0065929648,0.9583333,0.96503496,0.9998827,0.97183096,0.9649886
836,23201,124,8.523464e-06,0.0,0.9999916,0.9999943,0.9999916,0.9999999,0.9999887,0.9999914,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00064709864,0.00040516257,2.2206943e-06,0.00040815692,0.0006471007,1.0,1.0,1.0,1.0,1.0
837,39061,308,0.1572699,0.0,0.8427295,0.85797316,0.8427295,0.999583,0.82801807,0.842674,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0065618106,0.0013025294,9.7521515e-06,0.0012845859,0.0064448277,0.8548387,0.84126985,0.99957836,0.828125,0.8411828
838,24054,340,0.15471017,0.0,0.8452894,0.78837246,0.8452894,0.9994807,0.91106415,0.84714615,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.006149383,0.00048507383,1.3997483e-05,0.0005236568,0.0066078575,0.78846157,0.8453608,0.99948096,0.9111111,0.84721607
839,26385,431,0.026265144,0.0,0.9737348,0.9869357,0.9737348,0.99992853,0.96088237,0.9738041,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0037381202,0.00056590984,5.021547e-06,0.0005595022,0.0036883925,0.9919355,0.97619045,0.9999354,0.9609375,0.9763025
840,24225,342,0.15137118,0.0,0.84862834,0.78634346,0.84862834,0.999494,0.921629,0.85094655,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0063776937,0.0018048842,1.4114496e-05,0.0019650362,0.0069017075,0.7904762,0.85128206,0.99950415,0.9222222,0.85346305
841,36800,411,0.33960193,0.0,0.66039675,0.6643601,0.66039675,0.99916065,0.6564803,0.6599932,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.008842739,0.0057367664,1.236625e-05,0.0057164035,0.008785436,0.6571429,0.6571429,0.99914753,0.6571429,0.6567161
842,13879,115,7.987022e-06,0.0,0.999992,0.9999954,0.999992,0.9999999,0.9999887,0.9999921,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00068894646,0.0004386314,2.3160676e-06,0.00044243698,0.00068894774,1.0,1.0,1.0,1.0,1.0
843,26038,555,0.18082571,0.0,0.8191732,0.8521032,0.8191732,0.99969476,0.7886936,0.8196607,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.007632555,0.0042621912,5.909732e-06,0.0041115005,0.0073420415,0.8548387,0.8185328,0.9996948,0.78518516,0.81915
844,33370,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0007711216,0.0005074061,4.075079e-06,0.00051350775,0.000771125,1.0,1.0,1.0,1.0,1.0
845,40432,71,1.31726265e-05,0.0,0.9999869,0.9999856,0.9999869,0.9999998,0.9999882,0.99998677,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.001088399,0.0005965687,5.7394436e-06,0.0006059452,0.0010884255,1.0,1.0,1.0,1.0,1.0
846,24134,312,0.07538879,0.0,0.924611,0.87736326,0.924611,0.9997119,0.9772371,0.92572016,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.002122425,0.0006700253,4.646728e-06,0.0007100386,0.0022394173,0.877551,0.9247312,0.99971235,0.97727275,0.9258365
847,31553,83,6.9737434e-06,0.0,0.9999931,0.9999972,0.9999931,0.99999994,0.9999888,0.999993,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00072641356,0.00047792948,3.7807174e-06,0.0004829513,0.00072641677,1.0,1.0,1.0,1.0,1.0
848,25926,408,0.07469237,0.0,0.9253074,0.90778583,0.9253074,0.9997859,0.94351864,0.92534745,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.006130234,0.0041771946,7.325203e-06,0.0042683473,0.0062488527,0.90983605,0.9288703,0.99979573,0.94871795,0.928944
849,16987,119,1.001358e-05,0.0,0.99999,0.9999915,0.99999,0.9999999,0.99998856,0.9999899,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000678432,0.00040522742,2.6020416e-06,0.00040822008,0.0006784376,1.0,1.0,1.0,1.0,1.0
850,25366,263,0.07614672,0.0,0.9238531,0.8897865,0.9238531,0.99964744,0.96063215,0.9242754,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0035617535,0.0015475048,8.73314e-06,0.0016141128,0.0036998396,0.8915663,0.925,0.99965304,0.96103895,0.92539984
851,27639,74,6.735325e-06,0.0,0.9999934,0.99999756,0.9999934,0.99999994,0.99998903,0.9999932,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000766167,0.00050636404,4.3684026e-06,0.00051245384,0.00076617097,1.0,1.0,1.0,1.0,1.0
852,19991,114,7.748604e-06,0.0,0.99999225,0.99999607,0.99999225,0.99999994,0.99998844,0.99999225,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00064087857,0.00041475386,2.4674791e-06,0.00041791407,0.00064087985,1.0,1.0,1.0,1.0,1.0
853,36602,426,0.27621955,0.0,0.7237794,0.7733717,0.7237794,0.99930197,0.68016404,0.72498596,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.00479396,0.0014788649,6.9184975e-06,0.0013927426,0.0044940975,0.7685185,0.7217391,0.9992947,0.6803279,0.72278666
854,33867,73,6.6161156e-06,0.0,0.9999933,0.99999785,0.9999933,0.9999999,0.999989,0.9999933,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0007475309,0.00049638486,4.5726706e-06,0.0005020811,0.0007475352,1.0,1.0,1.0,1.0,1.0
855,25933,394,0.10901201,0.0,0.89098763,0.9075798,0.89098763,0.99966896,0.8749912,0.89099604,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0042860606,0.001050271,6.8152544e-06,0.0010335675,0.004207761,0.9130435,0.89361703,0.9996779,0.875,0.89368755
856,40487,72,7.033348e-06,0.0,0.99999297,0.9999971,0.99999297,0.9999999,0.99998873,0.9999929,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00081833155,0.0005365007,4.483537e-06,0.0005436389,0.000818336,1.0,1.0,1.0,1.0,1.0
857,37284,379,0.41842622,0.0,0.5815722,0.7322568,0.5815722,0.9989563,0.48231983,0.5939639,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.009124578,0.002769312,1.14002105e-05,0.0023030352,0.0074016466,0.73239434,0.5810056,0.9989557,0.4814815,0.5935035
858,40413,88,8.165836e-06,0.0,0.99999183,0.99999475,0.99999183,0.9999999,0.9999889,0.9999918,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0008085035,0.0005071536,3.388113e-06,0.0005132445,0.00080850814,1.0,1.0,1.0,1.0,1.0
859,24329,394,0.074257255,0.0,0.9257425,0.8847148,0.9257425,0.99977124,0.9707605,0.9265619,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.006538719,0.0028694123,1.0807895e-05,0.003015222,0.0068480256,0.8951613,0.9327731,0.9997939,0.9736842,0.93343675
860,25673,516,0.24788606,0.0,0.752113,0.7120384,0.752113,0.99937254,0.79696745,0.75294274,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0051871613,0.0023583574,8.787239e-06,0.0025026978,0.0054852576,0.71348315,0.7537092,0.99937654,0.7987421,0.7545475
861,31125,77,7.4505806e-06,0.0,0.99999255,0.9999974,0.99999255,0.99999994,0.99998766,0.99999255,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0007867896,0.0005221475,4.327853e-06,0.000528139,0.00078679225,1.0,1.0,1.0,1.0,1.0
862,25219,292,0.10706562,0.0,0.89293414,0.8514219,0.89293414,0.99956703,0.9387018,0.8936967,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004154416,0.0013247308,9.85453e-06,0.0013966075,0.004360724,0.85555553,0.89534885,0.99957776,0.9390244,0.89602727
863,36875,360,0.5449666,0.0,0.45502838,0.35297439,0.45502838,0.9994085,0.6400969,0.4749929,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0073351897,0.0011511311,1.443231e-05,0.0016088104,0.009870911,0.3478261,0.45070422,0.9993982,0.64,0.47147283
864,3725,420,0.30036187,0.0,0.6996369,0.7791866,0.6996369,0.9992893,0.6348254,0.70305157,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.008984982,0.004476254,1.0180186e-05,0.0040713153,0.008107397,0.78494626,0.7019231,0.999297,0.6347826,0.7056301
865,25590,261,0.043276787,0.0,0.95672315,0.9504559,0.95672315,0.9997954,0.96307343,0.9566265,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0030912224,0.0021097055,5.6744934e-06,0.0021303194,0.003111301,0.9506173,0.95652175,0.9997945,0.9625,0.9564232
866,23208,124,0.019517303,0.0,0.98048276,0.9648426,0.98048276,0.9998503,0.9966382,0.9804762,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.011021037,0.0070578996,3.4361823e-05,0.007235403,0.011199673,0.96666664,0.9830508,0.99986994,1.0,0.9830637
867,37239,147,0.025565743,0.0,0.97443426,0.95015454,0.97443426,0.9998155,0.99998736,0.9745721,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0017299941,0.00039470656,6.568563e-06,0.00040750098,0.0017744856,0.95,0.974359,0.99981487,1.0,0.9744984
868,38981,287,0.15819979,0.0,0.8417998,0.88121915,0.8417998,0.9994191,0.805756,0.8424249,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.011221787,0.006089631,1.835239e-05,0.00584817,0.010727963,0.8767123,0.84210527,0.99941725,0.8101266,0.84253436
869,21946,122,8.34465e-06,0.0,0.99999166,0.9999948,0.99999166,0.9999999,0.99998856,0.99999166,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00068566325,0.0004329482,2.1313094e-06,0.0004365779,0.0006856643,1.0,1.0,1.0,1.0,1.0
870,40038,117,1.2755394e-05,0.0,0.99998724,0.99998605,0.99998724,0.9999999,0.99998844,0.99998724,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00072759716,0.00040294774,3.0881579e-06,0.00040583438,0.0007276089,1.0,1.0,1.0,1.0,1.0
871,25882,455,0.19100171,0.0,0.80899763,0.805715,0.80899763,0.9994812,0.81230706,0.80874014,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0061830957,0.003775083,8.2985125e-06,0.0037972697,0.0062064584,0.8014184,0.80427045,0.9994687,0.80714285,0.8040056
872,27151,252,0.0662868,0.0,0.933713,0.9805616,0.933713,0.99972105,0.89113694,0.93473965,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.009050897,0.0052203545,1.4682633e-05,0.005001,0.008627974,0.984127,0.93233085,0.9997166,0.8857143,0.93359154
873,24508,301,0.12775654,0.0,0.87224317,0.8783745,0.87224317,0.9994511,0.86619693,0.8720026,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.006145731,0.0026989267,1.3379039e-05,0.0026870829,0.006101224,0.87628865,0.8717949,0.9994481,0.86734694,0.8715395
874,17610,114,7.867813e-06,0.0,0.99999213,0.9999956,0.99999213,0.9999998,0.99998856,0.99999213,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0006764498,0.00043362367,2.3828431e-06,0.00043725997,0.00067645096,1.0,1.0,1.0,1.0,1.0
875,24052,328,0.09751743,0.0,0.9024823,0.87056386,0.9024823,0.9996801,0.93683034,0.902877,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.010792939,0.0068918504,1.6578491e-05,0.007174446,0.011193625,0.8695652,0.9039548,0.999684,0.9411765,0.9044478
876,28257,72,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999326,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00078632886,0.00051961,4.508733e-06,0.00052617537,0.0007863329,1.0,1.0,1.0,1.0,1.0
877,25312,348,0.09633911,0.0,0.90366054,0.9084559,0.90366054,0.99965817,0.8989157,0.9035105,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.005238808,0.001986271,9.405449e-06,0.0019804174,0.0052103214,0.9150943,0.90654206,0.99966973,0.8981481,0.9064314
878,26990,381,0.086180925,0.0,0.9138188,0.91145915,0.9138188,0.999719,0.9161906,0.9136773,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.005538478,0.0025509687,8.815428e-06,0.0025629858,0.005551986,0.91525424,0.91525424,0.99972445,0.91525424,0.91511625
879,20193,120,0.015364647,0.0,0.98463535,0.99999547,0.98463535,0.9998613,0.96974,0.9847515,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0014697441,0.0009982794,4.6959444e-06,0.000990797,0.0014473407,1.0,0.9846154,0.9998611,0.969697,0.9847319
880,26155,382,0.115876734,0.0,0.8841229,0.86978567,0.8841229,0.9996189,0.8989408,0.8840286,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0063835266,0.0036374987,1.0148875e-05,0.0037061702,0.006488121,0.87603307,0.8870293,0.9996299,0.89830506,0.88689584
881,19789,121,7.748604e-06,0.0,0.99999225,0.9999957,0.99999225,0.9999999,0.9999888,0.99999225,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00062948826,0.00040359105,2.2320096e-06,0.0004065748,0.0006294894,1.0,1.0,1.0,1.0,1.0
882,28079,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0007656475,0.00050740497,4.60109e-06,0.0005135077,0.0007656519,1.0,1.0,1.0,1.0,1.0
883,33193,73,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999315,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00078879815,0.0005204486,4.40525e-06,0.0005270242,0.00078880205,1.0,1.0,1.0,1.0,1.0
884,39540,114,1.1861324e-05,0.0,0.99998814,0.99998796,0.99998814,0.9999998,0.9999884,0.9999881,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00068328297,0.00038928582,3.2734595e-06,0.000391855,0.00068329513,1.0,1.0,1.0,1.0,1.0
885,23967,123,8.165836e-06,0.0,0.99999183,0.999995,0.99999183,0.9999999,0.9999887,0.9999918,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0006587302,0.00041751142,2.1439537e-06,0.00042079177,0.00065873144,1.0,1.0,1.0,1.0,1.0
886,24389,305,0.20542604,0.0,0.79457325,0.86360765,0.79457325,0.9993702,0.7357587,0.79691535,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.011383971,0.0056293476,1.5655725e-05,0.005230929,0.010505068,0.8636364,0.7972028,0.99937654,0.74025977,0.79936254
887,32535,72,8.34465e-06,0.0,0.99999166,0.9999943,0.99999166,1.0,0.999989,0.9999916,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0012493536,0.0007627112,3.376648e-06,0.00078432896,0.0012493551,1.0,1.0,1.0,1.0,1.0
888,39293,103,0.02989024,0.0,0.9701097,0.9419649,0.9701097,0.99965143,0.99998814,0.97020286,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.007564157,0.00043421198,4.813846e-05,0.00044588355,0.007791337,0.9375,0.9677419,0.99962294,1.0,0.9678787
889,39162,91,0.023246467,0.0,0.9767535,0.954574,0.9767535,0.9997355,0.9999882,0.9767574,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.008227538,0.0004993637,5.0068687e-05,0.00050762465,0.00841917,0.9583333,0.9787234,0.9997585,1.0,0.97870725
890,20220,120,8.0406666e-05,0.0,0.9999196,0.9998505,0.9999196,0.99999917,0.9999887,0.9999188,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.001565868,0.0004002966,7.357549e-06,0.00040306748,0.0015660237,1.0,1.0,1.0,1.0,1.0
891,36168,82,7.1525574e-06,0.0,0.99999285,0.99999696,0.99999285,0.99999994,0.99998873,0.9999929,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0007438179,0.00048752484,3.8110572e-06,0.00049287203,0.00074382126,1.0,1.0,1.0,1.0,1.0
892,25546,289,0.043552518,0.0,0.9564474,0.94556785,0.9564474,0.99980587,0.9675802,0.9563891,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.006757539,0.0011306443,1.5887548e-05,0.0011467251,0.006834924,0.9569892,0.96216214,0.9998324,0.9673913,0.9620807
893,25263,233,0.10136396,0.0,0.89863586,0.8380315,0.89863586,0.9994847,0.96868914,0.9005834,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0069246017,0.00087921834,2.236003e-05,0.0009505857,0.007441548,0.82666665,0.8920863,0.9994474,0.96875,0.8944495
894,40508,77,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.9999931,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00077056536,0.000507276,4.070629e-06,0.00051337614,0.00077056873,1.0,1.0,1.0,1.0,1.0
895,39072,423,0.08358842,0.0,0.9164113,0.90502965,0.9164113,0.99976915,0.9280828,0.9163524,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0073574064,0.0032674193,1.021165e-05,0.0033157151,0.007449484,0.8968254,0.91129035,0.9997541,0.92622954,0.9112657
896,23236,124,0.016823828,0.0,0.9831762,0.96691996,0.9831762,0.9998664,0.9999883,0.9831833,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0036183933,0.00043013744,1.49973575e-05,0.0004399777,0.003679342,0.9677419,0.9836066,0.99986994,1.0,0.9836103
897,24760,268,0.0957489,0.0,0.9042509,0.8977888,0.9042509,0.999522,0.9108067,0.9040186,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.008255115,0.005070969,1.8290337e-05,0.005121996,0.008312502,0.9,0.9050279,0.9995266,0.9101124,0.90479225
898,34910,73,6.6161156e-06,0.0,0.9999934,0.9999976,0.9999934,0.9999999,0.99998903,0.9999934,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00076652435,0.00050727505,4.4861467e-06,0.0005133761,0.0007665285,1.0,1.0,1.0,1.0,1.0
899,24322,315,0.21701449,0.0,0.78298485,0.7485206,0.78298485,0.9993397,0.820776,0.78343344,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0060857562,0.004423935,9.274553e-06,0.0046528475,0.006369888,0.7468355,0.78145695,0.9993349,0.8194444,0.78191257
