batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
688,24143,323,0.017544687,0.0,0.98245525,0.96551687,0.98245525,0.9999425,0.99999857,0.98254985,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00013846469,9.016812e-05,1.8341005e-07,9.2047165e-05,0.00014090749
689,40332,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00022200074,0.00015515613,1.1355575e-06,0.00015693945,0.00022200061
690,27116,353,0.08977413,0.0,0.9102256,0.923076,0.9102256,0.9997499,0.897728,0.9102065,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004702067,0.00016238428,6.9928783e-06,0.00015998,0.004636524
691,30863,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00022608644,0.00015792485,1.1627561e-06,0.00015982748,0.00022608631
692,26214,557,0.12995702,0.0,0.87004226,0.8929568,0.87004226,0.99976313,0.8482744,0.8702313,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0041608126,7.431015e-05,4.1368403e-06,7.215472e-05,0.0040549254
693,31204,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00021246594,0.00014863102,1.0222883e-06,0.00015019547,0.0002124658
694,25965,421,0.17179435,0.0,0.8282051,0.80318373,0.8282051,0.9995038,0.8548355,0.82832277,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0006979398,0.00012806062,1.2733417e-06,0.0001324253,0.0007197882
695,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002329539,0.00016262336,1.1716579e-06,0.00016468178,0.00023295375
696,13557,118,0.015385032,0.0,0.98461497,0.96969724,0.98461497,0.99985635,0.99999887,0.9845894,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00019254805,0.00012868142,7.043694e-07,0.0001317037,0.00019550607
697,12327,148,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00015415468,0.00010838078,4.6797044e-07,0.0001089603,0.00015415458
698,36781,366,0.14731485,0.0,0.85268456,0.89154375,0.85268456,0.99965435,0.8170713,0.8533684,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0030092828,0.00011275525,3.7843072e-06,0.00010794136,0.0028804329
699,26367,420,0.089371145,0.0,0.91062856,0.8769537,0.91062856,0.9997324,0.946993,0.91111636,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.003635214,0.0024998582,4.822372e-06,0.002604613,0.0037768483
700,26436,383,0.110117674,0.0,0.889882,0.8859953,0.889882,0.9996592,0.89380294,0.8897139,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0003724414,0.000101010344,6.28975e-07,0.000101675636,0.00037400628
701,40602,65,0.027027428,0.0,0.97297245,0.94736844,0.97297245,0.9995266,0.9999989,0.9728633,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00023260065,0.00016773242,1.5511391e-06,0.00017475168,0.00023886135
702,29447,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00025292332,0.00017616634,1.2065689e-06,0.00017879557,0.00025292317
703,34123,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00020876061,0.00014615682,9.2719614e-07,0.00014757573,0.00020876048
704,30552,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00022728182,0.00015875824,1.1097401e-06,0.0001606709,0.00022728171
705,33789,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0002266851,0.0001583421,1.135757e-06,0.00016024975,0.00022668498
706,27147,411,0.018316329,0.0,0.98168373,0.9781016,0.98168373,0.9999408,0.9852921,0.9816548,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00020194119,8.4477426e-05,3.0430076e-07,8.4942956e-05,0.00020267535
707,25718,502,0.2764454,0.0,0.72355336,0.7606392,0.72355336,0.99941844,0.68991566,0.72416306,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.00290781,0.0016105652,3.1067866e-06,0.0015385866,0.002768471
708,30122,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00022845971,0.00015958726,1.3091015e-06,0.00016150992,0.00022845958
709,24868,304,0.07894391,0.0,0.921056,0.90011245,0.921056,0.99963266,0.9429972,0.9210725,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0012617204,0.0008271723,2.5579784e-06,0.0008488494,0.0012911115
710,23220,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00021140087,0.00014830414,6.523193e-07,0.00014943613,0.00021140071
711,22575,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00017981151,0.00012619083,5.7905226e-07,0.00012709861,0.00017981141
712,33867,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00022475072,0.0001570836,1.3124538e-06,0.00015888909,0.0002247506
713,27122,360,0.08556628,0.0,0.9144335,0.92475104,0.9144335,0.99969965,0.9043436,0.9143581,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0029064799,0.0001372293,5.4485063e-06,0.00013584617,0.0028738284
714,40484,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00023231488,0.00016217597,1.1379067e-06,0.00016422872,0.00023231475
715,29294,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00022668495,0.0001583421,1.1357555e-06,0.00016024975,0.00022668483
716,35121,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00022608634,0.00015792485,1.1627551e-06,0.00015982748,0.00022608622
717,26007,392,0.19559693,0.0,0.8044025,0.7769636,0.8044025,0.99943,0.8338503,0.8045793,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0028609154,0.001457493,4.832364e-06,0.001514215,0.002962656
718,16220,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00018143702,0.00012730673,6.162819e-07,0.00012824967,0.00018143692
719,34496,89,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00020183827,0.00014136308,9.732265e-07,0.00014268415,0.00020183815
720,13762,127,0.028571248,0.0,0.9714289,0.94444627,0.9714289,0.999752,0.99999845,0.97158337,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00025252698,0.00014610136,9.835779e-07,0.00015147481,0.00025978603
721,39175,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00021490574,0.0001503983,8.979492e-07,0.00015191738,0.0002149056
722,26336,451,0.20580298,0.0,0.79419625,0.8309088,0.79419625,0.9994496,0.7605907,0.7947464,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0017237507,0.0010819006,1.9969043e-06,0.0010380277,0.0016487803
723,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00021391969,0.00014965022,1.0542188e-06,0.00015122538,0.00021391956
724,26346,348,0.05213207,0.0,0.9478678,0.9090941,0.9478678,0.9998183,0.9900964,0.94857264,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00018775887,0.00010858447,3.1185843e-07,0.00011369088,0.00019591305
725,25458,328,0.07337898,0.0,0.92662084,0.9524749,0.92662084,0.9997184,0.9021332,0.92687106,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005564626,0.003372271,8.516858e-06,0.0032911184,0.0054150685
726,23575,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00018001569,0.0001263051,5.7235115e-07,0.00012724061,0.0001800156
727,20760,122,0.042253792,0.0,0.95774627,0.9189205,0.95774627,0.9995969,0.99999756,0.9582141,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00028151018,0.00018002947,1.1975111e-06,0.00018930032,0.00029355098
728,6639,333,0.051953495,0.0,0.9480463,0.92404115,0.9480463,0.9998557,0.973332,0.9482608,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00028143954,9.176475e-05,4.1132986e-07,9.4514435e-05,0.000288817
729,27642,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00022668493,0.0001583421,1.1357553e-06,0.00016024975,0.0002266848
730,27121,295,0.05484873,0.0,0.94515115,0.9565051,0.94515115,0.99977326,0.9340636,0.94512767,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0027655363,0.0001157024,5.8995465e-06,0.00011439433,0.0027326578
731,28364,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00022786719,0.00015917329,1.305707e-06,0.00016109095,0.00022786707
732,36619,350,0.05583775,0.0,0.9441621,0.92079264,0.9441621,0.9998204,0.96874857,0.94433874,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00012390314,8.245603e-05,1.6849413e-07,8.481834e-05,0.00012707188
733,24349,359,0.016692877,0.0,0.98330706,0.9671641,0.98330706,0.9999494,0.9999981,0.98339427,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0043869903,9.8905555e-05,6.9850894e-06,0.00010012194,0.004460625
734,36504,445,7.1525574e-07,0.0,0.9999993,0.99999976,0.9999993,1.0,0.9999988,0.99999934,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0001132074,7.562796e-05,8.916159e-08,7.580836e-05,0.00011320735
735,19798,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00018249103,0.00012801481,6.016435e-07,0.00012899197,0.00018249091
736,36757,350,0.04390061,0.0,0.95609915,0.95145696,0.95609915,0.9998531,0.96078706,0.95602924,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0002585972,0.00018453103,3.2100004e-07,0.00018588918,0.00025984037
737,25533,276,0.022727668,0.0,0.9772723,0.96629256,0.9772723,0.999895,0.98850435,0.9772573,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00017185582,0.000116191746,3.0835872e-07,0.00011786187,0.00017380617
738,26978,396,0.16157377,0.0,0.83842564,0.932035,0.83842564,0.9995281,0.7619035,0.84258777,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00027328648,0.00010291585,3.4964157e-07,9.37265e-05,0.00024706087
739,33261,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0002225512,0.00015554353,1.2312432e-06,0.00015733132,0.00022255107
740,25921,377,0.14280945,0.0,0.85719,0.8787996,0.85719,0.99959207,0.8366177,0.85727596,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0008817678,0.0006413648,9.2852144e-07,0.00062751764,0.00086018734
741,27081,417,0.075790524,0.0,0.9242092,0.9142163,0.9242092,0.99978495,0.93442297,0.9241426,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0027460337,0.00011879103,4.303985e-06,0.000120186676,0.0027758582
742,26072,426,0.15704489,0.0,0.8429545,0.8793348,0.8429545,0.99958116,0.80946493,0.8435159,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0008840348,0.0005004054,1.0360043e-06,0.0004815184,0.000848036
743,25464,250,0.057608247,0.0,0.94239163,0.97103965,0.94239163,0.9997422,0.91538554,0.9427371,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005177023,0.002915779,9.412944e-06,0.0028423625,0.0050261524
744,25049,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00021210533,0.00014850486,1.1055548e-06,0.00014994657,0.0002121052
745,12955,119,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00018664023,0.00013089391,5.966779e-07,0.00013192449,0.00018664011
746,32466,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00023359111,0.0001630695,1.2068206e-06,0.00016513358,0.00023359098
747,26317,436,0.099671245,0.0,0.90032846,0.92417806,0.90032846,0.9997158,0.8776789,0.9005202,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00060703827,0.0002676014,8.1311856e-07,0.00026134995,0.0005915016
748,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00020995866,0.00014694042,1.0039307e-06,0.00014842457,0.00020995853
749,16005,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000191451,0.0001341754,6.0328455e-07,0.00013526615,0.00019145089
750,37035,386,0.028037906,0.0,0.97196203,0.95412856,0.97196203,0.9999195,0.99047476,0.97206587,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.000118848526,8.2892046e-05,1.325599e-07,8.466863e-05,0.000121082914
751,29598,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002278685,0.00015917329,1.2701937e-06,0.00016109095,0.00022786837
752,38745,339,0.05708897,0.0,0.94291085,0.94348305,0.94291085,0.99979347,0.94233936,0.9428086,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0022489696,0.00040633074,4.2377674e-06,0.00040702563,0.002247373
753,34605,90,0.0181818,0.0,0.9818181,0.9642867,0.9818181,0.99975306,0.9999989,0.98173636,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00023072706,0.00013882203,1.3279162e-06,0.00014268415,0.00023490764
754,36198,66,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0002694945,0.0001873311,1.3127842e-06,0.00019050609,0.00026949437
755,31344,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00022846244,0.00015958726,1.239325e-06,0.00016150992,0.0002284623
756,12759,121,0.014925361,0.0,0.98507464,0.9705893,0.98507464,0.9998634,0.99999887,0.9850491,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00021758748,0.00013120528,8.3406564e-07,0.00013419114,0.00022083131
757,40592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00022729218,0.00015875824,9.3457066e-07,0.00016067091,0.00022729205
758,31996,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00022668482,0.0001583421,1.1357541e-06,0.00016024975,0.0002266847
759,26368,445,0.021740198,0.0,0.97825986,0.95744663,0.97825986,0.9999394,0.999998,0.97843164,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00011833926,8.2998406e-05,1.2778665e-07,8.499669e-05,0.000120933015
760,39272,105,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00018283898,0.00012830055,7.9763356e-07,0.00012925085,0.00018283888
761,28000,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00023358985,0.0001630695,1.2400972e-06,0.00016513358,0.0002335897
762,13655,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00019039295,0.00013349137,5.996926e-07,0.0001345766,0.00019039284
763,24179,336,0.011710465,0.0,0.9882894,0.9768515,0.9882894,0.9999626,0.99999845,0.98832023,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00236733,9.272346e-05,3.9085594e-06,9.383013e-05,0.002395133
764,28686,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00023907635,0.00016678509,1.1734192e-06,0.00016900878,0.00023907624
765,26992,372,0.20265919,0.0,0.7973402,0.78204167,0.7973402,0.999283,0.8132493,0.7971067,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0050015836,0.0036710938,7.988108e-06,0.0037520013,0.0050981767
766,36507,447,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00010670125,7.42436e-05,8.1130636e-08,7.4419055e-05,0.00010670118
767,31993,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00023422713,0.00016351443,1.24348e-06,0.00016558415,0.000234227
768,23206,124,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0001894409,0.00013284928,5.5781186e-07,0.00013389526,0.00018944079
769,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00022419954,0.00015670001,1.3840191e-06,0.00015850108,0.00022419941
770,35043,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002260836,0.00015792485,1.2264264e-06,0.00015982748,0.00022608349
771,27126,399,0.036715984,0.0,0.9632839,0.9516218,0.9632839,0.999887,0.97523534,0.96328163,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0007867789,0.00036208337,1.1465472e-06,0.00036732297,0.0007964212
772,40324,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00023167422,0.00016172735,1.105495e-06,0.00016377444,0.00023167409
773,37126,368,0.1026867,0.0,0.8973129,0.87786245,0.8973129,0.99973637,0.9176449,0.8973763,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0024965885,0.00010984011,3.7283735e-06,0.00011232722,0.0025520918
774,24959,279,0.1017884,0.0,0.89821136,0.9375207,0.89821136,0.9995633,0.86206573,0.89886767,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00040496304,0.00014120799,8.2657317e-07,0.00013592858,0.00038826972
775,40104,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00022787353,0.00015917329,1.1719463e-06,0.00016109095,0.00022787342
776,24046,414,0.023622572,0.0,0.97637725,0.9687501,0.97637725,0.99992996,0.9841256,0.9763612,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.000107654545,7.575975e-05,1.1859781e-07,7.651154e-05,0.000108500404
777,24311,393,0.041110814,0.0,0.95888895,0.92942584,0.95888895,0.9998835,0.9902814,0.9592711,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.001785682,0.0011027661,2.2479826e-06,0.0011414723,0.0018430253
778,13771,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00018035078,0.00012657036,5.90266e-07,0.00012748087,0.00018035067
779,22270,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00018076545,0.00012688937,6.085139e-07,0.00012777664,0.00018076533
780,26788,270,0.1085549,0.0,0.89144486,0.84562135,0.89144486,0.9994521,0.94251925,0.8923667,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0013278427,0.00021980607,4.125319e-06,0.00023298628,0.00140126
781,25181,332,0.064367175,0.0,0.9356327,0.8938909,0.9356327,0.99973536,0.98146385,0.9364362,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0026962685,0.00027246083,6.459588e-06,0.0002863471,0.0028246182
782,13924,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00018601559,0.0001304554,5.946831e-07,0.00013148253,0.00018601549
783,36661,368,0.04298234,0.0,0.9570176,0.9278368,0.9570176,0.9998899,0.9880933,0.95739865,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0037997516,0.00010531646,5.408391e-06,0.00010832028,0.003920826
784,25344,288,0.05846399,0.0,0.94153595,0.93096507,0.94153595,0.99976045,0.95234954,0.9414549,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.002530634,0.00042701897,5.5528762e-06,0.00043312428,0.0025591643
785,28086,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00022788349,0.00015917329,1.2703608e-06,0.00016109095,0.00022788337
786,35123,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00023231021,0.00016217597,1.2333053e-06,0.00016422872,0.00023231006
787,25253,314,0.056791484,0.0,0.9432084,0.94324404,0.9432084,0.9997972,0.9431727,0.9431069,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0006587427,0.00022685555,1.1698565e-06,0.00022748654,0.0006586498
788,30436,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002214443,0.00015476775,1.1623193e-06,0.00015654661,0.00022144416
