batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
765,37254,151,0.032978,0.0,0.967022,0.95651954,0.967022,0.9997368,0.9777576,0.966906,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00087336346,0.0006182395,2.6161927e-06,0.0006285557,0.00088284985
766,24436,340,0.6318412,0.0,0.36815566,0.41113618,0.36815566,0.998753,0.33331102,0.36960548,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.002384255,0.0004874325,4.988142e-06,0.00044278766,0.0021435337
767,17946,119,1.3649464e-05,0.0,0.99998635,0.9999983,0.99998635,0.9999999,0.99997455,0.99998635,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.000895299,0.00061678526,3.003453e-06,0.000621485,0.0008952895
768,24260,405,0.19147813,0.0,0.8085213,0.83963466,0.8085213,0.9994687,0.7796312,0.8088542,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003393977,0.0004881627,5.3394847e-06,0.00047168665,0.003269569
769,25037,103,0.06844288,0.0,0.93155706,0.9190564,0.93155706,0.99905825,0.94440246,0.9310826,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0019719233,0.0010480402,1.2707866e-05,0.0010697676,0.001997817
770,26415,403,0.16603857,0.0,0.8339607,0.89312446,0.8339607,0.9996126,0.78214836,0.835672,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0036400903,0.00041017344,4.4067456e-06,0.00038559557,0.0034059403
771,26044,421,0.12684047,0.0,0.87315905,0.89239967,0.87315905,0.9996329,0.8547307,0.8732062,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0038815048,0.0009763268,5.9503386e-06,0.00095755747,0.0037980394
772,37181,510,0.28328097,0.0,0.71671766,0.79630524,0.71671766,0.99942964,0.65159345,0.7201202,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0068238964,0.0040039746,5.879281e-06,0.003647113,0.0061712954
773,20662,123,0.017354071,0.0,0.98264587,0.9659074,0.98264587,0.9998319,0.9999748,0.9826276,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.008183284,0.0005809769,4.163936e-05,0.00059225527,0.0083252415
774,37121,367,0.39514387,0.0,0.6048544,0.59476185,0.6048544,0.99906886,0.6152955,0.60446364,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0027259546,0.0008349398,5.2351415e-06,0.00085192174,0.0027705033
775,24332,338,0.048326373,0.0,0.9516735,0.97783005,0.9516735,0.9998418,0.9268799,0.95197785,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0018223007,0.0010559447,2.3817636e-06,0.0010311884,0.001774126
776,30696,73,1.2993813e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.999975,0.999987,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0011324642,0.00078159146,6.079411e-06,0.00079147273,0.0011324529
777,19679,121,0.043640554,0.0,0.95635945,0.9442991,0.95635945,0.99957734,0.9687317,0.9561663,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.007930517,0.00579598,2.8294744e-05,0.0059126555,0.00803022
778,36136,72,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0010763155,0.0007445894,6.5260397e-06,0.0007531369,0.0010763052
779,24680,416,0.67171603,0.0,0.3282808,0.5562328,0.3282808,0.99856836,0.232854,0.35945827,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0074863615,0.0034564394,5.2502996e-06,0.0024583547,0.004840713
780,20402,120,0.3750111,0.0,0.6249884,0.99999595,0.6249884,0.99749994,0.45453396,0.6741899,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.001353711,0.0005690235,2.0687526e-06,0.00041818494,0.0009126627
781,25322,326,0.19437772,0.0,0.80562174,0.76947033,0.80562174,0.99925536,0.84533757,0.8060705,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0034902254,0.00050968886,9.007021e-06,0.0005359965,0.0036562672
782,35489,74,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.99998695,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0011036679,0.0007622459,6.0535363e-06,0.00077141786,0.001103657
783,33721,73,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.999987,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0011025219,0.0007617263,6.2119425e-06,0.0007708921,0.001102511
784,26385,431,0.18665355,0.0,0.81334573,0.8673141,0.81334573,0.99951565,0.7657002,0.8147529,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0015178114,0.00075021456,1.8079643e-06,0.0007077318,0.00142585
785,27203,461,0.3995908,0.0,0.6004073,0.7864596,0.6004073,0.99916065,0.48554274,0.61772984,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005361214,0.0010110699,5.2955456e-06,0.0008194277,0.004211053
786,25051,102,0.06811166,0.0,0.9318883,0.99838024,0.9318883,0.99923885,0.87369996,0.9339529,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.011661263,0.0067745824,4.7413523e-05,0.0064065466,0.010908842
787,25305,294,0.13034713,0.0,0.86965257,0.92436427,0.86965257,0.99945897,0.82105553,0.8710229,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004286562,0.0007854655,8.879953e-06,0.000743563,0.0040392284
788,35610,75,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.9999869,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0011032869,0.0007618995,5.8917653e-06,0.00077106734,0.0011032758
789,25175,336,0.51080155,0.0,0.48919657,0.56220925,0.48919657,0.9986225,0.43296814,0.49278858,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0058035515,0.0043607196,6.0484203e-06,0.0038722148,0.0050895154
790,23988,125,0.18174791,0.0,0.8182519,0.8999525,0.8182519,0.99863505,0.7501508,0.82126904,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.011835041,0.0022081053,4.392903e-05,0.0020397226,0.01080053
791,35889,76,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0011322891,0.00078075455,5.612969e-06,0.00079062505,0.0011322775
792,19990,116,1.335144e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999999,0.99997485,0.9999866,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00087499723,0.0006038063,3.1784602e-06,0.00060827064,0.0008749881
793,40231,77,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0010790608,0.0007454782,5.7279935e-06,0.0007540356,0.00107905
794,27533,70,0.024407566,0.0,0.9755925,0.95237255,0.9755925,0.99959165,0.9999728,0.97548085,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0011791475,0.000793462,7.925805e-06,0.0008233072,0.0012077795
795,28341,75,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011044289,0.00076267857,5.8979354e-06,0.00077185564,0.001104418
796,35228,72,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.001101912,0.00076163956,6.379477e-06,0.00077080436,0.0011019012
797,33993,78,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.999975,0.9999869,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0011036772,0.0007614666,5.4539905e-06,0.000770629,0.0011036661
798,36182,73,1.2993813e-05,0.0,0.999987,0.99999905,0.999987,0.9999998,0.999975,0.999987,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0010772479,0.00074507424,6.355278e-06,0.0007536272,0.0010772374
799,25980,436,0.144728,0.0,0.8552715,0.856735,0.8552715,0.9995835,0.8538129,0.85506624,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0061859554,0.0041540302,7.662859e-06,0.004154536,0.0061740093
800,40104,76,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.9999747,0.9999868,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0011116476,0.00076733594,5.783641e-06,0.00077656895,0.0011116363
801,40088,75,1.2993813e-05,0.0,0.999987,0.99999887,0.999987,0.9999998,0.999975,0.999987,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0010760413,0.0007438618,6.0170337e-06,0.00075240067,0.0010760307
802,36992,402,0.39281029,0.0,0.6071878,0.6538786,0.6071878,0.99918324,0.5667206,0.6083824,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0024510631,0.0018121353,2.1781668e-06,0.0016964081,0.0022808933
803,29385,75,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.9999869,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.001103657,0.00076207286,5.8943483e-06,0.0007712426,0.0011036459
804,30485,78,1.335144e-05,0.0,0.99998665,0.99999875,0.99998665,0.9999998,0.99997455,0.99998665,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0011157464,0.0007698257,5.513408e-06,0.0007790884,0.0011157349
805,27173,388,0.25753057,0.0,0.7424685,0.8838744,0.7424685,0.99929804,0.64006776,0.7520001,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0049392646,0.002697989,4.8516345e-06,0.0023315612,0.004202461
806,17254,119,1.3649464e-05,0.0,0.99998635,0.9999979,0.99998635,0.9999998,0.9999748,0.9999863,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.000922378,0.0006333989,2.9141042e-06,0.00063853944,0.00092236843
807,40337,75,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.999975,0.99998695,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011044175,0.0007626786,5.8978158e-06,0.00077185564,0.0011044064
808,19860,112,0.111124694,0.0,0.8888751,0.9999973,0.8888751,0.9992027,0.79997945,0.89441454,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0011648497,0.0007048866,2.6940584e-06,0.000641515,0.0010418622
809,26227,463,0.2059285,0.0,0.79407054,0.84635913,0.79407054,0.9995404,0.74786687,0.795419,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0031260913,0.00084824883,3.7011666e-06,0.000800541,0.0029379579
810,40396,54,0.30516982,0.0,0.69483006,0.60337687,0.69483006,0.9935859,0.8189587,0.6987944,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.022856722,0.022123065,0.00023817865,0.026507707,0.026492333
811,31510,82,0.0637573,0.0,0.93624264,0.9169215,0.93624264,0.99910885,0.9563956,0.93586606,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0042623184,0.0016170243,3.07442e-05,0.0016689934,0.004350649
812,25713,600,0.261613,0.0,0.7383856,0.716201,0.7383856,0.99952304,0.7619884,0.7384812,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002520941,0.0017091476,2.4892126e-06,0.0017664697,0.00259946
813,31180,84,1.335144e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999997,0.99997485,0.9999866,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0010221376,0.0007040396,5.2024093e-06,0.0007111404,0.0010221279
814,24201,297,0.10258967,0.0,0.89741004,0.8433658,0.89741004,0.9996371,0.9588549,0.8989814,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0011158056,0.0008657997,1.69744e-06,0.0009280539,0.0011893958
815,36682,335,0.24052691,0.0,0.7594711,0.6607716,0.7594711,0.9997178,0.8928338,0.76789117,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.008670701,0.0005565942,8.83407e-06,0.00064528786,0.01007634
816,24598,299,0.52316236,0.0,0.47683606,0.63931686,0.47683606,0.99822694,0.38020727,0.49243185,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.008516623,0.0034688788,1.40850625e-05,0.0027750127,0.0065613887
817,29046,72,1.2993813e-05,0.0,0.9999871,0.9999989,0.9999871,0.9999998,0.9999751,0.999987,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0011287316,0.0007792639,6.226961e-06,0.00078911596,0.0011287205
818,26210,401,0.17075849,0.0,0.829241,0.79623127,0.829241,0.9994727,0.86510605,0.8296397,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003707863,0.0020094584,6.3900625e-06,0.002100584,0.0038635002
819,29192,77,1.31726265e-05,0.0,0.99998695,0.99999875,0.99998695,0.9999998,0.999975,0.9999869,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0011323175,0.0007804753,5.4702546e-06,0.00079034234,0.0011323061
820,17255,118,1.3768673e-05,0.0,0.99998623,0.9999981,0.99998623,0.9999999,0.99997437,0.9999862,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00091253716,0.0006280197,3.0212352e-06,0.0006329558,0.0009125274
821,37586,123,0.0056601763,0.0,0.9943398,0.9887698,0.9943398,0.9999458,0.9999729,0.9943017,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.009480698,0.0006096702,4.6054163e-05,0.00061372435,0.00953407
822,32002,77,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0011028054,0.0007611199,5.5903683e-06,0.00077027816,0.0011027943
823,31752,83,1.3291836e-05,0.0,0.9999867,0.9999988,0.9999867,0.9999997,0.99997467,0.99998665,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0010193147,0.00070457003,5.2961645e-06,0.0007116766,0.0010193045
824,38806,312,0.84711695,0.0,0.15287855,0.17588578,0.15287855,0.9983993,0.1351941,0.15343075,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.003664773,0.002828841,7.706714e-06,0.002515014,0.0032080112
825,12687,131,0.39026672,0.0,0.60973275,0.6709022,0.60973275,0.9971656,0.5587855,0.61108816,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.008512588,0.00081817206,4.1639338e-05,0.00075110374,0.007753878
826,28301,76,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999869,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0011056968,0.000763284,5.7522834e-06,0.0007724683,0.0011056857
827,19928,119,1.3411045e-05,0.0,0.9999866,0.9999983,0.9999866,0.9999999,0.99997485,0.9999866,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.000864057,0.000595926,3.0723786e-06,0.00060020515,0.00086404796
828,3725,420,0.29607385,0.0,0.7039249,0.8079942,0.7039249,0.99931604,0.62360483,0.70961714,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005535697,0.0036282644,4.5273046e-06,0.0032221735,0.0048620235
829,35056,77,0.20000982,0.0,0.79999,0.7619039,0.79999,0.9973012,0.8420842,0.7993767,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.000903215,0.00069833774,5.5954733e-06,0.00074436585,0.0009478158
830,13971,120,1.3768673e-05,0.0,0.99998623,0.99999803,0.99998623,0.9999999,0.9999744,0.9999862,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0008964884,0.0006172221,2.95923e-06,0.0006219251,0.0008964788
831,25026,86,0.13637853,0.0,0.86362135,0.9999944,0.86362135,0.9983774,0.75997996,0.8717658,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0012406224,0.00071206264,4.7190933e-06,0.000633803,0.0010815425
832,12756,122,0.08824062,0.0,0.91175926,0.8378477,0.91175926,0.9991937,0.99997294,0.9145868,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0008441716,0.00059777807,3.7827524e-06,0.00066045416,0.00092149933
833,24731,533,0.6081715,0.0,0.39182517,0.5596633,0.39182517,0.9988867,0.3014292,0.41034475,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.007002539,0.003585873,5.4552575e-06,0.0027639004,0.0051360666
834,32044,79,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0011329992,0.00078028935,5.204062e-06,0.0007901538,0.0011329877
835,31070,73,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.99998695,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0010767491,0.0007447511,6.3521557e-06,0.0007533003,0.0010767386
836,24230,304,0.19426012,0.0,0.80573916,0.8749753,0.80573916,0.99941564,0.7466568,0.80808586,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0010217017,0.0006222624,1.2096657e-06,0.000578713,0.00094362063
837,23892,123,0.014505863,0.0,0.98549414,0.9714269,0.98549414,0.9998677,0.9999747,0.9854666,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.000847571,0.00059648685,2.8877278e-06,0.0006096676,0.0008598221
838,40427,86,0.10639304,0.0,0.89360684,0.8076921,0.89360684,0.99864787,0.99997485,0.8974836,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00085778965,0.0006851325,5.105708e-06,0.0007749139,0.0009531595
839,26020,402,0.24763167,0.0,0.7523674,0.7669853,0.7523674,0.99935645,0.7382962,0.7522009,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0005163451,0.00033057804,6.4901417e-07,0.00032516848,0.0005064153
840,26172,339,0.33930367,0.0,0.6606953,0.6768039,0.6606953,0.9988926,0.6453356,0.6603543,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0061358544,0.0029110801,1.2611584e-05,0.002850944,0.005987144
841,35030,74,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0011026756,0.00076172635,6.046835e-06,0.0007708921,0.0011026646
842,27951,72,1.2993813e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.999975,0.99998695,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0011324357,0.00078159146,6.249151e-06,0.00079147273,0.0011324246
843,27016,394,0.22551405,0.0,0.7744851,0.9291748,0.7744851,0.9993923,0.6639502,0.785352,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0032153795,0.0006004368,3.7873413e-06,0.0005159448,0.0027176961
844,31651,85,1.335144e-05,0.0,0.9999867,0.9999986,0.9999867,0.9999999,0.9999747,0.99998665,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0010421588,0.0007185455,4.9664004e-06,0.00072609825,0.0010421484
845,27623,77,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0011026955,0.0007609465,5.590493e-06,0.0007701027,0.0011026844
846,26849,308,0.36686462,0.0,0.6331343,0.7829279,0.6331343,0.9987664,0.5314539,0.6446915,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.007171284,0.0045291767,7.738908e-06,0.0038137538,0.005906044
847,12338,425,0.56059575,0.0,0.4394007,0.672719,0.4394007,0.99912435,0.32624838,0.46823996,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.005269166,0.00080522534,3.8841013e-06,0.0005998542,0.0036676277
848,34691,82,0.21943074,0.0,0.780569,0.97071856,0.780569,0.9980352,0.6527123,0.7958607,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.044562194,0.02005536,0.0001358974,0.0170506,0.03653606
849,27527,73,1.2993813e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.999975,0.999987,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0011326295,0.0007816844,6.0804564e-06,0.0007915669,0.0011326182
850,23996,123,0.02942419,0.0,0.97057563,0.97058785,0.97057563,0.9997355,0.97056365,0.97044295,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00087358063,0.00059716206,2.933263e-06,0.0006015751,0.00087345403
851,40571,77,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999869,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.001133696,0.0007814057,5.4770435e-06,0.00079128443,0.0011336844
852,13308,113,1.3589859e-05,0.0,0.99998635,0.99999815,0.99998635,0.99999976,0.9999746,0.9999864,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0009367623,0.0006447088,3.1689815e-06,0.00065011723,0.0009367525
853,28322,74,0.16139132,0.0,0.83860856,0.99999607,0.83860856,0.9981729,0.72207433,0.84974796,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0040498823,0.0023518351,1.3656936e-05,0.0020582154,0.0034413934
854,25517,318,0.1856479,0.0,0.8143516,0.8236617,0.8143516,0.9992521,0.8052497,0.81404775,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0052379826,0.0018858036,1.17912e-05,0.0018692659,0.005176927
855,29595,72,1.31726265e-05,0.0,0.9999868,0.99999887,0.9999868,0.9999998,0.99997485,0.9999869,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0011351219,0.00078363373,6.262534e-06,0.00079354097,0.0011351106
856,29984,75,1.2993813e-05,0.0,0.999987,0.9999989,0.999987,0.9999998,0.9999751,0.999987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.001102789,0.0007615531,5.889127e-06,0.0007707167,0.001102778
857,37074,350,0.30331403,0.0,0.696685,0.70230526,0.696685,0.9990469,0.69115394,0.6962388,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0056365076,0.002753933,1.0876891e-05,0.0027391363,0.005588117
858,36823,387,0.32606006,0.0,0.6739387,0.66201013,0.6739387,0.99915755,0.6863051,0.67361104,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.005586916,0.004300939,7.237503e-06,0.004391196,0.005685488
859,40191,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.001131904,0.00078084745,5.9158706e-06,0.0007907193,0.0011318927
860,17244,119,0.014938831,0.0,0.9850611,0.99999815,0.9850611,0.9998586,0.97056377,0.9851711,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0008921691,0.00060541823,2.9934417e-06,0.0006009922,0.00087894197
861,28001,72,1.3053417e-05,0.0,0.99998695,0.999999,0.99998695,0.9999998,0.9999749,0.999987,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0011062921,0.0007646655,6.404846e-06,0.0007738667,0.0011062812
862,36327,84,0.0196203,0.0,0.9803797,0.96153796,0.9803797,0.99971634,0.99997467,0.9802881,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.000975287,0.0006908292,5.326365e-06,0.00071160955,0.0009943097
863,12692,121,0.07693344,0.0,0.92306656,0.85714376,0.92306656,0.9993169,0.9999744,0.9251738,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00079492934,0.00059769605,3.1507798e-06,0.00065250666,0.00085802586
864,29339,72,0.17697775,0.0,0.8230221,0.8597202,0.8230221,0.9975117,0.7893288,0.8227804,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.022153113,0.0020495127,0.00017260709,0.0019660397,0.02120278
