batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
656,40483,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0002505605,0.00017497002,1.2889955e-06,0.00017707793,0.00025056035
657,30458,73,0.022222817,0.0,0.9777772,0.95652187,0.9777772,0.99962467,0.9999987,0.9776486,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00023795689,0.00016795471,1.5372772e-06,0.00017370011,0.00024321448
658,29488,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0002567805,0.00017920221,1.2918863e-06,0.00018147044,0.00025678036
659,26413,413,0.39552957,0.0,0.6044689,0.6071977,0.6044689,0.99895656,0.6017645,0.6039562,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0028178776,0.00016080278,6.0838966e-06,0.00016011401,0.0028028458
660,20357,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00019867561,0.00013937545,7.067929e-07,0.00014037805,0.00019867547
661,12948,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002035678,0.00014274778,7.0654966e-07,0.00014383736,0.00020356766
662,26477,323,0.3719476,0.0,0.6280513,0.6282255,0.6280513,0.99877393,0.6278772,0.62743753,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.001316209,0.0004152132,3.2747696e-06,0.00041627008,0.0013146113
663,24136,330,0.1771524,0.0,0.82284707,0.8870511,0.82284707,0.9994539,0.7673097,0.82483697,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.004356913,0.0019790535,6.117268e-06,0.001850968,0.004051392
664,36874,401,0.45225734,0.0,0.5477411,0.52265954,0.5477411,0.99874735,0.57535124,0.54771173,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.001804314,0.0007684603,4.5757906e-06,0.000808977,0.001890965
665,28263,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00025054518,0.00017496999,1.4360204e-06,0.00017707793,0.000250545
666,22181,122,0.046153784,0.0,0.95384616,0.9117659,0.95384616,0.9995969,0.99999857,0.95447713,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00022649368,0.00014377653,8.980135e-07,0.00015189711,0.00023710601
667,25330,317,0.19589561,0.0,0.8041039,0.7895628,0.8041039,0.9992056,0.8191907,0.80381286,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0062054787,0.0046511246,1.0955507e-05,0.0047500413,0.006317811
668,26952,345,0.30511123,0.0,0.6948878,0.7533609,0.6948878,0.999058,0.6448378,0.6966102,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0043514296,0.0028343138,5.8074447e-06,0.002637339,0.00402403
669,39061,308,0.49347025,0.0,0.50652784,0.51315093,0.50652784,0.9986853,0.50007355,0.5059207,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.004112549,0.0012636551,1.00105635e-05,0.001252172,0.00405487
670,32636,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00025109862,0.00017534668,1.2584231e-06,0.00017745917,0.00025109848
671,31592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00023163816,0.0001620647,1.1341434e-06,0.00016370158,0.00023163801
672,25020,103,0.35999972,0.0,0.63999987,0.59259325,0.63999987,0.99660665,0.695651,0.6401354,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00019052468,0.00014308764,1.1649131e-06,0.0001570854,0.00020590585
673,26128,435,0.2265284,0.0,0.77347076,0.7090703,0.77347076,0.9992942,0.85073817,0.7762289,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0025034095,0.00016187571,5.988798e-06,0.0001782046,0.0027405291
674,24072,302,0.0504995,0.0,0.94950026,0.9038572,0.94950026,0.99982506,0.99999845,0.95054674,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0011497579,9.410368e-05,2.3075731e-06,9.932379e-05,0.0012091555
675,37219,171,0.16504866,0.0,0.8349511,0.89583457,0.8349511,0.99883723,0.78181666,0.83651865,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00021428647,0.00012359413,6.1501623e-07,0.00011629207,0.00020010635
676,36653,352,0.25820076,0.0,0.74179846,0.77498126,0.74179846,0.99922466,0.7113404,0.74214125,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0011708192,0.00016539785,2.147315e-06,0.00015899177,0.001121212
677,25433,312,0.2889586,0.0,0.7110407,0.7999575,0.7110407,0.9989314,0.63991296,0.7151058,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0015163647,0.0010069426,2.0635564e-06,0.00090873847,0.0013556652
678,23255,127,0.1430741,0.0,0.85692585,0.8329249,0.85692585,0.99875784,0.88235104,0.8565538,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.002166984,0.00016326319,1.1588265e-05,0.00016816262,0.0022285264
679,16005,118,0.031250834,0.0,0.96874917,0.93939364,0.96874917,0.9997127,0.9999985,0.9689428,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00023126889,0.00014853339,9.084288e-07,0.0001545284,0.00023854566
680,40566,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00025220745,0.00017609763,1.0879853e-06,0.00017821915,0.0002522073
681,30180,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.000250556,0.00017497002,1.2889496e-06,0.00017707793,0.00025055587
682,29799,72,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9996142,0.99999875,0.9766278,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00023883805,0.00017205131,1.4906278e-06,0.00017821915,0.0002443641
683,39417,105,0.23404115,0.0,0.7659585,0.9000014,0.7659585,0.99800456,0.6666676,0.7741742,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00057173974,0.00033856172,1.6385708e-06,0.0002978381,0.0004918516
684,16079,118,0.18032819,0.0,0.81967163,0.8064517,0.81967163,0.99842,0.8333322,0.81893027,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00017996396,0.00013286424,6.7658414e-07,0.00013619337,0.00018276629
685,36996,350,0.3857143,0.0,0.61428404,0.7288494,0.61428404,0.9991184,0.53084266,0.62170994,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0008474214,0.00042011894,9.039257e-07,0.00036434748,0.0007229109
686,20052,119,0.0447765,0.0,0.95522326,0.9411767,0.95522326,0.99957633,0.9696957,0.95505023,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00019715354,0.00013782033,7.2426366e-07,0.00014095948,0.00020006117
687,25848,460,0.32848048,0.0,0.67151845,0.6126099,0.67151845,0.9990588,0.74296147,0.6740916,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002532285,0.0019295884,4.659311e-06,0.0021383993,0.0027867144
688,28708,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00025055395,0.00017496997,1.3595419e-06,0.00017707793,0.0002505538
689,27096,409,0.56450534,0.0,0.4354925,0.45693168,0.4354925,0.99850434,0.41597497,0.43525302,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.003658034,0.002779262,6.0784723e-06,0.002660695,0.0034866342
690,28001,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00025054743,0.00017496997,1.4360462e-06,0.00017707793,0.00025054728
691,28197,88,0.14893657,0.0,0.8510633,0.86956537,0.8510633,0.99819213,0.83333224,0.85045964,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0002307242,0.00015293082,1.1489917e-06,0.00015135041,0.0002256735
692,33782,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00025002257,0.00017459248,1.2530501e-06,0.00017669589,0.00025002242
693,38065,103,0.14823502,0.0,0.8517648,0.7930788,0.8517648,0.998491,0.9198301,0.8530512,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0020471453,0.0016908984,8.895037e-06,0.001843083,0.002202084
694,37134,369,0.34217566,0.0,0.6578232,0.6311356,0.6578232,0.9989609,0.68686754,0.65785176,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0019299544,7.422067e-05,4.8360757e-06,7.726627e-05,0.0020116586
695,36787,408,0.27711523,0.0,0.7228837,0.80559427,0.7228837,0.99928135,0.6555756,0.72647303,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0025580577,0.0007903056,3.4675622e-06,0.0007183639,0.0023068557
696,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00019966316,0.00014003922,6.784607e-07,0.00014107644,0.00019966303
697,40488,70,0.02564162,0.0,0.97435844,0.95000005,0.97435844,0.9995918,0.9999987,0.9742779,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.000248781,0.00017953348,1.499467e-06,0.00018664973,0.00025513963
698,36729,352,6.556511e-07,0.0,0.99999934,0.9999998,0.99999934,1.0,0.99999875,0.9999993,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0005334422,0.00034409412,3.1613283e-08,0.00036211882,0.0005334418
699,24473,383,0.4081645,0.0,0.59183407,0.5452932,0.59183407,0.9987588,0.647061,0.59331185,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.000970048,0.00017440529,2.894977e-06,0.00019105153,0.0010554872
700,24090,328,0.07497543,0.0,0.92502433,0.9367615,0.92502433,0.999777,0.9135776,0.92500275,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0005869488,0.00012864737,8.970485e-07,0.00012744067,0.00057958305
701,40193,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00024526447,0.00017137558,1.3941681e-06,0.00017334527,0.00024526432
702,26942,385,0.13260472,0.0,0.8673949,0.87082046,0.8673949,0.99955446,0.86399615,0.8671842,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0014478856,0.00013267304,2.7704834e-06,0.00013237809,0.0014418463
703,30481,87,0.3617022,0.0,0.6382975,0.6250001,0.6382975,0.995508,0.652173,0.6360997,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00017770883,0.00013306971,1.2107319e-06,0.00013741563,0.0001809952
704,12757,122,0.04348761,0.0,0.9565123,0.9166507,0.9565123,0.99959683,0.9999984,0.9570303,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0005280971,0.00014841836,2.6825094e-06,0.0001562403,0.00055137725
705,36182,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00024425547,0.00017067176,1.4267222e-06,0.00017263337,0.00024425532
706,33513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00025054842,0.00017496997,1.396983e-06,0.00017707793,0.00025054827
707,34117,91,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997585,0.9629617,0.98130614,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00023023623,0.00015812767,1.0229154e-06,0.00015667734,0.00022593222
708,24116,349,0.2161234,0.0,0.78387576,0.786163,0.78387576,0.9993843,0.7816019,0.7835741,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0032257026,0.00020478443,5.8156575e-06,0.0002044431,0.0032150913
709,25158,355,0.2524528,0.0,0.7475467,0.64997536,0.7475467,0.99897236,0.87958604,0.755409,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.002461322,0.00182853,6.757572e-06,0.0021556965,0.002860722
710,25880,453,0.17452961,0.0,0.8254697,0.83829105,0.8254697,0.99953425,0.81303465,0.8253502,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0020164975,0.0006637,2.9781124e-06,0.00065488653,0.0019853837
711,32939,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.000250565,0.00017496999,1.2237847e-06,0.00017707793,0.00025056483
712,39103,371,0.31535012,0.0,0.6846487,0.662909,0.6846487,0.9991567,0.7078626,0.6845661,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0027182936,0.0001664772,5.6525478e-06,0.00017218011,0.0028071098
713,27194,389,0.1745832,0.0,0.8254163,0.7646816,0.8254163,0.9994085,0.896631,0.8276341,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0034547856,0.0022039085,6.657816e-06,0.0023987247,0.0037392753
714,32367,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00025793357,0.00018001124,1.2976559e-06,0.00018228972,0.00025793343
715,24396,411,0.31698048,0.0,0.68301845,0.65642375,0.68301845,0.9990769,0.7118591,0.6830791,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0023148232,0.00014524077,5.333098e-06,0.00015148283,0.0024088316
716,26493,334,0.33705407,0.0,0.6629448,0.7172717,0.6629448,0.9990338,0.61626804,0.6644499,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0021792566,0.00029765972,3.9803836e-06,0.00027745322,0.0020187867
717,27715,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0002573637,0.00017960717,1.2609842e-06,0.00018188055,0.00025736354
718,29042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00025677428,0.0001792022,1.3269736e-06,0.00018147044,0.00025677413
719,36537,426,0.33315915,0.0,0.6668395,0.6031748,0.6668395,0.9991708,0.74552965,0.6700937,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0038756176,0.0032308176,5.7893712e-06,0.0036200748,0.0043060584
720,29328,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00025163568,0.00017572254,1.3292645e-06,0.00017783957,0.0002516355
721,26990,381,0.21152318,0.0,0.78847617,0.8969829,0.78847617,0.9993864,0.7033882,0.7941607,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0036279287,0.00010978196,5.1533593e-06,9.787789e-05,0.0032120638
722,40329,77,0.0243842,0.0,0.9756158,0.9523937,0.9756158,0.99966276,0.9999987,0.97557455,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005896739,0.00017581819,4.1914814e-06,0.00018228972,0.0006040648
723,25141,255,0.22622788,0.0,0.77377146,0.9355391,0.77377146,0.999217,0.65970016,0.785495,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.01122137,0.00674682,1.17310665e-05,0.0057778577,0.009421897
724,36532,331,0.29440022,0.0,0.70559776,0.58122516,0.70559776,0.9995761,0.89768815,0.72203416,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.006717631,0.0067214235,5.642517e-06,0.00860574,0.008345301
725,25795,251,0.4113965,0.0,0.5886026,0.65625674,0.5886026,0.998224,0.5335939,0.59101576,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.009553411,0.0070536886,1.5874984e-05,0.006418072,0.008607103
726,27523,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00024425745,0.00017067176,1.3884454e-06,0.00017263337,0.00024425733
727,31798,83,0.25000066,0.0,0.74999917,0.78947353,0.74999917,0.99709684,0.71428436,0.7497101,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0002624586,0.00018565869,1.2045142e-06,0.00017905275,0.0002493067
728,25308,326,0.27307308,0.0,0.7269261,0.78883255,0.7269261,0.99909467,0.67402923,0.72882545,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.00513702,0.0014467967,9.469346e-06,0.0013452558,0.0047463276
729,26463,434,0.22176301,0.0,0.7782363,0.7025665,0.7782363,0.99929804,0.8721736,0.78232116,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0023236468,0.00014513178,5.7890556e-06,0.00016277783,0.0025874372
730,24214,376,0.11351693,0.0,0.8864827,0.8927384,0.8864827,0.9996683,0.880314,0.88634753,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004600976,0.003399302,4.9806013e-06,0.0033838388,0.0045680925
731,29447,71,0.16128933,0.0,0.83871055,0.92857933,0.83871055,0.99801636,0.76470196,0.84222615,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00076943985,0.0003686268,3.8767416e-06,0.0003415246,0.00069792627
732,14197,120,0.0067014694,0.0,0.99329853,1.0,0.99329853,0.9999371,0.9866862,0.99332076,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.014838669,0.010345059,4.8888363e-05,0.010352828,0.014739558
733,28218,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00025002006,0.00017459253,1.2862159e-06,0.00017669589,0.00025001992
734,31935,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00025056448,0.00017496999,1.2890366e-06,0.00017707793,0.00025056434
735,13521,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00020573298,0.00014422387,6.806774e-07,0.00014535939,0.00020573285
736,37080,400,0.68049437,0.0,0.31949598,0.31759474,0.31949598,0.9995208,0.32142013,0.31926134,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0042212233,0.0004010763,4.6883965e-06,0.00038904804,0.004243394
737,35379,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00025002286,0.00017459248,1.2530529e-06,0.00017669589,0.0002500227
738,36585,359,0.25656593,0.0,0.7434333,0.7385071,0.7434333,0.99918234,0.74842566,0.7430325,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00421786,0.0033301665,5.6613812e-06,0.00336071,0.0042440775
739,27207,377,0.09089565,0.0,0.9091041,0.904477,0.9091041,0.99970174,0.9137788,0.908959,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0023397238,0.00024675144,4.2423135e-06,0.000248491,0.0023513278
740,32780,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00025538274,0.00017833155,1.3491162e-06,0.00018047995,0.00025538256
741,2241,547,0.2786255,0.0,0.7213726,0.8775273,0.7213726,0.99959207,0.6123974,0.7329843,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0012461188,0.00017626828,8.4170716e-07,0.0001499662,0.0010408649
742,27181,438,0.26244897,0.0,0.7375502,0.676287,0.7375502,0.9991816,0.81101835,0.7400918,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003344328,0.0021695166,6.752672e-06,0.002389609,0.003660026
743,36748,372,0.38612384,0.0,0.61387485,0.5961575,0.61387485,0.9988727,0.6326775,0.613556,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0016443422,0.00064109307,3.8357075e-06,0.00066233677,0.0016924228
744,34195,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00022589324,0.00015809551,1.0036451e-06,0.0001596303,0.0002258931
745,34864,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00025055822,0.00017497002,1.288972e-06,0.00017707793,0.00025055805
746,27592,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0002505638,0.00017496997,1.2557659e-06,0.00017707793,0.00025056367
747,23998,123,0.22223645,0.0,0.7777632,0.7499943,0.7777632,0.99841356,0.8076675,0.7774021,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0008141473,0.000659921,2.4690137e-06,0.0006916967,0.0008440165
748,20031,121,0.12676084,0.0,0.8732391,0.8157898,0.8732391,0.9987706,0.93939257,0.8745173,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00018052125,0.00013520506,8.150389e-07,0.00014647734,0.00019352409
749,13771,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00019818995,0.00013903089,6.4892606e-07,0.000140031,0.00019818982
750,26454,369,0.2724654,0.0,0.7275336,0.73998016,0.7275336,0.9992522,0.71549875,0.72727925,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0029862185,0.001238609,4.933821e-06,0.0012213556,0.002935043
751,27109,395,0.19068807,0.0,0.80931133,0.7249069,0.80931133,0.9993416,0.9159614,0.8143814,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0021205335,0.00017225774,5.6232197e-06,0.00019520019,0.0023822824
752,40402,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00025736587,0.00017960719,1.2610055e-06,0.00018188055,0.00025736573
753,34450,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00025589977,0.00017905323,1.2828415e-06,0.0001808617,0.00025589956
754,36198,66,0.58333695,0.0,0.41666248,0.55554265,0.41666248,0.993572,0.33333263,0.4279385,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0007062782,0.00018457606,4.9130904e-06,0.00015007194,0.0005443332
