batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
827,36661,368,0.52052104,0.0,0.4794771,0.41891152,0.4794771,0.9984903,0.56051564,0.48373342,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0039507034,0.0035344379,9.725094e-06,0.00414232,0.004564164,0.41964287,0.47959185,0.9984936,0.5595238,0.48372945
828,20096,121,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999974,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00037453443,0.00024328908,1.3153593e-06,0.00024508865,0.00037453568,1.0,1.0,1.0,1.0,1.0
829,37158,593,0.47568554,0.0,0.5243123,0.4706513,0.5243123,0.9989679,0.5917842,0.52718264,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0045713084,0.004091205,6.97321e-06,0.004623741,0.0051218513,0.46948355,0.5235602,0.9989649,0.591716,0.5264952
830,24287,340,0.12676531,0.0,0.8732343,0.82058316,0.8732343,0.99957347,0.9331051,0.87473565,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.004452501,0.0023749997,8.398413e-06,0.0025443481,0.0047463747,0.8173077,0.8717949,0.99956745,0.93406594,0.8734307
831,20328,121,7.301569e-05,0.0,0.999927,0.9999986,0.999927,0.99999934,0.9998554,0.99992704,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0020635908,0.0014448464,6.7925153e-06,0.0014554452,0.0020634434,1.0,1.0,1.0,1.0,1.0
832,19831,120,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.99999726,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0003718204,0.00024269523,1.3619739e-06,0.00024443888,0.00037182166,1.0,1.0,1.0,1.0,1.0
833,37252,442,0.41699862,0.0,0.58299947,0.6328645,0.58299947,0.9991294,0.54041845,0.5844351,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0071170456,0.003986084,8.573461e-06,0.0037039951,0.0065731606,0.62765956,0.57843137,0.9991196,0.53636366,0.5798307
834,30356,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0004588272,0.0003060939,2.7422038e-06,0.00030977692,0.0004588305,1.0,1.0,1.0,1.0,1.0
835,40293,78,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0004618349,0.0003056632,2.3673463e-06,0.00030934034,0.00046183763,1.0,1.0,1.0,1.0,1.0
836,33276,72,2.2649765e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999961,0.9999978,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00044684295,0.00029885536,2.793076e-06,0.00030228632,0.00044684636,1.0,1.0,1.0,1.0,1.0
837,26721,252,0.24264187,0.0,0.7573577,0.6924732,0.7573577,0.99876904,0.83565855,0.7599259,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004139694,0.0011451748,1.6043476e-05,0.001267325,0.0045430325,0.6931818,0.757764,0.9987717,0.8356164,0.7602981
838,26013,413,0.3789631,0.0,0.6210354,0.708068,0.6210354,0.99903446,0.5530561,0.625411,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0055151824,0.0035746251,5.8472056e-06,0.003190679,0.00487207,0.7083333,0.6238532,0.9990385,0.55737704,0.6279674
839,24354,262,0.3167066,0.0,0.6832925,0.6835226,0.6832925,0.9988931,0.6830626,0.6827385,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.002810473,0.001493515,6.074147e-06,0.0014992041,0.002807463,0.68333334,0.68333334,0.99889284,0.68333334,0.6827788
840,40221,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00046083293,0.00030587876,2.4823216e-06,0.0003095587,0.00046083578,1.0,1.0,1.0,1.0,1.0
841,31000,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00045997248,0.00030523096,2.4781984e-06,0.00030890308,0.00045997533,1.0,1.0,1.0,1.0,1.0
842,25121,297,0.25577897,0.0,0.7442203,0.80703884,0.7442203,0.99909604,0.6904749,0.7461446,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.003049465,0.00024887265,6.132874e-06,0.00023141217,0.0028193858,0.8055556,0.74358976,0.99909306,0.6904762,0.745456
843,40309,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0004720614,0.0003122599,2.4273268e-06,0.00031620628,0.00047206422,1.0,1.0,1.0,1.0,1.0
844,26412,486,0.17352247,0.0,0.82647693,0.8379916,0.82647693,0.9995449,0.81527436,0.8263422,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0041958317,0.00037922864,6.4485653e-06,0.0003746116,0.004137515,0.8366013,0.82580644,0.9995428,0.81528664,0.82566047
845,27092,450,0.2405675,0.0,0.7594315,0.7752527,0.7594315,0.99939924,0.7442432,0.7593088,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0051888945,0.0009772552,8.0331765e-06,0.00095952867,0.005082208,0.7741935,0.75889325,0.9993975,0.74418604,0.7587591
846,29893,71,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00045735342,0.00030544642,2.8083407e-06,0.00030912177,0.00045735683,1.0,1.0,1.0,1.0,1.0
847,32999,72,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00045827436,0.00030566248,2.7393694e-06,0.00030934034,0.00045827765,1.0,1.0,1.0,1.0,1.0
848,26850,237,0.13174564,0.0,0.86825407,0.88435304,0.86825407,0.9993735,0.8527307,0.8681224,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005709563,0.0012667123,1.4680472e-05,0.0012485407,0.0056048296,0.8787879,0.86567163,0.9993591,0.85294116,0.8654782
849,28317,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004704671,0.00031249205,2.6131856e-06,0.00031644182,0.00047047014,1.0,1.0,1.0,1.0,1.0
850,26463,434,0.17953426,0.0,0.82046515,0.78058255,0.82046515,0.9994656,0.8646427,0.8212116,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0025313143,0.0004811534,4.9888645e-06,0.00050792855,0.002663082,0.7823129,0.8214286,0.9994691,0.86466163,0.82213366
851,32829,78,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00047560007,0.0003138847,2.3260118e-06,0.00031785134,0.00047560266,1.0,1.0,1.0,1.0,1.0
852,26046,393,0.16171342,0.0,0.83828604,0.76129335,0.83828604,0.99944085,0.9326041,0.8421951,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0045440434,0.0015868845,1.0773388e-05,0.001768697,0.0050269733,0.7619048,0.8389513,0.9994432,0.93333334,0.8428639
853,37129,344,0.3188066,0.0,0.68119186,0.6629551,0.68119186,0.99936837,0.7004602,0.6811156,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0056710695,0.0034445813,7.006726e-06,0.0035570844,0.0058267256,0.6666667,0.6837607,0.9993747,0.7017544,0.6836558
854,28000,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00046984674,0.00031202668,2.610108e-06,0.00031597057,0.00046984977,1.0,1.0,1.0,1.0,1.0
855,34661,91,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.99999744,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00042262216,0.000279305,1.976548e-06,0.00028201297,0.00042262426,1.0,1.0,1.0,1.0,1.0
856,31341,87,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.99999756,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004452359,0.00029304958,2.0198731e-06,0.00029626483,0.0004452381,1.0,1.0,1.0,1.0,1.0
857,37218,504,0.8750463,0.0,0.12494789,0.1871973,0.12494789,0.99867636,0.09376715,0.13190724,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003101969,0.0005430442,8.071415e-06,0.00040805762,0.0021864078,0.18461539,0.12435233,0.9986694,0.09375,0.13097252
858,24126,355,0.22373337,0.0,0.776266,0.72935027,0.776266,0.9992866,0.8296324,0.77744573,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0038732376,0.0008426391,8.820152e-06,0.0009026975,0.004128684,0.72897196,0.7761194,0.9992859,0.82978725,0.7773158
859,26366,462,0.25567997,0.0,0.7443192,0.6871537,0.7443192,0.99927354,0.81185913,0.74646485,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.003668404,0.0018469132,7.2704574e-06,0.002017812,0.0039851456,0.6890244,0.7458746,0.9992785,0.81294966,0.7479859
860,25645,274,0.14780074,0.0,0.8521989,0.7904374,0.8521989,0.99922264,0.9244302,0.85426164,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005611282,0.004207937,1.4425918e-05,0.004576175,0.0060645267,0.7924528,0.8527919,0.99922746,0.9230769,0.8547304
861,27768,85,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.99999756,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00043452904,0.0002875622,2.1463545e-06,0.0002905849,0.00043453142,1.0,1.0,1.0,1.0,1.0
862,36881,366,0.14954466,0.0,0.8504548,0.8926985,0.8504548,0.99960774,0.81202847,0.8512679,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.006351542,0.004098542,6.5242107e-06,0.003924518,0.006056852,0.89285713,0.85227275,0.9996118,0.8152174,0.8530137
863,24290,332,0.22850394,0.0,0.77149516,0.9801199,0.77149516,0.99941885,0.6360977,0.789565,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0061792145,0.0027526924,5.193981e-06,0.0022777026,0.0049778735,0.9818182,0.7714286,0.9994194,0.63529414,0.78975165
864,27535,75,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.999996,0.9999974,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00047724298,0.00030674358,2.7065282e-06,0.0003104307,0.00047724857,1.0,1.0,1.0,1.0,1.0
865,25691,412,0.3268348,0.0,0.673164,0.6171645,0.673164,0.9991191,0.74034,0.6754379,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003238468,0.0004229279,7.657577e-06,0.00046595145,0.00354427,0.62096775,0.6754386,0.9991281,0.74038464,0.67754453
866,38013,123,0.07248509,0.0,0.92751485,0.9411731,0.92751485,0.9993388,0.91424733,0.927343,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0010562345,0.0007450062,3.4953998e-06,0.0007397089,0.0010407278,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
867,20683,122,0.000103354454,0.0,0.99989676,0.9999984,0.99989676,0.999999,0.99979496,0.99989665,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0024188464,0.0016945679,8.058555e-06,0.0017065862,0.0024186007,1.0,1.0,1.0,1.0,1.0
868,27363,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00047172568,0.00031295684,2.5523332e-06,0.00031691237,0.00047172862,1.0,1.0,1.0,1.0,1.0
869,28653,71,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.99999774,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00044660538,0.00029905656,2.8678567e-06,0.00030248993,0.00044660893,1.0,1.0,1.0,1.0,1.0
870,31169,72,0.00041484833,0.0,0.99958515,0.9999991,0.99958515,0.9999945,0.99917156,0.9995853,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0069401283,0.0048317416,3.2169137e-05,0.004901858,0.006937256,1.0,1.0,1.0,1.0,1.0
871,25544,311,0.24277389,0.0,0.75722545,0.7971028,0.75722545,0.99911076,0.72114795,0.75780296,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.008428508,0.0048182723,1.4669244e-05,0.004601666,0.008013369,0.7882353,0.752809,0.9990902,0.72043014,0.7531804
872,14463,117,2.8014183e-06,0.0,0.9999972,0.9999985,0.9999972,1.0,0.99999595,0.99999726,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00040009135,0.0002582496,1.3313024e-06,0.00026041616,0.0004000926,1.0,1.0,1.0,1.0,1.0
873,26522,311,0.1988585,0.0,0.80114096,0.842033,0.80114096,0.9992314,0.76403666,0.80178183,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0086808875,0.004842134,1.533538e-05,0.0046302313,0.008266195,0.8333333,0.79787236,0.99921423,0.7653061,0.79827136
874,26049,448,0.191436,0.0,0.8085633,0.7954649,0.8085633,0.99943364,0.82210034,0.80837,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002257711,0.0013001044,3.5138535e-06,0.0013240965,0.0022943919,0.794702,0.8080808,0.999432,0.82191783,0.80789113
875,25450,225,0.29817486,0.0,0.7018245,0.8335616,0.7018245,0.99865717,0.6060444,0.71038586,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0019702457,0.0004736308,4.2926827e-06,0.00041073497,0.001679139,0.8333333,0.7017544,0.9986568,0.6060606,0.71029747
876,26221,465,0.33901477,0.0,0.66098386,0.70796907,0.66098386,0.9991649,0.61984694,0.66208494,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0043468713,0.0018672551,6.265779e-06,0.0017543187,0.0040653306,0.7096774,0.6616541,0.99916756,0.6197183,0.6628175
877,19913,120,0.044775844,0.0,0.95522404,0.96969974,0.95522404,0.9995833,0.94117415,0.9551888,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0005052741,0.00029220807,1.9256481e-06,0.00029006685,0.00049771956,0.969697,0.95522386,0.9995833,0.9411765,0.95518863
878,32482,76,2.4437904e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.999996,0.9999977,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00044875793,0.00029865434,2.5279917e-06,0.00030208254,0.0004487609,1.0,1.0,1.0,1.0,1.0
879,26155,382,0.19941121,0.0,0.8005882,0.7980158,0.8005882,0.99935293,0.8031773,0.8002641,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0057591903,0.004452514,7.463073e-06,0.004476366,0.005775695,0.7966102,0.7966102,0.99934214,0.7966102,0.7962807
880,31181,82,0.06666899,0.0,0.93333095,0.9999991,0.93333095,0.99910766,0.8749965,0.93541205,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00046717247,0.00028747015,2.1749463e-06,0.0002725267,0.00043700208,1.0,0.93333334,0.99910766,0.875,0.9354144
881,26875,248,0.2548504,0.0,0.745149,0.81327546,0.745149,0.9988683,0.68755394,0.74736303,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008524265,0.004944229,1.6465758e-05,0.0045788,0.007833976,0.8095238,0.74452555,0.99886185,0.6891892,0.7465132
882,24723,289,0.81796366,0.0,0.18203352,0.24521783,0.18203352,0.99763274,0.14473917,0.1873376,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0015164766,0.00021442618,6.5213094e-06,0.00017055671,0.0011587619,0.24444444,0.18181819,0.99762934,0.14473684,0.18703604
883,36864,358,0.5546714,0.0,0.44532663,0.36830643,0.44532663,0.9984021,0.5630773,0.45450464,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0031974337,0.0023452966,1.2000975e-05,0.0029733533,0.003947023,0.36607143,0.44324324,0.9983927,0.56164384,0.4525378
884,24861,307,0.40042043,0.0,0.5995787,0.62612927,0.5995787,0.9982556,0.57518816,0.59930295,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0086374385,0.0066966536,1.6809765e-05,0.0064399163,0.008270525,0.6262626,0.60194176,0.9982599,0.5794392,0.60157806
885,24797,279,0.59632313,0.0,0.4036748,0.82286376,0.4036748,0.9982541,0.26743582,0.46888536,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0050720507,0.00045807532,4.3502964e-06,0.00030469327,0.0028902043,0.8214286,0.40350878,0.99825287,0.26744187,0.46847937
886,27523,74,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0004465341,0.00029784697,2.6482849e-06,0.00030126612,0.0004465373,1.0,1.0,1.0,1.0,1.0
887,39792,98,0.074599504,0.0,0.92540044,0.96389204,0.92540044,0.99910367,0.8898649,0.9259211,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.025439618,0.01743188,0.00010564329,0.01690903,0.024437793,0.962963,0.9122807,0.99895877,0.8666667,0.91332597
888,29339,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00048601834,0.00032229864,2.6384002e-06,0.00032658922,0.00048602142,1.0,1.0,1.0,1.0,1.0
889,19935,113,0.018184602,0.0,0.98181546,0.9999985,0.98181546,0.99984336,0.96428174,0.98197776,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004250147,0.00026858068,1.3666128e-06,0.00026620014,0.00041735734,1.0,0.9818182,0.99984336,0.96428573,0.9819805
890,34946,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00047174157,0.00031342066,2.6196972e-06,0.0003173822,0.0004717446,1.0,1.0,1.0,1.0,1.0
891,36520,371,0.38267118,0.0,0.61732763,0.62021446,0.61732763,0.9987824,0.61446756,0.61672914,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.006614098,0.0047619115,1.1631414e-05,0.0047506797,0.0065782457,0.6238532,0.6210046,0.99879396,0.6181818,0.6204116
892,23251,125,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.9999957,0.99999714,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00038054708,0.0002460923,1.2564773e-06,0.00024791248,0.00038054824,1.0,1.0,1.0,1.0,1.0
893,24168,351,0.24598145,0.0,0.75401795,0.6211787,0.75401795,0.9990044,0.9591278,0.77112406,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0033087966,0.0014685983,1.2174649e-05,0.0018717846,0.004107555,0.6225166,0.7550201,0.9990097,0.9591837,0.7719808
894,24711,449,0.56346977,0.0,0.4365276,0.6112141,0.4365276,0.9988175,0.33949816,0.45513687,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.010116278,0.0057139928,7.5608327e-06,0.004454433,0.0075357175,0.6103896,0.44131455,0.9988195,0.34558824,0.45888975
895,34486,90,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00043096478,0.00028434698,1.9833665e-06,0.00028721505,0.00043096687,1.0,1.0,1.0,1.0,1.0
896,36634,360,0.41383708,0.0,0.5861615,0.6307294,0.5861615,0.99877125,0.5474764,0.5870826,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0061625866,0.004626455,7.906885e-06,0.0043323752,0.005737724,0.6292135,0.5833333,0.9987654,0.5436893,0.5843416
897,40520,78,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00047433688,0.00031295745,2.3203936e-06,0.00031691237,0.00047433947,1.0,1.0,1.0,1.0,1.0
898,29622,77,2.4437904e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.999996,0.9999977,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00044986187,0.00029905717,2.4710812e-06,0.00030248993,0.0004498648,1.0,1.0,1.0,1.0,1.0
899,36554,398,0.54796356,0.0,0.45203397,0.6406212,0.45203397,0.9987813,0.3492277,0.47261083,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0080591645,0.0031734346,8.180623e-06,0.0024586348,0.005946542,0.63492066,0.4519774,0.9987753,0.3508772,0.4716037
900,27444,75,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.99999756,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00044791863,0.00029845265,2.5884256e-06,0.00030187864,0.00044792172,1.0,1.0,1.0,1.0,1.0
901,26988,351,0.18023157,0.0,0.81976795,0.7719942,0.81976795,0.99930763,0.87384456,0.82090425,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0034369177,0.00095358916,8.763813e-06,0.0010185959,0.0036547028,0.776,0.8220339,0.9993182,0.8738739,0.823055
902,36505,491,0.80289614,0.0,0.19709955,0.17445941,0.19709955,0.99851507,0.22649212,0.19802295,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.001752256,0.0010997271,8.7169565e-06,0.0012663344,0.0019907628,0.176,0.1981982,0.9985233,0.22680412,0.19904038
903,26062,430,0.21908754,0.0,0.7809117,0.72509027,0.7809117,0.9993992,0.84604484,0.78285986,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0031707345,0.0006401805,6.3423363e-06,0.0006948771,0.0034233737,0.72262776,0.77952754,0.99939424,0.84615386,0.7815751
904,36471,76,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00044903418,0.00029885577,2.5294241e-06,0.00030228632,0.00044903712,1.0,1.0,1.0,1.0,1.0
905,20289,118,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.99999714,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00037986264,0.00024874634,1.4354463e-06,0.00025053354,0.00037986392,1.0,1.0,1.0,1.0,1.0
906,29772,75,2.2649765e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999961,0.99999774,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0004476581,0.00029825093,2.5871227e-06,0.0003016746,0.00044766115,1.0,1.0,1.0,1.0,1.0
907,34396,85,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00043467988,0.0002875622,2.1477024e-06,0.0002905849,0.00043468227,1.0,1.0,1.0,1.0,1.0
908,36897,399,0.5144318,0.0,0.48556575,0.67867863,0.48556575,0.9989334,0.3780068,0.5061831,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0045176395,0.0022347851,3.5569083e-06,0.0017450275,0.0033700576,0.6779661,0.4848485,0.9989322,0.3773585,0.50548226
909,39092,433,0.30290818,0.0,0.69709057,0.6926781,0.69709057,0.9992586,0.70155966,0.6967281,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0026160511,0.0009132886,4.3615078e-06,0.0009211199,0.0026314035,0.6956522,0.69868994,0.99926394,0.7017544,0.69832444
