batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
593,30814,74,0.05258125,0.0,0.9474187,0.9000927,0.9474187,0.9992703,0.99999744,0.94803405,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0014871836,0.00024756,1.1913108e-05,0.0002637017,0.0015665162,0.9,0.94736844,0.99926955,1.0,0.9479857
594,37010,348,0.4307688,0.0,0.5692291,0.43118513,0.5692291,0.9991001,0.83728665,0.6002907,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.002264722,0.0008715341,6.9258886e-06,0.0012864661,0.003152968,0.43373495,0.5714286,0.9991082,0.8372093,0.60204107
595,36954,346,0.6667731,0.0,0.33322278,0.23869282,0.33322278,0.9989303,0.55172247,0.36233318,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0006003963,0.00011791956,2.789157e-06,0.0001939391,0.0009114096,0.23880596,0.33333334,0.9989308,0.55172414,0.36241993
596,23198,123,0.060626328,0.0,0.9393736,0.93935555,0.9393736,0.999471,0.9393916,0.9391079,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0007877477,0.00019224256,3.546314e-06,0.00019361997,0.00078756094,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
597,17610,114,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00032561933,0.00021044769,1.140203e-06,0.00021221333,0.0003256206,1.0,1.0,1.0,1.0,1.0
598,24598,299,0.36666876,0.0,0.63333046,0.5894944,0.63333046,0.9983163,0.6842097,0.63414687,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0028620046,0.00021865856,1.19456245e-05,0.00023640417,0.0030788302,0.5855856,0.63106793,0.9982998,0.68421054,0.6320261
599,29622,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0003551008,0.00023582019,1.9522133e-06,0.00023852714,0.00035510337,1.0,1.0,1.0,1.0,1.0
600,30447,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00036505368,0.00024123825,1.8735865e-06,0.00024414032,0.00036505613,1.0,1.0,1.0,1.0,1.0
601,23235,123,2.026558e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999726,0.999998,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00032618988,0.00020578422,1.0650274e-06,0.00020740139,0.00032619134,1.0,1.0,1.0,1.0,1.0
602,24727,270,0.5655821,0.0,0.4344166,0.47564122,0.4344166,0.99757254,0.39976802,0.43493387,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0039591407,0.0012834666,1.5245429e-05,0.0011847065,0.0036210446,0.47887325,0.43589744,0.9975857,0.4,0.4365502
603,22181,122,0.01596427,0.0,0.98403573,0.96857566,0.98403573,0.9998648,0.9999974,0.9840275,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.001666417,0.00019992003,7.346889e-06,0.00020430799,0.0016930477,0.96875,0.984127,0.99986565,1.0,0.98411816
604,35686,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003642928,0.00024123809,1.9153113e-06,0.00024414032,0.00036429527,1.0,1.0,1.0,1.0,1.0
605,39466,98,0.16967922,0.0,0.83032066,0.91696525,0.83032066,0.9981275,0.7586366,0.83359355,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.002681047,0.00069896015,1.39786225e-05,0.0006443519,0.0024373906,0.9166667,0.8301887,0.9981258,0.7586207,0.8334472
606,24186,360,0.14516878,0.0,0.8548307,0.8547092,0.8548307,0.99956983,0.85495216,0.8546151,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0068302196,0.0019539576,1.1344924e-05,0.001959242,0.006829507,0.8541667,0.8541667,0.9995679,0.8541667,0.8539503
607,26822,243,0.20364583,0.0,0.7963538,0.84144884,0.7963538,0.9989263,0.75584626,0.79708135,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0043728054,0.0015797098,1.1976689e-05,0.0015041315,0.004142346,0.8378378,0.7948718,0.99891615,0.75609756,0.79549
608,19823,120,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00029089328,0.00018890736,1.069644e-06,0.00019026457,0.00029089453,1.0,1.0,1.0,1.0,1.0
609,13323,109,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999845,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0003235505,0.00020898803,1.1982379e-06,0.00021080226,0.000323552,1.0,1.0,1.0,1.0,1.0
610,32639,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.9999985,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.000355464,0.00023607527,1.9541155e-06,0.00023878516,0.00035546656,1.0,1.0,1.0,1.0,1.0
611,30837,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00036372198,0.00024151122,2.0112043e-06,0.00024441697,0.0003637246,1.0,1.0,1.0,1.0,1.0
612,25000,312,0.51165104,0.0,0.48834753,0.5668314,0.48834753,0.9981348,0.4289542,0.4923135,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0074386625,0.0050444617,1.2652303e-05,0.0044434555,0.0064644134,0.56578946,0.4858757,0.9981303,0.42574257,0.4900127
613,30929,72,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00039534186,0.0002600458,2.045444e-06,0.0002637017,0.0003953447,1.0,1.0,1.0,1.0,1.0
614,24404,302,0.43487543,0.0,0.5651228,0.5686537,0.5651228,0.99891955,0.5616355,0.5645972,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00406529,0.0014344545,8.2454535e-06,0.0014316374,0.0040365136,0.5714286,0.5663717,0.9989255,0.5614035,0.56586224
615,21549,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00028294764,0.00018397557,1.0634346e-06,0.00018522555,0.0002829489,1.0,1.0,1.0,1.0,1.0
616,26462,384,0.14456904,0.0,0.8554306,0.81044716,0.8554306,0.99951833,0.90570086,0.8564355,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004775077,0.0032430876,7.918642e-06,0.0034406667,0.005046116,0.8076923,0.85365856,0.9995117,0.9051724,0.8547235
617,12651,120,0.094073474,0.0,0.90592635,0.87818146,0.90592635,0.99916357,0.93548155,0.90583515,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0028185986,0.00019287843,1.4688374e-05,0.00019894072,0.002907448,0.8787879,0.90625,0.99916667,0.9354839,0.90615207
618,25716,588,0.3448215,0.0,0.65517694,0.56082547,0.65517694,0.9992086,0.7876964,0.6641532,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.001953048,0.000707984,4.437455e-06,0.00085223897,0.002312923,0.56277055,0.65656567,0.9992133,0.7878788,0.6653849
619,23967,123,0.07692474,0.0,0.92307526,0.9090899,0.92307526,0.99933904,0.93749756,0.92279226,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00029007305,0.00019164402,1.0509791e-06,0.00019614358,0.00029445038,0.90909094,0.9230769,0.99933904,0.9375,0.922794
620,27838,79,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00035639553,0.00023607544,1.8652812e-06,0.00023878516,0.0003563979,1.0,1.0,1.0,1.0,1.0
621,20400,121,0.08117139,0.0,0.91882855,0.8947304,0.91882855,0.99917954,0.9442607,0.9186275,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0020689936,0.0015430845,8.186938e-06,0.0015965811,0.0021242942,0.8947368,0.9189189,0.9991804,0.9444444,0.91872025
622,28442,91,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0003387759,0.00022222564,1.5938186e-06,0.00022438003,0.00033877805,1.0,1.0,1.0,1.0,1.0
623,27124,393,0.24451214,0.0,0.75548726,0.6636429,0.75548726,0.9990739,0.8768363,0.7621959,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0036530271,0.0027171692,8.971664e-06,0.0031590017,0.0041957083,0.6626506,0.75342464,0.99906766,0.8730159,0.759962
624,18874,123,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999833,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.000307893,0.00019714962,1.0262062e-06,0.00019865211,0.00030789422,1.0,1.0,1.0,1.0,1.0
625,31664,82,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.9999984,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003584554,0.00023633057,1.7479018e-06,0.00023904289,0.00035845765,1.0,1.0,1.0,1.0,1.0
626,39030,311,0.24922591,0.0,0.75077343,0.6927665,0.75077343,0.9989876,0.81938225,0.75279623,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004235831,0.003134444,9.810943e-06,0.0034295965,0.0046032085,0.69158876,0.75126904,0.9989868,0.82222223,0.753455
627,24440,349,0.68641543,0.0,0.31358168,0.2330492,0.31358168,0.9983466,0.47916034,0.33330005,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0018249021,0.00021792836,1.2640475e-05,0.00032960763,0.0026099626,0.23,0.3108108,0.9983251,0.47916666,0.33109975
628,25110,387,0.27243882,0.0,0.72756046,0.66367215,0.72756046,0.99904996,0.80505925,0.7303705,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.002725163,0.0004037124,7.776559e-06,0.00044747302,0.002999064,0.66433567,0.72796935,0.99905187,0.80508476,0.73074883
629,28143,88,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00034396007,0.00022622112,1.5929961e-06,0.00022859879,0.00034396208,1.0,1.0,1.0,1.0,1.0
630,27843,77,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00037432043,0.00024704722,1.8785172e-06,0.00025016937,0.00037432284,1.0,1.0,1.0,1.0,1.0
631,38091,120,0.40741193,0.0,0.5925876,0.7999908,0.5925876,0.9969444,0.47058505,0.6128385,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.000741571,0.00032934578,2.0500036e-06,0.0002639644,0.0005682202,0.8,0.5925926,0.9969444,0.47058824,0.61284417
632,36198,66,0.99999654,0.0,2.072207e-06,1.6576938e-05,2.072207e-06,0.9926538,1.1051982e-06,-0.0017863072,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0028788317,0.00034925406,2.7883748e-06,0.00019193407,0.0007431315,5e-10,3.125e-11,0.9926538,3.3333333e-11,-0.0017905609
633,28255,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00037262047,0.00024792727,2.184828e-06,0.00025106122,0.00037262338,1.0,1.0,1.0,1.0,1.0
634,17727,118,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00030184534,0.00019522589,1.0851845e-06,0.000196714,0.00030184662,1.0,1.0,1.0,1.0,1.0
635,37189,115,0.99999267,0.0,6.809661e-09,1.5219156e-08,6.809661e-09,0.9986331,4.4320925e-09,-0.0005718674,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,6.0608258e-05,0.0018289539,2.2593797e-05,1.7648685e-05,6.76913e-05,2.5e-10,5.5555557e-11,0.9986389,7.142857e-11,-0.00056644576
636,37046,397,0.38066423,0.0,0.6193345,0.565451,0.6193345,0.99883604,0.68456906,0.62150353,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004140006,0.0029142832,9.379294e-06,0.0032279193,0.0045510447,0.5681818,0.62240666,0.9988452,0.6880734,0.6246024
637,24628,314,0.30283296,0.0,0.6971664,0.6215766,0.6971664,0.99855936,0.79368645,0.7014842,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0039288867,0.0026571336,1.3436256e-05,0.0030314426,0.0044344203,0.6212121,0.69787234,0.9985598,0.79611653,0.70234984
638,21904,123,0.057142973,0.0,0.94285697,0.94285935,0.94285697,0.9994712,0.9428545,0.94259125,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0003672605,0.00019457967,1.5242204e-06,0.00019596974,0.0003671633,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
639,40170,74,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003541022,0.00023607501,2.1009735e-06,0.00023878516,0.00035410497,1.0,1.0,1.0,1.0,1.0
640,37962,113,0.034508646,0.0,0.9654913,0.99994725,0.9654913,0.99968654,0.9333307,0.9660648,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0010218412,0.0002180018,4.3692903e-06,0.0002124268,0.0009872427,1.0,0.9655172,0.9996867,0.93333334,0.9660918
641,34496,89,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.9999984,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00033497918,0.00022180477,1.6987384e-06,0.00022387515,0.00033498133,1.0,1.0,1.0,1.0,1.0
642,13835,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.99999833,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00029946188,0.0001950745,1.1224556e-06,0.00019651759,0.00029946316,1.0,1.0,1.0,1.0,1.0
643,27195,481,0.34460652,0.0,0.65539235,0.56217545,0.65539235,0.9989001,0.7856676,0.66390246,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0019122597,0.0003405938,6.254048e-06,0.00040879953,0.0022583113,0.5601852,0.65405405,0.9988935,0.78571427,0.6627403
644,32905,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00036357672,0.00024123793,2.0116136e-06,0.00024414032,0.0003635794,1.0,1.0,1.0,1.0,1.0
645,35393,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0003637624,0.00024123797,1.960846e-06,0.00024414032,0.00036376494,1.0,1.0,1.0,1.0,1.0
646,31757,87,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00033739302,0.00022299557,1.6593591e-06,0.00022524506,0.0003373951,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.41363108,0.0,0.58636755,0.5256181,0.58636755,0.99876976,0.6629945,0.5896219,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.004381767,0.0035772303,9.409091e-06,0.004050707,0.004916395,0.52380955,0.5857988,0.9987642,0.66442955,0.5892382
648,24903,302,0.3365295,0.0,0.6634699,0.5572843,0.6634699,0.9981584,0.8196462,0.6746602,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0044211745,0.0026031437,2.2447095e-05,0.0032223046,0.005352847,0.557047,0.664,0.998158,0.8217822,0.67539376
649,39069,448,0.35838395,0.0,0.6416147,0.5803482,0.6416147,0.99904174,0.71734357,0.64466155,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0030223886,0.0014655549,6.914662e-06,0.0016415586,0.003357493,0.5810811,0.64179105,0.99904335,0.71666664,0.64476573
650,12248,472,0.43173313,0.0,0.5682651,0.5781934,0.5682651,0.9989636,0.558672,0.56784207,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0022243408,0.0007927211,4.228282e-06,0.0007807733,0.002184637,0.5801527,0.5692884,0.9989676,0.5588235,0.56888455
651,36746,353,0.39968032,0.0,0.600318,0.6006996,0.600318,0.99903834,0.5999369,0.5998372,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0018628237,0.00066494546,3.480654e-06,0.0006666808,0.0018602299,0.6,0.6,0.99903697,0.6,0.59951794
652,28234,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0003638765,0.000241238,1.9619652e-06,0.00024414032,0.00036387905,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.39058954,0.0,0.60940915,0.5395937,0.60940915,0.998907,0.69997555,0.6139354,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0025715022,0.0002741059,7.4968343e-06,0.0003152013,0.0029258067,0.53846157,0.6086956,0.9989037,0.7,0.61329883
654,25057,93,0.53850156,0.0,0.461498,0.41372865,0.461498,0.99352425,0.5217381,0.46108493,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0014809783,0.00017504988,2.3877079e-05,0.000195019,0.0016507037,0.41379312,0.46153846,0.99352527,0.5217391,0.46112224
655,37035,386,0.20949966,0.0,0.7904996,0.7819261,0.7904996,0.9994029,0.79926324,0.79023594,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.005149731,0.0018449166,8.869568e-06,0.0018697188,0.0052045244,0.7777778,0.7887324,0.99939597,0.8,0.78849256
656,27014,479,0.28314227,0.0,0.71685666,0.74034494,0.71685666,0.99927753,0.6948129,0.71688616,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005558275,0.003901674,6.375871e-06,0.003788163,0.0053825574,0.7394366,0.71672356,0.9992765,0.69536424,0.71672887
657,25980,436,0.24315453,0.0,0.7568448,0.63946617,0.7568448,0.99914145,0.92700285,0.7693,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0018739327,0.00013215121,6.1122914e-06,0.00016198035,0.0022544211,0.6381909,0.75595236,0.9991373,0.9270073,0.76853096
658,32489,72,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00037622452,0.00025026075,2.1455685e-06,0.00025342422,0.00037622728,1.0,1.0,1.0,1.0,1.0
659,20784,124,0.013700306,0.0,0.9862997,0.9729721,0.9862997,0.99986994,0.99999744,0.9862634,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00028400446,0.00018541103,1.0693991e-06,0.00018928043,0.0002878859,0.972973,0.98630136,0.99986994,1.0,0.986265
660,14934,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002941709,0.00019126084,1.1042188e-06,0.00019267564,0.0002941722,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.22229505,0.0,0.7777043,0.6589185,0.7777043,0.99912876,0.9487369,0.7899996,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004583949,0.0033584253,1.2596992e-05,0.0041065435,0.0054959627,0.6535433,0.772093,0.9991055,0.9431818,0.78444827
662,23219,125,0.14706004,0.0,0.8529398,0.82857066,0.8529398,0.99872,0.8787857,0.85256,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0002602325,0.00018040248,1.033743e-06,0.00018724223,0.00026778193,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.233886,0.0,0.7661133,0.72333306,0.7661133,0.99913913,0.8142719,0.76694757,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005661836,0.0027991894,1.3483052e-05,0.0029831505,0.006003411,0.7244898,0.7675676,0.9991442,0.81609195,0.7684208
664,26898,265,0.24421299,0.0,0.7557866,0.6931965,0.7557866,0.9986238,0.83080137,0.75802326,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0066493712,0.0058046076,1.7574408e-05,0.0063968995,0.0072721215,0.6944444,0.75757575,0.99863297,0.8333333,0.75986564
665,40484,76,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00037380029,0.0002470471,1.923432e-06,0.00025016937,0.00037380276,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.27354586,0.0,0.72645307,0.69518834,0.72645307,0.999275,0.7606624,0.7267848,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0038644562,0.00052467803,7.632098e-06,0.00055037206,0.004040118,0.6953125,0.7265306,0.99927527,0.7606838,0.72686017
667,19776,119,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00033403604,0.00021953034,1.1665547e-06,0.00022120406,0.000334037,1.0,1.0,1.0,1.0,1.0
668,33618,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00036607438,0.00024368685,2.1321941e-06,0.00024661896,0.0003660772,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.0001167655,0.0,0.99988323,0.99999946,0.99988323,0.99999833,0.9997671,0.9998834,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0030459485,0.0021306388,1.5268626e-05,0.002151913,0.003045595,1.0,1.0,1.0,1.0,1.0
670,27121,295,0.33146858,0.0,0.6685307,0.56757116,0.6685307,0.9983136,0.813179,0.67828035,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.001896903,0.00018640503,9.979244e-06,0.00022699397,0.0022669442,0.5692308,0.6696833,0.9983223,0.8131868,0.6792819
671,3719,472,0.44118452,0.0,0.55881345,0.60656446,0.55881345,0.9990234,0.5180321,0.56011856,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0045363405,0.0031424165,5.0143303e-06,0.0029189999,0.0041898754,0.6052632,0.55870444,0.9990215,0.518797,0.55992794
672,26347,453,0.42684495,0.0,0.5731537,0.49979442,0.5731537,0.99872255,0.6717527,0.5786879,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0010363515,0.00017746947,3.518259e-06,0.00020829037,0.0011999585,0.5,0.57328993,0.99872327,0.67175573,0.57880884
673,24364,433,0.34944695,0.0,0.6505517,0.6799125,0.6505517,0.9991281,0.62362164,0.6507596,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0045580207,0.0017566653,7.3212623e-06,0.0016875156,0.0043627573,0.6785714,0.6495727,0.9991253,0.6229508,0.6497653
674,25215,391,0.25235015,0.0,0.74764913,0.6977539,0.74764913,0.99913955,0.80522966,0.74905324,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0038607712,0.0030914054,6.7002306e-06,0.0033358876,0.0041449326,0.7,0.75095785,0.9991497,0.80991733,0.75244397
675,32551,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.9999985,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00039555517,0.00026004584,1.9382553e-06,0.0002637017,0.00039555767,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.01406014,0.0,0.9859398,0.9722719,0.9859398,0.99986136,0.9999974,0.9858998,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0008719518,0.00018724294,4.3808104e-06,0.00019115752,0.0008842042,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.27555728,0.0,0.7244418,0.6956587,0.7244418,0.9991525,0.7557096,0.7245944,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0053982777,0.0032895636,1.0064392e-05,0.0034401913,0.0056231343,0.69902915,0.72727275,0.999162,0.75789475,0.7274044
