batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
666,19567,115,0.007617414,0.0,0.99238265,0.98488843,0.99238265,0.9999351,0.9999917,0.99234664,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0121661145,0.00039479198,5.3082946e-05,0.00038542735,0.012258586
667,40458,75,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0006609126,0.00043713013,3.66623e-06,0.00044238794,0.0006609163
668,33579,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00066041655,0.00043637492,3.5705355e-06,0.0004416235,0.00066042005
669,19623,111,0.017549396,0.0,0.98245054,0.96551424,0.98245054,0.9998377,0.9999917,0.9824416,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0005710226,0.0003746786,2.1144024e-06,0.00038473634,0.0005810373
670,25779,375,0.24135202,0.0,0.75864714,0.7447645,0.75864714,0.99927944,0.7730572,0.7583975,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.006444297,0.0034274661,1.1211087e-05,0.0035008702,0.00656248
671,34386,89,0.01949972,0.0,0.9805002,0.9617543,0.9805002,0.99974895,0.9999915,0.9804388,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.002087875,0.00040347246,1.3985498e-05,0.00041500854,0.0021285666
672,24669,274,0.7917626,0.0,0.20823468,0.22324532,0.20823468,0.9976679,0.19511546,0.20756386,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.009575552,0.008643008,1.3828001e-05,0.008135255,0.008940238
673,38056,113,0.18954873,0.0,0.810451,0.8822482,0.810451,0.99890184,0.74946004,0.812807,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.005809158,0.0038988602,1.1773403e-05,0.0036548327,0.005352233
674,38981,287,0.39030665,0.0,0.6096923,0.6596644,0.6096923,0.99860805,0.56675816,0.61084294,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0069546634,0.0040268786,1.3512819e-05,0.0037560402,0.0064410605
675,20123,120,6.020069e-06,0.0,0.9999939,0.9999961,0.9999939,0.9999999,0.9999918,0.999994,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.000574637,0.00036197942,1.9112144e-06,0.00036491573,0.00057463883
676,31453,84,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.99999994,0.9999916,0.99999464,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0006177628,0.00040536877,3.2778603e-06,0.0004094564,0.0006177666
677,34480,92,0.019043982,0.0,0.98095596,0.9996427,0.98095596,0.9997615,0.96295506,0.9811251,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0026686299,0.00038911434,1.6221846e-05,0.0003848678,0.0026193392
678,35118,72,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0006748375,0.0004469983,3.8619673e-06,0.00045264704,0.0006748414
679,25426,218,0.054005504,0.0,0.9459944,0.9048921,0.9459944,0.99966186,0.9910083,0.9466735,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.007182032,0.004569891,2.0566333e-05,0.0048034596,0.0075136935
680,40324,77,5.1259995e-06,0.0,0.99999493,0.999998,0.99999493,0.99999994,0.9999918,0.9999948,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006806432,0.00044748682,3.4263592e-06,0.00045314053,0.0006806464
681,26451,330,0.24103868,0.0,0.75896066,0.76020026,0.75896066,0.99912494,0.7577251,0.7585256,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0040484797,0.0011089097,9.279078e-06,0.0011098399,0.004039622
682,36635,386,0.39392662,0.0,0.6060719,0.6361401,0.6060719,0.9989599,0.57871777,0.60626954,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.007115251,0.004651068,1.0211564e-05,0.0044524423,0.006782225
683,26066,437,0.1952334,0.0,0.8047658,0.7851448,0.8047658,0.99947155,0.8253925,0.80472606,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0040636244,0.00050822686,7.1259637e-06,0.00052215956,0.004164986
684,24331,307,0.25075972,0.0,0.7492395,0.82048506,0.7492395,0.9991481,0.6893785,0.7517759,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.003640044,0.0015440172,6.0889797e-06,0.0014250772,0.0033353183
685,34450,84,0.018752515,0.0,0.9812475,0.9999979,0.9812475,0.99973905,0.9631873,0.98142,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.011275815,0.0077426475,5.4429293e-05,0.0076783625,0.011066332
686,31752,83,5.00679e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.9999918,0.999995,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00060772285,0.00040189445,3.2824034e-06,0.00040594777,0.00060772616
687,34427,84,0.10204512,0.0,0.89795476,0.84615225,0.89795476,0.9985827,0.95651376,0.8985689,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0005248772,0.0003853427,3.2694822e-06,0.00041469382,0.0005574137
688,40395,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.000661856,0.00043697938,3.5806117e-06,0.00044223515,0.00066185964
689,32040,73,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00067510386,0.00044651065,3.7629288e-06,0.00045215292,0.00067510764
690,27082,403,0.2269525,0.0,0.77304685,0.6863074,0.77304685,0.9992258,0.8848837,0.77876437,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0029134268,0.0015772656,7.1479953e-06,0.0018086961,0.0033059865
691,27796,87,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,0.99999994,0.9999918,0.9999949,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006129439,0.00040201144,3.0330164e-06,0.00040606517,0.00061294704
692,24226,372,0.140805,0.0,0.8591946,0.8074702,0.8591946,0.9995782,0.9179991,0.8606746,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0031038679,0.0015646395,5.391558e-06,0.0016757472,0.0033084108
693,39103,371,0.34528387,0.0,0.65471494,0.6048533,0.65471494,0.9990267,0.71353596,0.65639526,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0053962106,0.0045171203,8.595742e-06,0.0049356567,0.0058569014
694,27177,391,0.2361753,0.0,0.76382405,0.7075913,0.76382405,0.9992146,0.82976604,0.7657621,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.006401144,0.004010304,1.3209518e-05,0.0043650805,0.006927649
695,40055,103,0.38038427,0.0,0.61961544,0.5236935,0.61961544,0.99490815,0.7585557,0.627127,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0018436487,0.0012716525,2.256952e-05,0.0015676097,0.0022088347
696,34396,85,0.020412862,0.0,0.9795871,0.9599985,0.9795871,0.99972314,0.9999917,0.9795181,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0005970485,0.00040101836,3.2143466e-06,0.00041358374,0.00060919486
697,25143,314,0.18288213,0.0,0.81711745,0.79217005,0.81711745,0.9992646,0.84368724,0.81710446,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0039307033,0.0007735211,1.0101046e-05,0.0008005879,0.004054463
698,26035,393,0.24538004,0.0,0.754619,0.7801671,0.754619,0.99936,0.7306912,0.7547371,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0030541844,0.00067778636,4.8054235e-06,0.00065787014,0.0029546544
699,27083,368,0.29892522,0.0,0.7010735,0.8889728,0.7010735,0.99924195,0.5787459,0.71714133,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.009318491,0.0044104974,8.370169e-06,0.003651541,0.0075175255
700,27087,318,0.6503212,0.0,0.3496758,0.4893267,0.3496758,0.99857914,0.27203786,0.36431438,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0126610445,0.0063142315,1.4404635e-05,0.0049344576,0.009431394
701,34387,85,0.01887256,0.0,0.9811275,0.9629617,0.9811275,0.99972314,0.9999917,0.98102844,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.000575567,0.00038686406,3.3324616e-06,0.00039805126,0.0005863728
702,37071,345,0.32515514,0.0,0.67484367,0.6413906,0.67484367,0.99907774,0.7119784,0.6752549,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00454953,0.0017063292,9.885e-06,0.0018054474,0.0047898837
703,25177,342,0.1778388,0.0,0.8221607,0.7594694,0.8221607,0.999357,0.8961331,0.8245421,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0038771327,0.0021738696,8.539147e-06,0.0023750507,0.004209408
704,35000,73,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999183,0.99999505,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00065795996,0.00043652553,3.8428607e-06,0.0004417765,0.0006579639
705,13557,118,7.987022e-06,0.0,0.99999195,0.9999959,0.99999195,0.99999994,0.99998814,0.999992,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.000660931,0.00042767441,2.302935e-06,0.00043103553,0.0006609316
706,27055,371,0.30694544,0.0,0.69305354,0.7610519,0.69305354,0.9990911,0.63620955,0.6954836,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008056761,0.0042873817,1.1568308e-05,0.003945385,0.007363109
707,27108,424,0.2128278,0.0,0.7871714,0.74104506,0.7871714,0.9993688,0.8394211,0.78831697,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004386167,0.0014481115,8.860082e-06,0.0015470902,0.004666015
708,38822,331,0.4488719,0.0,0.5511267,0.59354365,0.5511267,0.99850106,0.514368,0.55186135,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00943414,0.0064631733,1.6578839e-05,0.0060485993,0.008774494
709,36634,360,0.30929428,0.0,0.69070476,0.6804203,0.69070476,0.9990017,0.701305,0.69026715,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0051435865,0.0032870178,9.607324e-06,0.003345439,0.005218498
710,32510,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006613317,0.00043682836,3.5764845e-06,0.00044208232,0.00066133525
711,32048,74,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999505,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00067605905,0.00044651082,3.6713072e-06,0.00045215298,0.00067606266
712,31819,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0006625225,0.00043728136,3.492614e-06,0.00044254068,0.0006625258
713,26348,376,0.123993754,0.0,0.87600595,0.82280713,0.87600595,0.9995912,0.93655944,0.8775507,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0028120773,0.0019428424,4.5568268e-06,0.0020816012,0.0029992033
714,26491,335,0.2943511,0.0,0.705648,0.6555751,0.705648,0.99904585,0.7640027,0.70715797,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00517791,0.0031283237,1.1389473e-05,0.0033963094,0.0055856695
715,30435,78,4.9471855e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999918,0.99999505,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00062972907,0.00041734957,3.5344726e-06,0.00042192865,0.00062973256
716,24105,360,0.22024614,0.0,0.77975327,0.7220776,0.77975327,0.9992243,0.8474423,0.781764,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.002345568,0.0010381014,5.632261e-06,0.0011306717,0.0025395022
717,36532,331,0.461407,0.0,0.53859013,0.41291323,0.53859013,0.9992493,0.774244,0.56496114,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.003446126,0.0008809878,8.682872e-06,0.0012706736,0.0047151404
718,35462,71,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0006751674,0.00044748557,3.9715087e-06,0.00045314053,0.0006751716
719,36911,380,0.5594375,0.0,0.44056064,0.39066324,0.44056064,0.9982411,0.50507075,0.4432475,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0023954909,0.00036605797,1.0769727e-05,0.0004202288,0.0027180002
720,27648,74,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00066073285,0.0004369792,3.7651866e-06,0.00044223515,0.0006607369
721,25322,326,0.23725957,0.0,0.7627399,0.6425965,0.7627399,0.9989346,0.9381396,0.7756414,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0034797045,0.0023861884,1.1766716e-05,0.0029410545,0.0042002643
722,27370,72,0.047480524,0.0,0.9525194,0.9093506,0.9525194,0.99919224,0.9999912,0.95281804,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.008269665,0.00044524297,8.091939e-05,0.00045873632,0.008666005
723,36872,323,0.50648296,0.0,0.49351487,0.45298854,0.49351487,0.99882704,0.542005,0.4948703,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0064260494,0.004879362,1.2783439e-05,0.005380865,0.007022199
724,25319,284,0.20321363,0.0,0.7967858,0.93673456,0.7967858,0.9992284,0.69321847,0.8057108,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0036365937,0.00071714964,6.097225e-06,0.000625914,0.0031279526
725,39232,114,0.38027596,0.0,0.6197237,0.5789477,0.6197237,0.99584496,0.66667867,0.61896026,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0006853958,0.0005695286,4.317212e-06,0.00061701174,0.00073333055
726,23643,123,0.015879035,0.0,0.98412097,0.9687462,0.98412097,0.9998677,0.99999166,0.9841143,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005530187,0.0003572743,1.8534726e-06,0.0003659341,0.00056179485
727,26036,437,0.21685684,0.0,0.7831423,0.7849961,0.7831423,0.99946076,0.7812973,0.78287685,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0044515915,0.002120927,6.176308e-06,0.0021203747,0.0044396566
728,39466,98,0.15384007,0.0,0.84615976,0.95648736,0.84615976,0.99833405,0.75865185,0.85161006,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0017560009,0.00096100615,6.8675195e-06,0.0008699569,0.0015635133
729,33243,73,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999918,0.999995,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0006766652,0.00044748592,3.772026e-06,0.00045314053,0.00067666906
730,39620,103,0.451948,0.0,0.54805166,0.46528074,0.54805166,0.9944036,0.66664404,0.5536605,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.004512956,0.0007965896,6.993496e-05,0.0009707195,0.005370887
731,37176,567,0.44702566,0.0,0.5529721,0.5836617,0.5529721,0.99911755,0.52534866,0.5533273,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.005698612,0.0034160423,7.0627134e-06,0.003250504,0.0054032095
732,20367,121,5.7816505e-06,0.0,0.9999942,0.9999967,0.9999942,0.9999999,0.9999917,0.9999942,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0005364967,0.0003424539,1.9646864e-06,0.00034491305,0.00053649856
733,21849,121,0.014498532,0.0,0.98550147,0.97142535,0.98550147,0.99986327,0.9999915,0.9854697,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0005273865,0.0003461713,1.9686663e-06,0.000353821,0.0005350144
734,26412,486,0.19511312,0.0,0.80488616,0.7679405,0.80488616,0.99945503,0.8455664,0.8054951,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0032424226,0.0019956743,4.9985447e-06,0.002099716,0.0034010648
735,14542,106,0.11538172,0.0,0.8846181,0.9199975,0.8846181,0.99893194,0.85185903,0.88490117,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00097430695,0.0006526839,3.3495712e-06,0.00063460966,0.0009371702
736,40244,76,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00066034787,0.00043622367,3.5708651e-06,0.00044147045,0.0006603514
737,40193,74,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999918,0.99999505,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0006417631,0.00042661442,3.8168982e-06,0.00043151065,0.00064176705
738,29625,72,4.887581e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.99999183,0.9999952,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.000658674,0.0004375821,3.950299e-06,0.00044284598,0.0006586781
739,12652,122,9.834766e-06,0.0,0.99999017,0.9999903,0.99999017,0.9999999,0.99999017,0.99999017,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.000668816,0.00038328057,2.4213593e-06,0.00038619508,0.0006688226
740,25475,249,0.16227603,0.0,0.8377237,0.8076545,0.8377237,0.99916273,0.8701184,0.8378078,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.001940859,0.0003499569,6.331994e-06,0.0003645437,0.0020133455
741,27940,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00066156883,0.00043652626,3.488396e-06,0.0004417765,0.00066157227
742,36789,356,0.36909443,0.0,0.63090456,0.52962387,0.63090456,0.99867487,0.7800804,0.64193684,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005276353,0.005240038,1.1705404e-05,0.006493294,0.006396543
743,19979,110,5.841255e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999998,0.9999912,0.9999941,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005874012,0.0003808456,2.203965e-06,0.00038404026,0.0005874026
744,36335,74,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00065781706,0.00043607192,3.7414131e-06,0.00044131736,0.00065782084
745,19971,116,5.6624413e-06,0.0,0.99999434,0.999997,0.99999434,0.9999999,0.99999154,0.9999943,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00055061793,0.00035524514,2.0521388e-06,0.00035795214,0.0005506195
746,26900,403,0.12072545,0.0,0.87927425,0.86019844,0.87927425,0.99960774,0.89921534,0.8792631,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0044993185,0.00022819155,8.675338e-06,0.00023358017,0.0045990567
747,26781,277,0.24963206,0.0,0.7503674,0.7319362,0.7503674,0.99881184,0.7697507,0.74996614,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.010921165,0.008232985,2.4590128e-05,0.008468829,0.011191401
748,24310,341,0.09390664,0.0,0.90609306,0.8526748,0.90609306,0.9996898,0.96665174,0.90763324,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0016068438,0.0003553513,3.234273e-06,0.00038005295,0.0017104193
749,27063,465,0.22534734,0.0,0.77465177,0.8391573,0.77465177,0.9994348,0.7193553,0.77674925,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0043023736,0.0017497253,5.3259014e-06,0.0016278143,0.0039824685
750,11295,600,0.45927066,0.0,0.5407266,0.5361501,0.5407266,0.9992177,0.54538196,0.5403509,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0046221823,0.0024271659,6.318574e-06,0.0024520338,0.004658824
751,25313,333,0.20181584,0.0,0.7981836,0.73764247,0.7981836,0.9992307,0.86955106,0.8003864,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0054069576,0.0046648122,9.0864805e-06,0.0050939545,0.0058671804
752,40188,65,0.11111599,0.0,0.888884,0.99999785,0.888884,0.9981063,0.79999346,0.89442253,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0007651397,0.00044493398,4.3363175e-06,0.00040606858,0.000684367
753,25102,325,0.19065279,0.0,0.8093466,0.92906386,0.8093466,0.9994116,0.7169605,0.81604207,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.003274217,0.0017600531,3.7210582e-06,0.001563936,0.0028759483
754,26584,251,0.13052446,0.0,0.86947525,0.7772548,0.86947525,0.9992854,0.9865255,0.87505376,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004284151,0.0012574709,1.6284057e-05,0.0014307738,0.0048232735
755,25137,317,0.13463724,0.0,0.8653624,0.8621075,0.8653624,0.9994997,0.86864203,0.86511195,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00699577,0.0034143215,1.32135e-05,0.0034364231,0.007020237
756,23242,123,0.20563132,0.0,0.79436845,0.74993354,0.79436845,0.9981507,0.84440064,0.7946393,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0038434062,0.0029787119,1.6497392e-05,0.0031897223,0.004073034
757,36796,394,0.4792596,0.0,0.5207386,0.5068103,0.5207386,0.9987429,0.53545403,0.52028793,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0030100546,0.0008030857,7.727657e-06,0.000827681,0.0030902321
758,29622,77,0.023260832,0.0,0.9767392,0.9999981,0.9767392,0.9996626,0.95453763,0.9770035,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0006642164,0.000427826,3.504819e-06,0.00042301312,0.0006489484
759,37270,372,0.49833024,0.0,0.50166774,0.65659,0.50166774,0.998718,0.40589657,0.5158138,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.009348118,0.003864289,1.1753859e-05,0.0031353252,0.0073449165
760,27191,444,0.27124578,0.0,0.7287532,0.6810732,0.7287532,0.99920696,0.78361183,0.73008,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0032922926,0.00048944086,7.4874606e-06,0.00052711327,0.003529213
761,40222,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.99999183,0.999995,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0006626742,0.00043728136,3.4940576e-06,0.00044254068,0.0006626775
762,19495,114,0.0169546,0.0,0.98304546,0.9666639,0.98304546,0.9998461,0.9999917,0.9830346,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0005702557,0.00036872097,2.0898892e-06,0.00037827567,0.00057991693
763,27945,77,5.066395e-06,0.0,0.999995,0.9999981,0.999995,0.99999994,0.99999183,0.99999493,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0006617825,0.00043667736,3.4894574e-06,0.0004419294,0.0006617859
