batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
700,24676,317,0.42600542,0.0,0.57399327,0.6943551,0.57399327,0.9986415,0.48919466,0.5823354,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.005400241,0.0012347528,9.848723e-06,0.001055508,0.0045291865
701,27599,78,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0004707392,0.00031606224,2.384205e-06,0.0003198658,0.00047074095
702,24388,243,0.14943343,0.0,0.85056615,0.94870204,0.85056615,0.9995597,0.7708297,0.85507834,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0006801999,0.00032827794,7.962857e-07,0.0002992148,0.00061307795
703,25840,473,0.16117406,0.0,0.83882535,0.83394605,0.83882535,0.99958843,0.843762,0.83862734,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.003089203,0.0020469164,3.574612e-06,0.0020625705,0.0031065994
704,28191,82,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00043256232,0.00029196843,2.3530624e-06,0.00029491476,0.0004325641
705,27951,72,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.9999975,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00047858924,0.00032233333,2.7006533e-06,0.00032640903,0.0004785914
706,20295,119,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999999,0.9999928,0.9999958,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00046882406,0.00031736758,1.6952808e-06,0.0003196486,0.00046882386
707,19909,113,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999547,0.99999726,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00038704326,0.00025697704,1.4868954e-06,0.00025893646,0.00038704425
708,16260,124,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00037716574,0.0002489389,1.2827276e-06,0.00025072772,0.0003771665
709,28562,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00046738228,0.00031564388,2.764156e-06,0.00031944294,0.00046738447
710,30156,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00046662166,0.0003152255,2.758925e-06,0.00031901957,0.00046662384
711,25933,394,0.1419242,0.0,0.8580754,0.8508861,0.8580754,0.99955744,0.86538714,0.85787314,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.004571741,0.0030100143,6.3893935e-06,0.0030419417,0.004609358
712,36047,87,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.9999975,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004387075,0.00029515268,2.1260394e-06,0.00029813094,0.00043870887
713,27122,360,0.1633991,0.0,0.8366005,0.8573865,0.8366005,0.99943376,0.8167983,0.83659893,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00466194,0.0027852654,7.2584407e-06,0.0027253989,0.0045490097
714,37213,237,0.36042565,0.0,0.6395733,0.7320694,0.6395733,0.9987923,0.5678288,0.6442942,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.006665415,0.0045416364,8.27188e-06,0.0040537035,0.005867312
715,26448,535,0.30733222,0.0,0.6926664,0.70699376,0.6926664,0.9993012,0.6789082,0.69247526,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.003153359,0.0020914963,3.6517165e-06,0.002053105,0.0030888247
716,35312,75,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00046716543,0.00031459724,2.5526178e-06,0.00031838345,0.00046716738
717,1029,585,0.49087286,0.0,0.5091241,0.53047234,0.5091241,0.9992002,0.48942766,0.5091544,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0030537252,0.0015096114,3.855245e-06,0.0014537958,0.0029313075
718,31513,89,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999973,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0004941607,0.00032614506,1.8562465e-06,0.0003302666,0.0004941619
719,36622,361,0.25364417,0.0,0.7463549,0.82776207,0.7463549,0.9992983,0.67952615,0.7497532,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.007607161,0.0052107596,7.425276e-06,0.004757382,0.0068906634
720,31204,84,2.5629997e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.9999975,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00043992567,0.0002955553,2.197328e-06,0.00029866307,0.00043992724
721,35142,74,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999974,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00046731427,0.00031501634,2.6206017e-06,0.0003188077,0.0004673163
722,25746,372,0.17827034,0.0,0.8217292,0.80023366,0.8217292,0.99942285,0.84441125,0.82170194,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0018514097,0.0013044404,2.792188e-06,0.001343443,0.0019011353
723,34041,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999957,0.9999975,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00049511,0.00033260926,2.6585387e-06,0.0003370387,0.0004951121
724,19913,120,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999955,0.9999971,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00038795918,0.00025361573,1.3786587e-06,0.00025549182,0.00038796032
725,31446,71,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00048419958,0.00032658788,2.8062477e-06,0.00033071748,0.0004842018
726,25923,459,0.19635749,0.0,0.8036418,0.81564957,0.8036418,0.999493,0.7919826,0.8034907,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0048825634,0.0031621484,5.7303278e-06,0.0031220058,0.0048099114
727,39792,98,3.5762787e-06,0.0,0.9999964,0.9999973,0.9999964,1.0,0.9999955,0.9999964,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0004402024,0.00027092872,2.1563942e-06,0.00027319943,0.00044020795
728,40141,71,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999577,0.9999976,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004946245,0.00033212552,2.7323915e-06,0.00033654846,0.00049462676
729,29651,72,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.99999565,0.9999974,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00050813507,0.0003402144,2.5907032e-06,0.00034499975,0.000508137
730,36496,405,0.40149236,0.0,0.59850556,0.6644726,0.59850556,0.9992162,0.54445374,0.60115075,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.010452414,0.007131883,8.990215e-06,0.0065080957,0.009457689
731,36258,77,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00048180184,0.00032300936,2.3865994e-06,0.0003270931,0.00048180358
732,27854,78,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00046980756,0.0003156444,2.3781413e-06,0.00031944297,0.00046980925
733,24095,251,0.0695132,0.0,0.93048674,0.8700268,0.93048674,0.9996822,0.999977,0.9324445,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0012604133,0.00038364154,3.3940871e-06,0.00041369424,0.0013508487
734,18874,123,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.99999547,0.9999971,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00039077338,0.00025697736,1.276762e-06,0.00025893646,0.00039077413
735,37223,490,0.35856616,0.0,0.64143205,0.74269706,0.64143205,0.9992693,0.56446815,0.6472188,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0059210905,0.003657325,4.892932e-06,0.003225078,0.0051603634
736,40119,72,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999977,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004567696,0.00030914904,2.8259713e-06,0.00031269918,0.00045677187
737,37380,119,0.01492238,0.0,0.98507756,0.97059834,0.98507756,0.99985886,0.99999547,0.9850476,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000549866,0.00025483943,2.415399e-06,0.00026062195,0.0005580632
738,28143,88,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999744,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00044289345,0.00029658235,2.0212015e-06,0.00029970068,0.00044289485
739,34265,91,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00042630814,0.00028558148,1.9716933e-06,0.0002883511,0.00042630953
740,27815,83,2.6226044e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999956,0.9999973,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00046510127,0.00031167045,2.1840913e-06,0.00031524862,0.00046510278
741,25454,231,0.04490769,0.0,0.95509225,0.94076455,0.95509225,0.99977446,0.96986294,0.9550538,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0023535665,0.0012068088,5.4994625e-06,0.0012300413,0.0023893295
742,25628,248,0.024340391,0.0,0.9756595,0.95260566,0.9756595,0.9998767,0.9998568,0.9758251,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.003925666,0.00093911175,1.0392134e-05,0.00096541195,0.0040213894
743,19495,114,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999955,0.99999714,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00041614787,0.0002740283,1.3883654e-06,0.00027640793,0.00041614863
744,39039,336,0.49975616,0.0,0.50024104,0.6064132,0.50024104,0.99909586,0.4257073,0.5077382,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.012069116,0.0071684024,1.0251359e-05,0.006130248,0.010107345
745,32343,76,2.4437904e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999577,0.99999756,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00045710933,0.0003083696,2.5455001e-06,0.00031191052,0.00045711128
746,28063,75,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00046926204,0.00031606192,2.563703e-06,0.0003198658,0.000469264
747,34691,82,2.7418137e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999955,0.99999726,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0005245453,0.0003464689,2.085338e-06,0.0003513402,0.0005245467
748,13924,119,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999956,0.99999714,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00039523788,0.00026047323,1.3353027e-06,0.00026252156,0.0003952387
749,25303,354,0.19249618,0.0,0.80750316,0.8346688,0.80750316,0.999399,0.7820502,0.80767286,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003240364,0.00090369396,5.6131557e-06,0.00087740924,0.0031355878
750,27126,399,0.05046791,0.0,0.9495319,0.9251933,0.9495319,0.9998424,0.9751857,0.94974375,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0032413714,0.00028738694,5.592275e-06,0.0002956539,0.0033273955
751,35622,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00046809416,0.00031501648,2.4922406e-06,0.00031880767,0.000468096
752,25982,449,0.25023735,0.0,0.7497618,0.6591786,0.7497618,0.9992517,0.86920685,0.7564375,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002717474,0.00026979155,6.983901e-06,0.0003131631,0.0031184407
753,17594,117,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00038748494,0.00025666226,1.3912015e-06,0.0002586192,0.00038748578
754,25447,320,0.16260225,0.0,0.8373973,0.81980765,0.8373973,0.9993249,0.8557584,0.8372154,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004505785,0.0003977583,1.1609864e-05,0.00040721628,0.0046014944
755,34732,82,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00047839942,0.00031959196,2.2017832e-06,0.00032343747,0.00047840097
756,27413,72,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999957,0.99999756,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00047904134,0.0003227838,2.7021401e-06,0.00032686524,0.00047904346
757,24952,273,0.14018661,0.0,0.8598131,0.9105765,0.8598131,0.9993871,0.8144108,0.8609567,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.010851136,0.007294334,1.7219314e-05,0.0069304225,0.010260053
758,26721,252,0.11312938,0.0,0.8868704,0.91210616,0.8868704,0.99949384,0.8629935,0.887013,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0029175181,0.00084879826,6.6369353e-06,0.00082880596,0.0028372786
759,37109,375,0.21527362,0.0,0.7847244,0.99994904,0.7847244,0.9997581,0.64573854,0.8035581,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0029831475,0.0015672533,9.718959e-07,0.0012978797,0.0023972543
760,40170,74,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999565,0.9999975,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0004562568,0.00030836946,2.6755758e-06,0.00031191052,0.0004562589
761,27609,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004676771,0.00031564393,2.7674275e-06,0.00031944294,0.00046767935
762,33671,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00046830112,0.00031480708,2.4313244e-06,0.00031859562,0.0004683029
763,24123,285,0.050255656,0.0,0.94974416,0.9043035,0.94974416,0.9998176,0.9999933,0.9507718,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0053614345,0.00020807658,1.1292558e-05,0.0002186986,0.0056369663
764,24742,275,0.24918562,0.0,0.7508138,0.81763744,0.7508138,0.9989643,0.6940875,0.7529553,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0032245978,0.00048730444,7.4225663e-06,0.0004518044,0.0029695334
765,27230,469,0.14450103,0.0,0.85549843,0.8132522,0.85549843,0.99959534,0.9023744,0.8563936,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004052888,0.0022662159,6.2138124e-06,0.002394268,0.0042679296
766,24449,314,0.26261014,0.0,0.73738927,0.7020613,0.73738927,0.99901277,0.776461,0.73776424,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00724797,0.0057285945,1.3375535e-05,0.006048441,0.0076173055
767,37219,171,0.03571284,0.0,0.9642871,0.94737184,0.9642871,0.9997264,0.98181736,0.9642385,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0005059964,0.0002980116,1.6944472e-06,0.00030478634,0.00051500986
768,27333,73,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999957,0.9999975,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00049725943,0.0003326098,2.6070854e-06,0.00033703868,0.00049726164
769,34604,71,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.9999975,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00050818233,0.00033916152,2.6716882e-06,0.00034393164,0.0005081847
770,25106,295,0.29524958,0.0,0.7047496,0.7313401,0.7047496,0.9990048,0.68002474,0.7047626,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0060051107,0.0044827387,8.389685e-06,0.004340261,0.005787601
771,30808,74,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999976,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00048072654,0.0003232339,2.5717754e-06,0.0003273208,0.00048072851
772,34197,93,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999565,0.9999973,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00042821903,0.00028618667,1.9000189e-06,0.00028896204,0.00042822037
773,32877,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00046810872,0.00031585293,2.6952255e-06,0.00031965444,0.0004681108
774,24382,315,0.2962405,0.0,0.7037586,0.75134546,0.7037586,0.99906784,0.6618406,0.7047833,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0051587126,0.0031473348,7.659219e-06,0.0029693595,0.0048394124
775,24508,301,0.15153855,0.0,0.8484611,0.86264586,0.8484611,0.99935496,0.83473533,0.84828293,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.004525573,0.0031439965,7.753757e-06,0.0031011729,0.0044503533
776,40289,85,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.9999975,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.000486909,0.00032345994,1.9945478e-06,0.00032754833,0.00048691028
777,30642,75,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.99999577,0.9999975,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00051102246,0.00034126482,2.4064473e-06,0.00034606457,0.00051102415
778,26217,362,0.15448827,0.0,0.84551126,0.7953646,0.84551126,0.9995319,0.90240675,0.846887,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004200525,0.001891009,7.700393e-06,0.0020233134,0.0044726687
779,19824,116,2.7418137e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003945672,0.00026135155,1.3972282e-06,0.00026340698,0.00039456802
780,34970,72,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999974,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0005752028,0.00038077676,2.4614856e-06,0.00038721843,0.0005752045
781,33554,73,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999975,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00046938795,0.00031647907,2.704357e-06,0.00032028803,0.0004693901
782,25718,502,0.31638056,0.0,0.68361783,0.7363638,0.68361783,0.99934864,0.6379232,0.6851074,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0065919748,0.0027666544,7.62737e-06,0.0025866805,0.0061333105
783,12715,121,0.014928222,0.0,0.9850718,0.970587,0.9850718,0.9998634,0.99999535,0.9850463,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00038022446,0.00025625218,1.3522917e-06,0.0002620879,0.00038589048
784,24328,332,0.098247945,0.0,0.90175176,0.8863948,0.90175176,0.9996916,0.9176503,0.9017086,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0007868713,0.00042873848,1.1955914e-06,0.00043755813,0.0008004708
785,25150,367,0.23289835,0.0,0.7671009,0.8095012,0.7671009,0.9992967,0.7289211,0.76786757,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0034795613,0.00093731936,5.8947103e-06,0.0008928189,0.0033006398
786,24865,307,0.30673093,0.0,0.69326836,0.68272763,0.69326836,0.9987439,0.70413965,0.6927001,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0033090562,0.0023265213,7.253638e-06,0.0023691321,0.003357848
787,39054,360,0.27898866,0.0,0.7210104,0.70843744,0.7210104,0.99917597,0.7340377,0.7206928,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.003228756,0.00018839652,6.8389213e-06,0.00019190664,0.003284624
788,29799,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00046759224,0.00031564393,2.7664862e-06,0.00031944297,0.0004675945
789,33163,72,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.9999975,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00047730538,0.00032165635,2.6920397e-06,0.00032572355,0.0004773075
790,25477,215,0.06700605,0.0,0.9329938,0.8744089,0.9329938,0.999652,0.9999928,0.93476874,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0059074014,0.00023652759,1.8706898e-05,0.0002525189,0.006315259
791,33036,77,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00048070855,0.00032233383,2.3808207e-06,0.00032640906,0.0004807103
792,26015,441,0.24341458,0.0,0.7565844,0.75554454,0.7565844,0.9993783,0.75762725,0.7562726,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036212578,0.0018237331,5.293619e-06,0.0018299154,0.003624845
793,24430,197,0.083727896,0.0,0.9162719,0.9283773,0.9162719,0.9996337,0.9044782,0.9161928,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0071466723,0.005131972,1.1324929e-05,0.00509593,0.007052938
794,24427,320,0.3510722,0.0,0.6489259,0.63902146,0.6489259,0.9993453,0.65914226,0.64866704,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008372088,0.0021467442,1.1999475e-05,0.0021909704,0.008498566
795,32639,77,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999565,0.99999744,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0004553629,0.00030680437,2.4730475e-06,0.0003103272,0.00045536476
796,27136,433,0.23367137,0.0,0.76632774,0.85817254,0.76632774,0.99940103,0.69224143,0.77057356,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0044733803,0.0016657669,5.4197444e-06,0.0015078454,0.004016811
797,36830,366,0.30680788,0.0,0.693191,0.74297696,0.693191,0.9991414,0.64965826,0.6943932,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0061413925,0.0017744241,1.0257844e-05,0.0016673421,0.005739917
798,24326,320,0.1745528,0.0,0.8254466,0.84591556,0.8254466,0.99950737,0.8059449,0.8254707,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007020954,0.0046901554,8.305395e-06,0.004595233,0.006851435
799,36473,88,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999565,0.9999975,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004369715,0.00029292773,2.0761383e-06,0.0002958833,0.000436973
