batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
621,25121,297,0.95486695,0.0,0.045130085,0.05508347,0.045130085,0.9969194,0.038223278,0.044383403,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.005555136,0.0044399686,2.7242782e-05,0.0037734131,0.004615837,0.05042017,0.041811846,0.9968824,0.035714287,0.04090988
622,40278,87,0.086979985,0.0,0.91301996,0.8399864,0.91301996,0.9989428,0.9999629,0.9155166,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0012077849,0.00084913167,7.186268e-06,0.0009401596,0.0013164107,0.84,0.9130435,0.99894303,1.0,0.91554105
623,30058,73,0.023279488,0.0,0.9767205,0.99998766,0.9767205,0.9996243,0.95451146,0.9769849,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0014738454,0.0009370931,8.740785e-06,0.00092653953,0.0014399607,1.0,0.9767442,0.99962467,0.95454544,0.9770084
624,20357,118,0.12762588,0.0,0.872374,0.8341872,0.872374,0.9986553,0.91422457,0.8724124,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0074916696,0.0008989476,4.915132e-05,0.00094618433,0.007835325,0.84210527,0.8767123,0.9987073,0.9142857,0.8766223
625,33035,75,0.05002302,0.0,0.9499769,0.9047506,0.9499769,0.99928856,0.99996275,0.950485,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0013369845,0.0009290844,8.189072e-06,0.0009903109,0.00140459,0.9047619,0.95,0.9992889,1.0,0.9505087
626,24503,155,0.9994139,0.0,0.0005844577,0.00081666245,0.0005844577,0.9939108,0.0004550668,-0.0023201162,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.003916272,0.0027865102,5.786283e-05,0.002182221,0.0029186385,1.8518518e-11,6.7567566e-12,0.99383974,1.06382975e-11,-0.002977145
627,29489,78,0.024466991,0.0,0.975533,0.95234084,0.975533,0.99967015,0.9998829,0.97549915,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0024360965,0.0016486328,1.3127327e-05,0.0017105987,0.0024953624,0.95238096,0.9756098,0.9996713,1.0,0.9755771
628,25938,394,0.97177386,0.0,0.028222574,0.026793007,0.028222574,0.9973284,0.029813295,0.026925242,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0007427518,0.0007120286,1.6508844e-05,0.00075334054,0.00077657367,0.026200874,0.027842227,0.99730086,0.02970297,0.026546082
629,36008,78,0.050024033,0.0,0.949976,0.9047492,0.949976,0.9993422,0.99996215,0.9505357,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0013513427,0.0009371824,7.66506e-06,0.0009989422,0.0014197491,0.9047619,0.95,0.99934256,1.0,0.95056045
630,30712,74,2.5093555e-05,0.0,0.999975,0.99998736,0.999975,0.99999964,0.9999625,0.99997485,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.001443972,0.0009341007,8.371544e-06,0.00094532035,0.0014439723,1.0,1.0,1.0,1.0,1.0
631,25484,350,0.9430527,0.0,0.05694455,0.06456443,0.05694455,0.99674994,0.0509334,0.055741586,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0018179838,0.0013604541,2.2524866e-05,0.0012194192,0.0016008341,0.06451613,0.056872036,0.996751,0.050847456,0.055672422
632,36532,331,0.9999885,0.0,6.3786947e-06,4.5008296e-06,6.3786947e-06,0.99805796,1.0945438e-05,-0.0008759592,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00017275286,0.00026998785,2.4019775e-05,0.00042011266,0.00026990238,6.5359476e-12,4.6511627e-12,0.99803764,1.6129032e-11,-0.0008894702
633,39272,105,0.60007864,0.0,0.399921,0.32334915,0.399921,0.99030083,0.5240114,0.4062834,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.010695746,0.011523545,0.00015946612,0.015183904,0.013504325,0.32142857,0.4,0.9902041,0.5294118,0.40710968
634,27105,409,0.99126124,0.0,0.008735129,0.008760241,0.008735129,0.99728197,0.008710158,0.007374307,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00027895434,0.00026165586,1.4992657e-05,0.0002603909,0.00027344422,0.008810572,0.008752735,0.997292,0.008695652,0.007397159
635,31225,82,0.022238076,0.0,0.9777619,0.95653087,0.9777619,0.99970233,0.99995685,0.9777101,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0016066744,0.00095871376,9.275133e-06,0.0009914278,0.0016422877,0.95652175,0.9777778,0.9997026,1.0,0.97772646
636,24409,302,0.98436344,0.0,0.015633075,0.020944491,0.015633075,0.9972449,0.012470595,0.014833729,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0009296526,0.0005874218,2.4874053e-05,0.0004671196,0.0007010828,0.022222223,0.016,0.9973028,0.0125,0.015377913
637,27087,318,0.9274366,0.0,0.072560884,0.05900905,0.072560884,0.99661887,0.09419297,0.0728818,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0035178282,0.004229324,2.6369327e-05,0.0055048987,0.004431696,0.061946902,0.07608695,0.99663776,0.09859155,0.07648601
638,36558,346,0.6845398,0.0,0.31545803,0.32898548,0.31545803,0.9978251,0.30299908,0.3146582,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004669992,0.0006453062,2.1396843e-05,0.0006205196,0.004466877,0.32967034,0.31578946,0.9978282,0.3030303,0.3150051
639,19623,111,0.050882936,0.0,0.949117,0.9031997,0.949117,0.9995126,0.99995315,0.94988084,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0013034496,0.00086174154,5.612878e-06,0.0009156301,0.0013708315,0.9032258,0.9491525,0.99951303,1.0,0.949917
640,36336,75,4.2319298e-05,0.0,0.9999577,0.999953,0.9999577,0.9999994,0.9999624,0.99995726,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0017041266,0.000934288,1.0586856e-05,0.0009454633,0.0017041897,1.0,1.0,1.0,1.0,1.0
641,34165,93,0.13268334,0.0,0.86731654,0.7658617,0.86731654,0.9981609,0.99975574,0.8734102,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0042940592,0.0018622996,4.0593084e-05,0.0021640614,0.004897418,0.7647059,0.8666667,0.99815005,1.0,0.87284714
642,38590,404,0.9999386,0.0,5.643028e-05,4.3978078e-05,5.643028e-05,0.99798304,7.87193e-05,-0.0009090758,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00045579136,0.0005857222,1.849699e-05,0.00081585057,0.0006093074,4.7393365e-12,3.0395137e-12,0.9979843,8.474576e-12,-0.00096746127
643,25020,103,0.7321427,0.0,0.26785678,0.20354365,0.26785678,0.9907182,0.3915847,0.2775092,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0029397588,0.0018470107,0.0001056951,0.0027143462,0.004018423,0.20454545,0.26865673,0.99076253,0.39130434,0.27812132
644,27590,76,0.045470357,0.0,0.9545296,0.95454925,0.9545296,0.99930733,0.9545101,0.95418084,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0014783281,0.00088908157,9.363546e-06,0.00089923124,0.001477805,0.95454544,0.95454544,0.99930745,0.95454544,0.9541965
645,29102,72,0.14999503,0.0,0.85000485,0.73915905,0.85000485,0.99768525,0.9999611,0.8577239,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0013471829,0.000898802,1.3087514e-05,0.0010705397,0.0015633667,0.73913044,0.85,0.9976852,1.0,0.8577237
646,26522,311,0.84091276,0.0,0.15908453,0.22764544,0.15908453,0.99738073,0.1222623,0.16568127,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0036942589,0.0012759037,1.5339174e-05,0.0009835269,0.0026927942,0.22857143,0.15946844,0.99738425,0.12244898,0.16615064
647,26908,374,0.90810335,0.0,0.09189482,0.07205697,0.09189482,0.9955207,0.1268053,0.09338467,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0026981293,0.0033120185,3.1352476e-05,0.004576808,0.0035638108,0.06849315,0.0872093,0.9955103,0.12,0.08845205
648,25114,355,0.9385716,0.0,0.061424796,0.07963058,0.061424796,0.99757534,0.04999462,0.061936796,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0019638247,0.0004196267,2.362199e-05,0.0003395114,0.0015298073,0.08196721,0.062111802,0.99760365,0.05,0.06287875
649,35228,72,2.4795532e-05,0.0,0.9999752,0.9999881,0.9999752,0.99999964,0.99996233,0.9999751,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.001440011,0.00093586376,8.787962e-06,0.00094710576,0.0014400117,1.0,1.0,1.0,1.0,1.0
650,34263,85,0.041692495,0.0,0.95830745,0.919986,0.95830745,0.99944603,0.9999602,0.9586054,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.001298787,0.0008823236,7.347957e-06,0.00093033747,0.0013533273,0.92,0.9583333,0.9994464,1.0,0.9586319
651,20760,122,0.108079255,0.0,0.8919206,0.82507694,0.8919206,0.9989253,0.97054964,0.89399135,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0017958675,0.0011445762,9.413995e-06,0.0012539028,0.0019459217,0.825,0.8918919,0.99892503,0.9705882,0.893967
652,25315,341,0.89001065,0.0,0.10998688,0.11006815,0.10998688,0.9967571,0.10990573,0.108362645,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0035461287,0.0032835717,2.1734464e-05,0.0032888001,0.0035314555,0.114832535,0.11401425,0.99679226,0.11320755,0.11241187
653,30866,77,0.27802938,0.0,0.7219704,0.5906062,0.7219704,0.9966228,0.9284868,0.7380845,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0078778565,0.0013551428,9.804363e-05,0.0017431437,0.009845859,0.59090906,0.7222222,0.99662673,0.9285714,0.7383104
654,40329,77,0.07319361,0.0,0.92680633,0.9047499,0.92680633,0.9989877,0.9499651,0.9264189,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0013328408,0.0009012933,7.763244e-06,0.0009351832,0.0013648042,0.9047619,0.9268293,0.99898803,0.95,0.9264422
655,37273,262,0.8770996,0.0,0.12289858,0.11147126,0.12289858,0.9958428,0.13693644,0.12145044,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0017745681,0.0005709634,3.9787672e-05,0.0006355335,0.0019361671,0.11363637,0.124223605,0.99589187,0.1369863,0.122692004
656,14137,117,0.5434394,0.0,0.4565599,0.4200801,0.4565599,0.9954787,0.4999781,0.45587876,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0028772494,0.0006118786,3.0364126e-05,0.0006723107,0.0031228873,0.41935483,0.45614034,0.9954708,0.5,0.45548785
657,29598,73,2.5808811e-05,0.0,0.99997413,0.9999868,0.99997413,0.99999964,0.99996156,0.9999742,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0014616611,0.0009442874,8.716528e-06,0.00095562893,0.0014616626,1.0,1.0,1.0,1.0,1.0
658,34612,90,0.038489223,0.0,0.9615108,0.9615232,0.9615108,0.9995059,0.9614983,0.9612621,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0013475344,0.0008782122,6.7744177e-06,0.0008867098,0.0013471885,0.96153843,0.96153843,0.9995062,0.96153843,0.96128994
659,24436,340,0.80117226,0.0,0.19882469,0.17067705,0.19882469,0.9979086,0.23808993,0.20051615,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0025056095,0.00033655844,2.21755e-05,0.0003986684,0.0029438606,0.16949153,0.1980198,0.9978979,0.23809524,0.19981179
660,28652,71,0.024413884,0.0,0.97558606,0.95237005,0.97558606,0.99960285,0.9999622,0.9754857,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0013868562,0.0009363552,9.037005e-06,0.00097157236,0.0014205403,0.95238096,0.9756098,0.9996033,1.0,0.97550976
661,37237,353,0.8595215,0.0,0.14047644,0.11851457,0.14047644,0.99641013,0.17242917,0.14114033,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0030978573,0.0033935364,2.4434845e-05,0.004173365,0.0037229517,0.117263846,0.13872832,0.99641275,0.16981132,0.13930213
662,29060,72,0.024424791,0.0,0.9755752,0.9523491,0.9755752,0.99961364,0.99996233,0.9754856,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0019058891,0.0009355411,1.41791415e-05,0.000970575,0.0019522988,0.95238096,0.9756098,0.9996142,1.0,0.9755206
663,27083,368,0.95319945,0.0,0.046797544,0.04531802,0.046797544,0.9969731,0.048376933,0.04530518,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0013288968,0.0012510085,1.9558882e-05,0.0012959072,0.0013640655,0.045045044,0.046511628,0.9969725,0.048076924,0.04501868
664,37006,356,0.71810097,0.0,0.28189585,0.28615442,0.28189585,0.9983921,0.27776214,0.28112704,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0042411136,0.00034736187,1.6290365e-05,0.00033971795,0.004166685,0.2877698,0.28268552,0.99839824,0.2777778,0.28193367
665,12615,130,0.110702515,0.0,0.88929737,0.8018391,0.88929737,0.99902946,0.9981698,0.89376795,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.010691702,0.004526158,5.984786e-05,0.005113854,0.011917807,0.80487806,0.8918919,0.99905324,1.0,0.8962973
666,14642,122,0.00015175343,0.0,0.99984825,0.99974245,0.99984825,0.99999857,0.9999542,0.9998472,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0021949366,0.00079208676,9.896938e-06,0.000797601,0.0021952237,1.0,1.0,1.0,1.0,1.0
667,37066,365,0.80396414,0.0,0.19603316,0.20224525,0.19603316,0.9976112,0.19019133,0.19493929,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.005057365,0.004068344,1.9976169e-05,0.0039569777,0.004891348,0.1948718,0.1904762,0.9975755,0.18627451,0.18931746
668,16680,117,0.07577896,0.0,0.924221,0.85915333,0.924221,0.9992813,0.99995196,0.92621404,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.007921439,0.00082458294,4.6812747e-05,0.0008952712,0.008540073,0.85714287,0.9230769,0.9992695,1.0,0.9251408
669,32343,76,0.023280561,0.0,0.97671944,0.9999868,0.97671944,0.9996534,0.9545101,0.9769838,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0014429243,0.0009084168,7.954098e-06,0.0008981831,0.0014097493,1.0,0.9767442,0.99965376,0.95454544,0.9770084
670,40201,75,0.04764229,0.0,0.9523577,0.9090797,0.9523577,0.99928856,0.99996233,0.9527558,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0013134968,0.0009132516,8.373017e-06,0.0009704215,0.0013766256,0.90909094,0.95238096,0.9992889,1.0,0.9527797
671,25433,312,0.86417544,0.0,0.13582252,0.13432755,0.13582252,0.996409,0.13735113,0.13402873,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003537389,0.0031829714,2.4999952e-05,0.00322664,0.0035622073,0.13658537,0.1382716,0.9964148,0.14,0.13648246
672,27348,76,2.5331974e-05,0.0,0.99997467,0.99998677,0.99997467,0.99999964,0.99996257,0.99997455,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0014467029,0.0009324754,7.973315e-06,0.00094367476,0.0014467025,1.0,1.0,1.0,1.0,1.0
673,16220,119,0.028606296,0.0,0.9713937,0.94442093,0.9713937,0.99971724,0.99995244,0.97151417,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0012869615,0.0008067163,5.4696297e-06,0.0008363895,0.0013238962,0.9444444,0.9714286,0.99971753,1.0,0.9715495
674,25030,118,0.7193812,0.0,0.28061816,0.26676646,0.28061816,0.9917168,0.2959871,0.27675843,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.011589107,0.010279612,0.00013925294,0.010909702,0.012117186,0.26190478,0.275,0.99166906,0.28947368,0.27108574
675,25098,288,0.84437156,0.0,0.1556257,0.19068569,0.1556257,0.9973859,0.13145585,0.15709114,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0041693193,0.0012173087,2.5785257e-05,0.0010308124,0.003437914,0.18867925,0.15503876,0.99737173,0.13157895,0.1563195
676,24332,338,0.92199737,0.0,0.07799991,0.07711421,0.07799991,0.9968649,0.078906186,0.07643348,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0048501007,0.0047128694,2.9105504e-05,0.0047797407,0.004891869,0.07106599,0.07197943,0.9968401,0.072916664,0.07040134
677,17611,118,0.06063801,0.0,0.9393619,0.88569397,0.9393619,0.9994252,0.99995315,0.94054794,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0011943893,0.00081021234,5.1837214e-06,0.000869037,0.0012683745,0.8857143,0.93939394,0.9994255,1.0,0.9405808
678,36822,384,0.75076383,0.0,0.24923317,0.26459542,0.24923317,0.9981137,0.23555686,0.24873076,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.00502105,0.0025668768,1.8839932e-05,0.0024322958,0.0047239987,0.26436782,0.24864864,0.9981147,0.23469388,0.24816683
679,39082,218,0.99999654,0.0,8.9795026e-07,8.7276607e-07,8.9795026e-07,0.9960999,9.2464234e-07,-0.0019520483,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,9.567237e-05,0.00012702716,2.9255163e-05,0.000101359015,0.000106204534,1.06382975e-11,5.4347824e-12,0.99612826,1.1111111e-11,-0.0019390787
680,26900,403,0.8541259,0.0,0.14587158,0.13765556,0.14587158,0.99711406,0.15513061,0.14467552,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0017524256,0.0010610324,1.8689392e-05,0.0011302381,0.0018470054,0.1384083,0.14625229,0.99712455,0.15503876,0.1450368
681,23989,124,0.20903963,0.0,0.79096013,0.7244437,0.79096013,0.99814373,0.87092626,0.7930922,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0064472742,0.0007439901,4.289862e-05,0.00082153274,0.0070584845,0.7297297,0.7941176,0.99817896,0.87096775,0.79603165
682,23988,125,0.13052249,0.0,0.86947733,0.8106931,0.86947733,0.9988472,0.93745315,0.8709349,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0015139472,0.0007898426,7.710855e-06,0.00085772114,0.0016265042,0.8108108,0.8695652,0.998848,0.9375,0.8710206
683,30447,78,0.023280203,0.0,0.97671986,0.9545327,0.97671986,0.9996709,0.99996287,0.9766603,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0013628738,0.0009079331,7.769117e-06,0.00094044703,0.0013944864,0.95454544,0.9767442,0.9996713,1.0,0.976685
684,31782,79,0.10002214,0.0,0.8999777,0.818171,0.8999777,0.99871784,0.9999612,0.90334415,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0012500326,0.00092306075,7.899937e-06,0.0010385297,0.0013801879,0.8181818,0.9,0.99871814,1.0,0.9033678
685,37041,368,0.6841526,0.0,0.31584483,0.34275338,0.31584483,0.99814504,0.29285374,0.31593314,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0046634246,0.0006854931,1.6778284e-05,0.0006365616,0.004298762,0.3452381,0.3169399,0.9981539,0.2929293,0.31712687
686,27096,409,0.9561135,0.0,0.04388398,0.034469973,0.04388398,0.99635154,0.060372032,0.043843597,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.00044074823,0.0003862848,2.2518887e-05,0.0005316438,0.0005710435,0.034398034,0.043818466,0.9963475,0.060344826,0.04378411
687,19991,114,0.05018431,0.0,0.9498157,0.9308155,0.9498157,0.99947965,0.96960765,0.94965315,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.009438207,0.0011479721,5.3253978e-05,0.001178082,0.009629616,0.9411765,0.95522386,0.9995383,0.969697,0.9550255
688,40193,74,4.4882298e-05,0.0,0.999955,0.99998796,0.999955,0.9999993,0.99992216,0.99995494,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0019511362,0.0013147485,1.1471022e-05,0.0013298038,0.0019510853,1.0,1.0,1.0,1.0,1.0
689,25299,281,0.863104,0.0,0.13689391,0.14106064,0.13689391,0.9964326,0.13296628,0.13517559,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.007008195,0.006444655,3.096924e-05,0.0062788604,0.0067851027,0.1392405,0.13496932,0.9964286,0.13095239,0.13325304
690,28696,73,2.4974346e-05,0.0,0.999975,0.99998766,0.999975,0.99999964,0.9999625,0.999975,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.001440239,0.0009333936,8.568406e-06,0.0009446053,0.0014402397,1.0,1.0,1.0,1.0,1.0
691,26519,331,0.91104406,0.0,0.08895286,0.0893026,0.08895286,0.99728316,0.088605866,0.08759364,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0043262243,0.003993186,2.6553018e-05,0.003989468,0.0042954204,0.086419754,0.08588957,0.99728006,0.085365854,0.08452999
692,27626,77,0.0232808,0.0,0.97671914,0.99998647,0.97671914,0.99966234,0.95451,0.97698355,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0014479957,0.0009095525,7.789042e-06,0.0008993054,0.0014147037,1.0,0.9767442,0.9996627,0.95454544,0.9770084
693,26928,362,0.8511641,0.0,0.14883347,0.14287631,0.14883347,0.99701774,0.15530904,0.14746024,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0032957194,0.0026365425,2.6879563e-05,0.002757046,0.003418906,0.1440678,0.1491228,0.99703914,0.15454546,0.14772388
694,36335,74,2.5093555e-05,0.0,0.99997485,0.99998736,0.99997485,0.99999964,0.9999624,0.9999747,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0014441909,0.0009344537,8.371389e-06,0.0009456777,0.0014441911,1.0,1.0,1.0,1.0,1.0
695,24364,433,0.9839131,0.0,0.016083151,0.01574905,0.016083151,0.99738353,0.016431734,0.014776684,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00042715497,0.00040467124,1.3690101e-05,0.000413734,0.00043127246,0.015810277,0.016096579,0.9973918,0.016393442,0.014793278
696,24848,89,0.9999977,0.0,2.946949e-11,2.946949e-11,2.946949e-11,0.995716,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,9.323118e-08,0.0025874956,0.00018807205,1.0,1.0,2.7777778e-11,2.7777778e-11,0.99545515,1.0,1.0
697,31341,87,0.041692376,0.0,0.9583076,0.919986,0.9583076,0.9994711,0.99996054,0.9586301,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0012845777,0.00087736954,6.9084444e-06,0.0009251155,0.0013385533,0.92,0.9583333,0.99947155,1.0,0.9586563
698,36615,376,0.867247,0.0,0.13275062,0.10678245,0.13275062,0.99682266,0.17540756,0.13526991,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0020750905,0.0021746596,2.3697221e-05,0.0028788198,0.0026469268,0.10493827,0.13076924,0.99680287,0.1734694,0.13332298
699,25036,99,0.46827447,0.0,0.53172505,0.4066373,0.53172505,0.9955837,0.7679615,0.55615073,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.017827997,0.020555377,0.000122544,0.030011462,0.02440487,0.4,0.5217391,0.99551064,0.75,0.5450313
700,25445,252,0.8527283,0.0,0.14726979,0.14411478,0.14726979,0.99621093,0.15056601,0.14539985,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0054723388,0.004925848,4.0316212e-05,0.005053613,0.0055693183,0.1388889,0.14184397,0.99618924,0.14492753,0.13996041
701,24104,467,0.94387525,0.0,0.05612187,0.0449753,0.05612187,0.9969159,0.07461404,0.056415703,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.00055653177,0.0004337556,1.9692807e-05,0.0005770499,0.00070506294,0.045045044,0.056179777,0.9969187,0.07462686,0.05646674
702,24388,243,0.7955286,0.0,0.20446923,0.18387167,0.20446923,0.99708694,0.23026371,0.20427711,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0046013193,0.0034594047,3.7404305e-05,0.003912504,0.005125268,0.18644068,0.20560747,0.99712104,0.22916667,0.20523387
