batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
687,20116,122,0.012922287,0.0,0.9870777,0.974491,0.9870777,0.99990505,0.9999938,0.987066,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.011340645,0.00034853737,4.3308115e-05,0.00033893238,0.011487227,0.96428573,0.9818182,0.99986565,1.0,0.98184806
688,31892,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005775516,0.00037277272,3.0978556e-06,0.0003772538,0.00057755696,1.0,1.0,1.0,1.0,1.0
689,28135,92,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,1.0,0.999994,0.9999958,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005310737,0.00033852167,2.4971578e-06,0.000341801,0.000531078,1.0,1.0,1.0,1.0,1.0
690,35889,76,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999958,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0005966937,0.0003838646,3.1350967e-06,0.0003887118,0.0005966991,1.0,1.0,1.0,1.0,1.0
691,27195,481,0.24501854,0.0,0.75498044,0.79186946,0.75498044,0.99937665,0.7213754,0.7555362,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0051247543,0.0029229552,6.2832546e-06,0.0027975966,0.004889792,0.79285717,0.75510204,0.9993776,0.72077924,0.75569636
692,19764,120,5.1259995e-06,0.0,0.9999949,0.9999958,0.9999949,1.0,0.9999939,0.9999949,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00053176313,0.00032087043,1.6994259e-06,0.00032365174,0.000531766,1.0,1.0,1.0,1.0,1.0
693,18871,120,0.015192628,0.0,0.9848073,0.9700751,0.9848073,0.9998672,0.9999939,0.9847896,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0044207545,0.00030859665,2.0178146e-05,0.00031363798,0.004487943,0.96875,0.984127,0.9998611,1.0,0.9841137
694,39063,267,0.095376134,0.0,0.90462357,0.87170184,0.90462357,0.99962735,0.9401297,0.9050185,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004204531,0.0010737465,9.475218e-06,0.0011197714,0.004365258,0.875,0.9064748,0.9996353,0.9402985,0.9068178
695,29117,73,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0005932033,0.0003832957,3.3672054e-06,0.00038813637,0.00059320935,1.0,1.0,1.0,1.0,1.0
696,28767,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.99999595,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0005765016,0.00037347962,3.3387212e-06,0.00037796967,0.00057650765,1.0,1.0,1.0,1.0,1.0
697,36842,362,0.07317823,0.0,0.9268216,0.9451133,0.9268216,0.99978966,0.90922433,0.9269162,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.007363772,0.0034560533,9.6351205e-06,0.003399426,0.007222016,0.9456522,0.9255319,0.9997863,0.90625,0.9256634
698,25633,346,0.12713861,0.0,0.8728611,0.8071431,0.8728611,0.9994728,0.95022917,0.8753695,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0045082783,0.0026756525,1.0459739e-05,0.0029186797,0.004889407,0.80597013,0.87096775,0.9994654,0.94736844,0.8734125
699,40277,87,4.4107437e-06,0.0,0.9999957,0.99999726,0.9999957,1.0,0.9999941,0.99999565,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006117541,0.00038292093,2.5005695e-06,0.00038775225,0.00061175815,1.0,1.0,1.0,1.0,1.0
700,33310,74,3.8146973e-06,0.0,0.9999963,0.9999983,0.9999963,0.9999998,0.9999941,0.9999961,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005748765,0.00037277216,3.3269791e-06,0.00037725386,0.00057488243,1.0,1.0,1.0,1.0,1.0
701,25156,343,0.05136752,0.0,0.94863236,0.94905895,0.94863236,0.99982893,0.94820607,0.9485474,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0031952513,0.0021429718,4.146443e-06,0.0021474876,0.003193538,0.9489796,0.9489796,0.99983,0.9489796,0.94889444
702,3238,599,0.3880362,0.0,0.6119616,0.5890793,0.6119616,0.9992934,0.6366936,0.6120497,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0038415699,0.0018343122,5.475905e-06,0.0019113476,0.003991559,0.5882353,0.6116208,0.9992921,0.6369427,0.6117294
703,14235,119,4.708767e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999939,0.99999535,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00047511506,0.00029621556,1.7753366e-06,0.00029840492,0.00047511785,1.0,1.0,1.0,1.0,1.0
704,33326,73,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0005730097,0.00037259478,3.4004645e-06,0.00037707464,0.0005730158,1.0,1.0,1.0,1.0,1.0
705,33660,71,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.999996,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0005906359,0.00038386317,3.5286075e-06,0.0003887118,0.0005906422,1.0,1.0,1.0,1.0,1.0
706,33543,73,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.999996,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00059398083,0.0003829167,3.3774056e-06,0.00038775225,0.0005939871,1.0,1.0,1.0,1.0,1.0
707,33312,73,3.7550926e-06,0.0,0.99999624,0.99999845,0.99999624,0.9999998,0.9999941,0.99999624,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005593467,0.00036470627,3.4716159e-06,0.00036889027,0.00055935304,1.0,1.0,1.0,1.0,1.0
708,27713,76,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.9999941,0.999996,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005948423,0.00038196737,3.1296174e-06,0.0003867903,0.00059484784,1.0,1.0,1.0,1.0,1.0
709,28257,72,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.999994,0.99999607,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00058974087,0.00038234628,3.4324478e-06,0.00038717542,0.000589747,1.0,1.0,1.0,1.0,1.0
710,13068,117,4.827976e-06,0.0,0.9999952,0.9999964,0.9999952,1.0,0.9999939,0.9999952,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0005116566,0.00031526084,1.7572266e-06,0.0003179031,0.00051165925,1.0,1.0,1.0,1.0,1.0
711,39042,554,0.47160095,0.0,0.52839476,0.45709082,0.52839476,0.99949026,0.6260565,0.53465366,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.003949187,0.0033190658,3.6936888e-06,0.0039443523,0.004619817,0.45833334,0.5301205,0.9994917,0.62857145,0.5364556
712,37046,397,0.3792137,0.0,0.620785,0.57937735,0.620785,0.9988702,0.66856694,0.6217507,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.006414014,0.004901074,1.235922e-05,0.0052895537,0.0068842922,0.5793651,0.6212766,0.9988706,0.66972476,0.6222822
713,29063,71,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0005761315,0.00037436155,3.6162621e-06,0.0003788626,0.00057613855,1.0,1.0,1.0,1.0,1.0
714,39103,371,0.1345964,0.0,0.86540306,0.86891484,0.86540306,0.9996533,0.86191964,0.8652411,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00647203,0.003899467,7.59573e-06,0.0038947354,0.006444736,0.8651685,0.8651685,0.99965125,0.8651685,0.86499393
715,25004,283,0.13441831,0.0,0.8655814,0.89813817,0.8655814,0.9994493,0.8353023,0.86594164,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.001956279,0.0004307898,4.1855233e-06,0.00041694957,0.001886164,0.89873415,0.86585367,0.9994506,0.8352941,0.866226
716,28965,75,3.993511e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.9999939,0.999996,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005629858,0.00036586,3.3187705e-06,0.00037005686,0.0005629917,1.0,1.0,1.0,1.0,1.0
717,35745,73,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00057305826,0.00037259478,3.4009734e-06,0.00037707464,0.0005730643,1.0,1.0,1.0,1.0,1.0
718,23575,123,6.198883e-06,0.0,0.9999938,0.9999967,0.9999938,0.9999999,0.99999094,0.9999938,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0005656537,0.00036407373,1.935556e-06,0.00036676571,0.0005656548,1.0,1.0,1.0,1.0,1.0
719,25143,314,0.064011514,0.0,0.93598825,0.9467409,0.93598825,0.9997535,0.9254772,0.9359459,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005114288,0.0036057534,7.189087e-06,0.003574675,0.0050559957,0.9468085,0.9368421,0.9997566,0.9270833,0.9367913
720,25508,243,0.118931174,0.0,0.8810686,0.7950145,0.8810686,0.99943984,0.9880132,0.8857949,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0065880087,0.0044358494,1.714072e-05,0.004992172,0.0073403227,0.7922078,0.8776978,0.9994242,0.983871,0.8823662
721,27599,78,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00058191956,0.0003743628,3.049154e-06,0.0003788626,0.00058192486,1.0,1.0,1.0,1.0,1.0
722,12612,123,4.607439e-05,0.0,0.9999539,0.999914,0.9999539,0.99999964,0.9999938,0.9999534,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0011833278,0.00029465632,5.3011427e-06,0.00029668116,0.001183408,1.0,1.0,1.0,1.0,1.0
723,25896,462,0.10221702,0.0,0.89778256,0.91851455,0.89778256,0.9997359,0.8779659,0.897906,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0031512394,0.0021643213,3.0772426e-06,0.002120392,0.003080558,0.91851854,0.89855075,0.9997376,0.8794326,0.8986576
724,36198,66,9.357929e-06,0.0,0.99999064,0.99998736,0.99999064,1.0,0.999994,0.9999906,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0009101967,0.00044135243,5.454073e-06,0.00044869818,0.0009102335,1.0,1.0,1.0,1.0,1.0
725,27150,443,0.04938841,0.0,0.95061135,0.9607564,0.95061135,0.9998596,0.94067836,0.9506085,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0061129257,0.003624519,7.159145e-06,0.0035930793,0.006048372,0.96350366,0.9496403,0.9998573,0.9361702,0.9496868
726,24613,310,0.06945443,0.0,0.9305454,0.9226802,0.9305454,0.99969095,0.9385459,0.9304068,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0056498316,0.0035147283,1.0799415e-05,0.0035532468,0.0056971814,0.9259259,0.93457943,0.99970865,0.9433962,0.934455
727,24552,302,0.10201579,0.0,0.89798397,0.8761742,0.89798397,0.9995366,0.92090726,0.8979805,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00852704,0.0056214607,1.731676e-05,0.0057788976,0.008739372,0.86915886,0.8942308,0.99951756,0.9207921,0.8943041
728,25332,246,0.1318109,0.0,0.8681888,0.8768941,0.8681888,0.99937886,0.85965466,0.8679409,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0076930905,0.0030607264,1.8727851e-05,0.0030411975,0.007614646,0.87323946,0.86713284,0.99937207,0.8611111,0.86685383
729,20367,121,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.9999939,0.9999952,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0004739403,0.00029293392,1.7733452e-06,0.0002950366,0.00047394334,1.0,1.0,1.0,1.0,1.0
730,24803,270,0.09844339,0.0,0.90155643,0.8540879,0.90155643,0.9994967,0.9546118,0.9025787,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0040327227,0.0011640668,1.2252803e-05,0.0012358156,0.004261727,0.85714287,0.9032258,0.9995062,0.95454544,0.9041692
731,40623,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00057621876,0.0003733029,3.248644e-06,0.00037779083,0.0005762244,1.0,1.0,1.0,1.0,1.0
732,27163,368,0.18567884,0.0,0.81432056,0.7693237,0.81432056,0.99938834,0.8649081,0.8153372,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0055313185,0.0025183326,1.13099295e-05,0.0026807433,0.005862236,0.7711864,0.8161435,0.9993945,0.8666667,0.8171571
733,22061,123,4.6491623e-06,0.0,0.99999535,0.99999684,0.99999535,1.0,0.99999386,0.9999954,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.000463616,0.00028919883,1.7167788e-06,0.00029121697,0.00046361866,1.0,1.0,1.0,1.0,1.0
734,26776,241,0.15241003,0.0,0.8475897,0.77259195,0.8475897,0.99923277,0.9387132,0.8510406,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0074665034,0.002600278,2.5296564e-05,0.0028894795,0.008224762,0.775,0.84931505,0.9992424,0.93939394,0.85268265
735,26584,251,0.12733072,0.0,0.87266904,0.808871,0.87266904,0.99933296,0.9473927,0.87489593,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0014044363,0.00046723094,4.66592e-06,0.00050874846,0.0015190948,0.80898875,0.8727273,0.9993333,0.94736844,0.8749488
736,36695,412,0.36649472,0.0,0.6335039,0.5889492,0.6335039,0.99905634,0.68535155,0.6347962,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.006353055,0.0034750788,1.285227e-05,0.0037680387,0.006848092,0.58474576,0.63013697,0.9990456,0.6831683,0.63150936
737,25546,289,0.030212462,0.0,0.9697874,0.95119506,0.9697874,0.9998642,0.98912114,0.9698629,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0040376023,0.0002329794,9.708615e-06,0.00023796869,0.004116875,0.9479167,0.9680851,0.99985635,0.98913044,0.96818686
738,24407,328,0.09358907,0.0,0.90641063,0.93398595,0.90641063,0.9997465,0.88041687,0.90671647,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0052726557,0.0019383583,6.862725e-06,0.0018891897,0.005118729,0.92957747,0.9041096,0.99973977,0.88,0.90435344
739,12652,122,9.596348e-06,0.0,0.9999904,0.9999893,0.9999904,0.9999999,0.99999154,0.9999903,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0006488238,0.00035585614,2.397864e-06,0.0003585597,0.00064883207,1.0,1.0,1.0,1.0,1.0
740,26072,426,0.29322857,0.0,0.70677054,0.63704914,0.70677054,0.99908555,0.7936287,0.71047854,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0059336917,0.0049587786,1.057331e-05,0.005578034,0.006618262,0.64102566,0.7092199,0.9990963,0.7936508,0.71271205
741,37173,290,0.33114576,0.0,0.6688517,0.90018547,0.6688517,0.99957395,0.53210807,0.69203323,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.014208382,0.0076555535,5.140288e-06,0.0061472096,0.010923187,0.9,0.6666667,0.9995719,0.5294118,0.6902064
742,27219,433,0.14390475,0.0,0.8560948,0.836605,0.8560948,0.9995756,0.8765144,0.856086,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0060615265,0.0038187637,8.604805e-06,0.0039169244,0.0062027634,0.8380282,0.8592058,0.99958396,0.88148147,0.8592407
743,26788,270,0.08326936,0.0,0.91673046,0.87114644,0.91673046,0.99958056,0.96734846,0.9176632,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.008241744,0.005631214,1.9032792e-05,0.0059583546,0.008681896,0.86734694,0.9189189,0.9995885,0.9770115,0.9202108
744,36874,401,0.30450737,0.0,0.69549143,0.7489916,0.69549143,0.9992506,0.6491246,0.69696397,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.007262836,0.0041867904,8.672233e-06,0.0039175446,0.0067587467,0.7419355,0.6934673,0.9992413,0.6509434,0.6946327
745,24432,406,0.42994857,0.0,0.57004756,0.7447273,0.57004756,0.99952674,0.4617432,0.58627,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.016389964,0.005915292,8.163397e-06,0.0048176036,0.012903002,0.7222222,0.5652174,0.99951464,0.4642857,0.5789146
746,24136,330,0.10240257,0.0,0.8975971,0.9175614,0.8975971,0.99966866,0.87848306,0.8976761,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0047591957,0.0027698185,6.5871254e-06,0.0027185394,0.0046560913,0.9186047,0.89772725,0.99966943,0.87777776,0.8978275
747,12640,119,0.015516937,0.0,0.984483,0.969446,0.984483,0.9998576,0.9999937,0.98446053,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0023068814,0.00030748735,1.0996188e-05,0.0003141967,0.0023426842,0.969697,0.9846154,0.9998588,1.0,0.9845922
748,24267,341,0.062565684,0.0,0.93743414,0.9194049,0.93743414,0.99979806,0.95618457,0.93748415,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0061608967,0.0028745756,9.798306e-06,0.002939869,0.0062820683,0.9263158,0.9411765,0.9998108,0.95652175,0.9411789
749,20353,121,4.6491623e-06,0.0,0.99999535,0.99999684,0.99999535,1.0,0.99999386,0.99999535,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00046428447,0.00029006007,1.7747803e-06,0.0002920843,0.00046428735,1.0,1.0,1.0,1.0,1.0
750,20043,112,4.887581e-06,0.0,0.9999951,0.9999967,0.9999951,1.0,0.99999356,0.99999505,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.000508513,0.00031828953,1.949832e-06,0.00032087133,0.000508516,1.0,1.0,1.0,1.0,1.0
751,28317,73,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005918454,0.00038329544,3.3537146e-06,0.00038813637,0.0005918513,1.0,1.0,1.0,1.0,1.0
752,14934,117,4.4703484e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.9999939,0.99999547,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00047472768,0.0002973282,1.8295622e-06,0.00029952594,0.0004747306,1.0,1.0,1.0,1.0,1.0
753,36505,491,0.4335547,0.0,0.5664427,0.5499255,0.5664427,0.99928063,0.5839828,0.56632483,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0054980777,0.004102884,5.872775e-06,0.004240506,0.005662858,0.5480769,0.5671642,0.99927825,0.58762884,0.5671316
754,39069,448,0.19045913,0.0,0.8095401,0.7533797,0.8095401,0.9995078,0.8747479,0.81148064,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0033595182,0.00097567175,5.9600675e-06,0.0010562559,0.003618628,0.75,0.8076923,0.99950176,0.875,0.8097693
755,26366,462,0.08475381,0.0,0.91524583,0.8789493,0.91524583,0.9997697,0.9546694,0.9158628,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.004476694,0.0023111226,6.253778e-06,0.0024148258,0.00466472,0.8807947,0.9172414,0.9997751,0.95683455,0.91786563
756,25568,327,0.0993737,0.0,0.900626,0.9380379,0.900626,0.99962825,0.866084,0.9012272,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0034194528,0.0020380968,5.1246448e-06,0.0019648357,0.0032852923,0.9375,0.9,0.9996259,0.86538464,0.90060383
757,35227,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005897189,0.00038158565,3.3438605e-06,0.0003864049,0.00058972486,1.0,1.0,1.0,1.0,1.0
758,40370,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00057649455,0.00037330296,3.2513715e-06,0.00037779083,0.00057650026,1.0,1.0,1.0,1.0,1.0
759,28131,91,4.23193e-06,0.0,0.99999577,0.9999975,0.99999577,1.0,0.999994,0.99999577,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0005321171,0.0003377546,2.564967e-06,0.00034102623,0.0005321218,1.0,1.0,1.0,1.0,1.0
760,24295,312,0.049438298,0.0,0.9505615,0.91683114,0.9505615,0.9998376,0.98686874,0.9510688,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0051061925,0.0010792053,9.283596e-06,0.0011237958,0.0052968976,0.91566265,0.95,0.9998356,0.987013,0.95052993
761,30768,77,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.999994,0.999996,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0005798614,0.0003745385,3.1085422e-06,0.00037904092,0.00057986664,1.0,1.0,1.0,1.0,1.0
762,20871,122,4.708767e-06,0.0,0.9999953,0.9999967,0.9999953,1.0,0.9999939,0.9999953,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00047376027,0.00029407773,1.7389834e-06,0.00029618872,0.00047376304,1.0,1.0,1.0,1.0,1.0
763,40394,74,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.99999404,0.999996,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005608997,0.0003643765,3.3973467e-06,0.0003685563,0.000560906,1.0,1.0,1.0,1.0,1.0
764,24090,328,0.032672763,0.0,0.9673271,0.97422457,0.9673271,0.9999023,0.96052665,0.96731275,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.007268812,0.0035774095,9.610749e-06,0.0035632977,0.0072172577,0.975,0.9689441,0.9999071,0.962963,0.9689253
765,31651,85,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,0.9999999,0.99999404,0.99999595,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005446626,0.00034944862,2.754994e-06,0.00035311896,0.00054466736,1.0,1.0,1.0,1.0,1.0
766,36327,84,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,0.9999999,0.9999939,0.9999959,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005334406,0.00034386505,2.8689633e-06,0.00034733134,0.00053344574,1.0,1.0,1.0,1.0,1.0
767,31678,84,4.1127205e-06,0.0,0.9999958,0.99999785,0.9999958,0.9999999,0.9999939,0.99999577,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00052326865,0.0003380093,2.9231762e-06,0.00034128467,0.000523274,1.0,1.0,1.0,1.0,1.0
768,26895,333,0.130332,0.0,0.86966765,0.8421735,0.86966765,0.99947023,0.89901763,0.8698103,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0038869819,0.0005721428,9.586709e-06,0.0005926691,0.004014566,0.8448276,0.8711111,0.99947697,0.89908254,0.87121767
769,27230,469,0.11148548,0.0,0.88851416,0.8170602,0.88851416,0.99967563,0.97366357,0.89166594,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.006030168,0.0040014237,9.241094e-06,0.004391749,0.006580812,0.81609195,0.8875,0.99967265,0.9726027,0.8906502
770,7177,432,0.37581873,0.0,0.62417954,0.67319304,0.62417954,0.99917406,0.5818188,0.62548196,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0059139146,0.0008335351,8.845856e-06,0.0007786516,0.0054948195,0.67368424,0.62439024,0.99917483,0.58181816,0.62571055
