batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
713,24892,311,0.30226994,0.0,0.6977294,0.64110863,0.6977294,0.9986563,0.7653201,0.6996703,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0005529756,0.00026482355,1.8726009e-06,0.00029114762,0.00060352223
714,27784,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023088546,0.00016043484,1.1454069e-06,0.00016212328,0.00023088555
715,37252,442,0.24388713,0.0,0.7561118,0.74039304,0.7561118,0.9994388,0.7725125,0.7559833,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0022299413,0.00095364626,3.2120267e-06,0.0009764854,0.0022769363
716,25958,394,0.43172836,0.0,0.56826997,0.68743175,0.56826997,0.9988812,0.4843168,0.57660556,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0037571143,0.0025074384,3.438214e-06,0.0021423278,0.0031521386
717,25313,333,0.25143963,0.0,0.74855965,0.7709233,0.74855965,0.99914503,0.72745687,0.7484848,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0057879067,0.004363795,7.7785635e-06,0.00425205,0.0056199282
718,35119,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00024750404,0.00017192707,1.4665355e-06,0.0001739981,0.00024750415
719,40489,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00025258216,0.00017510128,1.2135482e-06,0.00017731726,0.00025258222
720,26454,369,0.3056605,0.0,0.6943385,0.6345793,0.6943385,0.99905825,0.766523,0.6968767,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.004199816,0.0037634755,6.369937e-06,0.0041646576,0.0046127033
721,29998,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00025125252,0.00017426941,1.3063659e-06,0.00017647489,0.0002512526
722,25308,326,0.29872745,0.0,0.70127153,0.86539686,0.70127153,0.9991022,0.58947563,0.71403515,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0046922215,0.00017541982,6.5958275e-06,0.0001474639,0.0038715422
723,34041,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00026288375,0.00018155685,1.3764525e-06,0.00018397681,0.00026288404
724,37128,356,0.17839211,0.0,0.82160723,0.7754862,0.82160723,0.9994792,0.8735612,0.82273656,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0006648555,0.000100566554,1.3122842e-06,0.00010718471,0.0007053684
725,25601,253,0.3161674,0.0,0.6838319,0.67247283,0.6838319,0.99861324,0.6955812,0.6832097,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0033428427,0.0007013366,1.0845348e-05,0.00071571564,0.0033962876
726,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00024900143,0.00017259373,1.1965149e-06,0.00017477798,0.00024900155
727,40355,75,0.11764759,0.0,0.88235223,1.0,0.88235223,0.9985778,0.78947264,0.8885227,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0002978225,0.00018122848,1.1344313e-06,0.00016457113,0.0002646223
728,37078,289,0.5205474,0.0,0.47945097,0.5471421,0.47945097,0.9983361,0.42666504,0.48244342,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0033260265,0.000120433244,8.506371e-06,0.000106093474,0.0029327471
729,12612,123,0.02775544,0.0,0.97224456,0.9459894,0.97224456,0.9997359,0.9999987,0.97236115,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00076700916,0.0001305394,3.910236e-06,0.00013507885,0.0007884184
730,25266,272,0.2593547,0.0,0.7406447,0.75261664,0.7406447,0.9989096,0.72904766,0.7402173,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.005945793,0.0044505657,1.05627805e-05,0.004395002,0.0058484892
731,26570,204,0.6285157,0.0,0.3714829,0.47483048,0.3714829,0.9970729,0.3050815,0.37941042,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0058115995,0.00020899574,2.2275006e-05,0.000167651,0.004643807
732,31536,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00022785712,0.0001582717,1.0022134e-06,0.00015987008,0.00022785716
733,31510,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00031255934,0.0002177202,1.5181145e-06,0.00022011228,0.00031255916
734,8081,595,0.2691819,0.0,0.73081654,0.69641805,0.73081654,0.99952966,0.7687897,0.73144454,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.002024991,0.0005108507,2.5872343e-06,0.0005382418,0.0021268516
735,35451,73,0.15177083,0.0,0.84822905,0.8636636,0.84822905,0.9979854,0.8333366,0.84745383,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.016975379,0.00064397644,0.00012803644,0.0005814099,0.016657865
736,37270,372,0.3073194,0.0,0.6926794,0.85597014,0.6926794,0.9991794,0.5817086,0.7054491,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.003755359,0.0009383746,4.5070815e-06,0.0007901461,0.0030950236
737,34117,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00022122187,0.00015386782,1.0273172e-06,0.00015530556,0.00022122191
738,40282,83,0.023251235,0.0,0.97674876,0.95455533,0.97674876,0.9997097,0.99999875,0.97672755,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00051847973,0.0001658134,3.291354e-06,0.00017165195,0.00053054944
739,27194,389,0.12689835,0.0,0.8731013,0.84269553,0.8731013,0.9995894,0.9057833,0.8734154,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0051444685,0.0039881584,6.771728e-06,0.0041459096,0.00533209
740,26097,434,0.23792768,0.0,0.76207143,0.76671064,0.76207143,0.99931693,0.7574881,0.7617501,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0021640996,0.0007792656,3.7523837e-06,0.00077600026,0.0021501337
741,25230,219,0.31999987,0.0,0.6799994,0.9189189,0.6799994,0.9986656,0.5396818,0.70405495,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00019824653,0.000100663834,2.4105216e-07,8.029306e-05,0.00015189983
742,36608,401,0.33185452,0.0,0.6681443,0.6588674,0.6681443,0.999012,0.67768615,0.667702,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.002634795,0.0011939442,5.3977137e-06,0.0012135082,0.0026702627
743,37380,119,0.0154028535,0.0,0.9845971,0.9999975,0.9845971,0.9998586,0.9696637,0.98471373,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0010556339,0.00071595435,3.4340453e-06,0.00071055983,0.001039501
744,36748,372,0.26460403,0.0,0.7353951,0.72708786,0.7353951,0.99924177,0.7438943,0.7350515,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0045259083,0.0021484697,7.959276e-06,0.0021787556,0.004575628
745,25177,342,0.12723231,0.0,0.87276727,0.9403068,0.87276727,0.9996062,0.8142799,0.8749351,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0018809603,0.0010955271,2.2330776e-06,0.0010249402,0.0017502077
746,26040,526,0.529127,0.0,0.4708703,0.58888555,0.4708703,0.998974,0.3922597,0.48022956,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005322217,0.003544527,3.8609546e-06,0.00295829,0.0043417043
747,24472,398,0.73911166,0.0,0.2608848,0.39526942,0.2608848,0.9984261,0.19469273,0.2768032,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.002400694,0.00017850801,4.2409624e-06,0.00013332076,0.0016812279
748,15959,112,0.19230807,0.0,0.80769175,0.77777773,0.80769175,0.99840564,0.8399988,0.8073656,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00019399442,0.00014909428,7.135211e-07,0.00015656112,0.0002013955
749,34151,95,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00031312078,0.0002184405,1.380026e-06,0.00022040801,0.00031312052
750,24046,414,0.33731586,0.0,0.6626828,0.8208891,0.6626828,0.9991684,0.55560374,0.6751267,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0032283831,0.0005381054,3.8289236e-06,0.0004521854,0.002655151
751,30622,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00024444616,0.00016960889,1.2328578e-06,0.00017165195,0.00024444624
752,24723,289,0.7517577,0.0,0.2482399,0.3021202,0.2482399,0.99767786,0.21066907,0.25122184,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0015400845,0.0011361069,2.8024583e-06,0.0009678989,0.0012841019
753,25263,233,0.2622773,0.0,0.7377221,0.7577257,0.7377221,0.9987951,0.7187475,0.7374217,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004030155,0.00014665448,1.1887001e-05,0.00014201591,0.0039221947
754,12921,124,0.014913619,0.0,0.9850864,0.97061235,0.9850864,0.99987006,0.9999986,0.98506737,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0006182292,0.00013636671,2.7485307e-06,0.00013939268,0.0006274531
755,28562,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00024424016,0.00016960886,1.4076884e-06,0.00017165195,0.00024424028
756,26163,490,0.27667648,0.0,0.7233222,0.7289957,0.7233222,0.99943286,0.7177362,0.72306603,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0020558601,0.00015426197,2.8596914e-06,0.00015327903,0.0020391422
757,33302,72,0.08571279,0.0,0.91428715,0.8888924,0.91428715,0.9988426,0.9411757,0.9139057,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00041589033,0.00021937676,2.7750136e-06,0.00022904332,0.00042761528
758,27876,77,0.04761958,0.0,0.9523803,0.9090909,0.9523803,0.99932534,0.9999987,0.95281434,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00022709662,0.00016922066,1.2868269e-06,0.00017982066,0.00023802009
759,25236,316,0.06100756,0.0,0.9389923,0.9188867,0.9389923,0.99975014,0.9599974,0.9390508,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0031281812,0.00011091067,7.1192226e-06,0.0001133356,0.0031968474
760,36902,359,0.38064456,0.0,0.6193539,0.78688633,0.6193539,0.9990844,0.5106365,0.63363636,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.00022703162,0.00011892228,2.0332538e-07,9.836422e-05,0.00018283197
761,37236,536,0.26677907,0.0,0.7332196,0.7697612,0.7332196,0.9994681,0.6999902,0.7338177,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0036649485,0.000190129,4.5143297e-06,0.00018167285,0.0034938222
762,25630,280,0.1976865,0.0,0.802313,0.8374443,0.802313,0.99915785,0.77001077,0.8026733,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0011936842,0.0008102856,2.0464129e-06,0.0007799965,0.0011441804
763,13971,120,0.010072947,0.0,0.98992705,0.98005635,0.98992705,0.9999068,0.9999986,0.9898845,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0096681025,0.00015634524,4.612925e-05,0.00013978478,0.009765379
764,30808,74,0.11111164,0.0,0.8888883,1.0,0.8888883,0.9985391,0.79999906,0.8944267,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00028297718,0.00017337948,1.1825596e-06,0.00015823849,0.00025310263
765,12609,120,0.035715163,0.0,0.9642848,0.9999997,0.9642848,0.99972224,0.931033,0.9649004,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0002489563,0.00016150415,6.8554596e-07,0.0001573387,0.00024021849
766,36875,360,0.78019714,0.0,0.21979724,0.15153152,0.21979724,0.9989044,0.39999884,0.24566388,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00015313471,8.3890816e-05,9.527085e-07,0.00015290732,0.00024830978
767,31830,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00025025432,0.00017343363,1.1720855e-06,0.00017562849,0.00025025438
768,26000,490,0.5392021,0.0,0.46079496,0.6249806,0.46079496,0.99902534,0.36492676,0.4772416,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00080501573,0.00046137933,5.380238e-07,0.00036623277,0.00061488093
769,13630,120,0.01639402,0.0,0.983606,0.967742,0.983606,0.9998611,0.99999875,0.9836009,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00020320357,0.0001444378,6.4106524e-07,0.00014805821,0.00020653379
770,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00024273939,0.00016843782,1.2565833e-06,0.00017046675,0.00024273948
771,7178,501,0.5145242,0.0,0.4854729,0.57380027,0.4854729,0.99909043,0.4207111,0.49095637,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0034278566,0.0025057353,2.2343288e-06,0.0021763765,0.002933918
772,20920,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0001920066,0.00013350812,6.523906e-07,0.00013444155,0.00019200661
773,20726,123,0.06061226,0.0,0.9393877,0.99999994,0.9393877,0.9994711,0.88570315,0.94111794,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00064992305,0.00042793635,1.885523e-06,0.00040656046,0.0006116543
774,36586,359,0.19054115,0.0,0.8094582,0.8192584,0.8094582,0.99950325,0.7998896,0.8092802,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0012582524,0.0008115254,1.4950839e-06,0.0008043227,0.0012429594
775,25022,106,0.34693992,0.0,0.65305966,0.7272723,0.65305966,0.996974,0.5925904,0.6552976,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00032147564,0.00022168357,1.0921002e-06,0.00020322812,0.00028979036
776,31592,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00022599389,0.0001570861,1.1136525e-06,0.00015867251,0.00022599396
777,13236,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0002135694,0.0001486994,7.16052e-07,0.00014976894,0.00021356934
778,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00024013792,0.00016674801,1.2362093e-06,0.00016866426,0.00024013802
779,24182,285,0.137721,0.0,0.8622786,0.8003355,0.8622786,0.9994707,0.9346144,0.8644897,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0070483335,0.004111085,1.5309257e-05,0.004470217,0.007613412
780,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00024376025,0.0001692194,1.330438e-06,0.0001712578,0.00024376037
781,27563,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00024194072,0.00016818549,1.5015665e-06,0.00017011829,0.00024194087
782,26011,381,0.13212705,0.0,0.8678725,0.9467557,0.8678725,0.99962693,0.80112326,0.87082565,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.007255007,0.004815198,6.8216705e-06,0.004455726,0.0066732136
783,29063,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00024832602,0.0001711582,1.4824925e-06,0.00017321957,0.00024832657
784,39042,554,0.6916702,0.0,0.308324,0.25127867,0.308324,0.99918365,0.39887714,0.31615964,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.002198824,0.002108344,3.936579e-06,0.00273501,0.0027679594
785,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00025065962,0.00017385201,1.3033281e-06,0.00017605218,0.00025065974
786,36533,390,0.25256944,0.0,0.7474297,0.7326797,0.7474297,0.99924755,0.7627857,0.7471825,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004292869,0.0032831049,5.875289e-06,0.0033579643,0.0043781577
787,12465,277,0.30464745,0.0,0.6953516,0.86061877,0.6953516,0.9990407,0.58333254,0.7083228,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.004971177,9.812334e-05,7.3456617e-06,8.104217e-05,0.004091484
788,28048,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00025006686,0.0001734336,1.3002992e-06,0.00017562849,0.00025006695
789,26918,387,0.108337045,0.0,0.8916626,0.9469007,0.8916626,0.9996528,0.8425139,0.89309853,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00025088483,0.00016033166,2.931196e-07,0.00015181032,0.00023663147
790,25568,327,0.23410428,0.0,0.76589507,0.8569883,0.76589507,0.99917674,0.6923066,0.7700083,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0012490728,8.1287275e-05,2.2842603e-06,7.360667e-05,0.0011223032
791,31648,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00024809162,0.00017267556,1.2502038e-06,0.00017441943,0.00024809164
792,19404,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00019931873,0.00013853161,6.9785176e-07,0.00013958888,0.00019931873
793,25156,343,0.25466645,0.0,0.7453327,0.811282,0.7453327,0.99921525,0.68929935,0.7475173,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0069985,0.0044388683,8.8114175e-06,0.0041165035,0.006448813
794,25935,371,0.19983971,0.0,0.80015963,0.7736328,0.80015963,0.99936855,0.82857025,0.8002725,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0025329415,7.0171474e-05,5.3481253e-06,7.2381226e-05,0.0026201734
795,37181,510,0.19245338,0.0,0.8075458,0.83971626,0.8075458,0.9995895,0.77774936,0.8079681,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.002433373,0.00032531976,2.9429527e-06,0.00031384593,0.002341377
796,29893,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00024140626,0.00016765251,1.4307278e-06,0.00016967204,0.00024140642
797,26221,465,0.39583635,0.0,0.6041619,0.7171976,0.6041619,0.99910176,0.52190566,0.6114911,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004984348,0.0018657582,5.947755e-06,0.0016150047,0.0042499276
798,25696,437,0.19497687,0.0,0.80502236,0.83630055,0.80502236,0.9995079,0.7759995,0.80537933,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0037894004,0.00015478571,5.4991133e-06,0.00014926057,0.0036493004
799,27347,70,0.33333296,0.0,0.6666668,0.6666678,0.6666668,0.99510205,0.6666658,0.6641997,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0002467387,0.00015104191,2.1321225e-06,0.00015312967,0.0002459525
800,28749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00024372434,0.0001692194,1.3667401e-06,0.0001712578,0.00024372445
801,13595,116,0.01449275,0.0,0.98550725,0.9714297,0.98550725,0.99985135,0.9999986,0.9854633,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00023160585,0.00013532008,1.010254e-06,0.00013830815,0.00023495505
802,25982,449,0.27426654,0.0,0.7257325,0.64102924,0.7257325,0.99918485,0.8362288,0.73162293,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0030627707,0.0021433348,6.31222e-06,0.0024737865,0.003495784
803,32779,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00024488172,0.00016960899,1.2056685e-06,0.00017165195,0.00024488187
804,40194,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00023898776,0.00016602456,1.3300922e-06,0.00016793254,0.00023898788
805,26436,383,0.20959997,0.0,0.7903993,0.76848567,0.7903993,0.99933517,0.8135995,0.79035336,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005907424,0.0033279182,1.0480825e-05,0.003432956,0.006075694
806,13076,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00020346152,0.00014121277,6.3557127e-07,0.00014232441,0.0002034615
807,40501,77,0.022222817,0.0,0.9777772,0.9565217,0.9777772,0.9996627,0.9999987,0.9776862,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0002273966,0.00016308468,1.2998423e-06,0.00016866426,0.00023242887
808,34504,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00022533275,0.00015648997,9.912836e-07,0.00015807034,0.00022533281
809,17878,114,0.12000376,0.0,0.879996,0.99999994,0.879996,0.99907666,0.78570807,0.8864017,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005989233,0.00036808793,1.437182e-06,0.00033196836,0.00053088675
810,36857,367,0.32728493,0.0,0.6727139,0.7258359,0.6727139,0.99908525,0.6268373,0.67414016,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0049887854,0.0035175479,5.7564475e-06,0.0032863896,0.0046340446
811,23237,127,0.22387892,0.0,0.77612084,0.7878795,0.77612084,0.99814,0.76470804,0.7753225,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00039402107,0.000297278,1.3016027e-06,0.000295108,0.0003878037
