batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
753,40240,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00048390316,0.00033471463,2.5127272e-06,0.00033874554,0.00048390278
754,12497,344,0.32408458,0.0,0.6759141,0.68068993,0.6759141,0.9992059,0.67120486,0.6755391,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004823321,0.000631567,8.54493e-06,0.00062888436,0.0047868495
755,24154,339,0.18139237,0.0,0.81860703,0.80696225,0.81860703,0.9994299,0.8305928,0.81838846,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.003997284,0.0021570714,6.6797184e-06,0.0021947066,0.0040539647
756,24327,437,0.24829656,0.0,0.75170255,0.691019,0.75170255,0.9992873,0.82407045,0.75417566,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0036079492,0.0010532304,7.851134e-06,0.0011566872,0.003937745
757,36561,393,0.40890634,0.0,0.5910923,0.5282341,0.5910923,0.9987619,0.67093086,0.5946122,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0034288096,0.0022518283,8.893368e-06,0.0025614258,0.0038602098
758,33686,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0004909645,0.0003394573,2.6311882e-06,0.0003437523,0.0004909642
759,33659,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.9999975,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005009519,0.000346658,2.8357636e-06,0.00035104417,0.00050095154
760,27038,350,0.07602787,0.0,0.9239719,0.8800876,0.9239719,0.9997152,0.97246236,0.924898,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0028254557,0.00024788897,6.290755e-06,0.0002613547,0.0029693334
761,24224,352,0.20013303,0.0,0.7998664,0.7051157,0.7998664,0.9993133,0.9240346,0.8066852,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0025329553,0.000795467,6.7162905e-06,0.0009210598,0.0028978442
762,27330,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00049671903,0.00034349982,2.6615514e-06,0.000347846,0.0004967187
763,17610,114,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.9999944,0.9999971,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00044053636,0.00030464397,1.4577471e-06,0.0003072026,0.00044053557
764,24601,298,0.21495956,0.0,0.78503996,0.73975766,0.78503996,0.9989892,0.8362275,0.78590286,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0032150962,0.0018474451,9.107149e-06,0.0019726104,0.0034157964
765,30155,71,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0004821531,0.0003339251,2.8651966e-06,0.0003379466,0.00048215286
766,12609,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.999997,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0004501162,0.00031037987,1.3025683e-06,0.00031307724,0.00045011533
767,19831,120,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.99999475,0.99999726,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00039598093,0.0002742409,1.3792699e-06,0.0002762128,0.00039598029
768,31473,81,2.682209e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999974,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00047316815,0.0003276772,2.3687007e-06,0.00033127647,0.00047316766
769,32779,78,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00048499095,0.00033530552,2.3919902e-06,0.00033934347,0.00048499057
770,26584,251,0.1304959,0.0,0.86950386,0.7942452,0.86950386,0.9993045,0.9605177,0.8728866,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0030554093,0.00022004456,1.1199984e-05,0.0002434099,0.0033579809
771,27361,76,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999756,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005078868,0.00035049557,2.3884693e-06,0.0003551666,0.0005078864
772,18770,116,0.016929626,0.0,0.9830703,0.96670926,0.9830703,0.9998516,0.99999475,0.9830646,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0009283445,0.00029276276,4.067138e-06,0.000300251,0.0009440737
773,40469,76,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004934861,0.00034095233,2.4417384e-06,0.00034526616,0.0004934857
774,28356,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00048339096,0.00033451742,2.646384e-06,0.00033854594,0.0004833906
775,19830,121,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.9999948,0.9999972,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00039274304,0.00027160638,1.3085543e-06,0.00027361716,0.00039274246
776,36523,367,0.097810805,0.0,0.90218884,0.90243167,0.90218884,0.99970376,0.9019462,0.90204096,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0014911297,0.00030351212,2.4486544e-06,0.00030415124,0.0014904899
777,26209,430,0.2169413,0.0,0.78305817,0.65606946,0.78305817,0.9991969,0.97100586,0.7975269,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0011212081,0.00016233423,3.7476004e-06,0.00020155858,0.001362966
778,16079,118,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,1.0,0.999994,0.9999967,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0004538036,0.000313598,1.4024997e-06,0.00031623177,0.00045380267
779,33581,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00050665846,0.0003498067,2.5121337e-06,0.0003544686,0.00050665805
780,24219,381,0.1863218,0.0,0.81367767,0.7358727,0.81367767,0.9993627,0.90988076,0.8178144,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0034334934,0.00035162058,8.785001e-06,0.00039381732,0.003815846
781,31782,79,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.9999975,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00052587513,0.00036211582,2.17134e-06,0.0003672134,0.0005258746
782,28309,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004950309,0.00034222842,2.5820561e-06,0.0003465585,0.00049503054
783,39057,518,0.43467838,0.0,0.5653197,0.5473435,0.5653197,0.9990017,0.5845168,0.5651048,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002722166,0.0020986015,3.917361e-06,0.002173388,0.0028111031
784,33798,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0004952332,0.00034244062,2.6538269e-06,0.0003467734,0.0004952329
785,22887,122,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.99999493,0.99999744,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00038230175,0.0002646277,1.3260426e-06,0.00026647723,0.00038230122
786,26210,401,0.16428518,0.0,0.83571434,0.79515487,0.83571434,0.9994875,0.8806339,0.83648413,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.002802474,0.0022871173,3.6292886e-06,0.0024148638,0.002948218
787,26226,537,0.21872467,0.0,0.7812742,0.7990521,0.7812742,0.9995845,0.7642702,0.78127664,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0015850787,0.0002877221,1.810146e-06,0.00028195462,0.0015498227
788,24293,290,0.08676678,0.0,0.913233,0.84952027,0.913233,0.99968326,0.98727715,0.91553783,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0051016044,0.0027324108,1.0206204e-05,0.0029635553,0.005498081
789,38347,111,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999943,0.99999696,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0004414949,0.00030528472,1.5410606e-06,0.0003078487,0.00044149414
790,33047,77,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0004963325,0.00034286483,2.3928096e-06,0.00034720285,0.000496332
791,40566,83,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00049256196,0.0003401894,2.147572e-06,0.00034428606,0.00049256143
792,26044,421,0.12711608,0.0,0.8728836,0.7887656,0.8728836,0.9995793,0.9770847,0.8775419,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0024860622,0.000211393,5.7543493e-06,0.00023693939,0.0027658849
793,13103,116,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999464,0.9999971,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00045371905,0.00031265192,1.3082466e-06,0.0003155722,0.00045371827
794,25139,335,0.18357152,0.0,0.816428,0.72305095,0.816428,0.9992487,0.9374997,0.8227595,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003424529,0.0027057012,7.802072e-06,0.0031137133,0.003896861
795,37011,355,0.19356519,0.0,0.80643445,0.6840632,0.80643445,0.999162,0.98212564,0.81898195,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0018128974,0.00022724665,6.7245405e-06,0.00027717667,0.002170479
796,14904,121,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.9999941,0.9999969,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004285512,0.0002967899,1.3837139e-06,0.00029905423,0.00042855035
797,26014,388,0.16911912,0.0,0.8308803,0.86861944,0.8308803,0.9995349,0.79628384,0.83148485,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00093181495,0.0002500831,1.3540536e-06,0.00024024022,0.00089198374
798,20323,120,2.682209e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.9999949,0.9999972,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00037887658,0.00026256204,1.394777e-06,0.0002643472,0.00037887605
799,12765,115,3.516674e-06,0.0,0.9999965,0.99999964,0.9999965,1.0,0.99999344,0.99999654,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00046677032,0.00032323026,1.5667579e-06,0.00032585658,0.00046676927
800,25051,102,0.015875757,0.0,0.9841242,0.96875006,0.9841242,0.9998078,0.9999942,0.9840579,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.000426952,0.00030036396,1.941263e-06,0.00030764815,0.0004336999
801,32039,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0005225726,0.0003598859,2.5266766e-06,0.00036495205,0.0005225723
802,13652,107,2.682209e-06,0.0,0.99999726,0.99999964,0.99999726,1.0,0.999995,0.9999974,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0004352099,0.0003003451,1.4727912e-06,0.00030315056,0.00043520934
803,26233,320,0.12855726,0.0,0.8714423,0.9181353,0.8714423,0.99960816,0.82926875,0.8724466,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00285797,0.0005966273,4.3918526e-06,0.000569513,0.0027157615
804,25791,399,0.192411,0.0,0.8075883,0.7957248,0.8075883,0.9994553,0.81981087,0.8073885,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0024584362,0.00019860276,4.424553e-06,0.00020193412,0.0024944807
805,24613,310,0.18456393,0.0,0.8154357,0.723698,0.8154357,0.9990675,0.9338073,0.8213733,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0026372152,0.0008623459,9.924659e-06,0.0009895238,0.0029931979
806,33141,73,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.9999975,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00049581245,0.0003428647,2.6567548e-06,0.00034720282,0.0004958121
807,24699,255,0.44290602,0.0,0.5570924,0.76334375,0.5570924,0.9987774,0.43858826,0.5782985,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008146233,0.0007969079,1.0651916e-05,0.0006299961,0.0061715194
808,33993,78,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00048496373,0.00033530552,2.3917273e-06,0.00033934347,0.00048496333
809,36511,465,0.58221924,0.0,0.417778,0.3522564,0.417778,0.9987959,0.5132441,0.42453954,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0036921958,0.0032699425,8.525707e-06,0.004026104,0.0044517242
810,36757,350,0.24548197,0.0,0.7545174,0.7033427,0.7545174,0.9991182,0.81372327,0.75599027,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0023418132,0.0003841121,6.3391476e-06,0.00041510694,0.0025171272
811,36619,350,0.08632141,0.0,0.9136783,0.87265044,0.9136783,0.99971604,0.95875436,0.91448027,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.004290764,0.0014458448,8.014182e-06,0.0015209011,0.0044964594
812,26337,574,0.31271768,0.0,0.68728083,0.6152207,0.68728083,0.99932057,0.7784611,0.6916289,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0018942497,0.00022375096,3.7155946e-06,0.00025373252,0.0021295166
813,31757,87,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,0.9999999,0.999995,0.99999744,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00045398556,0.0003144698,2.1426185e-06,0.00031764482,0.0004539851
814,35462,71,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999756,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004973427,0.0003441337,2.815544e-06,0.00034848799,0.0004973424
815,39077,211,0.11450553,0.0,0.8854942,0.8169265,0.8854942,0.9993262,0.9666271,0.8880918,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00080028106,0.0005241727,2.4838944e-06,0.00057438534,0.00087000796
816,26365,450,0.18280888,0.0,0.8171904,0.7961936,0.8171904,0.9994919,0.83932483,0.8171913,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0026575706,0.0010226708,4.4124804e-06,0.0010522263,0.0027276855
817,36754,394,0.19010627,0.0,0.80989295,0.70757943,0.80989295,0.9994617,0.9467966,0.8180847,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004255549,0.00021567658,9.736467e-06,0.00025204412,0.004920173
818,39971,117,0.04821849,0.0,0.95178145,0.96280587,0.95178145,0.9996099,0.94100666,0.9516928,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.017418686,0.012069394,5.1133666e-05,0.012041466,0.01721773
819,14075,117,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999493,0.9999972,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003941297,0.0002725516,1.3629669e-06,0.00027463105,0.00039412917
820,29950,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0004938354,0.00034137818,2.5759934e-06,0.00034569748,0.0004938351
821,26243,580,0.26460093,0.0,0.7353977,0.6732181,0.7353977,0.9994627,0.81023234,0.7382241,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0028383725,0.002414839,2.9262014e-06,0.0026644743,0.0031126076
822,24322,315,0.22487241,0.0,0.7751268,0.7867072,0.7751268,0.99935675,0.76388234,0.7749053,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0027536002,0.00028698603,4.904402e-06,0.00028357294,0.0027123026
823,25592,305,0.12700081,0.0,0.87299883,0.91861755,0.87299883,0.99950576,0.8316967,0.87391883,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.001838384,0.0012751382,2.5217676e-06,0.0012181753,0.0017489593
824,32510,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00048527354,0.0003356988,2.5195814e-06,0.00033974153,0.00048527317
825,27715,76,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00049499795,0.0003420161,2.4490869e-06,0.00034634344,0.00049499754
826,40193,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00047245307,0.00032730296,2.7082665e-06,0.00033106352,0.00047245278
827,35416,72,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00048312376,0.00033451733,2.792414e-06,0.00033854597,0.0004831235
828,36182,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00046972273,0.00032545897,2.7665005e-06,0.00032919837,0.0004697225
829,25761,361,0.09505695,0.0,0.90494275,0.9131384,0.90494275,0.9997195,0.8968929,0.90485084,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0033167053,0.00028042658,5.291377e-06,0.0002785035,0.003286614
830,25740,462,0.26973432,0.0,0.73026454,0.7645188,0.73026454,0.99937105,0.6989482,0.73072404,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0026476204,0.0019597674,2.4302572e-06,0.0018795015,0.002530758
831,29063,71,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999975,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00048496702,0.00033589517,2.881742e-06,0.0003399404,0.00048496676
832,40414,88,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00048583234,0.00033491207,1.8877334e-06,0.00033894496,0.00048583178
833,36902,359,0.2615456,0.0,0.7384535,0.7052306,0.7384535,0.9991992,0.7749614,0.73882294,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004365132,0.0025906437,8.164305e-06,0.0027256,0.0045732697
834,25342,273,0.06365502,0.0,0.93634486,0.90147823,0.93634486,0.99972636,0.9740171,0.9368339,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0032797186,0.00022994973,8.103873e-06,0.00023963707,0.0034083738
835,26519,331,0.19510221,0.0,0.80489725,0.7430073,0.80489725,0.9993628,0.8780345,0.80728537,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0018271117,0.0003516663,4.2803226e-06,0.00038461378,0.0019851895
836,19711,121,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.9999974,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003976008,0.0002750451,1.3243789e-06,0.00027708136,0.0003976002
837,23992,123,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00041082807,0.0002835394,1.2485667e-06,0.00028577074,0.00041082743
838,40239,76,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00051415386,0.00035535175,2.5431755e-06,0.00035984776,0.00051415333
839,13954,119,2.7418137e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999949,0.9999973,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00040743474,0.0002814094,1.3219611e-06,0.00028362402,0.00040743416
840,25494,349,0.18349797,0.0,0.8165015,0.79756534,0.8165015,0.999321,0.8363588,0.81635666,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0024599987,0.0002531921,5.8123605e-06,0.00025982852,0.0025179738
841,12943,114,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999696,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00048462127,0.00033362696,1.3940022e-06,0.000336864,0.00048462034
842,37158,593,0.4146979,0.0,0.58530015,0.5478345,0.58530015,0.99914426,0.6282664,0.5862078,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0028518059,0.0015172135,4.9738633e-06,0.0016308236,0.00305179
843,12988,119,0.014646709,0.0,0.9853532,0.97113615,0.9853532,0.9998573,0.9999929,0.9853175,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0020548417,0.00031528153,1.03405655e-05,0.00032192608,0.002084922
844,24088,376,0.13066274,0.0,0.86933684,0.7884598,0.86933684,0.9996045,0.9687024,0.87362784,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0012350249,0.00055467256,2.3858042e-06,0.00061950774,0.0013684368
845,13228,117,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999974,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00039079066,0.0002704817,1.3915034e-06,0.00027248418,0.0003907901
846,36715,350,0.38950592,0.0,0.61049265,0.59675324,0.61049265,0.9989585,0.62487954,0.6101148,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0024778817,0.0009805191,5.2341893e-06,0.0010066296,0.0025334957
847,20346,120,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.99999726,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0003888377,0.0002691211,1.3552115e-06,0.00027105623,0.00038883713
848,23967,123,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999949,0.9999973,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00040830896,0.00028181635,1.2408466e-06,0.00028403415,0.00040830832
849,35648,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00047982112,0.00033194342,2.558027e-06,0.00033594097,0.0004798208
850,39417,105,0.018197,0.0,0.981803,0.96426386,0.981803,0.9998185,0.999992,0.98178643,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00082311034,0.00037534407,3.8678895e-06,0.0003857533,0.00083808764
851,37237,353,0.19891226,0.0,0.801087,0.8320938,0.801087,0.9993475,0.77230823,0.8013682,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005280865,0.0025202052,8.696745e-06,0.002435601,0.0050859754
