batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
636,24677,298,0.47327727,0.0,0.5267211,0.5565716,0.5267211,0.99862415,0.49990964,0.52683574,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0051607373,0.0008752709,1.2546804e-05,0.0008333452,0.00488513,0.55737704,0.5271318,0.9986262,0.5,0.52726656
637,33679,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00039056496,0.0002571351,2.0700581e-06,0.00026038452,0.0003905679,1.0,1.0,1.0,1.0,1.0
638,12695,123,0.060524702,0.0,0.93947524,0.91192037,0.93947524,0.99947196,0.96874714,0.93951875,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0014858317,0.0002041401,7.255941e-06,0.00021170927,0.0015308443,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
639,27791,87,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00035605457,0.00023403988,1.7588214e-06,0.00023640042,0.000356057,1.0,1.0,1.0,1.0,1.0
640,19941,121,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00031834733,0.00020498071,1.1253079e-06,0.00020649676,0.00031834867,1.0,1.0,1.0,1.0,1.0
641,37109,375,0.289649,0.0,0.71034896,0.67469513,0.71034896,0.99958247,0.7499812,0.71110857,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004405403,0.00043833343,4.9325754e-06,0.00046370772,0.0046431716,0.6792453,0.7128713,0.99958754,0.75,0.7135162
642,27648,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00038098416,0.00025194127,2.1712212e-06,0.00025497214,0.0003809873,1.0,1.0,1.0,1.0,1.0
643,29736,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00037868335,0.00025089135,2.2142456e-06,0.00025390973,0.00037868656,1.0,1.0,1.0,1.0,1.0
644,23088,122,0.015876055,0.0,0.984124,0.9687473,0.984124,0.99986565,0.99999666,0.9841151,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0003758223,0.00022444071,1.3437386e-06,0.00022987802,0.00038178763,0.96875,0.984127,0.99986565,1.0,0.98411816
645,36561,393,0.46768922,0.0,0.5323089,0.5894597,0.5323089,0.9988627,0.48526067,0.5343311,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0035171045,0.0014549204,5.8195205e-06,0.0013298214,0.0031884992,0.5882353,0.5319149,0.9988605,0.4854369,0.5338703
646,26025,439,0.15025532,0.0,0.84974414,0.85194606,0.84974414,0.99959874,0.84755355,0.84954906,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003554384,0.0026232142,3.7288892e-06,0.002621545,0.0035444533,0.8515625,0.848249,0.9995953,0.8449612,0.8480572
647,25177,342,0.079233706,0.0,0.92076606,0.91005653,0.92076606,0.99973404,0.9317307,0.9206786,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0052538696,0.0037198272,6.9860175e-06,0.0037737314,0.0053152237,0.90909094,0.9183673,0.9997264,0.92783505,0.9182626
648,28055,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003812115,0.00025115465,2.0125597e-06,0.00025417574,0.00038121434,1.0,1.0,1.0,1.0,1.0
649,26093,385,0.040678382,0.0,0.95932156,0.9218286,0.95932156,0.9998787,0.9999935,0.9599994,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0006762766,0.00016861792,1.1049431e-06,0.00017615707,0.00070428185,0.9217391,0.959276,0.9998786,1.0,0.9599557
650,39311,116,0.051942647,0.0,0.94805723,0.9012477,0.94805723,0.9995114,0.99999577,0.94887275,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.013102679,0.00027778294,7.191715e-05,0.00026595162,0.013795581,0.88235295,0.9375,0.99940544,1.0,0.9387755
651,19829,122,0.014099658,0.0,0.9859004,0.97219557,0.9859004,0.99986935,0.9999971,0.98586893,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0032374267,0.00020260343,1.5618962e-05,0.00020549555,0.003283068,0.9714286,0.98550725,0.99986565,1.0,0.9854777
652,4526,600,0.38688815,0.0,0.61310965,0.6000037,0.61310965,0.9993276,0.6268009,0.6129082,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0031319393,0.0013833953,4.1781136e-06,0.0014165319,0.0031994293,0.6,0.6134185,0.9993278,0.627451,0.613224
653,25088,100,0.019062161,0.0,0.9809377,0.99999803,0.9809377,0.9998578,0.96259046,0.98111606,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.024796408,0.01696817,6.4138534e-05,0.0168771,0.0243282,1.0,0.972973,0.9998,0.94736844,0.97332853
654,24918,290,0.27996552,0.0,0.7200338,0.71379554,0.7200338,0.9987104,0.7263822,0.7194007,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0052113337,0.004122053,1.0482897e-05,0.0041691554,0.005253076,0.71428573,0.72164947,0.9987158,0.7291667,0.72102726
655,24157,344,0.059724748,0.0,0.9402751,0.9233204,0.9402751,0.99981904,0.95786387,0.9403172,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0049747135,0.003631747,5.7786974e-06,0.003710028,0.005066304,0.9230769,0.9385475,0.9998141,0.95454544,0.9385628
656,15315,116,2.026558e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.9999979,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00032916755,0.00021236154,1.1894571e-06,0.00021403105,0.00032916895,1.0,1.0,1.0,1.0,1.0
657,40343,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00038275096,0.0002522033,2.0204664e-06,0.000255237,0.0003827538,1.0,1.0,1.0,1.0,1.0
658,28129,89,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00033771183,0.00022301207,1.7803511e-06,0.00022501867,0.00033771433,1.0,1.0,1.0,1.0,1.0
659,20272,119,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.999997,0.99999803,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0003136538,0.000203047,1.2093202e-06,0.00020446493,0.00031365533,1.0,1.0,1.0,1.0,1.0
660,39094,392,0.1414066,0.0,0.85859287,0.8709268,0.85859287,0.99962616,0.84660345,0.85850817,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0060136546,0.0028154855,7.912964e-06,0.002782991,0.0059279553,0.8787879,0.8613861,0.9996356,0.8446602,0.86139554
661,19894,119,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.99999785,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0003257586,0.00020999285,1.1543709e-06,0.0002115934,0.00032575993,1.0,1.0,1.0,1.0,1.0
662,25028,106,2.3841858e-06,0.0,0.9999976,0.99999845,0.9999976,1.0,0.99999684,0.9999976,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00034508438,0.00021608245,1.6205129e-06,0.00021767983,0.00034508805,1.0,1.0,1.0,1.0,1.0
663,7178,501,0.45384324,0.0,0.5461545,0.570953,0.5461545,0.9991128,0.52342045,0.54625094,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00326167,0.00048577346,5.2760197e-06,0.00046638492,0.0031205881,0.5677966,0.54471546,0.9991076,0.5234375,0.5447424
664,3725,420,0.28730637,0.0,0.7126923,0.8637883,0.7126923,0.99936235,0.6065867,0.7237035,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005443041,0.0033841792,3.7800562e-06,0.0028877186,0.0045605274,0.86419755,0.71428573,0.9993651,0.6086956,0.7251327
665,37077,355,0.23061913,0.0,0.7693801,0.7467874,0.7693801,0.99930555,0.7933824,0.7693508,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031899856,0.0006983895,6.4736996e-06,0.0007219874,0.0032863943,0.74489796,0.76842105,0.99930173,0.79347825,0.7684195
666,21039,123,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.999997,0.9999979,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00031018886,0.00019932743,1.1254846e-06,0.00020071922,0.00031019028,1.0,1.0,1.0,1.0,1.0
667,25933,394,0.1813001,0.0,0.81869936,0.7730273,0.81869936,0.9994042,0.870107,0.81975913,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0046680127,0.003497991,7.411213e-06,0.0037249336,0.00495036,0.77205884,0.8203125,0.99940735,0.875,0.82154363
668,30426,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00038248612,0.00025141743,1.9714446e-06,0.0002544415,0.00038248894,1.0,1.0,1.0,1.0,1.0
669,26176,418,0.15056068,0.0,0.8494389,0.79847395,0.8494389,0.9995177,0.9073532,0.85085183,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00222918,0.0017395462,3.2264795e-06,0.0018614723,0.0023754549,0.7986577,0.85,0.9995192,0.90839696,0.85143936
670,12692,121,0.016395628,0.0,0.9836044,0.9677404,0.9836044,0.9998634,0.9999971,0.9836016,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00034284833,0.00021596886,1.1712839e-06,0.00022137776,0.00034846988,0.9677419,0.9836066,0.9998634,1.0,0.98360384
671,33794,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00038035127,0.0002516792,2.1665198e-06,0.00025470695,0.00038035438,1.0,1.0,1.0,1.0,1.0
672,35903,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003801189,0.00025194106,2.2219276e-06,0.00025497214,0.0003801221,1.0,1.0,1.0,1.0,1.0
673,24628,314,0.13155276,0.0,0.86844695,0.8186817,0.86844695,0.9994147,0.92465395,0.86965245,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0054585007,0.0029373106,1.3548272e-05,0.0031345359,0.0057984246,0.8189655,0.86757994,0.99941176,0.9223301,0.8687103
674,37291,373,0.25014693,0.0,0.7498521,0.8087068,0.7498521,0.9993095,0.6989828,0.7515821,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0015487726,0.0005132915,2.2881043e-06,0.000479704,0.0014393941,0.80898875,0.75,0.99931,0.69902915,0.7517385
675,36754,394,0.26809567,0.0,0.7319033,0.6838461,0.7319033,0.99930155,0.7872254,0.733306,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.002568402,0.00021802122,5.219591e-06,0.00023483983,0.0027541746,0.6851852,0.7326733,0.9993043,0.78723407,0.7340301
676,31414,85,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00036246286,0.00023822176,1.8002813e-06,0.00024072557,0.00036246536,1.0,1.0,1.0,1.0,1.0
677,36575,370,0.24170977,0.0,0.7582894,0.7972259,0.7582894,0.99929297,0.7229791,0.7588988,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.006032183,0.003891524,7.718107e-06,0.0037195918,0.005742474,0.8,0.76,0.99929875,0.72380954,0.7606595
678,36808,433,0.542818,0.0,0.45717767,0.5867047,0.45717767,0.999317,0.3744993,0.4684897,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.003550395,0.002229379,1.7428234e-06,0.001833972,0.0028356563,0.5869565,0.45762712,0.9993173,0.375,0.46890366
679,32639,77,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.99999833,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00037196474,0.00024581733,2.053073e-06,0.00024863865,0.00037196765,1.0,1.0,1.0,1.0,1.0
680,25133,284,0.04769987,0.0,0.95230013,0.9349672,0.95230013,0.9997855,0.9702877,0.95231724,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.005065339,0.003732522,8.539902e-06,0.0038135378,0.0051593487,0.9347826,0.95027626,0.99977684,0.96629214,0.95026016
681,24382,315,0.18868679,0.0,0.81131274,0.7922228,0.81131274,0.99935305,0.8313453,0.8111917,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0029666126,0.00042823624,6.508091e-06,0.00043995614,0.003037663,0.79310346,0.8117647,0.999355,0.8313253,0.81163454
682,35030,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00038179324,0.00025272564,2.1740873e-06,0.000255766,0.00038179633,1.0,1.0,1.0,1.0,1.0
683,31664,82,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00037615557,0.00024703893,1.8398875e-06,0.00024987382,0.00037615804,1.0,1.0,1.0,1.0,1.0
684,24085,334,0.08970022,0.0,0.9102995,0.88599426,0.9102995,0.99974203,0.9359758,0.91047806,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004678638,0.00073511526,7.708777e-06,0.00075802155,0.004807946,0.8795181,0.9068323,0.99973106,0.9358974,0.90709585
685,30038,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00038133378,0.00025194132,2.1172202e-06,0.0002549721,0.00038133678,1.0,1.0,1.0,1.0,1.0
686,24354,262,0.10743117,0.0,0.89256847,0.88523936,0.89256847,0.9996213,0.90001994,0.89239645,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00080978987,0.0005701767,1.1591476e-06,0.0005773207,0.0008163466,0.8852459,0.892562,0.9996212,0.9,0.89238983
687,37586,123,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999979,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00031389968,0.00020271169,1.1348649e-06,0.00020412722,0.00031390105,1.0,1.0,1.0,1.0,1.0
688,12581,372,0.2660575,0.0,0.73394126,0.88613844,0.73394126,0.99940276,0.6263616,0.74488604,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0056547704,0.00033241123,5.917272e-06,0.00028423354,0.004753396,0.890625,0.7354839,0.9994075,0.62637365,0.7467821
689,12756,122,0.046119153,0.0,0.9538808,0.9118305,0.9538808,0.9995972,0.9999971,0.95451057,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.000991442,0.00020648818,4.8663487e-06,0.00021796767,0.0010378787,0.9117647,0.95384616,0.9995969,1.0,0.9544772
690,31554,84,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.9999982,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00036290524,0.00023907093,1.8422319e-06,0.00024158378,0.00036290774,1.0,1.0,1.0,1.0,1.0
691,19935,113,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.999998,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00035082738,0.00022434877,1.1754611e-06,0.00022636607,0.0003508288,1.0,1.0,1.0,1.0,1.0
692,24947,281,0.2336815,0.0,0.766318,0.70466983,0.766318,0.99878055,0.83978695,0.76849806,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004242819,0.001673385,1.5915351e-05,0.0018382117,0.004627273,0.70535713,0.7669903,0.9987842,0.84042555,0.7691676
693,28281,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00038211024,0.00025220317,2.06773e-06,0.000255237,0.00038211315,1.0,1.0,1.0,1.0,1.0
694,25658,448,0.18431914,0.0,0.81568015,0.8143783,0.81568015,0.99950695,0.8169862,0.8154326,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0043707825,0.002840748,5.4628717e-06,0.002850601,0.004376548,0.8134328,0.8134328,0.99950176,0.8134328,0.81318337
695,33168,71,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003814388,0.0002535073,2.351738e-06,0.00025655743,0.00038144222,1.0,1.0,1.0,1.0,1.0
696,28033,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00038245617,0.00025272576,2.1231594e-06,0.000255766,0.00038245917,1.0,1.0,1.0,1.0,1.0
697,26354,419,0.28217804,0.0,0.7178208,0.7356663,0.7178208,0.99925303,0.7008207,0.7176819,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0065594297,0.0040465915,8.908535e-06,0.0039592595,0.006399457,0.7280702,0.71244633,0.9992367,0.697479,0.71224916
698,24948,274,0.15315467,0.0,0.84684503,0.96323293,0.84684503,0.9993739,0.7555513,0.85302067,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.006845006,0.0017703805,1.2201509e-05,0.0015846018,0.0060618427,0.9701493,0.8496732,0.99938726,0.75581396,0.85624105
699,27774,89,2.7418137e-06,0.0,0.99999726,0.99999726,0.99999726,1.0,0.99999726,0.99999726,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.000426735,0.00024332054,2.0250711e-06,0.00024597943,0.0004267423,1.0,1.0,1.0,1.0,1.0
700,38714,120,0.025644958,0.0,0.974355,0.99999577,0.974355,0.9998611,0.9499962,0.97467554,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00056379434,0.00031110807,1.2186688e-06,0.00030724285,0.0005495208,1.0,0.974359,0.9998611,0.95,0.9746794
701,32770,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00038486696,0.0002555811,2.3089433e-06,0.0002586561,0.00038487028,1.0,1.0,1.0,1.0,1.0
702,26822,243,0.099577546,0.0,0.9004223,0.8655182,0.9004223,0.9994237,0.9382598,0.90076536,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.002982093,0.002035076,7.812289e-06,0.00212681,0.0031035815,0.8651685,0.9005848,0.9994242,0.9390244,0.9009491
703,30485,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00038614083,0.00025428773,1.987362e-06,0.00025734646,0.0003861435,1.0,1.0,1.0,1.0,1.0
704,28305,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0003780778,0.0002506282,2.271515e-06,0.00025364343,0.00037808114,1.0,1.0,1.0,1.0,1.0
705,19685,119,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.999998,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00032165175,0.00020649825,1.1432054e-06,0.00020807204,0.00032165318,1.0,1.0,1.0,1.0,1.0
706,26422,431,0.19356334,0.0,0.80643594,0.79741746,0.80643594,0.99945194,0.81566066,0.8062003,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.002653288,0.0015228828,3.91859e-06,0.0015432308,0.0026825725,0.7969925,0.8060837,0.9994509,0.8153846,0.8058483
707,27863,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0003925917,0.00025854402,2.1369244e-06,0.00026181128,0.00039259484,1.0,1.0,1.0,1.0,1.0
708,33163,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00038849388,0.000256852,2.2266634e-06,0.00026009823,0.00038849714,1.0,1.0,1.0,1.0,1.0
709,31862,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00040554244,0.0002653882,1.9455435e-06,0.0002689199,0.00040554508,1.0,1.0,1.0,1.0,1.0
710,25626,293,0.14463711,0.0,0.8553625,0.86484635,0.8553625,0.9993934,0.84608454,0.85512996,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.004690064,0.00062270445,1.1145042e-05,0.0006174943,0.0046374057,0.8651685,0.85555553,0.9993943,0.84615386,0.8553251
711,24868,304,0.22713053,0.0,0.772869,0.7705761,0.772869,0.99896467,0.7751756,0.77234834,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0056510153,0.0038398218,1.2305464e-05,0.0038604348,0.005664423,0.7714286,0.7714286,0.9989612,0.7714286,0.770908
712,26226,537,0.2725346,0.0,0.727464,0.73737854,0.727464,0.99947774,0.71781254,0.72727793,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004876573,0.0029928319,4.888693e-06,0.0029584698,0.004809959,0.7352941,0.7246377,0.9994729,0.71428573,0.72446024
713,24473,383,0.32330328,0.0,0.6766956,0.64998364,0.6766956,0.99906224,0.7056972,0.67675984,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0052641314,0.0017269552,1.1602561e-05,0.0018051091,0.0054811253,0.6486486,0.6760563,0.99905926,0.7058824,0.6761502
714,24784,268,0.051445723,0.0,0.9485542,0.91314876,0.9485542,0.9997317,0.98681587,0.9490412,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.005546766,0.0029367276,1.4140613e-05,0.0030633386,0.0057648253,0.91752577,0.95187163,0.99974936,0.98888886,0.95232415
715,20008,121,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00030786946,0.0001988717,1.1499328e-06,0.00020026043,0.00030787088,1.0,1.0,1.0,1.0,1.0
716,19495,114,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.999998,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0003435907,0.00021971259,1.1717937e-06,0.00022161954,0.00034359217,1.0,1.0,1.0,1.0,1.0
717,31286,90,0.013269544,0.0,0.98673046,0.97381103,0.98673046,0.9998273,0.9999972,0.9866458,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0118325,0.00025613196,8.008741e-05,0.00023324302,0.011989243,0.962963,0.9811321,0.99975306,1.0,0.9810629
718,27082,403,0.17815477,0.0,0.82184476,0.7556075,0.82184476,0.9994181,0.9008106,0.8246225,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0021506154,0.0009157629,4.650874e-06,0.001005633,0.0023470726,0.7569444,0.8226415,0.99942124,0.90082645,0.8253619
719,25605,278,0.10444713,0.0,0.89555264,0.93813765,0.89555264,0.9995449,0.85666585,0.8963418,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006587963,0.004465488,1.0251633e-05,0.0042843083,0.0062945276,0.9375,0.89285713,0.9995342,0.85227275,0.8937352
720,40415,88,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00038794367,0.00024777083,1.6825624e-06,0.000250612,0.00038794646,1.0,1.0,1.0,1.0,1.0
