batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
812,40455,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00038476152,0.0002532477,1.981086e-06,0.00025629392,0.00038476425
813,30155,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0003814802,0.00025350734,2.3522043e-06,0.00025655745,0.00038148367
814,24086,379,0.16825771,0.0,0.83174163,0.8900798,0.83174163,0.9995999,0.7805802,0.8334032,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.006859376,0.0016359399,8.277972e-06,0.0015397064,0.006422626
815,40282,83,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.99999815,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003879447,0.0002529878,1.77694e-06,0.00025603012,0.00038794713
816,31608,86,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003627004,0.00023822181,1.7607194e-06,0.00024072557,0.0003627028
817,37018,351,0.12707818,0.0,0.87292147,0.82915777,0.87292147,0.9995557,0.9215624,0.87384117,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0034143496,0.00017398174,7.569452e-06,0.00018379667,0.0035983685
818,36856,391,0.38516718,0.0,0.61483115,0.6632587,0.61483115,0.99909836,0.5729942,0.61608297,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005914568,0.0007115003,9.592905e-06,0.00066460157,0.005493919
819,27715,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00039257805,0.000258263,2.0275704e-06,0.00026152655,0.00039258084
820,27779,84,1.847744e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00037064837,0.00024330994,1.8075426e-06,0.0002459794,0.0003706508
821,27170,377,0.18756652,0.0,0.8124329,0.75489813,0.8124329,0.99937713,0.87946117,0.81439644,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0038901188,0.0021677846,7.871609e-06,0.0023515967,0.0041968036
822,37001,394,0.3843313,0.0,0.61566716,0.6507388,0.61566716,0.9990509,0.58418256,0.6161321,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0030854058,0.00045312152,5.4712386e-06,0.00043093506,0.0029213491
823,23461,124,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00034109794,0.00021965407,1.114053e-06,0.00022132816,0.00034109908
824,25211,327,0.054696977,0.0,0.9453029,0.9672771,0.9453029,0.99980795,0.9243049,0.94548935,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004864305,0.0033830334,6.0452376e-06,0.0033167193,0.0047547487
825,34165,93,1.7881393e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999726,0.9999983,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00034963377,0.00022836796,1.5801543e-06,0.00023058165,0.00034963593
826,37997,131,0.027753413,0.0,0.9722465,0.94599473,0.9722465,0.9997671,0.99999696,0.97239375,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0008554448,0.00020447785,3.7907919e-06,0.00021169038,0.0008793391
827,27132,418,0.106737554,0.0,0.8932621,0.9323922,0.8932621,0.9997092,0.85728407,0.8939576,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0049703536,0.0029248819,5.4827724e-06,0.0028129795,0.0047654985
828,27592,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0003835723,0.00025298688,2.023245e-06,0.00025603012,0.0003835751
829,15272,116,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.99999803,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003195765,0.00020623687,1.1908281e-06,0.00020780884,0.00031957796
830,39148,90,3.1232834e-05,0.0,0.9999688,0.9999408,0.9999688,0.99999964,0.9999967,0.9999684,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0011240308,0.00024870044,7.0347537e-06,0.00025090834,0.0011241252
831,24695,264,0.09988612,0.0,0.90011364,0.8511537,0.90011364,0.9994587,0.95505,0.9012028,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.002116198,0.00018410328,7.1006525e-06,0.00019571968,0.0022406613
832,37410,124,2.0861626e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999971,0.999998,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0003340377,0.00021276629,1.0660527e-06,0.0002144386,0.00033403895
833,26045,433,0.21292609,0.0,0.78707325,0.7084948,0.78707325,0.99932045,0.88525623,0.7914963,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0042426866,0.0020787613,9.523451e-06,0.0023419647,0.0047398033
834,20367,121,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.9999981,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0003117828,0.00020096422,1.1338282e-06,0.00020240789,0.00031178418
835,32429,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003792725,0.00025115424,2.218609e-06,0.00025417577,0.00037927576
836,19928,119,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.99999815,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003107895,0.0002013218,1.1642669e-06,0.00020276813,0.00031079093
837,24579,305,0.17373192,0.0,0.82626766,0.8595789,0.82626766,0.9993096,0.7954419,0.82660943,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.008719565,0.005388783,1.4811192e-05,0.0052017975,0.008385378
838,37206,485,0.6334546,0.0,0.36654148,0.481725,0.36654148,0.9989742,0.29581115,0.37708336,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004989861,0.0022313816,5.1561074e-06,0.0018054948,0.0039069867
839,33506,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003801595,0.00025115442,2.1107762e-06,0.00025417574,0.00038016253
840,25941,409,0.14108843,0.0,0.85891104,0.86847854,0.85891104,0.99962294,0.849552,0.8587872,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0028673557,0.00016447599,4.3559344e-06,0.00016288864,0.002835366
841,35379,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00038051687,0.00025062868,2.0093305e-06,0.00025364343,0.00038051972
842,40261,87,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.99999803,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00040896639,0.00025882872,1.6590889e-06,0.0002620957,0.00040896912
843,36873,400,0.42453843,0.0,0.5754598,0.6179525,0.5754598,0.99896723,0.538435,0.57636094,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0032845645,0.0004985686,5.939773e-06,0.00046754596,0.0030635323
844,34910,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00038024638,0.0002519411,2.2232819e-06,0.00025497214,0.00038024958
845,18796,117,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00035525826,0.00022600718,1.1143891e-06,0.00022803915,0.00035525954
846,36921,389,0.3898461,0.0,0.61015224,0.64281875,0.61015224,0.999088,0.58064526,0.6105238,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0014487064,0.00016622346,2.4838034e-06,0.00015853031,0.0013759326
847,36242,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00038120899,0.00025167936,2.1177466e-06,0.00025470695,0.00038121204
848,27522,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00038028628,0.00025167916,2.1658482e-06,0.00025470695,0.0003802894
849,25303,354,0.17536736,0.0,0.8246321,0.8368715,0.8246321,0.9994428,0.81274563,0.8244608,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002924352,0.0021743393,3.5777741e-06,0.0021483928,0.002881082
850,27735,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00038059053,0.00025194118,2.226937e-06,0.00025497214,0.00038059382
851,30980,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00037098464,0.00024557227,2.0991104e-06,0.0002483909,0.0003709876
852,25866,511,0.24742597,0.0,0.75257313,0.66296494,0.75257313,0.9993514,0.8701904,0.7591049,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0039254697,0.002914032,6.657797e-06,0.0033743791,0.004494873
853,34605,90,3.0994415e-06,0.0,0.9999969,0.99999666,0.9999969,1.0,0.9999972,0.9999969,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00040721436,0.0002255812,2.2508013e-06,0.00022767758,0.00040722478
854,26349,408,0.18593156,0.0,0.8140677,0.8825222,0.8140677,0.9995066,0.7554684,0.81637216,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0061103036,0.002016227,7.910581e-06,0.0018753008,0.0056523457
855,20353,121,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00031137356,0.0002012521,1.1625252e-06,0.00020265748,0.000311375
856,27509,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00037978325,0.00025220268,2.3430964e-06,0.000255237,0.00037978674
857,25089,96,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999969,0.99999785,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00042048845,0.00026513872,1.5462466e-06,0.00026817797,0.00042049075
858,21990,123,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.999998,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00031650078,0.00020321907,1.116977e-06,0.00020467884,0.00031650218
859,25506,302,0.09891707,0.0,0.9010827,0.8573746,0.9010827,0.9995474,0.94948655,0.9019293,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.003758402,0.0001962235,1.0526037e-05,0.0002069339,0.003953748
860,33076,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00037922087,0.00025141673,2.278155e-06,0.0002544415,0.00037922425
861,32410,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00039436485,0.00026022454,2.143174e-06,0.0002635132,0.00039436785
862,30814,74,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00041465292,0.0002714897,2.0384418e-06,0.00027530594,0.00041465572
863,24619,306,0.2902714,0.0,0.7097279,0.6993581,0.7097279,0.9988294,0.7204097,0.70919853,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0043064784,0.0012832838,1.204168e-05,0.0013059621,0.004367189
864,24658,283,0.2751881,0.0,0.72481114,0.8311363,0.72481114,0.9989764,0.64260435,0.73050374,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0032123518,0.0018341509,4.7261046e-06,0.0016315936,0.002823595
865,24399,417,0.28696316,0.0,0.71303564,0.76812285,0.71303564,0.999304,0.66532105,0.71459556,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.005992988,0.0026408245,7.725158e-06,0.0024699303,0.0055755354
866,33804,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0003826415,0.00025402746,2.296156e-06,0.00025708374,0.0003826448
867,40224,72,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00039497233,0.0002610607,2.26432e-06,0.00026436005,0.00039497565
868,40191,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003922129,0.00025882473,2.1313456e-06,0.0002620957,0.0003922159
869,25954,443,0.11370295,0.0,0.8862967,0.8344743,0.8862967,0.99964666,0.9449817,0.8877536,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0035762794,0.0024538059,5.392437e-06,0.002620575,0.0038046464
870,32573,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003803324,0.00025115444,2.1125122e-06,0.00025417577,0.0003803355
871,32152,74,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0004003698,0.00026295302,2.0736813e-06,0.0002664527,0.00040037275
872,31415,85,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00036292337,0.00023864675,1.8018386e-06,0.00024115504,0.00036292584
873,26427,520,0.2601326,0.0,0.73986614,0.72153765,0.73986614,0.9994433,0.75914997,0.7398067,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0043888753,0.0019118596,6.0397892e-06,0.0019650632,0.0045000855
874,39323,102,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.999998,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00032564608,0.00021216634,1.605796e-06,0.00021373582,0.0003256486
875,30371,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00038406582,0.00025454652,2.245075e-06,0.00025760892,0.00038406905
876,25737,386,0.15111434,0.0,0.8488851,0.84315574,0.8488851,0.9995752,0.8546929,0.84868395,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006212671,0.0042367624,7.655163e-06,0.0042759497,0.0062535172
877,26958,417,0.19853014,0.0,0.80146915,0.85890967,0.80146915,0.99943495,0.7512298,0.8030668,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004747413,0.002254175,6.3137786e-06,0.0021171398,0.0044388333
878,5308,585,0.4309426,0.0,0.5690546,0.6683763,0.5690546,0.99933344,0.49543256,0.57518977,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.006663579,0.0038561937,4.8072707e-06,0.0033636396,0.0057351217
879,19567,115,2.026558e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.999998,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00035367752,0.00022584174,1.1453396e-06,0.0002278724,0.00035367886
880,37172,162,0.1818226,0.0,0.8181768,0.81817484,0.8181768,0.99939036,0.8181789,0.8178715,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00051790493,0.00027007886,9.016946e-07,0.00027313197,0.00051772385
881,25620,343,0.08720714,0.0,0.9127926,0.9468601,0.9127926,0.999688,0.8810915,0.9132889,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0059391716,0.0022985276,9.9011e-06,0.0022239545,0.005728626
882,27330,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0003897774,0.00025741724,2.175173e-06,0.0002606705,0.0003897805
883,25135,330,0.1898858,0.0,0.81011367,0.7800504,0.81011367,0.99935436,0.84258705,0.8103417,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0024033047,0.00075602514,5.1827046e-06,0.000788416,0.0024966581
884,32797,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00038265283,0.0002524647,2.071304e-06,0.00025550165,0.00038265577
885,25500,399,0.31202614,0.0,0.68797266,0.71556675,0.68797266,0.99912435,0.66242784,0.68808544,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004519412,0.0024907233,6.9740045e-06,0.0024036036,0.0043461313
886,25148,279,0.13730657,0.0,0.8626931,0.9210084,0.8626931,0.9994758,0.8113226,0.86427677,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0062020817,0.00278264,1.0558995e-05,0.002625735,0.0058201104
887,25051,102,6.914139e-06,0.0,0.9999931,0.99998933,0.9999931,1.0,0.9999968,0.99999297,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.000526614,0.00022670603,2.8273946e-06,0.00022852498,0.00052663364
888,28042,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00038971845,0.00025685228,2.1199567e-06,0.00026009823,0.0003897215
889,25930,407,0.16922581,0.0,0.83077365,0.8256864,0.83077365,0.9994696,0.835924,0.83051586,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.004814334,0.0026738273,7.659944e-06,0.0026955833,0.0048425817
890,19949,121,0.030307293,0.0,0.9696927,0.9411712,0.9696927,0.9997268,0.9999969,0.96987206,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00040196136,0.00021115535,1.7018465e-06,0.00021940275,0.00041422585
891,19798,119,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0003197634,0.00020571353,1.1347869e-06,0.0002072814,0.00031976477
892,24713,525,0.5764486,0.0,0.42354897,0.44068614,0.42354897,0.99861497,0.4076948,0.42319736,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002891542,0.0020433944,5.1257316e-06,0.0019698734,0.0027782104
893,25110,387,0.20257658,0.0,0.7974227,0.90409964,0.7974227,0.9994289,0.71326303,0.8028979,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0059927404,0.0025698629,7.1953277e-06,0.0023040795,0.0053220023
894,25155,290,0.15329206,0.0,0.8467076,0.852711,0.8467076,0.9993629,0.84078807,0.84642184,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.003140478,0.00093034265,7.2515813e-06,0.00092643965,0.0031173485
895,25786,436,0.12667489,0.0,0.8733246,0.82331514,0.8733246,0.9996453,0.9298023,0.8746929,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005740667,0.0037038655,8.210849e-06,0.003950805,0.0060989577
896,40441,86,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00039308032,0.00025558285,1.6808382e-06,0.00025865607,0.00039308248
897,13479,107,1.9669533e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.9999981,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.000362499,0.00023326947,1.3000172e-06,0.00023544554,0.00036250058
898,30470,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999983,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00043303255,0.00028406765,2.1792805e-06,0.00028829894,0.0004330355
899,40568,88,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00038543693,0.00024922309,1.6566757e-06,0.00025208187,0.00038543929
900,27747,75,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00039478793,0.00025966583,2.0940474e-06,0.00026294714,0.00039479096
901,30685,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00038029856,0.00025141696,2.1678102e-06,0.0002544415,0.00038030173
902,25865,479,0.26759166,0.0,0.73240733,0.75308037,0.73240733,0.9993053,0.712839,0.7323626,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004321099,0.0012953513,6.8896925e-06,0.0012628344,0.0042022816
903,33334,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00039196556,0.00025826282,2.1326475e-06,0.00026152655,0.00039196864
904,25243,295,0.09906471,0.0,0.90093493,0.8815177,0.90093493,0.9995856,0.92122704,0.90090543,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0019399108,0.0008046519,4.2968054e-06,0.00082502473,0.0019825932
905,39293,103,0.01373899,0.0,0.986261,0.9728974,0.986261,0.9998425,0.9999969,0.98619777,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.008274915,0.00023440781,4.942517e-05,0.00022844477,0.00838847
906,26004,403,0.24404716,0.0,0.755952,0.7535778,0.755952,0.99927646,0.75834125,0.75558996,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0020594508,0.00047765143,3.9535043e-06,0.00048012703,0.0020649692
907,24101,357,0.21428895,0.0,0.7857104,0.7459347,0.7857104,0.9992896,0.8299669,0.7864086,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0040900162,0.0005635317,9.49105e-06,0.00059651496,0.0043119635
908,26499,340,0.1564253,0.0,0.8435743,0.8045714,0.8435743,0.99944824,0.8865512,0.84422237,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0018709736,0.00046604965,4.1764574e-06,0.0004909606,0.0019631933
909,27494,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000381324,0.0002516794,2.063507e-06,0.00025470695,0.00038132688
910,33047,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00039277162,0.00025798162,1.9787142e-06,0.0002612415,0.00039277432
