batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
625,20193,120,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003005578,0.00019618975,1.0376486e-06,0.00019768543,0.00030055875,1.0,1.0,1.0,1.0,1.0
626,24382,315,0.17955613,0.0,0.8204434,0.7513063,0.8204434,0.9993383,0.90359443,0.8234824,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004527542,0.0003279223,1.2098435e-05,0.0003616052,0.0049625225,0.75757575,0.82417583,0.999355,0.90361446,0.8269356
627,40121,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00034329607,0.00022882536,1.983232e-06,0.00023145229,0.00034329863,1.0,1.0,1.0,1.0,1.0
628,40483,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0003502047,0.00023232077,1.8872711e-06,0.00023511585,0.00035020715,1.0,1.0,1.0,1.0,1.0
629,26176,418,0.12008643,0.0,0.8799132,0.82810766,0.8799132,0.99961585,0.93863314,0.8813653,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.002732848,0.0009867795,5.273997e-06,0.0010545003,0.002908621,0.82550335,0.87857145,0.99961084,0.9389313,0.880113
630,35745,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00035119397,0.0002340183,2.0437983e-06,0.00023683414,0.00035119665,1.0,1.0,1.0,1.0,1.0
631,31666,87,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00033911233,0.00022442179,1.5988929e-06,0.0002267809,0.0003391142,1.0,1.0,1.0,1.0,1.0
632,27348,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003525223,0.00023401857,1.8986908e-06,0.00023683414,0.00035252472,1.0,1.0,1.0,1.0,1.0
633,28562,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003488465,0.00023260422,2.0857954e-06,0.00023540309,0.00034884925,1.0,1.0,1.0,1.0,1.0
634,13166,118,0.014926851,0.0,0.98507315,0.97058785,0.98507315,0.99985635,0.9999973,0.9850407,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003017895,0.00019543829,1.1631372e-06,0.00019988812,0.00030628557,0.9705882,0.98507464,0.99985635,1.0,0.98504215
635,28863,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00035260685,0.00023570369,2.163508e-06,0.00023854003,0.00035260964,1.0,1.0,1.0,1.0,1.0
636,27494,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0003502179,0.00023232077,1.8874008e-06,0.00023511585,0.00035022033,1.0,1.0,1.0,1.0,1.0
637,25320,278,0.02803868,0.0,0.97196126,0.9558548,0.97196126,0.9998701,0.9886198,0.9719968,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0020152964,0.00030181915,4.911566e-06,0.00030779385,0.002049346,0.95604396,0.97206706,0.9998706,0.9886364,0.97210157
638,24364,433,0.19055253,0.0,0.8094469,0.76400524,0.8094469,0.9994727,0.86063594,0.81055605,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0028198194,0.0003344846,5.3766744e-06,0.00035623537,0.0029916426,0.76642334,0.8108108,0.9994773,0.8606557,0.8118515
639,27036,372,0.045683086,0.0,0.95431685,0.9398735,0.95431685,0.999827,0.96921104,0.9543155,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0013009583,0.00094045047,1.8650927e-06,0.00095695414,0.0013209514,0.9398496,0.9541985,0.99982655,0.96899223,0.9541956
640,24035,385,0.1178692,0.0,0.8821304,0.88696325,0.8821304,0.99966466,0.87734985,0.88198245,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0026901134,0.0003690142,4.2496895e-06,0.00036782006,0.0026750157,0.8857143,0.8815166,0.9996627,0.8773585,0.8813636
641,39121,556,0.24873173,0.0,0.75126714,0.6627485,0.75126714,0.9995171,0.8670761,0.7577343,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003847466,0.0023275733,5.3985723e-06,0.002690838,0.004398965,0.6647059,0.75333333,0.99952126,0.86923075,0.7597975
642,28767,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00034933118,0.00023232058,1.981615e-06,0.00023511585,0.0003493338,1.0,1.0,1.0,1.0,1.0
643,24209,387,0.103239775,0.0,0.89675987,0.90591043,0.89675987,0.99970794,0.88779235,0.89667237,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004915114,0.0005676489,7.5453154e-06,0.00056316494,0.0048650065,0.9047619,0.8962264,0.9997062,0.88785046,0.8961313
644,27592,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.000356784,0.00023682129,1.8722274e-06,0.00023967057,0.00035678633,1.0,1.0,1.0,1.0,1.0
645,12620,127,0.014010489,0.0,0.98598963,0.9723691,0.98598963,0.99988025,0.9999971,0.98596776,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0035704565,0.00020403277,1.5895457e-05,0.00020662155,0.0036204916,0.9714286,0.98550725,0.999876,1.0,0.985488
646,24241,479,0.13842112,0.0,0.86157835,0.8268734,0.86157835,0.99962467,0.8993241,0.8621034,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002806558,0.00017796777,4.7857493e-06,0.00018596929,0.002926144,0.8271605,0.86173636,0.99962515,0.8993289,0.8622558
647,25255,278,0.048887968,0.0,0.9511118,0.99314415,0.9511118,0.9998058,0.91249293,0.9519512,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0058230693,0.00021747203,1.114441e-05,0.00020858427,0.005581575,1.0,0.95424837,0.99981886,0.9125,0.95524865
648,12897,113,0.0067260265,0.0,0.993274,0.9866404,0.993274,0.9999343,0.9999973,0.99323076,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0109626185,0.00022372627,5.467062e-05,0.00020806809,0.01103625,1.0,1.0,1.0,1.0,1.0
649,33686,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00035849336,0.00023806015,1.9916306e-06,0.00024106927,0.00035849595,1.0,1.0,1.0,1.0,1.0
650,39054,360,0.3302647,0.0,0.6697343,0.6157891,0.6697343,0.9989498,0.7340386,0.6717097,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0022207769,0.00015717419,6.222861e-06,0.00017236917,0.0024224625,0.6160714,0.6699029,0.9989506,0.7340425,0.6718662
651,29203,78,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999976,0.99999845,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00037555696,0.00024719254,1.7477453e-06,0.0002504827,0.00037555906,1.0,1.0,1.0,1.0,1.0
652,14103,118,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00032144127,0.00021141443,1.1062133e-06,0.00021307706,0.00032144217,1.0,1.0,1.0,1.0,1.0
653,19945,112,0.03703642,0.0,0.9629635,0.92857516,0.9629635,0.9996811,0.9999969,0.96331596,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00043104214,0.0002339737,1.7595356e-06,0.00024522122,0.0004471752,0.9285714,0.962963,0.9996811,1.0,0.96331555
654,36725,102,1.9669533e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999966,0.99999803,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00034647764,0.00023253114,1.5204079e-06,0.00023441987,0.00034647874,1.0,1.0,1.0,1.0,1.0
655,27612,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003588434,0.00023866966,2.0466555e-06,0.00024168662,0.00035884604,1.0,1.0,1.0,1.0,1.0
656,36754,394,0.14204079,0.0,0.8579587,0.79676354,0.8579587,0.99962735,0.9293361,0.8602343,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0055150376,0.003424176,7.978729e-06,0.0037181543,0.005954422,0.79816514,0.85714287,0.9996264,0.9255319,0.8592289
657,19971,116,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002990706,0.0001960522,1.1013401e-06,0.00019754693,0.0002990717,1.0,1.0,1.0,1.0,1.0
658,33743,77,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0003444991,0.00022908839,1.8918246e-06,0.00023171818,0.00034450152,1.0,1.0,1.0,1.0,1.0
659,27444,75,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003443861,0.00022961304,1.9890879e-06,0.00023224902,0.00034438865,1.0,1.0,1.0,1.0,1.0
660,19913,120,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00030037021,0.00019688907,1.0651826e-06,0.0001983457,0.0003003712,1.0,1.0,1.0,1.0,1.0
661,15959,112,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.999998,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00037197248,0.00024228226,1.1165876e-06,0.00024472544,0.00037197326,1.0,1.0,1.0,1.0,1.0
662,36554,398,0.16491634,0.0,0.83508307,0.8970024,0.83508307,0.9995559,0.7811602,0.83694124,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008757759,0.0045904727,1.0103027e-05,0.0043041273,0.0081714615,0.89,0.8317757,0.99954545,0.78070176,0.8334129
663,26215,499,0.16340166,0.0,0.8365975,0.8359239,0.8365975,0.99962956,0.8372723,0.83641165,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0038145748,0.0013618683,4.8345837e-06,0.0013653666,0.003816824,0.83687943,0.83687943,0.9996305,0.83687943,0.8366945
664,19798,119,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.000295833,0.00019286432,1.0395632e-06,0.0001943346,0.00029583403,1.0,1.0,1.0,1.0,1.0
665,25116,343,0.08168244,0.0,0.9183173,0.9062159,0.9183173,0.9997157,0.9307463,0.9182357,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0031063852,0.0005653001,5.946123e-06,0.0005742929,0.0031476023,0.90384614,0.9170732,0.999711,0.9306931,0.9170036
666,40125,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003501303,0.00023260449,1.9352385e-06,0.00023540309,0.00035013285,1.0,1.0,1.0,1.0,1.0
667,36682,335,0.2536,0.0,0.7463979,0.6412187,0.7463979,0.99969727,0.89285266,0.7564351,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0013386672,0.00023502996,1.4338199e-06,0.00028244333,0.0015792057,0.64102566,0.74626863,0.999697,0.89285713,0.7563229
668,28689,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00034995817,0.00023373599,2.1487826e-06,0.00023654861,0.000349961,1.0,1.0,1.0,1.0,1.0
669,31562,87,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00032959844,0.00021854989,1.6167868e-06,0.00022075471,0.00032960039,1.0,1.0,1.0,1.0,1.0
670,36695,412,0.32676572,0.0,0.673233,0.6226364,0.673233,0.9991535,0.7327801,0.67497915,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002715202,0.0017869184,4.839418e-06,0.0019493864,0.0029436753,0.62184876,0.6727273,0.99915165,0.7326733,0.6745013
671,17871,117,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.9999983,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00031461933,0.0002055034,1.0724209e-06,0.00020717188,0.00031462032,1.0,1.0,1.0,1.0,1.0
672,27563,71,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00034306798,0.00022987467,2.2017873e-06,0.00023251401,0.00034307086,1.0,1.0,1.0,1.0,1.0
673,37659,116,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00030644922,0.00020161015,1.1253668e-06,0.00020314736,0.0003064503,1.0,1.0,1.0,1.0,1.0
674,25498,354,0.1605218,0.0,0.8394778,0.8194302,0.8394778,0.9994065,0.8605309,0.8393948,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004594007,0.0027023926,8.683776e-06,0.0027761443,0.004706034,0.8220339,0.8398268,0.9994095,0.8584071,0.8396951
675,24357,330,0.2723912,0.0,0.727608,0.6611131,0.727608,0.99900997,0.80897504,0.7307029,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0013429465,0.00025155273,4.003334e-06,0.00028032408,0.001484323,0.6605505,0.72727275,0.99900824,0.80898875,0.7303965
676,24151,326,0.12629128,0.0,0.87370837,0.8132965,0.87370837,0.999543,0.94381523,0.8757914,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0025461398,0.00016081869,6.0743887e-06,0.00017391954,0.0027418046,0.815534,0.875,0.9995484,0.94382024,0.8770025
677,40209,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003522069,0.0002334541,1.8503465e-06,0.00023626277,0.00035220926,1.0,1.0,1.0,1.0,1.0
678,26918,387,0.08158815,0.0,0.91841173,0.8609022,0.91841173,0.99970347,0.98415464,0.9202151,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0031514459,0.0005736274,6.9926045e-06,0.0006157751,0.0033685872,0.86206895,0.9191176,0.9997062,0.984252,0.92088646
679,13068,117,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999983,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00031888176,0.00020764342,1.0541554e-06,0.00020938578,0.00031888275,1.0,1.0,1.0,1.0,1.0
680,38657,348,0.09279561,0.0,0.9072041,0.9670279,0.9072041,0.9997027,0.85435086,0.9088923,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0005428451,0.00031833455,6.573922e-07,0.0003005626,0.00051021256,0.96703297,0.9072165,0.99970275,0.8543689,0.90890425
681,31764,84,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.9999985,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00033645408,0.00022445738,1.7615657e-06,0.0002267221,0.00033645608,1.0,1.0,1.0,1.0,1.0
682,12615,130,0.014925718,0.0,0.9850742,0.97059035,0.9850742,0.9998817,0.999997,0.98506683,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00037467014,0.00020764617,1.297046e-06,0.00021236797,0.0003802622,0.9705882,0.98507464,0.9998817,1.0,0.9850673
683,40446,85,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999756,0.99999833,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00035785497,0.00023222125,1.6441638e-06,0.00023488529,0.00035785744,1.0,1.0,1.0,1.0,1.0
684,30814,74,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003895461,0.0002572788,1.9017208e-06,0.00026089628,0.00038954834,1.0,1.0,1.0,1.0,1.0
685,30980,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00034083307,0.00022671158,1.9208437e-06,0.00022931412,0.0003408356,1.0,1.0,1.0,1.0,1.0
686,25788,409,0.088172734,0.0,0.9118269,0.89183307,0.9118269,0.99974334,0.9327378,0.91189855,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0026751545,0.00044092676,4.4048493e-06,0.0004519228,0.0027353526,0.8951613,0.91358024,0.99974895,0.9327731,0.91362125
687,40205,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0003506282,0.00023260461,1.8895347e-06,0.00023540309,0.00035063064,1.0,1.0,1.0,1.0,1.0
688,28360,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00036205514,0.00024139372,2.1192354e-06,0.0002444453,0.00036205782,1.0,1.0,1.0,1.0,1.0
689,12773,113,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999983,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00031558337,0.00020575282,1.1173547e-06,0.00020747936,0.0003155845,1.0,1.0,1.0,1.0,1.0
690,12612,123,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.99999833,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0002994254,0.00019527457,1.0446214e-06,0.00019667763,0.00029942647,1.0,1.0,1.0,1.0,1.0
691,25017,290,0.13485408,0.0,0.8651456,0.82250255,0.8651456,0.9993438,0.91245216,0.86587846,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005737755,0.0035354623,1.4449581e-05,0.003737897,0.006040461,0.8240741,0.8682927,0.9993579,0.91752577,0.8691162
692,28055,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00035183516,0.00023317132,1.8486295e-06,0.00023597656,0.00035183752,1.0,1.0,1.0,1.0,1.0
693,3725,420,0.23138088,0.0,0.76861817,0.79064846,0.76861817,0.99941295,0.7477823,0.7686509,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0035779814,0.00045164477,5.5330984e-06,0.00044028406,0.0034784472,0.78899086,0.76785713,0.99941045,0.7478261,0.7678645
694,20662,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002916548,0.00019131579,1.0420895e-06,0.00019265209,0.0002916558,1.0,1.0,1.0,1.0,1.0
695,25896,462,0.12778944,0.0,0.8722101,0.8793233,0.8722101,0.999665,0.86521107,0.87208027,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0021324814,0.00043565678,3.0848153e-06,0.00043291514,0.0021149232,0.8776978,0.87142855,0.9996627,0.8652482,0.87129015
696,24358,252,0.10068822,0.0,0.8993115,0.9956174,0.8993115,0.9997109,0.8199935,0.9035423,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.006590987,0.0002802155,8.576194e-06,0.0002551525,0.005981465,1.0,0.9010989,0.9997166,0.82,0.9055385
697,30166,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00034852032,0.00023175187,1.9772237e-06,0.00023454029,0.0003485229,1.0,1.0,1.0,1.0,1.0
698,19339,119,0.03577006,0.0,0.96422994,0.93093365,0.96422994,0.9997171,0.99999624,0.96457326,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0013188049,0.00025194758,5.7017296e-06,0.00026331336,0.0013664927,0.9310345,0.96428573,0.99971753,1.0,0.9646277
699,40293,78,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999845,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003606129,0.00023931569,1.8444076e-06,0.00024219493,0.0003606151,1.0,1.0,1.0,1.0,1.0
700,33892,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00034828336,0.0002308964,1.8779155e-06,0.00023367429,0.00034828583,1.0,1.0,1.0,1.0,1.0
701,25603,237,0.06402314,0.0,0.93597674,0.90413463,0.93597674,0.99968344,0.97014344,0.93632025,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0028686957,0.00019932301,8.103602e-06,0.00020698333,0.0029708452,0.9027778,0.9352518,0.99967957,0.9701493,0.93561643
702,20323,120,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.99999833,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0002893226,0.0001910759,1.1105159e-06,0.00019237435,0.00028932362,1.0,1.0,1.0,1.0,1.0
703,36549,360,0.18651211,0.0,0.81348723,0.7658882,0.81348723,0.99949056,0.8673948,0.81474334,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0009380714,0.0006326464,1.3700022e-06,0.000676477,0.0009979322,0.7659575,0.8135593,0.99949074,0.8674699,0.8148155
704,37997,131,0.00015497208,0.0,0.999845,0.99971724,0.999845,0.99999875,0.999973,0.9998439,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0021850343,0.00061840843,8.547908e-06,0.0006227702,0.0021853573,1.0,1.0,1.0,1.0,1.0
705,31718,91,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00033464038,0.00022110132,1.504724e-06,0.00022333168,0.00033464213,1.0,1.0,1.0,1.0,1.0
706,12877,113,0.021591902,0.0,0.97840804,0.9999979,0.97840804,0.9998345,0.9577307,0.9786362,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.009664625,0.0066165933,2.5634521e-05,0.0065436084,0.009458171,1.0,0.97959185,0.99984336,0.96,0.9797959
707,25288,316,0.03491825,0.0,0.96508163,0.9333065,0.96508163,0.9998581,0.99909663,0.9655058,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002653643,0.0019792987,4.126651e-06,0.0020541223,0.0027451948,0.93333334,0.9655172,0.9998598,1.0,0.9659561
708,27395,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00035324364,0.00023486279,1.9511413e-06,0.00023768863,0.00035324614,1.0,1.0,1.0,1.0,1.0
