batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
770,34430,82,5.8948994e-05,0.0,0.99994093,0.99999213,0.99994093,0.9999991,0.99988985,0.9999409,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0021789598,0.0014985787,1.1182618e-05,0.0015142708,0.0021788538
771,36630,353,0.35822004,0.0,0.64177895,0.54606813,0.64177895,0.9987312,0.778171,0.6510773,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004623373,0.0029557287,1.4773037e-05,0.00359196,0.005512916
772,25787,428,0.20238984,0.0,0.79760945,0.77592635,0.79760945,0.9994408,0.8205393,0.79761124,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004949567,0.002272642,8.100929e-06,0.0023425785,0.005087975
773,36785,367,0.12750238,0.0,0.87249714,0.8706608,0.87249714,0.9996661,0.87434125,0.87232953,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.007883776,0.0021799908,1.1418296e-05,0.0021906772,0.007898919
774,34343,88,0.019037902,0.0,0.98096204,0.9999921,0.98096204,0.9997492,0.9626428,0.9811397,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.007111453,0.0048770127,3.255519e-05,0.0048332927,0.0069773854
775,34504,90,0.0002117753,0.0,0.9997882,0.9999915,0.9997882,0.9999975,0.9995851,0.99978817,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0040814593,0.002842186,1.7897204e-05,0.0028703145,0.0040806322
776,37196,559,0.2958792,0.0,0.70411944,0.70542526,0.70411944,0.99937624,0.70281845,0.7038098,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.006627461,0.004403956,7.3671918e-06,0.0044024936,0.0066126743
777,13248,125,9.3221664e-05,0.0,0.9999068,0.99997,0.9999068,0.99999917,0.9998435,0.99990666,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0022440935,0.0015049598,7.199337e-06,0.0015160046,0.0022439566
778,36684,375,0.23202395,0.0,0.76797533,0.72053236,0.76797533,0.9992864,0.8221063,0.76921606,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0070780087,0.0049876245,1.2057442e-05,0.0053515323,0.0075565837
779,26167,402,0.34202605,0.0,0.6579728,0.6324237,0.6579728,0.99893254,0.6856732,0.6579364,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.006346946,0.004387837,1.2157436e-05,0.004581627,0.006603803
780,33052,74,4.7028065e-05,0.0,0.99995285,0.9999816,0.99995285,0.9999992,0.99992424,0.99995273,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0020125052,0.0013276314,1.1491011e-05,0.0013435653,0.002012467
781,26351,400,0.17418468,0.0,0.8258148,0.82060856,0.8258148,0.9994522,0.8310874,0.8255488,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.008693408,0.0040608607,1.48407535e-05,0.004094891,0.008745876
782,36697,356,0.35957938,0.0,0.6404194,0.5940375,0.6404194,0.99895364,0.69465774,0.64179087,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0040058387,0.0021480597,9.168151e-06,0.0023362527,0.0043281727
783,36572,376,0.31759077,0.0,0.6824081,0.66281205,0.6824081,0.9991111,0.70319813,0.6822342,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0104194,0.0073379627,1.648506e-05,0.007580638,0.0107257655
784,25028,106,0.24402606,0.0,0.7559737,0.84017515,0.7559737,0.9973154,0.68711203,0.75891894,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.025843645,0.014699044,0.000117327414,0.013468589,0.023347944
785,34450,84,4.3570995e-05,0.0,0.9999564,0.9999896,0.9999564,0.9999994,0.9999232,0.99995637,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0018094247,0.0012262337,9.34612e-06,0.001238571,0.0018093733
786,25001,312,0.43397743,0.0,0.5660214,0.72712916,0.5660214,0.99848175,0.4633568,0.57998186,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.013933956,0.007669424,1.8396744e-05,0.0062968163,0.0111166
787,40187,68,0.17546767,0.0,0.8245322,0.8363636,0.8245322,0.99745566,0.8130308,0.8234196,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.02924713,0.016170027,0.00020551757,0.01618219,0.02879805
788,25313,333,0.23914182,0.0,0.7608576,0.69240177,0.7608576,0.9990714,0.84433454,0.76400834,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006002073,0.004544233,1.33751055e-05,0.0050545214,0.006623191
789,37135,364,0.27674085,0.0,0.72325826,0.71671,0.72325826,0.9991821,0.7299273,0.7228692,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0060479725,0.003293514,1.0582927e-05,0.0033323527,0.0061002388
790,39059,504,0.3741737,0.0,0.62582487,0.52878207,0.62582487,0.999033,0.7664927,0.6360385,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0048406976,0.003948529,1.0130071e-05,0.004843408,0.0058231885
791,24343,364,0.105012834,0.0,0.8949868,0.9299978,0.8949868,0.9997128,0.8625162,0.8955259,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.006651828,0.004124139,7.1845348e-06,0.0039855028,0.00640531
792,24211,320,0.03669393,0.0,0.96330595,0.95106333,0.96330595,0.9998809,0.9758679,0.9633063,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004394294,0.0025131963,6.257738e-06,0.0025536392,0.0044508716
793,24051,345,0.14781588,0.0,0.85218364,0.8362349,0.85218364,0.9995341,0.86875254,0.8520802,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00642897,0.0027248776,1.1222164e-05,0.002785224,0.0065508527
794,24332,338,0.122298956,0.0,0.8777007,0.86006707,0.8777007,0.9995803,0.89607257,0.8776448,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0025840153,0.0013962457,4.458297e-06,0.0014291058,0.002636854
795,12757,122,0.057720304,0.0,0.94227964,0.8919207,0.94227964,0.99945754,0.9986656,0.94327575,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.005510171,0.0041291015,2.1462638e-05,0.004407669,0.0058274567
796,25976,472,0.17209822,0.0,0.82790124,0.8069921,0.82790124,0.9995559,0.8499226,0.82793,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0057890825,0.0019571236,8.96337e-06,0.002012647,0.005939326
797,36483,467,0.3361429,0.0,0.6638557,0.5877866,0.6638557,0.99922806,0.76254064,0.66901594,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004847263,0.0032748438,8.560199e-06,0.0037691582,0.00551747
798,40102,75,4.1782856e-05,0.0,0.9999581,0.99999285,0.9999581,0.9999993,0.9999235,0.9999581,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0019518688,0.0013333769,1.052892e-05,0.0013493863,0.0019518082
799,31531,83,5.942583e-05,0.0,0.9999406,0.99996376,0.9999406,0.9999992,0.9999173,0.9999402,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0020482156,0.0012983344,1.0958893e-05,0.0013119392,0.0020481946
800,33060,75,4.1484833e-05,0.0,0.9999585,0.999993,0.9999585,0.99999946,0.999924,0.99995846,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0019925775,0.001361036,1.0232069e-05,0.0013782074,0.001992515
801,36647,353,0.3814283,0.0,0.61857045,0.61744153,0.61857045,0.9988715,0.6197034,0.6180047,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00588321,0.001367368,1.373404e-05,0.0013733704,0.005888707
802,39103,371,0.3705477,0.0,0.629451,0.56668055,0.629451,0.9989222,0.70785975,0.6327214,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0054955133,0.00081250723,1.5525793e-05,0.0009155162,0.0061360155
803,33357,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.99992406,0.99995863,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.001942893,0.001328568,9.934048e-06,0.0013445204,0.0019428321
804,24517,302,0.41321433,0.0,0.5867846,0.65551573,0.5867846,0.99835974,0.5310986,0.5893554,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.006726697,0.004132517,1.3227444e-05,0.0037506777,0.006049346
805,36657,291,0.53889936,0.0,0.46109843,0.38649502,0.46109843,0.9986751,0.5713916,0.4691955,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0025285205,0.00083041436,9.220501e-06,0.0010330516,0.0030697316
806,31718,91,0.038256705,0.0,0.96174324,0.92638856,0.96174324,0.9995197,0.99990356,0.9619798,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0036482366,0.0013234405,2.4015717e-05,0.0013888436,0.0037885876
807,13400,117,0.01578933,0.0,0.9842106,0.96898633,0.9842106,0.99985003,0.99992096,0.98418415,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0035317822,0.0010855136,1.6747515e-05,0.001111074,0.003587279
808,36736,367,0.36692178,0.0,0.63307685,0.5787621,0.63307685,0.99900186,0.69864184,0.6353121,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.006425842,0.003318664,1.4549743e-05,0.003672258,0.007054148
809,28224,76,4.1007996e-05,0.0,0.999959,0.9999939,0.999959,0.99999934,0.99992406,0.99995893,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0018955948,0.0012994754,1.0403873e-05,0.0013143596,0.0018955348
810,40276,85,0.069814146,0.0,0.9301858,0.86954105,0.9301858,0.99916905,0.9999238,0.9316774,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0017991157,0.0012690728,9.812781e-06,0.0013802059,0.0019277048
811,40206,76,4.476309e-05,0.0,0.99995524,0.9999862,0.99995524,0.9999992,0.99992424,0.9999551,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0019838158,0.0013272308,1.06148755e-05,0.0013431628,0.0019837674
812,25536,358,0.29274505,0.0,0.70725405,0.69987726,0.70725405,0.9990581,0.714788,0.70680976,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.01262487,0.01005058,1.7989945e-05,0.010182329,0.012751481
813,32804,72,4.1007996e-05,0.0,0.999959,0.9999938,0.999959,0.99999946,0.99992406,0.99995893,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0019880163,0.0013607686,1.1055709e-05,0.0013779372,0.0019879541
814,27726,76,4.130602e-05,0.0,0.9999587,0.9999934,0.9999587,0.99999934,0.999924,0.99995863,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0019427148,0.0013291142,1.0191529e-05,0.0013450731,0.0019426538
815,36656,350,0.26593697,0.0,0.7340624,0.72352105,0.7340624,0.9989954,0.74491537,0.7336172,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.007898908,0.005456375,1.5293772e-05,0.005549022,0.008009822
816,25516,242,0.15636092,0.0,0.8436388,0.80333614,0.8436388,0.999168,0.88819885,0.8441786,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0063818353,0.004311022,1.6956661e-05,0.0045533087,0.0067065135
817,37183,472,0.39128578,0.0,0.60871273,0.5685171,0.60871273,0.99900967,0.65502465,0.60969454,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0062250476,0.003609192,1.2463882e-05,0.0038906464,0.0066765444
818,31609,85,0.022248268,0.0,0.97775173,0.9565468,0.97775173,0.9997229,0.99991804,0.9777199,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0021404966,0.0013189319,1.1293096e-05,0.0013639162,0.0021879151
819,40381,76,4.1425228e-05,0.0,0.9999586,0.999993,0.9999586,0.99999934,0.99992406,0.9999584,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0019448609,0.0013287669,1.021561e-05,0.0013447214,0.0019448006
820,27530,72,4.2259693e-05,0.0,0.99995774,0.99999124,0.99995774,0.99999934,0.9999242,0.99995756,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0020009847,0.0013592746,1.1205286e-05,0.0013764226,0.0020009272
821,25864,304,0.27257383,0.0,0.7274254,0.71653265,0.7274254,0.99896973,0.7386545,0.7269728,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0084621925,0.004494143,1.9290037e-05,0.004576542,0.0085859755
822,12888,125,0.30674,0.0,0.6932597,0.66657555,0.6932597,0.9970552,0.7221694,0.6922093,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0038427718,0.0008505224,2.8113594e-05,0.0008910161,0.003990815
823,19828,120,0.072028816,0.0,0.927971,0.91689056,0.927971,0.99933165,0.9393226,0.9276515,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0076686023,0.0010235669,3.892456e-05,0.0010419643,0.0077588577
824,27016,394,0.20218533,0.0,0.797814,0.79488814,0.797814,0.99936205,0.80076146,0.7974953,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0077614053,0.004844764,1.2091305e-05,0.0048725945,0.0077871173
825,30953,71,4.0650368e-05,0.0,0.99995935,0.99999464,0.99995935,0.9999992,0.99992406,0.99995935,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0018906611,0.0012988729,1.1866087e-05,0.0013137505,0.0018906018
826,26980,379,0.18055665,0.0,0.8194428,0.7936122,0.8194428,0.99937636,0.8470115,0.81952035,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.007130509,0.0038421827,1.3657325e-05,0.0039794403,0.0073634447
827,27863,74,4.196167e-05,0.0,0.99995804,0.9999921,0.99995804,0.99999946,0.99992406,0.99995804,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0019971088,0.0013601288,1.0562697e-05,0.0013772881,0.0019970487
828,35042,74,4.10676e-05,0.0,0.99995893,0.9999938,0.99995893,0.9999993,0.99992406,0.99995893,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0019402453,0.0013288658,1.0725445e-05,0.0013448219,0.0019401843
829,12652,122,0.14637798,0.0,0.85362184,0.85894936,0.85362184,0.99870986,0.84836006,0.85301393,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.011715703,0.0014097271,5.9292277e-05,0.0014080998,0.011635099
830,26007,392,0.36170727,0.0,0.63829154,0.60369664,0.63829154,0.9989213,0.6770924,0.6387514,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0063674147,0.0046906187,1.190357e-05,0.004986614,0.006738141
831,31179,83,4.172325e-05,0.0,0.9999583,0.99999267,0.9999583,0.99999934,0.9999239,0.9999582,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0017850513,0.0012213452,9.362867e-06,0.0012336341,0.0017849962
832,26035,393,0.29910618,0.0,0.7008927,0.6736475,0.7008927,0.9991604,0.73043454,0.7010084,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0039453357,0.001332029,8.087255e-06,0.0013913165,0.0041056676
833,33480,77,4.1246414e-05,0.0,0.99995875,0.9999934,0.99995875,0.99999934,0.99992406,0.99995863,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0019428914,0.001328866,9.9319805e-06,0.0013448219,0.0019428303
834,40384,78,4.1246414e-05,0.0,0.99995875,0.9999935,0.99995875,0.99999934,0.99992406,0.99995863,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0018967591,0.0012989198,9.892783e-06,0.0013137974,0.0018966993
835,27838,79,4.1365623e-05,0.0,0.99995863,0.9999931,0.99995863,0.99999934,0.99992424,0.9999585,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0018986718,0.0012982249,9.667371e-06,0.0013130943,0.0018986126
836,15759,115,5.298853e-05,0.0,0.999947,0.9999894,0.999947,0.9999996,0.9999046,0.99994695,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0017734851,0.0012113025,6.224568e-06,0.0012207848,0.0017734132
837,39264,118,0.16554773,0.0,0.8344521,0.87493014,0.8344521,0.99840915,0.7975537,0.83474314,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.008743339,0.006046485,3.12717e-05,0.0058226082,0.008342411
838,26960,351,0.55632496,0.0,0.44367307,0.60193545,0.44367307,0.9983982,0.35130668,0.45929816,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.013423069,0.0068505695,1.702867e-05,0.005439671,0.010246158
839,40321,64,0.06265497,0.0,0.937345,0.9999903,0.937345,0.9990212,0.8820859,0.9391897,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0045233928,0.0029286253,2.359865e-05,0.0027997151,0.0042483704
840,40402,76,4.1663647e-05,0.0,0.99995834,0.99999285,0.99995834,0.99999946,0.9999238,0.9999583,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.001995632,0.00136237,9.984905e-06,0.0013795581,0.0019955693
841,38067,103,0.14289552,0.0,0.8571043,0.7499887,0.8571043,0.99868,0.99991536,0.8648347,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0014519719,0.0012043301,6.948184e-06,0.0014194413,0.0016743253
842,37124,359,0.21646804,0.0,0.7835304,0.7087135,0.7835304,0.999677,0.87600833,0.78771704,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011136301,0.007842294,9.955394e-06,0.008813506,0.012377894
843,34385,84,0.039931536,0.0,0.96006846,0.92326856,0.96006846,0.99943405,0.99992365,0.960285,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.002494057,0.0011990756,1.7599248e-05,0.001261263,0.0025941785
844,40472,78,4.1604042e-05,0.0,0.99995834,0.99999267,0.99995834,0.9999995,0.9999242,0.99995846,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0019937959,0.001360075,9.477345e-06,0.0013772341,0.0019937335
845,17960,118,4.3094158e-05,0.0,0.9999569,0.9999899,0.9999569,0.9999996,0.9999239,0.9999569,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0015920289,0.0010821607,5.330114e-06,0.0010906417,0.0015919793
846,39100,260,0.32527733,0.0,0.6747218,0.8546474,0.6747218,0.9987757,0.55737895,0.68992215,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.014130579,0.0039629648,2.2949522e-05,0.003286457,0.011407329
847,37213,237,0.40450424,0.0,0.5954945,0.7260834,0.5954945,0.998706,0.5047189,0.6049343,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.014999509,0.0075618024,2.1302736e-05,0.006444761,0.012498503
848,25987,421,0.25809705,0.0,0.741902,0.67637974,0.741902,0.9992648,0.8214805,0.74494845,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0060155257,0.0033330012,1.1983885e-05,0.0036977928,0.0066255582
849,24644,304,0.28668666,0.0,0.71331275,0.692145,0.71331275,0.9986816,0.73581606,0.7129375,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.009038171,0.0059153177,2.3864959e-05,0.0061162882,0.009310708
850,25176,347,0.435458,0.0,0.56454045,0.5406536,0.56454045,0.9987287,0.59063566,0.5644215,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010820856,0.0085598,1.9836492e-05,0.00898096,0.011299743
851,31642,74,4.1127205e-05,0.0,0.9999589,0.99999374,0.9999589,0.9999993,0.999924,0.9999588,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.001941014,0.0013294613,1.0729179e-05,0.0013454246,0.001940953
852,40362,78,0.04762888,0.0,0.9523711,0.95237756,0.9523711,0.99934244,0.9523646,0.9520401,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0024650823,0.0017261738,1.2606302e-05,0.0017469475,0.0024642367
853,31470,78,4.5359135e-05,0.0,0.99995464,0.9999931,0.99995464,0.99999934,0.99991614,0.9999546,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0019074347,0.0013080816,1.0848154e-05,0.0013217943,0.0019073683
854,37223,490,0.42737013,0.0,0.57262796,0.5712554,0.57262796,0.99900794,0.5740072,0.57213145,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.007413509,0.004360914,1.2213891e-05,0.004379242,0.0074258395
855,15234,115,4.2557716e-05,0.0,0.99995756,0.9999909,0.99995756,0.99999964,0.99992406,0.99995744,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0015622186,0.0010646867,5.666808e-06,0.0010727749,0.0015621698
856,25017,290,0.48371506,0.0,0.51628387,0.56569034,0.51628387,0.9979476,0.47481436,0.5173443,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.007882981,0.0026027234,2.514344e-05,0.0024002055,0.007210206
857,28310,74,4.2676926e-05,0.0,0.9999573,0.99999195,0.9999573,0.9999994,0.9999226,0.9999572,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0020684444,0.0014077629,1.039305e-05,0.0014264715,0.00206838
858,24207,481,0.3201211,0.0,0.67987746,0.80015105,0.67987746,0.99929273,0.5910366,0.6874722,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.008492816,0.0052053914,6.8852664e-06,0.0045340606,0.0072973385
859,17295,117,4.3213367e-05,0.0,0.99995667,0.9999897,0.99995667,0.9999996,0.9999238,0.99995667,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0015689709,0.0010660022,5.513445e-06,0.0010741004,0.0015689225
860,24116,349,0.2806329,0.0,0.7193661,0.7399147,0.7193661,0.99921983,0.6999279,0.71928173,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.009917543,0.004707738,1.5792804e-05,0.0045939996,0.009641352
861,37148,372,0.25517786,0.0,0.7448202,0.8327889,0.7448202,0.9996731,0.67366046,0.74890405,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.019819815,0.012345367,9.731106e-06,0.011229153,0.017823821
862,27347,70,0.22499454,0.0,0.7750053,0.9254856,0.7750053,0.9971563,0.66661614,0.7849895,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.012125054,0.0013722382,6.868427e-05,0.0011900025,0.010284873
863,24017,123,0.015198588,0.0,0.98480135,0.99998546,0.98480135,0.99986935,0.9700715,0.9849149,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0041265027,0.002832527,1.2430098e-05,0.002811783,0.0040643145
864,25517,318,0.12984997,0.0,0.87014973,0.87103087,0.87014973,0.9994715,0.8692703,0.8698872,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.010408353,0.006454532,1.901674e-05,0.0064636925,0.0103948675
865,27523,74,4.094839e-05,0.0,0.9999592,0.9999942,0.9999592,0.9999993,0.99992394,0.99995905,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0018942016,0.0012998459,1.095539e-05,0.0013147342,0.0018941418
