batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
805,36742,359,0.32759446,0.0,0.6724042,0.7832896,0.6724042,0.9991806,0.58902025,0.6789761,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0055779708,0.003723192,4.7844733e-06,0.0032716321,0.0048356107,0.7826087,0.6708075,0.9991775,0.5869565,0.6774898
806,33986,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00033183047,0.0002197013,1.7822068e-06,0.00022222305,0.0003318329,1.0,1.0,1.0,1.0,1.0
807,20509,116,0.015386224,0.0,0.9846137,0.9696961,0.9846137,0.99985135,0.9999976,0.98458326,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00028723563,0.00018902268,1.100199e-06,0.00019346172,0.0002916472,0.969697,0.9846154,0.99985135,1.0,0.98458487
808,27079,265,0.2299043,0.0,0.77009517,0.8632354,0.77009517,0.99903077,0.6950967,0.7743301,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0043857745,0.0005661995,9.452813e-06,0.00051260955,0.003934111,0.8636364,0.7702703,0.99903166,0.69512194,0.7745249
809,25502,250,0.16662216,0.0,0.8333774,0.86964476,0.8333774,0.9992323,0.80001384,0.8338023,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0018555641,0.0011327508,3.622675e-06,0.001091185,0.0017791429,0.8695652,0.8333333,0.999232,0.8,0.8337567
810,28322,74,0.46152115,0.0,0.5384783,0.87503016,0.5384783,0.9956174,0.38890043,0.5828007,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0022378506,0.00083831896,5.8596506e-06,0.00061719463,0.0014908299,0.875,0.53846157,0.9956172,0.3888889,0.58278185
811,29998,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00034975368,0.00023156239,1.8955704e-06,0.00023448917,0.0003497562,1.0,1.0,1.0,1.0,1.0
812,23999,123,0.15068609,0.0,0.8493138,0.7380946,0.8493138,0.9985458,0.99999756,0.85786885,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020982858,0.00016753298,1.1293097e-06,0.00019861241,0.0002438814,0.7380952,0.84931505,0.9985458,1.0,0.8578702
813,36732,364,0.38740206,0.0,0.6125967,0.60736114,0.6125967,0.9988085,0.61792326,0.6120147,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00501218,0.0035645599,9.0546e-06,0.0036043809,0.005051543,0.60784316,0.61083746,0.9988075,0.6138614,0.6102431
814,12633,123,0.015394807,0.0,0.9846052,0.9696794,0.9846052,0.99986774,0.9999976,0.984591,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0005741378,0.00019038122,2.4392068e-06,0.00019481094,0.0005829801,0.969697,0.9846154,0.9998678,1.0,0.9846012
815,36484,412,0.6675568,0.0,0.33244005,0.35936886,0.33244005,0.99858046,0.30926564,0.33269733,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0028547961,0.0005109707,7.665026e-06,0.000476309,0.00264307,0.36144578,0.33333334,0.9985861,0.30927834,0.33367032
816,26013,413,0.32856846,0.0,0.67143023,0.71591634,0.67143023,0.99911493,0.63214946,0.6723479,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.004373504,0.0026514728,5.8782075e-06,0.0025017879,0.004107711,0.712963,0.6695652,0.99910885,0.63114756,0.6704222
817,27432,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00033802463,0.00022363842,1.825639e-06,0.00022632886,0.00033802714,1.0,1.0,1.0,1.0,1.0
818,24049,376,0.24203408,0.0,0.75796497,0.7930752,0.75796497,0.999377,0.72583175,0.7584425,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0025807673,0.0016694644,2.939463e-06,0.0016030895,0.0024681792,0.79310346,0.7582418,0.99937755,0.7263158,0.7587089
819,25060,116,0.32258058,0.0,0.67741907,0.6176478,0.67741907,0.99702734,0.7499981,0.6788527,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00023376978,0.00016367085,1.4640516e-06,0.00018266351,0.00025700845,0.61764705,0.67741936,0.99702734,0.75,0.6788531
820,32280,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00034808816,0.00023030394,1.8875843e-06,0.00023321477,0.00034809072,1.0,1.0,1.0,1.0,1.0
821,19789,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00028251388,0.00018270178,9.954647e-07,0.00018405318,0.00028251507,1.0,1.0,1.0,1.0,1.0
822,33513,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00033786934,0.00022452147,1.9707468e-06,0.00022722284,0.00033787207,1.0,1.0,1.0,1.0,1.0
823,26942,385,0.105932236,0.0,0.8940674,0.94688857,0.8940674,0.99966156,0.846828,0.8953769,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.003577139,0.0021119262,4.4409976e-06,0.0020045692,0.0033825615,0.9464286,0.89451474,0.9996627,0.848,0.8957778
824,12663,130,0.19616407,0.0,0.8038357,0.92364806,0.8038357,0.9986026,0.71153754,0.8104143,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0145083675,0.00918727,3.3081476e-05,0.008200486,0.012730389,0.9230769,0.8,0.99857986,0.7058824,0.8069356
825,20380,121,0.013086677,0.0,0.98691326,0.9741671,0.98691326,0.9998696,0.99999744,0.98686844,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0038894853,0.00018340626,2.01335e-05,0.00018497945,0.0039403485,0.972973,0.98630136,0.9998634,1.0,0.9862585
826,27456,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00033865415,0.00022540127,2.0279017e-06,0.00022811332,0.00033865697,1.0,1.0,1.0,1.0,1.0
827,33543,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00034715288,0.00022998813,1.9323597e-06,0.00023289506,0.00034715555,1.0,1.0,1.0,1.0,1.0
828,33614,72,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0003806304,0.00025165445,1.9611825e-06,0.00025519295,0.00038063285,1.0,1.0,1.0,1.0,1.0
829,26185,562,0.28664696,0.0,0.7133516,0.6878927,0.7133516,0.9994647,0.74076724,0.7135491,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0032147996,0.002356235,3.1958832e-06,0.0024509418,0.0033348808,0.6862745,0.7118644,0.99946177,0.7394366,0.7120667
830,31775,82,3.7550926e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.9999931,0.9999963,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000546682,0.00037570292,2.807931e-06,0.00037965496,0.00054668175,1.0,1.0,1.0,1.0,1.0
831,26771,216,0.23287511,0.0,0.7671244,0.7140921,0.7671244,0.9988354,0.8286656,0.76853406,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0064853067,0.005278083,1.5831278e-05,0.0057260264,0.006980398,0.71428573,0.7692308,0.9988426,0.8333333,0.7708007
832,36509,397,0.5401526,0.0,0.45984542,0.41059852,0.45984542,0.9985202,0.52251565,0.4623866,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0044705537,0.004028504,9.875982e-06,0.004588129,0.005037138,0.41322315,0.46296296,0.998528,0.5263158,0.4655545
833,30929,72,0.05263251,0.0,0.9473674,0.90000015,0.9473674,0.9992284,0.9999977,0.9479451,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003457118,0.00023348583,2.2520646e-06,0.0002497278,0.00036413642,0.9,0.94736844,0.9992284,1.0,0.9479462
834,27280,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034004694,0.00022510873,1.8356827e-06,0.0002278169,0.00034004945,1.0,1.0,1.0,1.0,1.0
835,13381,117,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00029311108,0.00019045395,1.0356423e-06,0.00019195146,0.0002931122,1.0,1.0,1.0,1.0,1.0
836,25470,172,0.3618195,0.0,0.63818014,0.5454312,0.63818014,0.99664015,0.76893526,0.6455241,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0054342565,0.003899256,4.2659052e-05,0.004715188,0.0064334846,0.55,0.6423358,0.9966874,0.7719298,0.64952147
837,31701,87,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00032857936,0.0002168433,1.5527266e-06,0.00021912268,0.00032858129,1.0,1.0,1.0,1.0,1.0
838,33554,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00033874172,0.00022510844,1.9757833e-06,0.0002278169,0.00033874452,1.0,1.0,1.0,1.0,1.0
839,13309,110,0.35998034,0.0,0.64001924,0.66671014,0.64001924,0.997025,0.61538315,0.6391507,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00084060925,0.00018035238,4.872742e-06,0.00017479589,0.00080591574,0.6666667,0.64,0.9970248,0.61538464,0.63913035
840,29074,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0003471032,0.0002303037,1.983657e-06,0.00023321474,0.00034710593,1.0,1.0,1.0,1.0,1.0
841,26435,408,0.28726172,0.0,0.7127373,0.78064615,0.7127373,0.9992062,0.6556977,0.7151471,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0024158934,0.0011797382,3.2956677e-06,0.001087682,0.002213287,0.7809524,0.71304345,0.999207,0.656,0.71545273
842,27100,432,0.13012362,0.0,0.86987597,0.8484037,0.86987597,0.9995937,0.89246345,0.8699178,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0039390824,0.002181985,6.2499603e-06,0.0022424832,0.004039013,0.852349,0.8728522,0.9996035,0.8943662,0.8728744
843,37252,442,0.35355037,0.0,0.64644814,0.6291334,0.64644814,0.9991812,0.6647429,0.6462633,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0042560385,0.002194078,6.95766e-06,0.0022611332,0.004372174,0.62931037,0.6460177,0.99918103,0.6636364,0.6458163
844,24287,340,0.16460007,0.0,0.8353994,0.7605279,0.8353994,0.9994251,0.9266224,0.8390605,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0048257485,0.0035669936,8.985146e-06,0.003966308,0.005324155,0.7567568,0.83168316,0.99941176,0.9230769,0.83536625
845,29407,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00034937504,0.00023093412,1.8458152e-06,0.00023385281,0.00034937751,1.0,1.0,1.0,1.0,1.0
846,36863,369,0.21979779,0.0,0.78020144,0.78626466,0.78020144,0.9994105,0.77423096,0.7799376,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0074897115,0.0048985146,9.512344e-06,0.0048743566,0.0074297185,0.7802198,0.7759563,0.99939775,0.7717391,0.7756721
847,40309,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00034816912,0.00022967235,1.7942875e-06,0.00023257495,0.00034817154,1.0,1.0,1.0,1.0,1.0
848,25928,415,0.23310351,0.0,0.7668957,0.7189036,0.7668957,0.99931544,0.82175374,0.7681979,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0016073358,0.0010045428,2.8351635e-06,0.0010785272,0.0017176085,0.7185185,0.76679844,0.99931484,0.8220339,0.7681222
849,36537,426,0.3206855,0.0,0.679313,0.70931417,0.679313,0.9993151,0.6517467,0.67961097,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.007423246,0.0055009667,6.754048e-06,0.0052913846,0.0071130716,0.7096774,0.68041235,0.9993167,0.65346533,0.68068117
850,26507,320,0.16662824,0.0,0.8333713,0.958316,0.8333713,0.99942994,0.73724914,0.8404752,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.003750462,0.00093616307,5.5752694e-06,0.00083051797,0.0032892963,0.9605263,0.83428574,0.9994336,0.7373737,0.84151894
851,27623,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00034049788,0.00022510883,1.7926127e-06,0.0002278169,0.0003405003,1.0,1.0,1.0,1.0,1.0
852,36346,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0003491997,0.00023061936,1.8964123e-06,0.000233534,0.00034920237,1.0,1.0,1.0,1.0,1.0
853,24182,285,0.21472424,0.0,0.7852752,0.71225315,0.7852752,0.99915165,0.8749805,0.7888686,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0034142642,0.00033250597,1.0399011e-05,0.00037119692,0.0037815582,0.71590906,0.7875,0.9991628,0.875,0.79090947
854,40288,87,0.10616213,0.0,0.8938378,0.8080545,0.8938378,0.9986819,0.9999978,0.897726,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0023754803,0.00020669929,2.0125248e-05,0.00023047114,0.0026392795,0.8076923,0.89361703,0.9986788,1.0,0.89752305
855,25790,334,0.31234753,0.0,0.6876516,0.6446524,0.6876516,0.99886,0.7367969,0.6885383,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0022730543,0.00045390852,6.7419346e-06,0.00048745013,0.0024278313,0.64220184,0.6862745,0.9988526,0.7368421,0.68724245
856,27163,368,0.39106697,0.0,0.60893166,0.6299044,0.60893166,0.9988262,0.5893106,0.60871357,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004638458,0.0028919706,8.149865e-06,0.002805666,0.0044831242,0.63265306,0.61083746,0.9988333,0.5904762,0.61064976
857,30470,71,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999756,0.99999845,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003966847,0.00026206847,1.9850102e-06,0.00026597307,0.0003966871,1.0,1.0,1.0,1.0,1.0
858,20587,124,0.014056563,0.0,0.98594356,0.97227895,0.98594356,0.9998702,0.9999976,0.9859124,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00092070905,0.00017911044,4.350559e-06,0.000182831,0.0009336481,0.9722222,0.9859155,0.99986994,1.0,0.9858844
859,40345,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00034863662,0.00022998848,1.7966479e-06,0.00023289506,0.00034863903,1.0,1.0,1.0,1.0,1.0
860,31682,89,0.020409584,0.0,0.9795904,0.9599994,0.9795904,0.9997475,0.9999978,0.9795456,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00030582194,0.00020760066,1.4889806e-06,0.00021410668,0.00031205112,0.96,0.97959185,0.9997475,1.0,0.979547
861,36473,88,0.06383109,0.0,0.93616885,0.99999946,0.93616885,0.9992252,0.879998,0.938082,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00034496974,0.00021171366,1.4680281e-06,0.00020114733,0.00032361198,1.0,0.9361702,0.9992252,0.88,0.9380832
862,37248,500,0.58884346,0.0,0.41115326,0.5020971,0.41115326,0.9989231,0.3481022,0.4176201,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0033082175,0.0005817357,4.817873e-06,0.00049350946,0.002751709,0.50537634,0.4122807,0.998928,0.34814814,0.41901514
863,40206,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034044235,0.00022540164,1.8376101e-06,0.00022811333,0.00034044482,1.0,1.0,1.0,1.0,1.0
864,36725,102,0.32175225,0.0,0.6782474,0.75986725,0.6782474,0.99653715,0.612461,0.6809018,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0043019606,0.003025913,1.6491209e-05,0.0027570366,0.0038566957,0.76,0.6785714,0.9965398,0.61290324,0.6812081
865,32573,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00033882106,0.00022452167,1.8766325e-06,0.00022722284,0.00033882365,1.0,1.0,1.0,1.0,1.0
866,27774,89,0.021277905,0.0,0.9787221,0.95833313,0.9787221,0.9997475,0.9999973,0.9786949,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00035331154,0.00023235365,1.6961362e-06,0.00023995056,0.00036082216,0.9583333,0.9787234,0.9997475,1.0,0.9786964
867,26004,403,0.2708469,0.0,0.72915214,0.7611236,0.72915214,0.99923176,0.69975835,0.7294573,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004280767,0.0010506636,7.385045e-06,0.0010104465,0.0041027158,0.76363635,0.7304348,0.9992365,0.7,0.7307913
868,27609,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00033946638,0.00022598595,2.0324355e-06,0.00022870506,0.0003394692,1.0,1.0,1.0,1.0,1.0
869,19358,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00028114495,0.00018200523,9.737207e-07,0.00018335148,0.00028114606,1.0,1.0,1.0,1.0,1.0
870,32039,73,0.10000098,0.0,0.899999,0.8181816,0.899999,0.9984988,0.9999978,0.90316576,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00028873183,0.00022260797,2.0526209e-06,0.0002504634,0.00031872772,0.8181818,0.9,0.9984988,1.0,0.9031669
871,40231,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00033138136,0.0002197012,1.8243082e-06,0.00022222305,0.00033138387,1.0,1.0,1.0,1.0,1.0
872,25926,408,0.16356319,0.0,0.8364363,0.8188459,0.8364363,0.9995301,0.85479885,0.83636874,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0020058495,0.00089582114,3.2312605e-06,0.00091739494,0.0020487958,0.8196721,0.83682007,0.99953145,0.85470086,0.83674407
873,40143,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00035076498,0.00023156262,1.8065442e-06,0.00023448917,0.00035076737,1.0,1.0,1.0,1.0,1.0
874,36762,358,0.3065846,0.0,0.6934144,0.70351756,0.6934144,0.99907553,0.6835973,0.6930383,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0025594635,0.00063630764,5.2304804e-06,0.000628866,0.0025213803,0.70526314,0.69430053,0.9990793,0.68367344,0.6939399
875,39100,260,0.38566804,0.0,0.61433107,0.682809,0.61433107,0.99840295,0.5583363,0.6167891,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.012356289,0.008235436,2.254528e-05,0.007511596,0.011164484,0.6875,0.6241135,0.998432,0.5714286,0.62613267
876,33805,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00033907843,0.00022540135,1.9772451e-06,0.00022811332,0.00033908116,1.0,1.0,1.0,1.0,1.0
877,31993,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00035063768,0.00023250165,1.950347e-06,0.00023544044,0.0003506403,1.0,1.0,1.0,1.0,1.0
878,24169,331,0.07993865,0.0,0.9200611,0.869198,0.9200611,0.9997272,0.9772468,0.92141724,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0015681204,0.00036543448,3.1780219e-06,0.00038915404,0.0016623371,0.86868685,0.9197861,0.9997262,0.97727275,0.9211575
879,26344,486,0.15965408,0.0,0.8403454,0.86750287,0.8403454,0.99959886,0.8148365,0.84059083,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0044635828,0.0022931737,5.3046338e-06,0.0022273099,0.004325161,0.8680556,0.84175086,0.999602,0.8169935,0.8419715
880,28040,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00034010524,0.00022481555,1.7907632e-06,0.00022752007,0.00034010768,1.0,1.0,1.0,1.0,1.0
881,28543,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00033954048,0.00022540145,1.9289544e-06,0.00022811332,0.00033954313,1.0,1.0,1.0,1.0,1.0
882,26451,330,0.15865386,0.0,0.8413457,0.8540526,0.8413457,0.99943155,0.8290114,0.8411769,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005329835,0.0020566543,1.0129137e-05,0.002031667,0.0052495445,0.8541667,0.84102565,0.99943066,0.82828283,0.8408636
883,25106,295,0.38848114,0.0,0.6115179,0.5543208,0.6115179,0.9984868,0.6818767,0.61393464,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004222711,0.003181126,1.1925934e-05,0.0035575868,0.0046778354,0.5531915,0.6117647,0.9984832,0.68421054,0.61435366
884,14577,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00027788506,0.00018059961,1.0044092e-06,0.00018189717,0.0002778862,1.0,1.0,1.0,1.0,1.0
885,37194,169,0.23712218,0.0,0.76287746,0.82222366,0.76287746,0.99838936,0.71152145,0.764268,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00077999406,0.0005129857,2.0974278e-06,0.0004809283,0.00072510075,0.82222223,0.7628866,0.9983894,0.71153843,0.76427644
886,31862,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00036115877,0.00023723456,1.7274715e-06,0.00024039201,0.00036116102,1.0,1.0,1.0,1.0,1.0
887,25586,248,0.09345025,0.0,0.9065496,0.9063802,0.9065496,0.9995441,0.90671897,0.9063207,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0018249028,0.0007057291,4.5275583e-06,0.00070819806,0.0018248013,0.9066667,0.9066667,0.99954474,0.9066667,0.90643847
888,25477,215,0.2636249,0.0,0.7363747,0.62659925,0.7363747,0.9984512,0.8927836,0.74685967,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0029471195,0.00066584314,1.5932106e-05,0.0008098954,0.0035128274,0.625,0.7352941,0.9984424,0.89285713,0.74592924
