batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
825,27055,371,0.32362705,0.0,0.67637175,0.7856769,0.67637175,0.9990835,0.5937658,0.682713,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003358882,0.0021422978,3.4890122e-06,0.0018854924,0.0029189857,0.78571427,0.6769231,0.9990846,0.5945946,0.6832056
826,31226,86,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0004236248,0.00028533023,2.0989103e-06,0.00028820944,0.00042362622,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.2300775,0.0,0.76992196,0.8177551,0.76992196,0.99906015,0.7273754,0.7708701,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0035546834,0.0007624834,8.138128e-06,0.00072202994,0.0033509205,0.81632656,0.7692308,0.99905664,0.72727275,0.7701385
828,35395,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00045399988,0.00030566164,2.4163073e-06,0.00030934034,0.0004540017,1.0,1.0,1.0,1.0,1.0
829,30953,71,2.2649765e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.999996,0.9999978,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00044091674,0.00029885425,2.8016664e-06,0.00030228632,0.00044091904,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00045278738,0.00030544554,2.5375305e-06,0.00030912177,0.00045278936,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.22814351,0.0,0.7718555,0.72471195,0.7718555,0.9994553,0.82555914,0.7731654,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003776254,0.0024963387,5.189128e-06,0.0026746846,0.0040288493,0.7254902,0.77351916,0.99945855,0.82835823,0.77489203
832,25603,237,0.29816222,0.0,0.70183706,0.79745054,0.70183706,0.99872965,0.6266968,0.70650744,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0060363994,0.0013184395,1.3744172e-05,0.0011819878,0.005348099,0.7924528,0.7,0.99871814,0.6268657,0.70437163
833,34648,95,0.00066542625,0.0,0.9993346,0.9999994,0.9993346,0.9999918,0.9986706,0.99933475,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.006771948,0.004741878,2.967728e-05,0.004781447,0.006767448,1.0,1.0,1.0,1.0,1.0
834,30249,72,2.2053719e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.99999607,0.99999774,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00047965185,0.00032254626,2.5733118e-06,0.0003268419,0.0004796538,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.7921766,0.0,0.20781757,0.3989485,0.20781757,0.99892044,0.14050397,0.23639709,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0040289094,0.0010286148,3.1216118e-06,0.0006973992,0.002388091,0.4,0.20809248,0.99892133,0.140625,0.23681192
836,24432,406,0.60921425,0.0,0.3907815,0.37271303,0.3907815,0.99912995,0.41069108,0.3907938,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0036385357,0.00044453942,7.2592716e-06,0.00046696622,0.003815086,0.37096775,0.3898305,0.9991264,0.4107143,0.3898854
837,28006,72,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.99999595,0.9999976,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004931953,0.00033088407,2.5101456e-06,0.00033553853,0.0004931972,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.29293352,0.0,0.7070644,0.97134143,0.7070644,0.99958056,0.5558358,0.7347634,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009807773,0.005086454,3.6725498e-06,0.004019506,0.007419056,0.9714286,0.7083333,0.99958193,0.55737704,0.7358145
839,26873,252,0.28241056,0.0,0.71758884,0.6181999,0.71758884,0.99853736,0.8550579,0.72606874,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.002698178,0.00029085242,1.3061685e-05,0.0003471462,0.0031690276,0.6210526,0.7195122,0.99855125,0.85507244,0.72775996
840,28135,92,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004255876,0.00028588402,1.9213176e-06,0.0002886567,0.00042558878,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.62071705,0.0,0.37928078,0.46852964,0.37928078,0.9982516,0.31859294,0.38561907,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.03334788,0.023853522,3.6078294e-05,0.020311324,0.027475318,0.46666667,0.3783784,0.9982472,0.3181818,0.38459775
842,25690,426,0.19117343,0.0,0.80882585,0.798949,0.80882585,0.9995051,0.81895,0.8086271,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0014701539,0.00029417314,2.36353e-06,0.00029846525,0.0014879698,0.79831934,0.80851066,0.9995041,0.8189655,0.80831504
843,30485,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00045966162,0.00030909627,2.3250423e-06,0.00031281615,0.00045966328,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.11112654,0.0,0.88887334,0.87496895,0.88887334,0.9990745,0.9032268,0.88846284,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0012443085,0.00036650672,5.753737e-06,0.0003752483,0.0012635337,0.875,0.8888889,0.99907464,0.9032258,0.8884783
845,27803,87,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999959,0.9999976,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004215888,0.00028352282,2.0437774e-06,0.0002863838,0.0004215902,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.15489459,0.0,0.8451052,0.79561645,0.8451052,0.9992701,0.90115875,0.84626305,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0028755283,0.0020777062,6.6153143e-06,0.0022212316,0.003058663,0.79611653,0.8453608,0.9992716,0.9010989,0.84650236
847,24355,267,0.18696803,0.0,0.8130314,0.7576217,0.8130314,0.99935484,0.8771856,0.81479686,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0006588427,0.00024839403,1.5066082e-06,0.00026906282,0.0007085718,0.75757575,0.8130081,0.9993547,0.877193,0.81477547
848,39068,476,0.14565504,0.0,0.85434425,0.84756124,0.85434425,0.9996449,0.86123693,0.85418564,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0031110581,0.00052627525,4.4463113e-06,0.0005314421,0.0031353831,0.8489209,0.85507244,0.9996469,0.8613139,0.8549107
849,7177,432,0.53197527,0.0,0.46802205,0.563996,0.46802205,0.9989281,0.39996147,0.4745158,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0018593667,0.00074999203,2.4065916e-06,0.00064261514,0.0015645763,0.5641026,0.4680851,0.9989283,0.4,0.47458366
850,25787,428,0.21627438,0.0,0.7837248,0.8072557,0.7837248,0.9994356,0.7615268,0.7838062,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0045625083,0.0029234546,5.370401e-06,0.0028466,0.0044301264,0.8103448,0.7866109,0.9994432,0.7642276,0.78670084
851,35679,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0004540166,0.00030544578,2.3555556e-06,0.00030912177,0.00045401836,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.5696256,0.0,0.4303726,0.71963954,0.4303726,0.998202,0.30697906,0.46960914,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.015593039,0.0071729897,1.30055205e-05,0.005133203,0.010179054,0.7111111,0.42105263,0.9981803,0.2990654,0.46074477
853,27104,385,0.26999128,0.0,0.7300079,0.6828352,0.7300079,0.99916255,0.7841819,0.7312647,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0021756901,0.0018255694,3.2622397e-06,0.0019653183,0.002330209,0.68292683,0.7304348,0.99916345,0.78504676,0.7317171
854,25886,352,0.0738225,0.0,0.9261773,0.9166254,0.9261773,0.9997447,0.9359304,0.9260832,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0040252237,0.0029112543,5.3441495e-06,0.0029487922,0.0040667783,0.9166667,0.92523366,0.99974173,0.9339623,0.9251299
855,28423,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00044344188,0.0002992571,2.468616e-06,0.00030269343,0.00044344377,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.2549793,0.0,0.74501973,0.8180877,0.74501973,0.9993087,0.68393373,0.7477633,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0034933388,0.0022878475,3.6511688e-06,0.0021064933,0.0031932183,0.8181818,0.74556214,0.99930984,0.6847826,0.74827033
857,34946,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00046566708,0.00031365093,2.5560885e-06,0.00031761685,0.00046566906,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.42920917,0.0,0.570789,0.7088858,0.570789,0.9990131,0.47772428,0.5816094,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004268101,0.000656219,5.47015e-06,0.0005508978,0.0035018318,0.704918,0.56953645,0.99900794,0.47777778,0.5800055
859,24993,320,0.48191833,0.0,0.5180801,0.776969,0.5180801,0.998475,0.3885979,0.54914683,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004757988,0.0015281842,5.656422e-06,0.0011497737,0.0033631525,0.7777778,0.5185185,0.99847656,0.3888889,0.54963976
860,27081,417,0.12946004,0.0,0.8705395,0.829686,0.8705395,0.9996179,0.91562456,0.87134534,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0034250084,0.0025853226,4.4307876e-06,0.0027245225,0.0035970283,0.8296296,0.8715953,0.99962044,0.91803277,0.8724607
861,19860,112,0.147722,0.0,0.8522778,0.91187346,0.8522778,0.9988947,0.79999405,0.8537736,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0074553215,0.00037279775,2.8550401e-05,0.00034520394,0.0069804387,0.90909094,0.85106385,0.9988839,0.8,0.8524616
862,33986,78,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999977,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00044396627,0.0002990561,2.3502014e-06,0.00030248993,0.00044396808,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.17073512,0.0,0.82926464,0.8499956,0.82926464,0.9979678,0.809521,0.8286135,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0007645019,0.0004159304,4.310864e-06,0.00041097892,0.0007453371,0.85,0.8292683,0.9979678,0.8095238,0.8286171
864,25479,303,0.11891043,0.0,0.88108927,0.9646569,0.88108927,0.99951845,0.81084615,0.8843427,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0035517702,0.0023247723,4.735699e-06,0.0021452038,0.003256087,0.9647059,0.8817204,0.9995207,0.8118812,0.8849295
865,38657,348,0.23422891,0.0,0.76577026,0.9377199,0.76577026,0.99932665,0.64710987,0.7788905,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.008014866,0.003881177,8.0662085e-06,0.0032891992,0.0066574207,0.943662,0.77011496,0.9993394,0.65048546,0.7833987
866,20112,121,2.6226044e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.9999959,0.99999744,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00036386776,0.00024180373,1.2925465e-06,0.0002435415,0.00036386852,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.17223006,0.0,0.82776964,0.84023786,0.82776964,0.99924666,0.81566596,0.8275106,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004118251,0.0015721216,9.729751e-06,0.0015536186,0.0040559405,0.8452381,0.83040935,0.9992602,0.81609195,0.83019894
868,27076,363,0.11478138,0.0,0.88521826,0.8989834,0.88521826,0.9996328,0.8718683,0.8851602,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0052524656,0.0030984413,7.3586584e-06,0.0030589597,0.005171752,0.9029126,0.8857143,0.9996357,0.86915886,0.8857201
869,26781,277,0.17309135,0.0,0.8269083,0.9172803,0.8269083,0.99926895,0.7527464,0.8307767,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.002208788,0.0006947899,4.294199e-06,0.0006344121,0.002000511,0.91780823,0.8271605,0.99927014,0.752809,0.83105147
870,37237,353,0.3394547,0.0,0.66054416,0.72910887,0.66054416,0.9989442,0.60376656,0.6630643,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0027200875,0.00020028617,5.238533e-06,0.00018337171,0.0024737075,0.72727275,0.6597938,0.9989407,0.6037736,0.6622288
871,12988,119,0.072466075,0.0,0.92753375,0.91428494,0.92753375,0.99929386,0.9411722,0.9272116,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00035518012,0.00024509814,1.3987177e-06,0.00025051506,0.00036020819,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21052802,0.0,0.7894718,0.7894732,0.7894718,0.99691355,0.7894705,0.7879172,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00041427746,0.00028863625,2.7242686e-06,0.00029246826,0.00041355344,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,1.6331673e-05,0.0,0.99998367,0.9999989,0.99998367,0.9999998,0.9999684,0.99998367,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.001051708,0.0007312435,3.345649e-06,0.00073759013,0.0010516924,1.0,1.0,1.0,1.0,1.0
874,34772,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.9999978,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0004524052,0.00030458043,2.4078718e-06,0.00030824606,0.000452407,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.41792256,0.0,0.58207554,0.7355075,0.58207554,0.99911404,0.48160863,0.59489495,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0071355677,0.0041066925,5.5675105e-06,0.0034078602,0.0057721436,0.7352941,0.5847953,0.9991169,0.4854369,0.59716773
876,24377,234,0.62577367,0.0,0.37422422,0.6309419,0.37422422,0.9981479,0.26599583,0.40916812,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.015370332,0.0069682677,1.3666054e-05,0.0049836757,0.009973012,0.625,0.37037036,0.9981372,0.2631579,0.4050459
877,25753,403,0.22578466,0.0,0.77421457,0.78317237,0.77421457,0.9993457,0.76545936,0.77395064,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032415222,0.0019200009,4.740602e-06,0.0019023229,0.0032034682,0.7844828,0.77446806,0.9993473,0.7647059,0.7742189
878,25534,284,0.030754328,0.0,0.96924555,0.9404112,0.96924555,0.99986,0.9999041,0.9695656,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.005295138,0.0007071974,1.3100487e-05,0.00073138205,0.0054593394,0.9368421,0.9673913,0.9998512,1.0,0.9677617
879,36585,359,0.37062162,0.0,0.6293772,0.6760781,0.6293772,0.9989025,0.58871126,0.6304049,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0033762222,0.0018163704,5.609886e-06,0.0017034536,0.003148474,0.6741573,0.62827224,0.9988982,0.5882353,0.62925005
880,35416,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999785,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00045284533,0.0003060927,2.6761368e-06,0.00030977692,0.00045284742,1.0,1.0,1.0,1.0,1.0
881,27639,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00045457666,0.00030673883,2.5469317e-06,0.0003104307,0.0004545786,1.0,1.0,1.0,1.0,1.0
882,33620,72,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999961,0.9999979,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0004398619,0.0002978457,2.720237e-06,0.0003012661,0.00043986412,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.28664517,0.0,0.7133532,0.8604467,0.7133532,0.99949855,0.6092088,0.7238905,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004873789,0.0022381588,3.4169689e-06,0.0019151095,0.0041003833,0.8598131,0.7131783,0.99949807,0.6092715,0.72366047
884,17594,117,0.014824569,0.0,0.98517543,0.97078806,0.98517543,0.999855,0.99999547,0.98514,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0017277633,0.00025559438,8.743456e-06,0.00026104163,0.001753369,0.9705882,0.98507464,0.9998539,1.0,0.9850397
885,26346,348,0.09531754,0.0,0.9046823,0.8715315,0.9046823,0.99966943,0.9404546,0.9051144,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.001081518,0.0008021364,1.5587847e-06,0.0008358436,0.0011232015,0.8715596,0.9047619,0.99966973,0.9405941,0.9051962
886,27008,324,0.11928785,0.0,0.8807119,0.8181777,0.8807119,0.9994685,0.95359623,0.88289094,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.001827848,0.00065155193,5.0540284e-06,0.0007069654,0.001972439,0.8174603,0.8803419,0.99946654,0.9537037,0.88255155
887,24118,295,0.08230263,0.0,0.91769713,0.9177918,0.91769713,0.99972385,0.91760254,0.917559,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0017021353,0.0011802443,2.2341394e-06,0.0011841767,0.0017017146,0.91780823,0.91780823,0.9997242,0.91780823,0.9176701
888,39672,99,0.25745422,0.0,0.74254555,0.7653394,0.74254555,0.99724495,0.7210701,0.7416132,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.01785928,0.013333112,7.626939e-05,0.013072072,0.017310623,0.76,0.7307692,0.99714315,0.7037037,0.7300309
889,17254,119,0.0070533752,0.0,0.99294657,0.9859972,0.99294657,0.9999379,0.99999464,0.9929092,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.011020691,0.0003031147,4.961383e-05,0.00029382977,0.011098279,1.0,1.0,1.0,1.0,1.0
890,32924,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00044363065,0.00029965898,2.5339325e-06,0.00030309998,0.00044363263,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5027858,0.0,0.49721202,0.7168666,0.49721202,0.99884254,0.38059437,0.52202576,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.006357231,0.0027026313,5.5838805e-06,0.0020750016,0.004630016,0.71929824,0.4969697,0.9988443,0.37962964,0.52225095
892,13068,117,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999958,0.9999974,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0003974206,0.00026274903,1.2983212e-06,0.00026495423,0.00039742124,1.0,1.0,1.0,1.0,1.0
893,20264,119,0.014495194,0.0,0.98550487,0.97142833,0.98550487,0.9998588,0.9999953,0.98546845,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00040488722,0.0002565945,1.6012687e-06,0.00026226358,0.00041074262,0.9714286,0.98550725,0.9998588,1.0,0.9854709
894,37112,359,0.6280113,0.0,0.3719861,0.37218165,0.3719861,0.9984805,0.3717907,0.37122568,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00096300617,0.00017250478,3.0777503e-06,0.00017277621,0.00096057646,0.37179488,0.37179488,0.9984792,0.37179488,0.37103355
895,26092,375,0.17474961,0.0,0.82524985,0.8088262,0.82524985,0.99941146,0.84235436,0.8250976,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0040905625,0.0030180507,5.988019e-06,0.00308712,0.0041729915,0.80991733,0.8270042,0.9994169,0.8448276,0.8268675
896,17638,111,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.99999744,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00040361297,0.00026785771,1.4114622e-06,0.00027018407,0.0004036137,1.0,1.0,1.0,1.0,1.0
897,14655,121,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.99999744,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0003720543,0.00024701885,1.2845945e-06,0.0002488466,0.00037205496,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.29911464,0.0,0.7008847,0.94604164,0.7008847,0.9987518,0.5566377,0.7255648,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0066583403,0.0035628171,7.482969e-06,0.0028437737,0.00510678,0.9459459,0.7,0.99874896,0.5555556,0.7248223
899,25482,315,0.2392776,0.0,0.76072174,0.83613044,0.76072174,0.9991506,0.69778967,0.7635443,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.002932581,0.0009818937,5.263978e-06,0.0009031996,0.0026780483,0.8375,0.7613636,0.99915344,0.6979167,0.7642418
900,25498,354,0.19485497,0.0,0.8051445,0.79243827,0.8051445,0.9992857,0.81826484,0.80486697,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0046360255,0.0033242519,7.701853e-06,0.0033857885,0.004708945,0.79310346,0.80349344,0.9992818,0.8141593,0.8031837
901,34171,92,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004576521,0.0003103331,2.128748e-06,0.00031323085,0.0004576528,1.0,1.0,1.0,1.0,1.0
902,13228,117,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.99999726,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0003781709,0.00024691646,1.41499e-06,0.000248743,0.00037817226,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.14260876,0.0,0.8573907,0.8986776,0.8573907,0.9996101,0.81973076,0.8581584,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0051085707,0.0036036412,4.978097e-06,0.0034529422,0.0048783156,0.89908254,0.8596491,0.99961555,0.8235294,0.86033887
904,27791,87,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.9999975,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00042637915,0.00028647465,2.0686653e-06,0.00028936527,0.00042638063,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.18107218,0.0,0.818927,0.8303214,0.818927,0.99956775,0.80784124,0.8188014,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0036160245,0.0019564154,4.2822144e-06,0.0019341828,0.0035659107,0.83035713,0.81938326,0.99956864,0.8086957,0.819252
906,33994,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00045371236,0.00030522968,2.3540535e-06,0.00030890308,0.0004537141,1.0,1.0,1.0,1.0,1.0
907,40146,76,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999961,0.99999785,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0004420054,0.00029824983,2.4608912e-06,0.0003016746,0.0004420073,1.0,1.0,1.0,1.0,1.0
908,33350,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00045389333,0.00030673872,2.682809e-06,0.00031043068,0.00045389545,1.0,1.0,1.0,1.0,1.0
