batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
770,26828,201,0.07816684,0.0,0.921833,0.8895893,0.921833,0.99963063,0.956502,0.9221778,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.007447601,0.00052572956,2.045059e-05,0.00054633885,0.0077205007,0.8979592,0.9263158,0.99965346,0.95652175,0.92653763
771,29012,74,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999962,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005829043,0.0003872523,3.150269e-06,0.0003921467,0.0005829073,1.0,1.0,1.0,1.0,1.0
772,28286,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005663004,0.00037734298,3.2072262e-06,0.00038188283,0.00056630356,1.0,1.0,1.0,1.0,1.0
773,27192,342,0.12945664,0.0,0.870543,0.8732536,0.870543,0.99953216,0.86784923,0.8703178,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0050241766,0.00084520096,1.0214335e-05,0.0008444804,0.005007315,0.8761905,0.8720379,0.9995383,0.8679245,0.87182397
774,39231,118,4.23193e-06,0.0,0.99999577,0.9999982,0.99999577,0.9999999,0.9999933,0.9999957,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00044297113,0.0002912756,1.8603134e-06,0.0002931523,0.00044297264,1.0,1.0,1.0,1.0,1.0
775,27215,403,0.11498332,0.0,0.8850164,0.8449741,0.8850164,0.9996165,0.92904264,0.8857532,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0048629018,0.0019715102,9.26545e-06,0.0020733888,0.0050976225,0.8450704,0.88560885,0.99961823,0.9302326,0.88637096
776,25673,516,0.31738895,0.0,0.6826098,0.6799781,0.6826098,0.9992389,0.68526196,0.6822308,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0033784544,0.0013900055,5.453113e-06,0.0013975785,0.003389754,0.67701864,0.68125,0.99923384,0.6855346,0.68087465
777,28075,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00056614063,0.00037716812,3.2068067e-06,0.00038170585,0.00056614383,1.0,1.0,1.0,1.0,1.0
778,28283,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00056538073,0.0003766429,3.2026371e-06,0.00038117432,0.00056538393,1.0,1.0,1.0,1.0,1.0
779,31643,74,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005829896,0.00038743982,3.1498498e-06,0.00039233663,0.0005829926,1.0,1.0,1.0,1.0,1.0
780,29192,77,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999963,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00058405334,0.00038650158,2.924688e-06,0.00039138598,0.000584056,1.0,1.0,1.0,1.0,1.0
781,25572,265,0.082387805,0.0,0.9176119,0.9173747,0.9176119,0.999601,0.91784936,0.91741145,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0025738133,0.0011902552,6.0206853e-06,0.0011940568,0.00257394,0.91764706,0.91764706,0.9996013,0.91764706,0.9174472
782,26118,432,0.20388234,0.0,0.796117,0.7177049,0.796117,0.9993917,0.89376444,0.8004922,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0033722182,0.0019604852,6.6175826e-06,0.0022048934,0.0037612712,0.72077924,0.79856116,0.99939984,0.8951613,0.80283785
783,24240,405,0.28642303,0.0,0.71357596,0.64235497,0.71357596,0.9991201,0.8025598,0.7174563,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0032990375,0.0018411183,7.5718513e-06,0.0020748007,0.0036848977,0.64285713,0.71428573,0.9991221,0.8035714,0.7181901
784,25882,455,0.14364886,0.0,0.8563506,0.88612366,0.8563506,0.9996241,0.82851315,0.8566852,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004016356,0.00049563334,5.6845456e-06,0.00048034632,0.0038829374,0.8854962,0.8560886,0.99962324,0.82857144,0.85641104
785,26501,353,0.24621838,0.0,0.75378066,0.83526045,0.75378066,0.9993087,0.6867848,0.7571625,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0031430426,0.002088486,3.2148564e-06,0.0019083145,0.0028493127,0.835443,0.7542857,0.99930984,0.6875,0.7576397
786,37655,129,0.029097319,0.0,0.9709026,0.94345707,0.9709026,0.99976236,0.99999285,0.9710819,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0028739197,0.00031952377,1.2729676e-05,0.00033069085,0.0029581464,0.94285715,0.9705882,0.9997596,1.0,0.970774
787,33513,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00056544953,0.00037716798,3.2878866e-06,0.00038170585,0.00056545285,1.0,1.0,1.0,1.0,1.0
788,37148,372,0.080071926,0.0,0.91992754,0.9019328,0.91992754,0.9998843,0.938655,0.9200398,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0016971155,0.0010981116,1.0683683e-06,0.0011260859,0.0017311901,0.9019608,0.92,0.99988437,0.93877554,0.92011315
789,24444,311,0.5054125,0.0,0.4945854,0.40129596,0.4945854,0.9987745,0.64438605,0.50781035,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002101232,0.0006348377,7.5833323e-06,0.0008299343,0.002659043,0.4027778,0.4957265,0.99878,0.64444447,0.50877446
790,40201,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000597339,0.0003868803,3.2065566e-06,0.00039176652,0.00059734413,1.0,1.0,1.0,1.0,1.0
791,27854,78,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999998,0.9999938,0.9999961,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.000568974,0.00037716868,2.9127689e-06,0.00038170585,0.0005689768,1.0,1.0,1.0,1.0,1.0
792,12687,131,0.014496982,0.0,0.9855029,0.97142637,0.9855029,0.9998835,0.9999935,0.98549104,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0004624728,0.00030151728,1.4801321e-06,0.00030818005,0.0004691708,0.9714286,0.98550725,0.9998835,1.0,0.98549545
793,31483,83,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0005366421,0.0003567639,2.7696822e-06,0.00036051412,0.0005366446,1.0,1.0,1.0,1.0,1.0
794,39082,218,0.5418384,0.0,0.45815983,0.5821254,0.45815983,0.99830806,0.37772256,0.46827698,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.010139744,0.0011117454,2.119393e-05,0.0009196712,0.008156846,0.56666666,0.45333335,0.99827456,0.37777779,0.4620101
795,36911,380,0.51174366,0.0,0.48825467,0.44195864,0.48825467,0.9984324,0.5453848,0.49010456,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0021183356,0.00055574835,7.877246e-06,0.00062204787,0.0023492184,0.4390244,0.4864865,0.9984211,0.54545456,0.48849595
796,33990,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00056671887,0.00037769252,3.209095e-06,0.0003822366,0.000566722,1.0,1.0,1.0,1.0,1.0
797,14398,120,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999936,0.99999577,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00046629793,0.00030391794,1.6608187e-06,0.0003061658,0.00046629904,1.0,1.0,1.0,1.0,1.0
798,35523,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0005815388,0.0003868767,3.2259063e-06,0.00039176652,0.000581542,1.0,1.0,1.0,1.0,1.0
799,39288,110,0.027607322,0.0,0.9723927,0.9462747,0.9723927,0.9996716,0.99999344,0.972442,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.002089322,0.0002959359,1.336805e-05,0.00030604546,0.0021472152,0.9459459,0.9722222,0.99966943,1.0,0.9722741
800,33265,79,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.9999962,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00058955606,0.00038762874,2.8193083e-06,0.00039252653,0.00058955885,1.0,1.0,1.0,1.0,1.0
801,14577,121,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.99999356,0.99999577,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0004591038,0.0002993301,1.6554225e-06,0.00030148038,0.00045910498,1.0,1.0,1.0,1.0,1.0
802,24160,347,0.16132087,0.0,0.83867866,0.8210276,0.83867866,0.9995016,0.8571053,0.8385957,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0008854754,0.0005064198,1.4083281e-06,0.00051893725,0.0009044376,0.8210526,0.83870965,0.9995017,0.85714287,0.8386269
803,26351,400,0.14627951,0.0,0.85372,0.85930717,0.85372,0.9995458,0.8482051,0.8535193,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0029286155,0.0009500607,4.967073e-06,0.0009458075,0.0029089106,0.86178863,0.8548387,0.99955,0.848,0.8546519
804,33868,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0005647717,0.0003771678,3.3724036e-06,0.00038170585,0.00056477514,1.0,1.0,1.0,1.0,1.0
805,40414,88,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999999,0.9999938,0.99999595,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.000580744,0.00037821897,2.36874e-06,0.00038276665,0.0005807461,1.0,1.0,1.0,1.0,1.0
806,29060,72,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005807374,0.00038668874,3.309106e-06,0.0003915763,0.00058074074,1.0,1.0,1.0,1.0,1.0
807,14371,112,4.23193e-06,0.0,0.9999957,0.999998,0.9999957,1.0,0.99999356,0.9999957,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0005080205,0.00033017484,1.7737688e-06,0.00033304107,0.00050802174,1.0,1.0,1.0,1.0,1.0
808,3965,370,0.5069666,0.0,0.49303102,0.7195934,0.49303102,0.9989185,0.37497196,0.5191648,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0022505384,0.00065251125,2.0693753e-06,0.000497946,0.0016237973,0.72,0.49315068,0.9989189,0.375,0.51933146
809,23230,124,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.9999937,0.9999959,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00046062216,0.00029965048,1.5841717e-06,0.000301803,0.0004606232,1.0,1.0,1.0,1.0,1.0
810,26886,247,0.12149435,0.0,0.8785054,0.8698884,0.8785054,0.9994288,0.88729477,0.878242,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0042892066,0.00048306142,1.1632658e-05,0.0004892919,0.0043304334,0.875,0.8811189,0.9994427,0.8873239,0.88084674
811,24861,307,0.18220174,0.0,0.8177979,0.7875695,0.8177979,0.99913955,0.8504393,0.8178986,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00337506,0.00078802987,1.0236872e-05,0.00082126784,0.0035050781,0.7844828,0.8161435,0.99912995,0.85046726,0.8162983
812,33334,74,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999624,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005822284,0.00038687684,3.1461227e-06,0.00039176652,0.0005822315,1.0,1.0,1.0,1.0,1.0
813,35142,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005653544,0.0003766429,3.2023634e-06,0.00038117432,0.0005653576,1.0,1.0,1.0,1.0,1.0
814,24608,306,0.31016743,0.0,0.6898319,0.6004727,0.6898319,0.9985212,0.810437,0.6966559,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0023960518,0.00064010057,1.0627106e-05,0.00075360935,0.002779918,0.6015625,0.69058293,0.9985262,0.8105263,0.69733053
815,36954,346,0.6462548,0.0,0.3537412,0.25329605,0.3537412,0.9989623,0.5862003,0.3847833,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002041795,0.00021667952,9.013613e-06,0.00034759258,0.003101718,0.25373134,0.35416666,0.9989642,0.5862069,0.3851172
816,24331,307,0.11860639,0.0,0.8813933,0.80282855,0.8813933,0.9995146,0.9770028,0.8852419,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0022645737,0.00028886233,6.294259e-06,0.0003209078,0.0024970595,0.8018868,0.88082904,0.99951196,0.9770115,0.88472414
817,33723,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0005654397,0.00037716798,3.2877817e-06,0.00038170585,0.00056544296,1.0,1.0,1.0,1.0,1.0
818,31701,87,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999999,0.9999938,0.9999962,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00053699745,0.00035491327,2.5345912e-06,0.00035864356,0.0005369997,1.0,1.0,1.0,1.0,1.0
819,37277,380,0.54239035,0.0,0.45760703,0.736197,0.45760703,0.9988555,0.33197996,0.49411294,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.012733692,0.004844271,8.952774e-06,0.0035259037,0.008547595,0.7291667,0.45751634,0.9988504,0.33333334,0.49273995
820,27140,415,0.17237908,0.0,0.8276204,0.77242917,0.8276204,0.9994395,0.8913057,0.82937163,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0040298114,0.0017864225,8.270688e-06,0.0019273072,0.0043269345,0.7682119,0.8256228,0.99943095,0.8923077,0.82756037
821,13317,114,4.351139e-06,0.0,0.9999957,0.99999785,0.9999957,1.0,0.99999356,0.99999577,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00050724024,0.0003289067,1.7124164e-06,0.0003317618,0.00050724135,1.0,1.0,1.0,1.0,1.0
822,19990,116,4.172325e-06,0.0,0.9999958,0.9999981,0.9999958,1.0,0.9999936,0.9999959,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00046346532,0.00030366686,1.7594324e-06,0.0003059131,0.00046346654,1.0,1.0,1.0,1.0,1.0
823,25933,394,0.12757444,0.0,0.87242514,0.86990464,0.87242514,0.9996044,0.8749603,0.8722268,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0038283234,0.0006051595,6.757526e-06,0.0006081146,0.003838559,0.875,0.875,0.99961346,0.875,0.87480646
824,40445,85,3.8146973e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999999,0.9999939,0.9999962,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005766842,0.00037786915,2.509249e-06,0.0003824134,0.0005766864,1.0,1.0,1.0,1.0,1.0
825,37292,339,0.31342375,0.0,0.6865752,0.8026863,0.6865752,0.9990946,0.5998107,0.6935906,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0020020618,0.0012217948,2.1523285e-06,0.0010706156,0.0017301,0.8028169,0.686747,0.999095,0.6,0.6937567
826,37066,365,0.3870386,0.0,0.6129602,0.59054667,0.6129602,0.9987679,0.6371422,0.6127499,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002019269,0.0008440443,5.1682937e-06,0.00087938266,0.0020953284,0.59090906,0.6132075,0.998769,0.6372549,0.6129931
827,27171,470,0.22910929,0.0,0.77088994,0.73595905,0.77088994,0.99932057,0.8093019,0.7713681,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0045109834,0.0023950886,8.201956e-06,0.0025182625,0.0047281478,0.73255813,0.76829267,0.9993119,0.8076923,0.7688112
828,23088,122,0.055229068,0.0,0.944771,0.8953294,0.944771,0.9995129,0.9999921,0.945752,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.009153943,0.00034544084,4.753842e-05,0.00035787906,0.009669784,0.8857143,0.93939394,0.9994625,1.0,0.940616
829,20418,118,4.1127205e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.9999937,0.99999595,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00045828658,0.00030005016,1.7320223e-06,0.00030220576,0.0004582878,1.0,1.0,1.0,1.0,1.0
830,36649,378,0.3075673,0.0,0.6924318,0.57290757,0.6924318,0.9989555,0.87497574,0.70730126,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0028977382,0.00045610627,1.0291454e-05,0.00057732326,0.003577525,0.5714286,0.69135803,0.9989502,0.875,0.7063932
831,36800,411,0.42317766,0.0,0.57682073,0.54745454,0.57682073,0.9988882,0.60951596,0.577058,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.001872157,0.00023259864,4.700201e-06,0.00024619047,0.001973411,0.5470086,0.5765766,0.99888706,0.60952383,0.57682556
832,40206,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005693469,0.00037839098,3.0635906e-06,0.00038294317,0.00056934985,1.0,1.0,1.0,1.0,1.0
833,28687,71,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005803665,0.00038706412,3.3962292e-06,0.00039195665,0.00058036996,1.0,1.0,1.0,1.0,1.0
834,20199,119,4.172325e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999374,0.9999958,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0004696831,0.0003055632,1.6530876e-06,0.0003078922,0.00046968425,1.0,1.0,1.0,1.0,1.0
835,15948,117,4.172325e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999374,0.9999958,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00048903737,0.0003174239,1.6749153e-06,0.0003200004,0.0004890385,1.0,1.0,1.0,1.0,1.0
836,26138,375,0.12346369,0.0,0.8765359,0.8395204,0.8765359,0.9995996,0.91696614,0.8771288,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0023685768,0.0014065199,3.9251677e-06,0.0014746218,0.0024747078,0.84033614,0.877193,0.9996018,0.9174312,0.8777789
837,27079,265,0.16541535,0.0,0.83458436,0.81630224,0.83458436,0.9992097,0.85370415,0.834354,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.003539212,0.0011538066,1.003313e-05,0.0011837034,0.0036175344,0.81395346,0.8333333,0.99920255,0.85365856,0.8331236
838,24595,308,0.4137348,0.0,0.58626443,0.49727198,0.58626443,0.99785393,0.7140521,0.59459877,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0030757433,0.0019934615,1.578418e-05,0.0024328777,0.0036784576,0.5,0.5877551,0.9978706,0.7128713,0.5957483
839,36646,349,0.15751374,0.0,0.8424857,0.80303586,0.8424857,0.9994614,0.886012,0.84316736,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0049669743,0.0033260388,8.525875e-06,0.0035062814,0.005215303,0.8,0.84210527,0.99945813,0.8888889,0.8429308
840,24752,273,0.23717463,0.0,0.76282495,0.66397804,0.76282495,0.99869883,0.8962504,0.7705076,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0045969402,0.0023153273,1.959822e-05,0.0027269013,0.0053346646,0.66101694,0.7609756,0.99868506,0.8965517,0.7689046
841,34835,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00056939723,0.00037786763,2.988422e-06,0.0003824134,0.00056940014,1.0,1.0,1.0,1.0,1.0
842,28304,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005651307,0.00037646768,3.201282e-06,0.00038099702,0.0005651339,1.0,1.0,1.0,1.0,1.0
843,25992,427,0.118888736,0.0,0.88111085,0.8691338,0.88111085,0.99967736,0.89342254,0.8810167,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.002819155,0.00035072755,4.4282224e-06,0.00035628615,0.002857708,0.872,0.88259107,0.9996819,0.89344263,0.8824826
844,25885,431,0.13466662,0.0,0.865333,0.7765211,0.865333,0.999558,0.97708356,0.8706839,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.003038505,0.0013879412,6.5254026e-06,0.0015697415,0.0034069794,0.7764706,0.86557376,0.99955857,0.9777778,0.8709647
845,34301,85,3.8146973e-06,0.0,0.9999961,0.99999875,0.9999961,0.99999994,0.9999936,0.99999624,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00051851454,0.00034572318,2.759472e-06,0.00034907548,0.00051851704,1.0,1.0,1.0,1.0,1.0
846,36335,74,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00056534837,0.00037664289,3.2023008e-06,0.00038117432,0.00056535157,1.0,1.0,1.0,1.0,1.0
847,26031,369,0.18693244,0.0,0.81306696,0.78831464,0.81306696,0.99936503,0.8394242,0.81310815,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004899511,0.0019289632,1.0059442e-05,0.0019957703,0.005053678,0.789916,0.8138528,0.99936837,0.83928573,0.8138699
848,24623,320,0.32358903,0.0,0.6764102,0.6381437,0.6764102,0.9986553,0.7195587,0.6768777,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0034682953,0.0014439394,1.1002889e-05,0.0015396142,0.0036790129,0.64285713,0.6792453,0.9986719,0.72,0.6795964
849,1398,524,0.43849093,0.0,0.5615067,0.6126869,0.5615067,0.9991982,0.5182178,0.5631228,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0070087346,0.005131018,5.7455973e-06,0.0047448925,0.006443003,0.6086956,0.55776894,0.99919146,0.5147059,0.5593746
850,26046,393,0.09481269,0.0,0.905187,0.87143904,0.905187,0.99969345,0.9416542,0.9056586,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0024445693,0.00027955842,4.6815344e-06,0.0002913424,0.002540573,0.86923075,0.904,0.9996892,0.94166666,0.9045122
851,19890,123,4.4107437e-06,0.0,0.99999565,0.9999976,0.99999565,1.0,0.99999356,0.9999955,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00049896794,0.00032096144,1.5565865e-06,0.0003235662,0.00049896893,1.0,1.0,1.0,1.0,1.0
852,25330,317,0.079309106,0.0,0.9206908,0.9115556,0.9206908,0.9996811,0.93001086,0.9205588,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0011170756,0.00040484575,2.32182e-06,0.0004099496,0.0011281159,0.9117647,0.9207921,0.99968153,0.93,0.9206595
853,40125,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00056663423,0.00037699327,3.1280556e-06,0.00038152875,0.0005666373,1.0,1.0,1.0,1.0,1.0
