batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
610,28119,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00026304324,0.0001839457,1.076396e-06,0.00018580352,0.00026304304
611,39068,476,0.11576676,0.0,0.88423276,0.8780456,0.88423276,0.999718,0.8905076,0.8841059,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.001052948,0.000120218574,1.4612634e-06,0.00012127185,0.0010602181
612,20323,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.99999905,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00021750086,0.00015257859,7.91263e-07,0.00015361639,0.00021750068
613,25498,354,0.09325951,0.0,0.90674025,0.92559123,0.90674025,0.9996703,0.8886418,0.90679663,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0046865507,0.0031591959,6.3482903e-06,0.0031031424,0.004591426
614,27733,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00028168043,0.00019663169,1.4496027e-06,0.00019900051,0.0002816802
615,35929,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00030324244,0.00021142513,1.5731059e-06,0.00021424389,0.00030324218
616,17536,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00024099162,0.00016881857,7.727776e-07,0.0001701909,0.00024099142
617,25568,327,0.04348302,0.0,0.95651686,0.9611601,0.95651686,0.9998316,0.95191836,0.9564528,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00030010898,0.00014999225,5.197405e-07,0.00014963163,0.00029864034
618,24165,321,0.00606215,0.0,0.9939378,0.9879507,0.9939378,0.99998057,0.999998,0.9939368,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00017657873,0.00010987712,2.2582982e-07,0.000110882735,0.00017764879
619,14324,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00022688122,0.0001590047,7.3626376e-07,0.00016021832,0.00022688103
620,37126,368,0.08235443,0.0,0.9176453,0.91764635,0.9176453,0.99979323,0.91764426,0.9175418,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00021184441,0.0001270328,2.3152884e-07,0.00012740679,0.00021182114
621,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0002655239,0.00018561826,1.2196952e-06,0.00018757196,0.00026552367
622,26429,447,0.13929474,0.0,0.8607047,0.8640703,0.8607047,0.99965,0.8573652,0.8605402,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0017138069,0.0011016094,1.8934307e-06,0.0010995236,0.0017068267
623,25500,399,0.17715734,0.0,0.822842,0.91118896,0.822842,0.9995293,0.75011265,0.82661957,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003658458,0.0007799748,4.6799028e-06,0.00071268086,0.003318922
624,26004,403,0.23239464,0.0,0.7676045,0.8812473,0.7676045,0.9993916,0.6799237,0.7739134,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0050564096,0.0032813475,4.3508653e-06,0.0029133826,0.0044407086
625,34604,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00034985537,0.00024370373,1.7684566e-06,0.00024713587,0.00034985502
626,25637,318,0.056025803,0.0,0.9439741,0.92660475,0.9439741,0.99976283,0.96200705,0.9439844,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0009690912,0.0007046145,1.5755472e-06,0.00071975647,0.0009872712
627,31553,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00026511666,0.00018534508,1.3073703e-06,0.00018729591,0.00026511645
628,27992,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0002845745,0.00019863476,1.6318791e-06,0.00020102772,0.00028457431
629,26062,430,0.23476052,0.0,0.7652385,0.77877504,0.7652385,0.99941593,0.7521646,0.76507866,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00053955155,0.0003872598,5.769272e-07,0.0003814724,0.0005300879
630,36563,348,0.08652061,0.0,0.91347855,0.89653397,0.91347855,0.99991554,0.93107593,0.9135912,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0068794885,0.0009849637,3.778253e-06,0.0010102998,0.007010379
631,24993,320,0.02766645,0.0,0.97233355,0.96335757,0.97233355,0.99988216,0.9814783,0.97229755,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0014753818,0.000119939265,3.2805399e-06,0.00012129323,0.0014890837
632,24364,433,0.057377696,0.0,0.94262207,0.94262487,0.94262207,0.99985063,0.9426193,0.9425473,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00019226999,0.00012222887,2.0462174e-07,0.00012247934,0.00019225464
633,24186,360,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00014842078,0.00010421317,1.561645e-07,0.00010448514,0.00014842062
634,26427,520,0.39353055,0.0,0.60646725,0.7319181,0.60646725,0.9992993,0.51772857,0.6153415,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0027031626,9.7633114e-05,2.721942e-06,8.334418e-05,0.0022726182
635,32806,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0002802045,0.00019562243,1.6520813e-06,0.00019797913,0.0002802043
636,25670,436,0.27288657,0.0,0.7271122,0.80826575,0.7271122,0.9993999,0.66076803,0.7305952,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0015446341,0.00072630757,1.6100336e-06,0.00066161377,0.0013962406
637,31830,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028394433,0.00019807478,1.3213363e-06,0.00020058182,0.00028394413
638,26385,431,0.115442276,0.0,0.88455725,0.8863137,0.88455725,0.9996824,0.88280785,0.88440245,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0025677474,0.00013643509,3.9711026e-06,0.00013631544,0.0025622176
639,26209,430,0.20383066,0.0,0.7961686,0.7864479,0.7961686,0.99938387,0.80613256,0.7959062,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.003699551,0.0022598708,5.7337993e-06,0.0022922473,0.003744157
640,14371,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002463414,0.000172463,8.064512e-07,0.00017396249,0.0002463412
641,25110,387,0.18669975,0.0,0.81329966,0.8500845,0.81329966,0.999436,0.7795663,0.8138356,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.002654412,0.00081390585,4.273105e-06,0.0007818544,0.002541247
642,15747,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00022831443,0.00016001854,7.793519e-07,0.0001612399,0.00022831424
643,40222,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00027927404,0.00019494673,1.4001681e-06,0.00019729526,0.00027927384
644,25955,531,0.11513406,0.0,0.8848655,0.9323639,0.8848655,0.99974513,0.841972,0.88594115,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020938127,0.0012629555,1.8193714e-06,0.0012036616,0.0019895725
645,12512,548,0.07195133,0.0,0.9280483,0.9215938,0.9280483,0.9998562,0.93459386,0.92799264,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0031822193,0.002053255,2.664698e-06,0.0020711855,0.0032043227
646,25123,352,0.12056267,0.0,0.8794369,0.9049847,0.8794369,0.9996593,0.8552919,0.87965316,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0028197851,0.001377942,3.6941253e-06,0.0013439347,0.0027408758
647,24110,359,0.027624905,0.0,0.9723751,0.9670333,0.9723751,0.9999224,0.977776,0.97234344,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00019891342,0.00013678656,2.114067e-07,0.00013792724,0.00020000584
648,39367,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00025213097,0.0001764624,1.1896989e-06,0.00017811143,0.0002521308
649,26895,333,0.09432006,0.0,0.9056797,0.93208414,0.9056797,0.99963933,0.88073003,0.9059133,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.00051233073,0.00014589682,9.760103e-07,0.00014220864,0.0004979485
650,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00028964668,0.00020206932,1.4577383e-06,0.00020462697,0.00028964647
651,24157,344,0.011243761,0.0,0.98875624,0.97776544,0.98875624,0.99996614,0.9999969,0.9887852,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.000320474,0.00012969661,4.5664967e-07,0.00013153825,0.00032408666
652,26022,433,0.1151132,0.0,0.8848864,0.98007995,0.8848864,0.9997269,0.8065477,0.8890666,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004834077,0.003109865,3.6977576e-06,0.0028409364,0.0043851803
653,19798,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00022469231,0.00015747166,7.41462e-07,0.0001586736,0.00022469214
654,25175,336,0.17224228,0.0,0.82775706,0.80676717,0.82775706,0.9994612,0.84986854,0.8277348,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006051622,0.003675413,9.688039e-06,0.0037842789,0.006209032
655,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002994066,0.00020874634,1.6432639e-06,0.00021152939,0.00029940635
656,28159,87,0.018868625,0.0,0.9811313,0.9629631,0.9811313,0.9997358,0.9999982,0.9810448,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00025347286,0.00017813244,1.3478427e-06,0.00018328578,0.0002582337
657,24411,384,0.31841838,0.0,0.6815803,0.76028156,0.6815803,0.9992016,0.61764425,0.68496233,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004557475,0.00013116123,6.7337855e-06,0.00011844707,0.0041059875
658,37021,350,0.083335996,0.0,0.91666377,0.8839251,0.91666377,0.9997061,0.95192087,0.91708827,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00022870174,0.00012287764,4.0432232e-07,0.00012789901,0.0002372835
659,25148,279,0.21087897,0.0,0.7891205,0.8529593,0.7891205,0.99920356,0.7341723,0.7910626,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00052964606,0.00024166869,9.427122e-07,0.00022560392,0.0004912238
660,40616,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00028265498,0.00019730165,1.3810507e-06,0.00019967856,0.00028265474
661,24655,259,0.025975287,0.0,0.97402465,0.9740261,0.97402465,0.99988073,0.9740233,0.9739649,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00018976274,0.00013299962,3.1801767e-07,0.00013343261,0.00018975104
662,25036,99,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00033775924,0.00023462594,7.813475e-07,0.00023834968,0.00033775892
663,36695,412,0.10561794,0.0,0.89438164,0.8695872,0.89438164,0.99974126,0.92063147,0.89458555,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0017251576,0.0008574185,2.1866522e-06,0.0008847024,0.0017747597
664,37270,372,0.004525721,0.0,0.9954743,0.9909911,0.9954743,0.9999855,0.9999982,0.99547005,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00013008234,9.099739e-05,1.5080212e-07,9.1618196e-05,0.00013067028
665,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00027780267,0.00019392872,1.4679952e-06,0.00019626501,0.0002778025
666,33990,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00027828227,0.00019426864,1.5105023e-06,0.00019660902,0.00027828207
667,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002215267,0.00015532551,7.256904e-07,0.00015644282,0.00022152653
668,27456,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00028261243,0.00019730163,1.6203294e-06,0.00019967856,0.00028261222
669,24426,364,0.02479422,0.0,0.97520566,0.9516142,0.97520566,0.9999547,0.99999666,0.9754613,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0002468483,0.00016304338,1.8506603e-07,0.00016788111,0.0002530343
670,24619,306,0.03743416,0.0,0.9625657,0.9574469,0.9625657,0.99985045,0.96773964,0.9624944,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00015734986,0.00011035382,2.3581285e-07,0.000111244386,0.00015817967
671,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00028808738,0.00020098778,1.5303775e-06,0.0002035317,0.00028808718
672,26208,387,0.1863144,0.0,0.813685,0.781147,0.813685,0.99940807,0.8490514,0.81404394,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0038481867,0.0025023262,6.359535e-06,0.0026165787,0.0040103556
673,24598,299,0.03665012,0.0,0.96334976,0.9583337,0.96334976,0.9998434,0.96841866,0.96327376,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00016573162,0.00011350115,2.7125557e-07,0.000114397735,0.0001665863
674,13248,125,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0002257502,0.00015810247,6.9625133e-07,0.00015927342,0.00022575003
675,15315,116,0.00034755468,0.0,0.99965245,1.0,0.99965245,0.99999666,0.9993052,0.99965256,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.004611115,0.0032339338,1.5497244e-05,0.0032582746,0.0046095126
676,16173,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00023421634,0.00016405185,7.140573e-07,0.00016538546,0.00023421615
677,13762,127,0.014493644,0.0,0.98550636,0.97142875,0.98550636,0.999876,0.999998,0.9854871,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00023408826,0.00016370579,7.5259055e-07,0.00016732492,0.00023747639
678,25565,338,0.068683326,0.0,0.9313165,0.91045773,0.9313165,0.9997391,0.9531535,0.9313907,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0021314272,0.0012025554,3.7897646e-06,0.0012335893,0.0021804436
679,37109,375,0.030928433,0.0,0.9690713,0.9591845,0.9690713,0.9999573,0.9791641,0.9690947,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00030902494,0.00016014182,1.923782e-07,0.00016264372,0.0003122179
680,26108,394,0.18452585,0.0,0.81547356,0.7983551,0.81547356,0.9994461,0.83334225,0.81535804,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.00074404123,0.00038312652,1.2330581e-06,0.00039236035,0.00075990113
681,36523,367,0.019232035,0.0,0.9807679,0.9622643,0.9807679,0.9999406,0.999997,0.98089087,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00016888116,0.00012023585,1.9722007e-07,0.00012288858,0.00017215023
682,33458,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00028020586,0.00019562243,1.6065244e-06,0.00019797911,0.00028020566
683,36896,358,0.31160736,0.0,0.68839115,0.8236538,0.68839115,0.99934006,0.59128815,0.6976814,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008000059,0.0051363315,5.47387e-06,0.0044281264,0.006776938
684,25284,311,0.12871379,0.0,0.87128586,0.8556989,0.87128586,0.999512,0.8874512,0.87115645,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0052745095,0.0027008594,1.0273593e-05,0.0027584615,0.0053698546
685,20443,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00023273617,0.00016305828,7.2036926e-07,0.00016434204,0.00023273598
686,34164,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00026450376,0.0001850624,1.20181e-06,0.00018685893,0.00026450356
687,25946,415,0.07565129,0.0,0.9243485,0.9564808,0.9243485,0.9997909,0.8943049,0.9248103,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00046442886,0.00014714424,6.1247846e-07,0.00014265886,0.00044905228
688,12723,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00023528631,0.00016479417,6.9402336e-07,0.0001661338,0.00023528612
689,12896,110,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00024255313,0.00016981739,8.2315506e-07,0.00017129387,0.00024255294
690,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0002870819,0.0002002635,1.3359365e-06,0.00020279828,0.00028708167
691,20509,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00023069816,0.0001616465,7.768679e-07,0.00016291914,0.00023069797
692,24149,327,0.037222207,0.0,0.9627776,0.94002026,0.9627776,0.99989295,0.98666424,0.9629736,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0039079543,0.00012574822,6.1182454e-06,0.00012850348,0.004003391
693,24331,307,0.005781591,0.0,0.9942184,1.0,0.9942184,0.9999788,0.9885033,0.99423504,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0001696561,0.00011850079,2.1971115e-07,0.000118161115,0.00016867805
694,27389,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00027927756,0.00019494673,1.3645309e-06,0.00019729526,0.0002792774
695,27612,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0002839096,0.00019807476,1.5503563e-06,0.00020058182,0.0002839094
696,20220,120,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.9998611,0.9999983,0.9858749,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0002201602,0.00015391319,8.148925e-07,0.00015721844,0.00022325237
697,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00027433195,0.00019160374,1.3688384e-06,0.00019380588,0.00027433175
698,25720,431,0.056107998,0.0,0.9438917,0.9615743,0.9438917,0.99987185,0.9268477,0.9440074,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004122535,0.002909281,3.331545e-06,0.0028634984,0.0040472285
699,25306,271,0.050640464,0.0,0.9493594,0.9740263,0.9493594,0.9997821,0.92591095,0.94960797,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0004529543,0.00031132295,6.892158e-07,0.0003045973,0.0004416
700,14403,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00022872185,0.0001603361,7.278553e-07,0.0001615236,0.00022872166
701,29233,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00028166184,0.00019663166,1.5709896e-06,0.00019900051,0.00028166163
702,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00025149054,0.00017600703,1.087876e-06,0.00017765177,0.00025149033
703,36897,399,0.033817887,0.0,0.966182,0.99009854,0.966182,0.9999121,0.9433937,0.96645117,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0001895065,0.00011157333,1.934074e-07,0.000109205306,0.00018498053
704,27163,368,0.214661,0.0,0.7853383,0.8720942,0.7853383,0.9993945,0.71428156,0.7890735,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.00025961726,0.00016126885,2.730864e-07,0.00014706216,0.00023490992
705,25213,315,0.040058553,0.0,0.9599413,0.94346595,0.9599413,0.999857,0.9770024,0.9599867,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.002194948,0.00024559023,4.1989483e-06,0.00025057213,0.0022333942
706,30130,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0002792602,0.00019494673,1.475693e-06,0.00019729526,0.00027925998
707,26422,431,0.28937536,0.0,0.71062356,0.7059347,0.71062356,0.99918455,0.7153752,0.71022433,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0017981252,0.00018925441,3.592932e-06,0.00019082164,0.0018090608
708,24329,394,0.021649718,0.0,0.97835016,0.9658058,0.97835016,0.99993557,0.9912247,0.97838175,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00023530878,0.000119520715,3.175234e-07,0.000121355595,0.00023837324
709,31473,81,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00028742303,0.00020086598,1.4260884e-06,0.00020307307,0.0002874228
