batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
795,36529,362,0.2096324,0.0,0.79036695,0.73212683,0.79036695,0.99936044,0.85867375,0.7924717,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0025298758,0.00039088778,5.63172e-06,0.00042561739,0.0027384139,0.7314815,0.79,0.999359,0.8586956,0.7921311
796,28406,87,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.9999989,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00027665173,0.00017600693,1.2874198e-06,0.00017793651,0.0002766543,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.26117545,0.0,0.738823,0.7515518,0.738823,0.9995495,0.72651815,0.7387145,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0031538813,0.00066809205,3.4740822e-06,0.00065813004,0.0031000243,0.75373137,0.73992676,0.999552,0.7266187,0.7398386
798,30497,78,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00027677946,0.00017826496,1.5186548e-06,0.00018030965,0.00027678267,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026831237,0.00017104737,1.2394876e-06,0.0001727714,0.00026831476,1.0,1.0,1.0,1.0,1.0
800,27568,71,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.9999991,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0002744957,0.00017927421,1.7987066e-06,0.00018133126,0.0002744996,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.14222944,0.0,0.85777,0.8086398,0.85777,0.99960136,0.9132564,0.8590896,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0031423597,0.0013122247,5.3086546e-06,0.0013992717,0.0033384284,0.80701756,0.85714287,0.99959904,0.9139073,0.85853034
802,18871,120,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999975,0.99999815,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00031254618,0.00019932275,1.0307101e-06,0.00020094033,0.00031254746,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.24408084,0.0,0.75591826,0.6882791,0.75591826,0.9993018,0.8383005,0.75915086,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0033564698,0.0010973666,7.3116e-06,0.0012190368,0.0037021274,0.6898734,0.7569444,0.99930555,0.8384615,0.7601059
804,26491,335,0.19537312,0.0,0.80462617,0.777842,0.80462617,0.9993942,0.8333208,0.8047589,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0007808843,0.0003010719,1.4933383e-06,0.00031269545,0.00080791704,0.7777778,0.8045977,0.99939406,0.8333333,0.8047316
805,20084,118,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.99999875,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00023290687,0.0001457304,8.830242e-07,0.00014680774,0.0002329085,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.33184755,0.0,0.6681515,0.9072403,0.6681515,0.9988321,0.5287958,0.6924783,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007937298,0.0042398414,7.768048e-06,0.0033699244,0.006058727,0.90697676,0.6666667,0.9988282,0.527027,0.6912183
807,27165,463,0.13946384,0.0,0.8605357,0.8047066,0.8605357,0.99957776,0.924689,0.86231893,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0033952643,0.0022019031,5.4260495e-06,0.002369702,0.0036383858,0.8045977,0.86153847,0.99958014,0.92715234,0.8634081
808,39124,543,0.38413912,0.0,0.615859,0.5742373,0.615859,0.9992134,0.6639858,0.6170479,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.00166908,0.001014591,2.6273942e-06,0.0010956837,0.0017936524,0.5740741,0.615894,0.99921316,0.6642857,0.6170993
809,26137,438,0.19325244,0.0,0.80674684,0.7975643,0.80674684,0.9994456,0.81614316,0.8065095,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0029734897,0.00038827406,5.3636513e-06,0.0003934518,0.0030068522,0.79285717,0.8043478,0.99943703,0.8161765,0.8041339
810,36823,387,0.28482103,0.0,0.7151781,0.6112539,0.7151781,0.9991293,0.8616789,0.7251579,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002503798,0.0021503426,4.962063e-06,0.0025964933,0.0029705516,0.6119403,0.7161572,0.999132,0.86315787,0.726189
811,28281,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00028609496,0.00018451865,1.576073e-06,0.00018673696,0.0002860982,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.22909808,0.0,0.77090114,0.7173694,0.77090114,0.9993192,0.8330665,0.77263725,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0031247495,0.0022792837,5.0984827e-06,0.0024680435,0.0033656326,0.7164179,0.7710843,0.99931854,0.8347826,0.7729175
813,33722,71,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00029049086,0.00018830122,1.7389281e-06,0.00019067977,0.00029049456,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.26318973,0.0,0.7368093,0.77634805,0.7368093,0.99931234,0.7011028,0.7374745,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009980399,0.005769846,1.261818e-05,0.005506818,0.009481087,0.7721519,0.73493975,0.99930567,0.7011494,0.7354962
815,36724,359,0.2577209,0.0,0.74227834,0.6679886,0.74227834,0.99918103,0.8351597,0.74638677,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0024322497,0.0005752639,6.2806885e-06,0.0006487417,0.002717736,0.6666667,0.7414634,0.9991775,0.83516484,0.745647
816,27640,74,0.11111218,0.0,0.8888878,0.9999991,0.8888878,0.9985391,0.7999988,0.89442605,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00034230895,0.00018606,1.5693746e-06,0.00016980237,0.00030617407,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00029291693,0.00018752877,1.5046276e-06,0.0001898967,0.00029291998,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.19700378,0.0,0.8029957,0.74974775,0.8029957,0.99932206,0.86438537,0.8045984,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0031029393,0.0016674864,6.592319e-06,0.0017987479,0.0033300181,0.7480315,0.8016878,0.99931705,0.8636364,0.80332476
819,35116,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00028208728,0.00018236031,1.6362712e-06,0.00018455282,0.00028209077,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391174,0.0,0.9756088,0.9523806,0.9756088,0.99964446,0.99999845,0.97554964,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000280069,0.0001885978,1.6389722e-06,0.00019569343,0.00028688618,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2132954,0.0,0.78670394,0.73733133,0.78670394,0.999263,0.8431632,0.78802013,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0038576853,0.002571748,7.5186085e-06,0.002762681,0.0041230414,0.73913044,0.787037,0.99926585,0.84158415,0.788246
822,35903,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00028200736,0.00018272165,1.6780753e-06,0.00018491864,0.00028201094,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.18667048,0.0,0.81332904,0.78445625,0.81332904,0.99921453,0.84440845,0.81342643,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006894394,0.004926666,1.3859397e-05,0.0051275147,0.007149315,0.7830189,0.8137255,0.99921423,0.8469388,0.8138937
824,32587,78,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999857,0.99999905,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00029256465,0.00018675246,1.4676467e-06,0.00018911037,0.00029256762,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.27362734,0.0,0.72637177,0.7413078,0.72637177,0.9991348,0.71202576,0.7261097,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0035041294,0.0015086774,6.574521e-06,0.0014822605,0.0034324056,0.7383177,0.72477067,0.99912816,0.7117117,0.7244776
826,31226,86,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00028142545,0.00018292946,1.4350343e-06,0.00018477408,0.00028142796,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.21540463,0.0,0.78459495,0.75412893,0.78459495,0.9990294,0.81762606,0.78468126,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0061418875,0.0014967122,1.8556699e-05,0.0015630234,0.00639081,0.75630254,0.7860262,0.99903697,0.8181818,0.7860848
828,35395,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00028367408,0.00018272198,1.5642275e-06,0.00018491864,0.00028367736,1.0,1.0,1.0,1.0,1.0
829,30953,71,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999986,0.9999991,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0002745153,0.00017927421,1.7989352e-06,0.00018133126,0.00027451923,1.0,1.0,1.0,1.0,1.0
830,28044,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00028255003,0.00018272176,1.6385369e-06,0.00018491864,0.0002825535,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.25658655,0.0,0.7434124,0.6786227,0.7434124,0.99936676,0.82187897,0.74642855,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0033673402,0.0017169415,5.934169e-06,0.001901354,0.0037038776,0.67484665,0.7407407,0.9993586,0.8208955,0.74389666
832,25603,237,0.17894769,0.0,0.82105196,0.78013086,0.82105196,0.99909896,0.8665037,0.8216297,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005020971,0.0023318154,1.5290985e-05,0.0024695422,0.0052881925,0.7837838,0.822695,0.9991098,0.86567163,0.8231674
833,34648,95,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.999998,0.9999987,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002878305,0.00018833793,1.3413963e-06,0.0001900323,0.00028783246,1.0,1.0,1.0,1.0,1.0
834,30249,72,1.013279e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999985,0.999999,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00030261403,0.00019521866,1.6786767e-06,0.00019781549,0.00030261747,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.75228333,0.0,0.24771215,0.31716493,0.24771215,0.99875605,0.20321262,0.25332242,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003575298,0.00161611,5.929031e-06,0.0013288824,0.0028572967,0.31325302,0.24644549,0.9987481,0.203125,0.25169104
836,24432,406,0.77432066,0.0,0.22567378,0.21952917,0.22567378,0.99891746,0.23217227,0.22521651,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.001341082,0.0005086693,4.078072e-06,0.0005249513,0.0013761807,0.22033899,0.22608696,0.99892014,0.23214285,0.2256198
837,28006,72,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.999999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00030884382,0.00019793889,1.6300388e-06,0.00020071937,0.00030884717,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.23214775,0.0,0.7678509,0.82209253,0.7678509,0.99960333,0.72032386,0.76937586,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009415026,0.0029634458,8.599839e-06,0.0027919381,0.008811351,0.8301887,0.7719298,0.9996118,0.72131145,0.7736933
839,26873,252,0.28682077,0.0,0.71317875,0.5849324,0.71317875,0.99840325,0.9134533,0.7298343,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0030127182,0.0015349254,1.587027e-05,0.0019714385,0.0037591807,0.5833333,0.7118644,0.9983938,0.9130435,0.7286652
840,28135,92,1.3113022e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999803,0.9999987,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00029565807,0.00019284587,1.3668724e-06,0.00019471523,0.00029566008,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999962,0.0,6.581544e-07,6.9636866e-07,6.581544e-07,0.9968212,6.239377e-07,-0.0015889931,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00013290263,0.00032530446,3.987087e-05,0.000119079086,0.00013905838,2.5e-11,1.1904762e-11,0.9967993,2.2727273e-11,-0.0016012349
842,25690,426,0.19654238,0.0,0.80345684,0.79662704,0.80345684,0.9994931,0.8104049,0.80322385,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0008247731,0.00062619854,8.838479e-07,0.0006329658,0.0008316325,0.7966102,0.8034188,0.99949306,0.8103448,0.8031856
843,30485,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00028484713,0.00018272223,1.4957017e-06,0.00018491864,0.00028485022,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.047620654,0.0,0.9523793,0.93749857,0.9523793,0.9996034,0.9677401,0.952238,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002699926,0.00016665609,9.630598e-07,0.00017069388,0.00027424053,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00026477568,0.00016995062,1.3316662e-06,0.0001716639,0.00026477833,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.11590904,0.0,0.8840907,0.84852713,0.8840907,0.99946535,0.9227658,0.88451844,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0017250292,0.0012695754,3.448711e-06,0.0013286092,0.0017982282,0.8484849,0.8842105,0.9994658,0.9230769,0.8846454
847,24355,267,0.29825616,0.0,0.7017429,0.701722,0.7017429,0.9990461,0.70176375,0.70126516,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0006751153,0.00034724918,1.3173923e-06,0.00034877373,0.000674714,0.7017544,0.7017544,0.99904615,0.7017544,0.7012767
848,39068,476,0.1852284,0.0,0.8147708,0.8127048,0.8147708,0.9995509,0.81684744,0.8145461,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0041034156,0.0015120355,5.7058387e-06,0.0015186314,0.004112748,0.8115942,0.81454545,0.9995498,0.81751823,0.8143219
849,7177,432,0.49487984,0.0,0.505118,0.5143879,0.505118,0.99885386,0.49617627,0.5046372,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005118048,0.0037111274,7.608325e-06,0.0036538655,0.0050225803,0.5188679,0.5092593,0.99886405,0.5,0.5087892
850,25787,428,0.19034141,0.0,0.80965793,0.8028433,0.80965793,0.9994844,0.81658924,0.8094197,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00433696,0.0028558963,5.5801206e-06,0.0028861556,0.0043726033,0.8,0.8064516,0.99947596,0.8130081,0.8062067
851,35679,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00028376066,0.00018236069,1.526893e-06,0.00018455282,0.00028376383,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.7629744,0.0,0.23702312,0.42304283,0.23702312,0.9976549,0.16463156,0.26310757,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009544967,0.0046180226,9.6998065e-06,0.0032183973,0.0059477077,0.42857143,0.24161074,0.9976634,0.1682243,0.26771334
853,27104,385,0.09814811,0.0,0.9018516,0.9165533,0.9018516,0.99972105,0.88761395,0.90184885,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0057095005,0.0033543594,6.9774646e-06,0.0033092494,0.005617937,0.91346157,0.90047395,0.99971664,0.88785046,0.9004416
854,25886,352,0.11730224,0.0,0.88269746,0.8055213,0.88269746,0.99955606,0.97622895,0.88640994,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0035883328,0.0030104478,5.924391e-06,0.0033365528,0.003948689,0.8046875,0.8803419,0.999548,0.9716981,0.88389075
855,28423,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00027617387,0.00017860204,1.5913064e-06,0.00018065084,0.00027617725,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.23990971,0.0,0.7600895,0.72935146,0.7600895,0.9992603,0.7935325,0.76034796,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0018566791,0.00059181475,3.8927237e-06,0.00061943015,0.0019356129,0.73,0.7604167,0.9992617,0.79347825,0.76066136
857,34946,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00028951644,0.00018675171,1.6454785e-06,0.00018911037,0.00028951993,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.47299486,0.0,0.52700335,0.5608028,0.52700335,0.99877447,0.4970465,0.5273944,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0046080872,0.0036704827,5.267755e-06,0.0034720614,0.004335272,0.5625,0.5294118,0.99877906,0.5,0.52976274
859,24993,320,0.5078954,0.0,0.49210307,0.69941443,0.49210307,0.9983472,0.37958992,0.51478976,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004745664,0.0005569804,7.658343e-06,0.0004307904,0.003493017,0.69491524,0.49101797,0.99833983,0.37962964,0.5131481
860,27081,417,0.11614025,0.0,0.88385934,0.86633855,0.88385934,0.99966735,0.9021034,0.8838485,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0023973421,0.0013561888,3.3617332e-06,0.0013869617,0.0024458154,0.86614174,0.88353413,0.99966645,0.90163934,0.8835204
861,19860,112,0.111112535,0.0,0.8888873,0.9999979,0.8888873,0.9992028,0.79999876,0.89442563,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00035842299,0.00017014446,9.619727e-07,0.00015483663,0.00032058544,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0002767806,0.00017826496,1.5186657e-06,0.00018030965,0.00027678377,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.10000038,0.0,0.8999995,0.9473691,0.8999995,0.9988387,0.8571414,0.9008196,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00043481754,0.00018889579,2.2440506e-06,0.00018213278,0.00041346834,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.14168,0.0,0.8583197,0.8457387,0.8583197,0.9993671,0.8712807,0.8580694,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0031761522,0.0001917587,8.497308e-06,0.00019490224,0.0032224858,0.84615386,0.8585366,0.99936825,0.8712871,0.8582843
865,38657,348,0.20503587,0.0,0.7949635,0.84635746,0.7949635,0.9993424,0.7494538,0.79618686,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004113434,0.0028783274,4.867787e-06,0.0027205534,0.0038697647,0.84615386,0.7938144,0.9993394,0.74757284,0.79509103
866,20112,121,1.0728836e-06,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999857,0.999999,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0002301798,0.00014378154,8.5542376e-07,0.00014481391,0.0002301814,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.17133647,0.0,0.82866323,0.73232293,0.82866323,0.9991243,0.9541912,0.83524865,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0028275987,0.0008755073,1.07373135e-05,0.0010105841,0.003225054,0.7345133,0.83,0.99913263,0.954023,0.83643067
868,27076,363,0.08836728,0.0,0.9116324,0.907402,0.9116324,0.99971163,0.91590255,0.911491,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00078747043,0.0005569788,1.0079888e-06,0.0005608918,0.0007910248,0.9074074,0.9116279,0.99971163,0.91588783,0.91148645
869,26781,277,0.26799446,0.0,0.73200494,0.79147017,0.73200494,0.9988435,0.68085086,0.73363006,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0064275977,0.0041933153,1.14530185e-05,0.003912081,0.0059584645,0.7922078,0.73493975,0.9988531,0.6853933,0.7364182
870,37237,353,0.44047403,0.0,0.5595244,0.6701751,0.5595244,0.9987136,0.48023432,0.56683457,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0036049408,0.0022850386,4.2520683e-06,0.0019666257,0.0030498342,0.67105263,0.5604396,0.998716,0.4811321,0.5677374
871,12988,119,0.072467506,0.0,0.9275324,0.91428465,0.9275324,0.99929386,0.9411696,0.92721015,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00043022895,0.0003103791,1.6230739e-06,0.00031724028,0.00043631817,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.24997962,0.0,0.75002015,0.7143233,0.75002015,0.99614245,0.7894726,0.74874073,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0008308388,0.00016296885,9.254135e-06,0.00017298997,0.00087097404,0.71428573,0.75,0.99614197,0.7894737,0.7487212
873,13317,114,0.017540157,0.0,0.9824598,0.9999991,0.9824598,0.99984604,0.9655252,0.982611,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00064550823,0.00043622227,2.0028212e-06,0.00043249564,0.00063428463,1.0,0.98245615,0.9998461,0.9655172,0.98260736
874,34772,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00028271216,0.00018199836,1.559581e-06,0.0001841863,0.00028271545,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.46986556,0.0,0.53013223,0.6865635,0.53013223,0.9990195,0.43175763,0.54413414,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008278141,0.0044622496,6.935309e-06,0.0036450503,0.0065618926,0.6875,0.5269461,0.9990174,0.42718446,0.5416151
876,24377,234,0.50495535,0.0,0.49504328,0.5682041,0.49504328,0.9981372,0.4385734,0.49840713,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0017812684,0.0011880996,3.2181429e-06,0.0010577944,0.0015632882,0.5681818,0.4950495,0.9981372,0.4385965,0.49841037
877,25753,403,0.21842742,0.0,0.78157187,0.7692791,0.78157187,0.9993494,0.7942638,0.7813276,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0052154544,0.0034239702,7.817008e-06,0.0034867702,0.0052973465,0.7642276,0.7768595,0.999335,0.789916,0.7766139
878,25534,284,0.08772236,0.0,0.91227746,0.83870804,0.91227746,0.99957556,0.9999945,0.915418,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0040909513,0.00016007684,1.2826348e-05,0.00017528508,0.004465165,0.8396226,0.9128205,0.9995785,1.0,0.9159221
