batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
736,20275,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00029667624,0.00019552017,1.1598884e-06,0.00019684876,0.00029667738
737,37124,359,0.36892503,0.0,0.6310718,0.7242885,0.6310718,0.99956375,0.55911326,0.6362024,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.008072313,0.0039684814,4.725272e-06,0.0035389645,0.007090837
738,14463,117,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999972,0.99999815,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003322402,0.00021654856,1.0975191e-06,0.00021836568,0.00033224118
739,25299,281,0.06717491,0.0,0.9328249,0.89311975,0.9328249,0.99970084,0.9762247,0.9335099,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.004437605,0.0004667658,1.149613e-05,0.00048963487,0.0046383273
740,30012,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00039382168,0.00026410312,2.2938607e-06,0.00026744226,0.0003938241
741,29063,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00038366637,0.00025789317,2.342963e-06,0.00026099692,0.0003836689
742,12943,114,0.038463354,0.0,0.96153665,0.96153694,0.96153665,0.9996922,0.96153635,0.96138215,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00041633908,0.00026772017,1.317682e-06,0.00027031315,0.00041627503
743,24085,334,0.19172692,0.0,0.8082724,0.785232,0.8082724,0.9994476,0.83270586,0.8083109,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0047147307,0.0022864568,7.846893e-06,0.0023628722,0.0048533813
744,24598,299,0.1870063,0.0,0.8129933,0.7769471,0.8129933,0.9991664,0.85254693,0.8133721,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.004802555,0.0010731316,1.4081015e-05,0.001128053,0.005027768
745,24046,414,0.18375218,0.0,0.81624734,0.7584608,0.81624734,0.9994151,0.8835654,0.8182429,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00399898,0.002466747,7.3934166e-06,0.002675078,0.0043142675
746,26202,366,0.16597009,0.0,0.8340293,0.7317635,0.8340293,0.99945843,0.9695228,0.84186137,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0055409977,0.004641269,9.522638e-06,0.005407636,0.0063747317
747,39075,387,0.21977746,0.0,0.78022176,0.7286867,0.78022176,0.99936837,0.83960116,0.781791,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0034413564,0.0013081415,6.790969e-06,0.0014109308,0.003692199
748,26978,396,0.12812752,0.0,0.87187207,0.8707604,0.87187207,0.99958766,0.8729866,0.8716645,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0035393895,0.00034385256,6.5176014e-06,0.00034488246,0.0035430794
749,36346,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00039546756,0.00026410347,2.1279918e-06,0.00026744226,0.0003954698
750,36884,289,0.61387116,0.0,0.38612175,0.4909489,0.38612175,0.999467,0.3181834,0.39502034,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.011572295,0.0004243617,8.042139e-06,0.00028316485,0.009311145
751,39323,102,2.3841858e-06,0.0,0.9999976,0.9999981,0.9999976,1.0,0.9999972,0.9999976,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00033793127,0.00020473434,1.7496305e-06,0.00020624691,0.0003379367
752,28040,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00038626476,0.00025789367,2.017093e-06,0.00026099692,0.00038626685
753,26900,403,0.05828178,0.0,0.9417181,0.9386822,0.9417181,0.9998142,0.9447737,0.9416251,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003647213,0.0022795568,4.8535353e-06,0.0022913767,0.0036586595
754,20272,119,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0003029271,0.00019887136,1.1556251e-06,0.00020026043,0.00030292827
755,25036,99,0.030305803,0.0,0.9696942,0.941176,0.9696942,0.9997959,0.9999946,0.969941,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00076113857,0.00039516433,2.4106134e-06,0.00041367466,0.00078440836
756,25330,317,0.06596714,0.0,0.9340327,0.948504,0.9340327,0.9997414,0.9199963,0.93404025,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00067514647,0.0001706902,1.3278044e-06,0.00016854492,0.00066485483
757,17610,114,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00033130217,0.00021654849,1.1502908e-06,0.00021836568,0.00033130325
758,33145,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00038448395,0.00025789335,2.2251234e-06,0.00026099692,0.0003844863
759,25305,294,0.051547945,0.0,0.94845194,0.929311,0.94845194,0.9997686,0.96839786,0.94849414,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0008154817,0.00035256683,1.8197532e-06,0.0003609064,0.00083232037
760,31513,89,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00040536665,0.00026492952,1.5346045e-06,0.00026827672,0.00040536816
761,26136,465,0.18991011,0.0,0.8100891,0.8141895,0.8100891,0.9995036,0.80602986,0.80985624,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.005521886,0.0031754114,7.1901004e-06,0.0031650902,0.0054926113
762,19767,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031270404,0.0002048563,1.0911508e-06,0.00020637189,0.00031270503
763,26330,412,0.17223722,0.0,0.82776225,0.7661811,0.82776225,0.99946594,0.90010756,0.8300871,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0035414775,0.002089828,6.479638e-06,0.00227679,0.0038369251
764,21053,123,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999971,0.99999785,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0003435181,0.00021465567,1.0933294e-06,0.00021639698,0.00034351964
765,25049,84,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0003611902,0.00023618714,1.9991471e-06,0.00023847668,0.00036119367
766,25098,288,0.17985117,0.0,0.8201483,0.8080512,0.8201483,0.9993308,0.83261317,0.8198825,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.005867899,0.004505507,8.928578e-06,0.004588849,0.0059540677
767,25490,300,0.19679374,0.0,0.8032058,0.7467612,0.8032058,0.99912953,0.86888087,0.8049505,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0067598536,0.0047353585,1.630983e-05,0.005135428,0.007286901
768,27639,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003848103,0.00025789338,2.1687995e-06,0.00026099692,0.0003848126
769,28749,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00038451378,0.00025789332,2.2254444e-06,0.00026099692,0.00038451617
770,31007,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00039493173,0.00026410335,2.1812295e-06,0.00026744226,0.00039493403
771,32780,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00038537363,0.0002578935,2.1170713e-06,0.00026099692,0.00038537587
772,19420,117,0.015859663,0.0,0.98414034,0.96877867,0.98414034,0.999854,0.9999971,0.9841198,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0007378965,0.00020994748,3.4161903e-06,0.0002149591,0.0007496024
773,23255,127,0.056819618,0.0,0.9431803,0.9167203,0.9431803,0.9995067,0.97121316,0.9432106,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0038874894,0.0029051588,1.291364e-05,0.0030130174,0.003999851
774,25586,248,0.107237995,0.0,0.89276177,0.90421486,0.89276177,0.99948347,0.88159513,0.89260215,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0043196995,0.0031127369,7.735676e-06,0.003084213,0.0042642932
775,25839,473,0.20002735,0.0,0.799972,0.71940345,0.799972,0.99939185,0.90086275,0.80461204,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004187679,0.002991421,7.5329112e-06,0.0033736457,0.004683791
776,40354,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0003765624,0.0002521018,2.0562825e-06,0.00025499618,0.00037656457
777,25121,297,0.10951674,0.0,0.89048296,0.86575586,0.89048296,0.99957055,0.9166641,0.8905828,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0017115392,0.00014326313,3.973321e-06,0.00014777968,0.0017606312
778,24240,405,0.17040467,0.0,0.8295948,0.74945766,0.8295948,0.9994789,0.9289214,0.83399695,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0053280625,0.0034410942,9.762879e-06,0.0038607705,0.005929149
779,29488,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00039569064,0.00026410352,2.0737773e-06,0.00026744226,0.00039569283
780,27843,77,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.99999714,0.99999803,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0004148301,0.000264108,2.1393778e-06,0.00026744226,0.00041483456
781,25848,460,0.2213561,0.0,0.7786432,0.718422,0.7786432,0.9993743,0.84988415,0.7809962,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0039847433,0.0029662699,6.1660826e-06,0.0032430813,0.004331974
782,27389,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0003865901,0.00025789376,1.9687504e-06,0.00026099692,0.00038659215
783,25110,387,0.15719688,0.0,0.84280264,0.8470318,0.84280264,0.99950707,0.83861554,0.8425729,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0047351853,0.001249649,8.407791e-06,0.001246045,0.0047102896
784,38981,287,0.19109178,0.0,0.8089077,0.9203664,0.8089077,0.9993461,0.72152865,0.81476986,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0030322734,0.0004104432,4.8949328e-06,0.00036730015,0.0026843832
785,26020,402,0.21231943,0.0,0.7876798,0.7996203,0.7876798,0.999446,0.7760906,0.78750587,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0034468514,0.0013771772,5.0617036e-06,0.0013601135,0.0033946787
786,25498,354,0.1958487,0.0,0.80415076,0.7631986,0.80415076,0.9992535,0.849747,0.8048595,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004522831,0.0022867762,1.04334e-05,0.0024214836,0.004769832
787,39389,107,0.073173285,0.0,0.9268266,0.94999665,0.9268266,0.99947596,0.9047599,0.9269227,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005221669,0.00027481362,1.6087849e-06,0.00027154936,0.0005094912
788,25855,534,0.3496169,0.0,0.6503815,0.64245975,0.6503815,0.99926513,0.65850097,0.6500548,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004220128,0.0030257353,4.925526e-06,0.0030686227,0.0042704446
789,36753,406,0.24201214,0.0,0.75798684,0.7797282,0.75798684,0.9994515,0.737425,0.75803185,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.006927712,0.0034772286,8.37375e-06,0.003391939,0.006735108
790,31125,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00037752697,0.00025281697,2.0610705e-06,0.00025571958,0.00037752916
791,14655,121,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00031401712,0.00020373747,1.1037993e-06,0.0002052445,0.0003140183
792,33023,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00038489894,0.0002578934,2.1697247e-06,0.00026099692,0.00038490124
793,28927,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00039513197,0.0002641034,2.124663e-06,0.00026744226,0.00039513418
794,40239,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00039669097,0.0002641038,2.0289526e-06,0.00026744226,0.00039669313
795,19829,122,0.014494538,0.0,0.98550546,0.97142786,0.98550546,0.99986565,0.9999971,0.98547596,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00030159022,0.00020080642,1.0955162e-06,0.0002052445,0.00030595314
796,25658,448,0.122938514,0.0,0.87706107,0.83971983,0.87706107,0.9996564,0.91787785,0.87770545,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.003268757,0.0008138064,5.517338e-06,0.00085316994,0.003416637
797,12988,119,0.014457703,0.0,0.9855422,0.9714993,0.9855422,0.9998591,0.9999971,0.9855057,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0010555837,0.0002025497,5.2723435e-06,0.00020687097,0.0010708391
798,19841,120,2.682209e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999953,0.9999973,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00039156838,0.00026334118,1.360016e-06,0.00026529,0.0003915687
799,17000,119,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00030628676,0.0002015596,1.1336866e-06,0.00020300796,0.00030628784
800,27092,450,0.13835335,0.0,0.8616462,0.8320241,0.8616462,0.99963444,0.89345527,0.86197066,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005298995,0.002364305,7.859894e-06,0.0024561547,0.0054897564
801,25470,172,0.021943092,0.0,0.97805685,0.95716566,0.97805685,0.9998271,0.99988025,0.9781205,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0058200764,0.0009954817,2.4128456e-05,0.0010217323,0.0059476313
802,27530,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003942326,0.0002641032,2.2349031e-06,0.00026744226,0.00039423496
803,36860,405,0.23971188,0.0,0.76028734,0.6989168,0.76028734,0.9992887,0.833473,0.7627898,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005579172,0.0034556084,1.0581227e-05,0.0037960196,0.00608925
804,40431,67,2.861023e-06,0.0,0.99999714,0.9999974,0.99999714,1.0,0.9999969,0.9999971,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0007020645,0.00040443346,2.2681772e-06,0.00041584432,0.00070206943
805,36787,408,0.19264138,0.0,0.8073579,0.8311495,0.8073579,0.99946445,0.7848904,0.80745393,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004494772,0.0031074437,5.117654e-06,0.0030275076,0.0043667695
806,34486,90,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003566397,0.00023681845,1.6328427e-06,0.00023920763,0.0003566414
807,25482,315,0.12291139,0.0,0.87708825,0.9197095,0.87708825,0.9995454,0.83824235,0.87788296,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.005901473,0.004046315,7.8423955e-06,0.0038776703,0.0056331675
808,40102,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00038539915,0.0002578935,2.11733e-06,0.00026099692,0.0003854014
809,26274,358,0.15383196,0.0,0.8461676,0.7404404,0.8461676,0.9994511,0.9871177,0.85446894,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0035190133,0.0027668492,7.017735e-06,0.0032348027,0.004060965
810,36876,371,0.31375474,0.0,0.6862443,0.6109699,0.6862443,0.99894965,0.7826735,0.69086564,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0030702383,0.0018074889,8.039214e-06,0.0020659266,0.0034719366
811,37173,290,0.34360695,0.0,0.65639067,0.74247205,0.65639067,0.99950206,0.5881959,0.6606617,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.014168319,0.00091122877,1.2191256e-05,0.0008138365,0.01260718
812,33671,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00038597707,0.00025789364,2.0143275e-06,0.00026099692,0.0003859791
813,34013,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0003847497,0.00025789338,2.168167e-06,0.00026099692,0.00038475197
814,35000,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00038442164,0.0002578933,2.2244553e-06,0.00026099692,0.00038442403
815,25631,320,0.1193881,0.0,0.88061166,0.8624911,0.88061166,0.9994998,0.89950997,0.8805175,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.005684038,0.004217129,9.658066e-06,0.0043176934,0.0058029415
816,32779,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003866912,0.0002578938,1.9696959e-06,0.00026099692,0.00038669322
817,37004,399,0.23922604,0.0,0.76077306,0.7312356,0.76077306,0.9993486,0.7927972,0.7610284,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005616818,0.0033908337,8.851211e-06,0.0035417133,0.0058458704
818,25928,415,0.22363889,0.0,0.77636045,0.7148974,0.77636045,0.99932945,0.8493861,0.77881926,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.003334743,0.0023283754,5.8087535e-06,0.0025523198,0.003633046
819,12640,119,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999756,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0003685442,0.00024329634,1.2434364e-06,0.00024520975,0.00036854495
820,34184,90,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003489214,0.00023230957,1.6583126e-06,0.00023456238,0.0003489231
821,38013,123,2.503395e-06,0.0,0.9999975,0.99999803,0.9999975,1.0,0.99999696,0.9999975,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.000341414,0.00020869324,1.2448212e-06,0.00021019102,0.00034141648
822,21548,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00031148366,0.00020373726,1.0704377e-06,0.0002052445,0.00031148462
823,6961,358,0.604281,0.0,0.39571628,0.43130332,0.39571628,0.9986585,0.3655542,0.39644033,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0070071085,0.0049696616,1.04413375e-05,0.0046069864,0.0064446265
824,26402,452,0.179263,0.0,0.82073635,0.8162501,0.82073635,0.9995624,0.825272,0.82052416,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.004265504,0.0031364297,4.3643745e-06,0.0031600972,0.00428795
825,36570,363,0.26706547,0.0,0.7329338,0.72258705,0.7329338,0.9990377,0.7435811,0.7325083,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0023425822,0.00030443582,5.8754044e-06,0.00030943216,0.002374765
826,35451,73,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00041914123,0.0002779996,2.0953566e-06,0.0002819089,0.00041914353
827,24985,304,0.1680823,0.0,0.83191735,0.801103,0.83191735,0.9992661,0.86519694,0.83209854,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.006631207,0.003947195,1.5358997e-05,0.0041152677,0.0068879616
828,35006,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00038387577,0.00025789323,2.2806469e-06,0.00026099692,0.00038387818
829,36975,382,0.21031266,0.0,0.7896866,0.7278422,0.7896866,0.99935734,0.86301684,0.792138,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0037553904,0.0015537246,7.903456e-06,0.0017017772,0.0040871887
830,34541,83,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0003973618,0.00026245942,1.8018083e-06,0.0002656167,0.0003973637
831,28085,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00039519096,0.00026410344,2.1252483e-06,0.00026744226,0.00039519317
832,6851,410,0.46750814,0.0,0.5324899,0.672708,0.5324899,0.9989137,0.44064298,0.54407597,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0034466677,0.00047799843,4.6384744e-06,0.00039647645,0.0027876503
833,28424,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00037449505,0.0002521014,2.3278901e-06,0.00025499618,0.00037449755
834,26185,562,0.26478463,0.0,0.73521394,0.71215373,0.73521394,0.9995079,0.7598176,0.73533213,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.005367306,0.0030422322,6.038769e-06,0.0031493881,0.0055421465
835,28051,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00038608356,0.00025789367,2.0153514e-06,0.00026099692,0.00038608562
