batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
658,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022698125,0.00015917409,7.8777373e-07,0.00016038903,0.00022698108
659,19890,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002393494,0.00016773058,6.9420133e-07,0.00016909408,0.00023934919
660,27733,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00028490432,0.00019896665,1.4655731e-06,0.00020136363,0.0002849041
661,24362,475,0.14577746,0.0,0.8542219,0.89331466,0.8542219,0.9996707,0.81840724,0.8549205,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.002818153,0.0019981747,2.2807412e-06,0.001918161,0.0026970687
662,37156,584,0.06654197,0.0,0.93345773,0.8960203,0.93345773,0.99985665,0.97415996,0.93416154,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0027045754,0.0019297628,2.4648887e-06,0.0020166517,0.0028197072
663,17295,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.000228906,0.00016052306,7.809351e-07,0.00016174828,0.00022890579
664,23805,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00022316068,0.00015655583,7.306495e-07,0.00015768199,0.0002231605
665,29893,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00028202607,0.00019696692,1.6622082e-06,0.00019933982,0.00028202584
666,30463,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.000276132,0.00019311017,1.1079364e-06,0.0001951427,0.00027613176
667,34396,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00026618643,0.0001861634,1.2511284e-06,0.00018812281,0.0002661862
668,25524,322,0.033876717,0.0,0.9661232,0.970826,0.9661232,0.99986476,0.9614657,0.9660762,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00095648796,0.00059594377,1.5239119e-06,0.0005945058,0.00095181045
669,29598,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00028155258,0.00019663165,1.5697727e-06,0.00019900051,0.00028155238
670,24723,289,0.11605847,0.0,0.8839412,0.9301551,0.8839412,0.99959755,0.84210205,0.884913,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0040443186,0.0001532255,7.158178e-06,0.00014584426,0.0038476218
671,39535,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00027448015,0.00019188412,1.5065427e-06,0.00019399254,0.0002744799
672,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00028490878,0.00019896665,1.4277981e-06,0.00020136363,0.00028490857
673,40413,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00028256816,0.00019730163,1.084344e-06,0.00019967856,0.00028256793
674,16230,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022586278,0.00015842347,7.674466e-07,0.00015959682,0.00022586259
675,37655,129,1.7285347e-06,0.0,0.9999983,0.9999984,0.9999983,1.0,0.99999815,0.9999983,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0002928501,0.00016998757,9.421013e-07,0.00017128055,0.00029285226
676,32877,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00028725658,0.00020061783,1.601554e-06,0.00020303471,0.00028725635
677,24915,298,0.060077906,0.0,0.939922,0.9430234,0.939922,0.99974376,0.93684083,0.93980527,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003428921,0.000119853576,7.7238265e-06,0.00011939549,0.0034172428
678,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00026170834,0.00018318355,1.2432521e-06,0.00018496184,0.00026170813
679,31935,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00028347922,0.0001979693,1.4582575e-06,0.00020035428,0.000283479
680,39417,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00025784675,0.0001805092,8.9365034e-07,0.00018219603,0.00025784655
681,20503,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00022161625,0.00015547984,7.7515494e-07,0.00015659824,0.00022161608
682,28027,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00027734064,0.00019378997,1.4560368e-06,0.00019601724,0.00027734044
683,27395,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00028204056,0.00019696692,1.4897872e-06,0.00019933982,0.00028204036
684,36792,358,0.055767953,0.0,0.944232,0.9182128,0.944232,0.99981374,0.97176874,0.9444745,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0021672903,0.001619506,2.7778262e-06,0.0016706381,0.002229282
685,14604,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00025049184,0.00017532174,6.6483045e-07,0.00017696006,0.0002504916
686,17141,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00022577986,0.00015832516,7.446228e-07,0.00015953362,0.00022577969
687,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00028252945,0.00019730162,1.3798261e-06,0.00019967856,0.00028252922
688,27079,265,0.036587,0.0,0.96341294,0.96341366,0.96341294,0.9998291,0.9634122,0.9633273,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00020156633,0.000119558,3.92719e-07,0.00011992299,0.00020154902
689,25447,320,0.058259726,0.0,0.94174016,0.95096844,0.94174016,0.9997656,0.93268925,0.9416856,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0010733025,0.00012475051,2.2328763e-06,0.00012382367,0.0010628317
690,12681,130,0.0129877925,0.0,0.9870122,0.9743591,0.9870122,0.9998817,0.9999982,0.9869782,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00021427461,0.00015264042,7.169745e-07,0.0001556593,0.00021704986
691,16218,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00023010424,0.00016136043,7.5887107e-07,0.00016259204,0.00023010402
692,24438,219,0.09800917,0.0,0.9019906,0.83641654,0.9019906,0.9995832,0.978721,0.9044278,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0007324205,0.00014410476,1.9742222e-06,0.00015705731,0.0007919818
693,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00029208252,0.00020385915,1.5943428e-06,0.00020643945,0.00029208226
694,26232,299,0.2372052,0.0,0.76279414,0.71196955,0.76279414,0.99903995,0.821433,0.7641628,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0015737397,0.0002088845,4.7552667e-06,0.00022545748,0.0016891231
695,33047,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0002900465,0.00020242853,1.3843561e-06,0.00020499073,0.00029004624
696,17610,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00023966163,0.00016793009,7.829683e-07,0.00016934109,0.00023966143
697,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00028953352,0.0002020693,1.3819161e-06,0.00020462697,0.0002895333
698,36321,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.000282034,0.0001969669,1.5724642e-06,0.00019933982,0.00028203375
699,20113,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002308365,0.00016182363,7.140659e-07,0.00016309769,0.00023083629
700,25344,288,0.065090954,0.0,0.93490887,0.9294108,0.93490887,0.99973476,0.94047236,0.93478113,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00022518473,0.00015138557,3.6851057e-07,0.00015273804,0.00022648706
701,19655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00023305012,0.00016347405,8.0530066e-07,0.00016468481,0.00023304991
702,12878,125,0.058823705,0.0,0.94117624,0.91428715,0.94117624,0.999488,0.9696949,0.9412091,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00033485543,0.00018416166,1.3828904e-06,0.00019113731,0.00034472163
703,27408,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00027821158,0.0001944101,1.6704159e-06,0.00019664451,0.00027821137
704,37366,124,0.0140836835,0.0,0.9859163,0.9722255,0.9859163,0.99986994,0.9999983,0.9858852,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0002996559,0.00015316147,1.2435181e-06,0.00015644281,0.0003038711
705,21990,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00022184501,0.000155634,7.263364e-07,0.00015675352,0.00022184484
706,25612,277,0.23562753,0.0,0.76437145,0.73974335,0.76437145,0.9994536,0.79069597,0.7644935,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0022349756,0.00013554315,3.6133827e-06,0.00013982356,0.0023097587
707,26377,462,0.12533736,0.0,0.8746622,0.8144844,0.8746622,0.9996348,0.9444418,0.87678945,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00059325155,8.948014e-05,1.128281e-06,9.676513e-05,0.00063863554
708,24678,499,0.4484545,0.0,0.55154294,0.6087067,0.55154294,0.9992163,0.50419396,0.5536505,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0029338922,0.00019761297,3.8053593e-06,0.00018083245,0.0026685358
709,12943,114,0.05882442,0.0,0.9411755,0.9600003,0.9411755,0.9995383,0.92307484,0.941199,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0003064052,0.00019763094,9.1774757e-07,0.00019574567,0.0003004071
710,5180,585,0.10357416,0.0,0.89642525,0.8810378,0.89642525,0.99981767,0.91235983,0.8964572,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0020152016,0.0007974739,1.8868268e-06,0.00081299193,0.0020504757
711,39701,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00024862326,0.00017412055,9.4687937e-07,0.00017568903,0.00024862305
712,26446,466,0.3331145,0.0,0.66688424,0.61782444,0.66688424,0.9991535,0.7244076,0.66851217,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0008849999,0.00013846206,1.943714e-06,0.00015064844,0.00095761433
713,24436,340,0.07433939,0.0,0.92566025,0.9003997,0.92566025,0.9998333,0.9523791,0.925913,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004801233,0.00013665413,6.1452693e-06,0.00013944568,0.0049372874
714,25284,311,0.14286458,0.0,0.85713506,0.8823476,0.85713506,0.99948305,0.83332336,0.85727197,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.00041040918,0.00024133375,6.496536e-07,0.00023530047,0.0003987524
715,27900,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00029054988,0.00020278714,1.5428409e-06,0.00020535388,0.00029054965
716,34468,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00025626595,0.0001793668,1.1902429e-06,0.00018110807,0.00025626575
717,25473,298,0.10645461,0.0,0.89354515,0.91066915,0.89354515,0.99956226,0.8770532,0.89351916,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.005389591,0.003888474,8.06476e-06,0.0038271868,0.0052881655
718,25211,327,0.27716142,0.0,0.7228378,0.6975814,0.7228378,0.9989673,0.74999183,0.72274804,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0032534203,0.00021196122,8.98568e-06,0.00022011792,0.0033708161
719,28040,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00028395752,0.00019830231,1.4230309e-06,0.00020069128,0.00028395728
720,37542,117,0.017544746,0.0,0.98245525,0.9655173,0.98245525,0.9998539,0.9999981,0.98246235,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0002511004,0.000177911,7.842386e-07,0.00018268962,0.00025550756
721,26505,317,0.02275151,0.0,0.97724843,0.9662475,0.97724843,0.9999203,0.98850274,0.97725254,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0005667409,0.00012780333,1.0126992e-06,0.00012963326,0.0005731983
722,29072,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00029819075,0.00020797459,1.4639106e-06,0.0002107474,0.0002981905
723,27412,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0002834632,0.0001979693,1.6706891e-06,0.00020035428,0.00028346298
724,26217,362,0.092132926,0.0,0.90786684,0.86992836,0.90786684,0.99972653,0.9492652,0.9085382,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0069542206,0.0043479325,9.899093e-06,0.0045578945,0.0072629065
725,29650,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00030094315,0.00020989857,1.5606101e-06,0.00021269699,0.0003009429
726,40590,78,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999983,0.97668415,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00026868476,0.00019276828,1.4347766e-06,0.00019967853,0.00027491717
727,23992,123,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00023360478,0.0001637596,6.993402e-07,0.00016504888,0.00023360459
728,24641,319,0.02705717,0.0,0.97294277,0.96423244,0.97294277,0.9998819,0.98181194,0.97290426,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00054175104,0.00016562571,1.1784153e-06,0.00016750871,0.00054662663
729,35679,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00028204606,0.00019696694,1.4134557e-06,0.00019933982,0.00028204586
730,23575,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00022265309,0.00015616248,7.0817856e-07,0.00015731907,0.00022265292
731,23461,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00022940895,0.00016085853,6.968557e-07,0.0001620863,0.00022940875
732,33941,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00028347314,0.0001979693,1.4973392e-06,0.00020035428,0.0002834729
733,20116,122,0.0588243,0.0,0.9411756,1.0,0.9411756,0.9995969,0.8888873,0.9428082,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00027692356,0.00018228541,6.321926e-07,0.0001738628,0.00026108578
734,39072,423,0.25093752,0.0,0.7490616,0.7080804,0.7490616,0.99927354,0.79507786,0.7498969,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0013686303,0.00037364912,2.8590046e-06,0.0003973503,0.0014494722
735,25096,286,0.088608086,0.0,0.9113917,0.9000018,0.9113917,0.9996577,0.9230735,0.91127115,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00022430686,0.00014514821,3.7417007e-07,0.00014747477,0.00022711736
736,24752,273,0.00571543,0.0,0.9942846,0.9886362,0.9942846,0.9999732,0.999998,0.99427414,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00017285682,0.00010498946,3.2854908e-07,0.00010589497,0.00017384297
737,12620,127,0.057144642,0.0,0.9428553,0.91666657,0.9428553,0.99950397,0.9705844,0.9428773,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.000308315,0.00022812418,1.034857e-06,0.00023652222,0.00031713303
738,35929,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00030314177,0.00021142511,1.5720631e-06,0.00021424389,0.00030314154
739,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00022198481,0.00015577149,7.986179e-07,0.00015686067,0.0002219846
740,40445,85,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.999999,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00028478957,0.00019830248,1.1745988e-06,0.00020069128,0.00028478942
741,20375,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00022051683,0.00015470668,7.713184e-07,0.00015581952,0.00022051664
742,24865,307,0.13576889,0.0,0.8642308,0.8267595,0.8642308,0.9994266,0.90525997,0.86475366,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0010463297,0.00012350088,2.7756316e-06,0.00012964391,0.0010944228
743,36874,401,0.13999707,0.0,0.8600023,0.9149023,0.8600023,0.99965173,0.81131804,0.86144906,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.000338707,0.00013785237,3.8992636e-07,0.00013037286,0.00031891983
744,35226,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0002815529,0.00019663165,1.5697764e-06,0.00019900051,0.0002815527
745,37129,344,0.097346425,0.0,0.90265316,0.91071415,0.90265316,0.9998141,0.8947335,0.90260315,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00024010261,0.00017084034,1.7288535e-07,0.00017009387,0.00023796545
746,30898,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00028060132,0.00019595941,1.443454e-06,0.00019832018,0.0002806011
747,26465,436,0.42646748,0.0,0.573531,0.53498554,0.573531,0.99882984,0.6180619,0.57438827,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0029079218,0.00229043,5.41082e-06,0.0024729997,0.003122817
748,34605,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0002526753,0.00017691661,1.1917751e-06,0.00017856987,0.0002526751
749,25234,260,0.17160875,0.0,0.8283909,0.81394726,0.8283909,0.99914193,0.8433565,0.8280552,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00056237215,0.00031786913,1.459972e-06,0.00032456862,0.000572138
750,40570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00028850764,0.00020134891,1.3419669e-06,0.00020389745,0.00028850738
751,37031,354,0.040551126,0.0,0.95944875,0.9559626,0.95944875,0.9998597,0.9629605,0.95937884,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.002693055,0.0001072879,4.887383e-06,0.000107730586,0.0027026911
752,13222,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023966469,0.00016793009,7.4334974e-07,0.00016934109,0.00023966447
753,22270,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00021969751,0.00015416178,7.3984006e-07,0.0001552397,0.00021969734
754,37177,355,0.023256421,0.0,0.9767435,0.95454603,0.9767435,0.99992067,0.999998,0.9769301,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00014220971,9.647615e-05,1.943423e-07,9.90032e-05,0.00014554462
755,27227,425,0.1833201,0.0,0.8166793,0.83103526,0.8166793,0.99946123,0.802811,0.81655264,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0035448521,0.0025884188,4.112833e-06,0.0025492655,0.003483192
756,20156,115,0.15385115,0.0,0.84614867,0.9565213,0.84614867,0.99879014,0.7586127,0.8516681,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.000654476,0.00041036503,1.6621783e-06,0.0003714831,0.00058274745
757,39089,448,0.18537861,0.0,0.81462055,0.7075762,0.81462055,0.9995647,0.95982605,0.82376593,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0023324029,0.00078326167,4.261185e-06,0.0009247972,0.0027154125
