batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
808,25009,307,0.29343557,0.0,0.7065637,0.6999339,0.7065637,0.99876785,0.7133204,0.70596415,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0036825223,0.0022768453,8.8009165e-06,0.0023044231,0.0037146197
809,26721,252,0.059351146,0.0,0.94064885,0.9361538,0.94064885,0.9997257,0.945187,0.9405118,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0042206654,0.00035851685,1.0427751e-05,0.00036114772,0.0042403475
810,24290,332,0.08414948,0.0,0.91585016,0.8804156,0.91585016,0.9997296,0.9542568,0.9164006,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0045005255,0.003418153,5.820261e-06,0.0035715753,0.0046844995
811,36087,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00051869446,0.00035072744,2.694019e-06,0.00035539895,0.0005186958
812,37278,337,0.19474226,0.0,0.805257,0.98396105,0.805257,0.99947757,0.6814873,0.8188542,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010566194,0.0061388286,8.274059e-06,0.0052123857,0.008793243
813,24276,343,0.19845623,0.0,0.8015432,0.69960505,0.8015432,0.99936026,0.9382545,0.80971014,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0036783004,0.0002803536,9.687766e-06,0.00032851336,0.0042572203
814,33723,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0004873862,0.00033094987,2.7905387e-06,0.00033493363,0.0004873877
815,26415,403,0.120892584,0.0,0.87910694,0.8514568,0.87910694,0.99968916,0.9086132,0.8793798,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0039547235,0.0029019497,4.326098e-06,0.0030065477,0.0040844586
816,17871,117,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00042066586,0.00028166707,1.4057136e-06,0.00028395464,0.00042066615
817,25030,118,3.33786e-06,0.0,0.99999666,0.9999992,0.99999666,1.0,0.9999941,0.99999666,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00040829464,0.0002767387,1.6292694e-06,0.00027856982,0.00040829484
818,11732,557,0.44169205,0.0,0.55830574,0.5654246,0.55830574,0.9991227,0.5513638,0.557918,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0049915933,0.0034553441,6.1637074e-06,0.003417918,0.004926171
819,32002,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0004897499,0.00033154775,2.52712e-06,0.0003355384,0.00048975117
820,24035,385,0.18131685,0.0,0.8186825,0.83604,0.8186825,0.9994919,0.80203104,0.81862897,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005651416,0.0027534275,8.039045e-06,0.002703908,0.005533807
821,23237,127,3.5762787e-06,0.0,0.9999964,0.9999982,0.9999964,1.0,0.99999464,0.9999964,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0004349271,0.00028071506,1.3931334e-06,0.00028279118,0.00043492814
822,34301,85,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.9999952,0.99999726,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00044544917,0.00030263627,2.3327148e-06,0.00030557206,0.00044545028
823,20268,121,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999947,0.999997,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0004000965,0.000269721,1.4447187e-06,0.00027160544,0.00040009676
824,30866,77,2.861023e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999952,0.99999714,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00061398774,0.00040712205,2.1390583e-06,0.0004145102,0.0006139884
825,15573,121,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.9999969,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004131903,0.00027706436,1.3731318e-06,0.0002791772,0.00041319054
826,26440,420,0.09135753,0.0,0.9086421,0.9083491,0.9086421,0.99974924,0.90893537,0.9085162,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0035532392,0.00081957853,5.224631e-06,0.0008215039,0.0035539048
827,27997,73,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.9999973,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004891226,0.00033214389,2.8003674e-06,0.00033614208,0.0004891241
828,21548,122,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999968,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00041427588,0.00027835098,1.3932024e-06,0.00028041087,0.00041427603
829,37229,143,0.31062526,0.0,1.0852801e-05,1.0852801e-05,1.0852801e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0005845,2261256.0,4.694125e-07,1.0,1.0
830,15747,117,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.999997,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00041348333,0.00027813233,1.4657752e-06,0.00028025339,0.00041348362
831,25522,305,0.11252296,0.0,0.88747674,0.9321987,0.88747674,0.99955213,0.8468493,0.88836473,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.004188524,0.0027281523,6.193524e-06,0.0026103093,0.0039916174
832,27173,388,0.08081764,0.0,0.9191821,0.8983575,0.9191821,0.9997384,0.9409951,0.91926444,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0027233823,0.00086229056,4.772646e-06,0.00088454864,0.0027867742
833,26214,557,0.22049415,0.0,0.77950466,0.8032219,0.77950466,0.99959964,0.75714797,0.779666,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0050994176,0.0034348094,4.020497e-06,0.003342226,0.0049500028
834,28759,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00050051534,0.00033967328,2.8850761e-06,0.000343969,0.0005005169
835,37215,120,0.083304405,0.0,0.9166954,0.84620833,0.9166954,0.9994447,0.9999924,0.91937995,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0010729224,0.00037970205,4.3219006e-06,0.00041832274,0.0011657166
836,35745,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00048809274,0.00033134836,2.7951971e-06,0.00033533695,0.0004880943
837,30436,77,2.9206276e-06,0.0,0.9999971,0.9999994,0.9999971,1.0,0.9999948,0.9999971,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004973179,0.00033780123,2.681669e-06,0.00034168063,0.0004973191
838,37172,162,0.2340349,0.0,0.7659644,0.7200193,0.7659644,0.9991618,0.8181729,0.7670275,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00082704297,0.00041774966,1.920007e-06,0.00045087977,0.0008810658
839,30038,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0004893155,0.00033174653,2.6578248e-06,0.00033573975,0.0004893168
840,14864,116,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999967,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00045006938,0.0003023921,1.4760368e-06,0.00030493058,0.0004500694
841,40446,85,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.99999684,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00050493807,0.00032969005,2.3090292e-06,0.00033347262,0.0005049408
842,25243,295,0.17511392,0.0,0.82488567,0.8182975,0.82488567,0.99927783,0.8315807,0.8245369,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0039879386,0.0008918004,9.876153e-06,0.00090145314,0.004018386
843,24918,290,0.15788311,0.0,0.8421166,0.78651184,0.8421166,0.99922425,0.90618175,0.8437047,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0026393118,0.00063675584,8.598669e-06,0.00068680145,0.0028312702
844,24490,286,0.22039133,0.0,0.779608,0.7063263,0.779608,0.99926645,0.8698562,0.78335136,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0037392285,0.0026346436,7.4659447e-06,0.0029504318,0.0041471384
845,39922,101,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,1.0,0.9999925,0.9999957,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0005575307,0.00037534762,2.0844216e-06,0.00037898764,0.00055753055
846,39369,85,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.99999994,0.9999937,0.99999624,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.000527551,0.00035232064,2.6950597e-06,0.00035587494,0.000527553
847,20194,121,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.9999969,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00041507732,0.00027741145,1.3410344e-06,0.00027959346,0.0004150776
848,24443,333,0.27288127,0.0,0.7271178,0.65652895,0.7271178,0.9992169,0.81471443,0.7308668,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0056156456,0.0033208227,1.1478306e-05,0.0037325271,0.0062517347
849,36724,359,0.25962657,0.0,0.74037266,0.6501412,0.74037266,0.99914855,0.8596864,0.7470389,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003918151,0.0032079702,7.801871e-06,0.003733768,0.004502373
850,12692,121,0.016395867,0.0,0.9836042,0.9677423,0.9836042,0.9998634,0.9999946,0.9836013,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00045138606,0.00029321114,1.51044e-06,0.00030055558,0.00045878568
851,29042,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00050194806,0.00033988737,2.668793e-06,0.00034418554,0.00050194946
852,39810,106,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0004200981,0.000284835,1.8019578e-06,0.00028700742,0.00042009857
853,25468,267,0.072954774,0.0,0.92704505,0.9583601,0.92704505,0.99969476,0.8977118,0.9274531,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.004690686,0.0032386056,6.9124458e-06,0.0031466808,0.004539435
854,38067,103,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999966,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00054964557,0.00036525948,1.6103737e-06,0.00036965366,0.00054964557
855,26213,560,0.28259587,0.0,0.7174025,0.7693496,0.7174025,0.999507,0.67202663,0.7188425,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.004822641,0.00229657,4.380575e-06,0.0021552378,0.0045061507
856,26371,338,0.07308823,0.0,0.92691165,0.87949544,0.92691165,0.99973494,0.9797318,0.92804307,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0036464604,0.0011324822,7.5702364e-06,0.0011998687,0.003847762
857,32048,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00050043705,0.00033881687,2.6610885e-06,0.00034310148,0.00050043844
858,24017,123,4.053116e-06,0.0,0.99999595,0.9999973,0.99999595,1.0,0.9999946,0.99999595,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00045508807,0.0002849324,1.5403749e-06,0.0002871027,0.00045509014
859,25739,278,7.6413155e-05,0.0,0.9999236,0.99986154,0.9999236,0.9999997,0.99998564,0.9999233,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0010319839,0.0003019238,1.991888e-06,0.00030289832,0.0010320529
860,26020,402,0.178653,0.0,0.8213463,0.83891404,0.8213463,0.9995366,0.8044993,0.8213173,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005230282,0.0019634508,7.3091924e-06,0.0019277363,0.0051206206
861,12948,116,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0004085547,0.0002745233,1.4747195e-06,0.0002766168,0.0004085551
862,25923,459,0.10201931,0.0,0.8979802,0.8847971,0.8979802,0.9997287,0.9115624,0.8979266,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0041749794,0.0021901387,5.4482325e-06,0.0022272305,0.004236955
863,31328,86,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004663658,0.00031561754,2.208265e-06,0.0003189367,0.0004663667
864,26331,433,0.22575718,0.0,0.7742419,0.85068005,0.7742419,0.9994255,0.7104079,0.77719706,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.005978618,0.0028810783,6.89893e-06,0.0026490788,0.0054622907
865,24285,348,0.036004007,0.0,0.9639959,0.93981326,0.9639959,0.99988407,0.9894559,0.9642181,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.001108585,0.00029940705,1.8792895e-06,0.00030809024,0.0011373768
866,26065,496,0.34992772,0.0,0.6500707,0.65739536,0.6500707,0.999201,0.64290756,0.64971954,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0043186164,0.0024395236,6.0819802e-06,0.0024169306,0.0042684977
867,24624,320,0.0842942,0.0,0.9157057,0.92979556,0.9157057,0.9996659,0.90203637,0.9156714,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0034636664,0.0023898676,5.175383e-06,0.0023600063,0.0034110781
868,29622,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00048136886,0.00032656844,2.5985023e-06,0.00033031873,0.0004813702
869,17723,118,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.999995,0.99999714,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00041615783,0.00027895626,1.410276e-06,0.0002811505,0.00041615812
870,27619,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0004894963,0.00033134868,2.5259956e-06,0.00033533695,0.0004894975
871,37033,369,0.20023954,0.0,0.7997598,0.77410775,0.7997598,0.99933684,0.82717025,0.79982483,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0062591224,0.003518291,1.1595361e-05,0.0036469356,0.006467231
872,25348,334,0.0728389,0.0,0.9271609,0.87118423,0.9271609,0.9996958,0.990825,0.9288118,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0011048806,0.00029636986,2.727356e-06,0.0003173881,0.001177975
873,25618,235,0.076878965,0.0,0.9231209,0.8667541,0.9231209,0.9995294,0.9873291,0.92467105,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0009723679,0.00026470431,3.533969e-06,0.00028393374,0.0010373573
874,37212,282,0.2679835,0.0,0.73201567,0.84875137,0.73201567,0.99912316,0.64350873,0.7387936,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.013238697,0.0075360197,1.648497e-05,0.006650369,0.011524202
875,35679,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0004891933,0.0003311495,2.5243928e-06,0.00033513535,0.0004891945
876,35288,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00048767898,0.00033114917,2.7922113e-06,0.00033513535,0.0004876805
877,29117,73,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0005021915,0.00034031452,2.7418598e-06,0.0003446182,0.0005021929
878,40467,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004893795,0.00033174653,2.6584823e-06,0.00033573975,0.0004893809
879,24468,205,0.1467374,0.0,0.85326225,0.7448057,0.85326225,0.99937874,0.9986885,0.8619198,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.003990857,0.0034449203,8.478824e-06,0.0040548276,0.004618391
880,40603,58,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,0.99999994,0.99999493,0.9999972,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00059463223,0.0004036306,3.8368235e-06,0.00041046512,0.0005946343
881,30156,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00048759158,0.00033134827,2.86779e-06,0.00033533695,0.00048759318
882,25117,374,0.15206003,0.0,0.84793955,0.7916319,0.84793955,0.9994663,0.9128708,0.8497274,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.006161805,0.004319936,1.1044369e-05,0.004660219,0.0066141193
883,33310,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0004869057,0.0003303513,2.7149492e-06,0.0003343278,0.0004869071
884,24825,306,0.18793344,0.0,0.81206614,0.81188923,0.81206614,0.99918896,0.81224316,0.8116594,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0029378033,0.0017634284,6.238165e-06,0.0017681795,0.0029370803
885,34197,93,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.999995,0.99999714,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00044996288,0.00030391983,1.9785457e-06,0.00030686773,0.00044996364
886,39098,240,0.08413309,0.0,0.91586673,0.9077701,0.91586673,0.999611,0.9241093,0.9156895,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.004082672,0.0010494519,1.0143398e-05,0.0010627635,0.0041183233
887,34517,91,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00046833206,0.00031561786,1.987858e-06,0.0003189367,0.00046833282
888,24047,361,0.1644336,0.0,0.83556587,0.90415525,0.83556587,0.9995168,0.7766491,0.8378399,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004237015,0.00053322606,6.3032867e-06,0.00049681735,0.0039262637
889,29659,72,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.9999952,0.9999973,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00055245054,0.00037196552,2.645378e-06,0.00037751056,0.00055245176
890,33747,72,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.9999974,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.000476649,0.00032453454,2.9332996e-06,0.00032826184,0.00047665066
891,31225,82,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00048717254,0.00032950417,2.3251357e-06,0.00033328793,0.00048717356
892,33571,78,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00048854726,0.00033035164,2.4591989e-06,0.0003343278,0.00048854854
893,24263,304,0.17757392,0.0,0.82242554,0.75431633,0.82242554,0.9993833,0.9040551,0.8253732,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004997301,0.0005550378,1.2478245e-05,0.0006115396,0.0054680803
894,24357,330,0.33406413,0.0,0.665935,0.62009436,0.665935,0.9988207,0.71909416,0.6670923,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0025169598,0.0006693484,7.4529303e-06,0.0007245701,0.0027077855
895,39540,114,0.013015926,0.0,0.98698395,0.9743591,0.98698395,0.99984574,0.9999404,0.9869141,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0012207853,0.0008675713,5.3240733e-06,0.0008847041,0.0012365176
896,37164,147,0.011278689,0.0,0.9887213,0.97770184,0.9887213,0.9999072,0.999992,0.9886919,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0010311936,0.00029468452,4.2120464e-06,0.00029967536,0.001042808
897,34207,90,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,0.9999999,0.999995,0.9999971,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00045253348,0.00030632908,2.1206397e-06,0.0003093004,0.00045253435
898,22020,124,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.99999684,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00041782178,0.00028053275,1.3609873e-06,0.00028260876,0.00041782187
899,12783,121,0.00025999546,0.0,0.99974006,0.9994869,0.99974006,0.9999978,0.99999344,0.9997379,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0028428521,0.0003177961,1.2360811e-05,0.00031961463,0.002843646
900,25297,311,0.08175135,0.0,0.9182484,0.8833496,0.9182484,0.9996797,0.95601815,0.91873705,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0033171473,0.0005213106,7.5591074e-06,0.0005440874,0.0034500554
901,29598,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004882004,0.0003315474,2.7948633e-06,0.0003355384,0.0004882019
902,17536,117,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.99999446,0.99999684,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00044274793,0.00029767826,1.4743628e-06,0.00030009594,0.00044274802
903,19828,120,0.022123694,0.0,0.9778762,0.9567227,0.9778762,0.99979264,0.99998635,0.97791165,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.009907708,0.00044850778,4.9562932e-05,0.0004549813,0.010127488
904,35438,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0005025576,0.00034052797,2.7441079e-06,0.00034483432,0.00050255907
905,25238,315,0.06484383,0.0,0.935156,0.9046185,0.935156,0.999743,0.96782726,0.93549997,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003868499,0.0016621334,7.963993e-06,0.0017245606,0.0040005823
906,30120,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00048817397,0.00033174627,2.8711984e-06,0.00033573975,0.00048817557
907,28696,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004882809,0.00033154743,2.795737e-06,0.0003355384,0.0004882824
