batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
781,20052,119,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00041127828,0.00027599215,1.4122016e-06,0.00027809685,0.00041127857,1.0,1.0,1.0,1.0,1.0
782,24087,316,0.012994647,0.0,0.9870053,0.98700875,0.9870053,0.99995995,0.9870019,0.98698527,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0004327582,0.00027593377,5.197386e-07,0.00027683095,0.00043274826,0.987013,0.987013,0.99995995,0.987013,0.98699296
783,13762,127,1.5735626e-05,0.0,0.99998426,0.99997395,0.99998426,0.99999994,0.99999464,0.9999841,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0007339378,0.00027829193,2.859846e-06,0.00028031896,0.00073395926,1.0,1.0,1.0,1.0,1.0
784,27185,463,0.15494299,0.0,0.84505635,0.885492,0.84505635,0.99959356,0.80815244,0.8457886,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0049621942,0.0025386647,5.916971e-06,0.0024321175,0.0047397534,0.88148147,0.8439716,0.9995895,0.8095238,0.8445808
785,26349,408,0.23181343,0.0,0.7681858,0.7136797,0.7681858,0.9992823,0.8317059,0.7699935,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0043245465,0.0009477239,9.883982e-06,0.001027999,0.004665817,0.70714283,0.76447874,0.9992671,0.8319328,0.7665493
786,31718,91,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999948,0.999997,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00046957494,0.00031772396,2.0697169e-06,0.0003209303,0.00046957558,1.0,1.0,1.0,1.0,1.0
787,26001,422,0.28040904,0.0,0.71958995,0.6447474,0.71958995,0.9991877,0.81408995,0.7239759,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0034849772,0.0023152705,7.013662e-06,0.0026243934,0.0039134133,0.6458333,0.7209302,0.9991914,0.81578946,0.7253437
788,28364,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00048675967,0.00033075036,2.8631505e-06,0.00033473183,0.00048676127,1.0,1.0,1.0,1.0,1.0
789,26828,201,0.081748486,0.0,0.9182514,0.86518955,0.9182514,0.9996034,0.97824687,0.919656,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0016230771,0.00036506428,4.719379e-06,0.00039077125,0.0017252712,0.86538464,0.9183673,0.999604,0.9782609,0.9197668
790,36715,350,0.3043061,0.0,0.6956928,0.69617903,0.6956928,0.99920565,0.6952071,0.6952959,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0078142295,0.0043262574,1.2170959e-05,0.0043367217,0.007804747,0.7,0.7,0.9992163,0.7,0.6996077
791,33276,72,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.9999974,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00047666254,0.00032453454,2.9334583e-06,0.00032826184,0.0004766642,1.0,1.0,1.0,1.0,1.0
792,24093,421,0.10228115,0.0,0.8977184,0.96845865,0.8977184,0.99975044,0.836609,0.9000845,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0049091973,0.001439922,5.435944e-06,0.0013449835,0.0045626136,0.97,0.8981481,0.99975175,0.8362069,0.9005859
793,28023,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00049913983,0.00033838756,2.8003842e-06,0.0003426669,0.00049914134,1.0,1.0,1.0,1.0,1.0
794,40455,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00049224286,0.00033293798,2.4772266e-06,0.0003369453,0.000492244,1.0,1.0,1.0,1.0,1.0
795,23996,123,8.523464e-06,0.0,0.9999916,0.999988,0.9999916,1.0,0.99999493,0.9999915,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0005698395,0.00026993325,2.2508843e-06,0.00027191592,0.0005698509,1.0,1.0,1.0,1.0,1.0
796,29945,75,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004890573,0.00033154758,2.6565924e-06,0.0003355384,0.0004890586,1.0,1.0,1.0,1.0,1.0
797,20369,124,0.015388012,0.0,0.9846119,0.9999987,0.9846119,0.99986994,0.9696915,0.98472846,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0004444241,0.00029041877,1.3752052e-06,0.000288233,0.00043763887,1.0,0.9846154,0.99986994,0.969697,0.9847319
798,33265,79,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999523,0.999997,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00051511574,0.00034031743,2.4538306e-06,0.0003446182,0.0005151182,1.0,1.0,1.0,1.0,1.0
799,28091,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00050095824,0.00033945948,2.7352655e-06,0.00034375233,0.0005009597,1.0,1.0,1.0,1.0,1.0
800,12765,115,3.0398369e-06,0.0,0.99999696,0.99999917,0.99999696,1.0,0.9999948,0.999997,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00042601812,0.0002859675,1.4704393e-06,0.00028829003,0.0004260184,1.0,1.0,1.0,1.0,1.0
801,32804,72,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005014631,0.00034010087,2.812398e-06,0.00034440192,0.00050146464,1.0,1.0,1.0,1.0,1.0
802,36657,291,0.44937778,0.0,0.5506205,0.43915462,0.5506205,0.9988052,0.7379183,0.56854105,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003967561,0.0014079073,1.4438217e-05,0.0018941419,0.0051366664,0.43661973,0.54867256,0.99879545,0.7380952,0.56695825
803,36652,366,0.10222018,0.0,0.8977795,0.8604219,0.8977795,0.99966174,0.9385283,0.8983958,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0055548092,0.004009827,8.030414e-06,0.0042013004,0.005800014,0.86206895,0.9009009,0.9996715,0.9433962,0.90158755
804,33804,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0004974282,0.00033824588,2.9239877e-06,0.0003423176,0.0004974297,1.0,1.0,1.0,1.0,1.0
805,33941,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00048819775,0.00033095002,2.6520295e-06,0.00033493366,0.00048819912,1.0,1.0,1.0,1.0,1.0
806,25570,240,0.036503434,0.0,0.96349645,0.97058254,0.96349645,0.9998264,0.9565131,0.963452,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0004355913,0.0002514572,8.6044054e-07,0.0002505473,0.00043239287,0.9705882,0.96350366,0.9998264,0.95652175,0.9634592
807,24240,405,0.17938322,0.0,0.82061625,0.71532273,0.82061625,0.9994255,0.9622578,0.82920194,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00548185,0.0023176414,1.3083555e-05,0.002722802,0.006354603,0.7105263,0.8181818,0.99941474,0.96428573,0.82727695
808,25009,307,0.29343557,0.0,0.7065637,0.6999339,0.7065637,0.99876785,0.7133204,0.70596415,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0036825223,0.0022768453,8.8009165e-06,0.0023044231,0.0037146197,0.7,0.7070707,0.9987692,0.71428573,0.70647526
809,26721,252,0.059351146,0.0,0.94064885,0.9361538,0.94064885,0.9997257,0.945187,0.9405118,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0042206654,0.00035851685,1.0427751e-05,0.00036114772,0.0042403475,0.9324324,0.93877554,0.9997166,0.94520545,0.9386405
810,24290,332,0.08414948,0.0,0.91585016,0.8804156,0.91585016,0.9997296,0.9542568,0.9164006,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0045005255,0.003418153,5.820261e-06,0.0035715753,0.0046844995,0.8804348,0.91525424,0.99972785,0.9529412,0.9157787
811,36087,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00051869446,0.00035072744,2.694019e-06,0.00035539895,0.0005186958,1.0,1.0,1.0,1.0,1.0
812,37278,337,0.19474226,0.0,0.805257,0.98396105,0.805257,0.99947757,0.6814873,0.8188542,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010566194,0.0061388286,8.274059e-06,0.0052123857,0.008793243,0.983871,0.80263156,0.99947166,0.67777777,0.81658506
813,24276,343,0.19845623,0.0,0.8015432,0.69960505,0.8015432,0.99936026,0.9382545,0.80971014,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0036783004,0.0002803536,9.687766e-06,0.00032851336,0.0042572203,0.6972477,0.8,0.999354,0.9382716,0.8083468
814,33723,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0004873862,0.00033094987,2.7905387e-06,0.00033493363,0.0004873877,1.0,1.0,1.0,1.0,1.0
815,26415,403,0.120892584,0.0,0.87910694,0.8514568,0.87910694,0.99968916,0.9086132,0.8793798,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0039547235,0.0029019497,4.326098e-06,0.0030065477,0.0040844586,0.8518519,0.8803828,0.99969214,0.9108911,0.8806862
816,17871,117,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00042066586,0.00028166707,1.4057136e-06,0.00028395464,0.00042066615,1.0,1.0,1.0,1.0,1.0
817,25030,118,3.33786e-06,0.0,0.99999666,0.9999992,0.99999666,1.0,0.9999941,0.99999666,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00040829464,0.0002767387,1.6292694e-06,0.00027856982,0.00040829484,1.0,1.0,1.0,1.0,1.0
818,11732,557,0.44169205,0.0,0.55830574,0.5654246,0.55830574,0.9991227,0.5513638,0.557918,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0049915933,0.0034553441,6.1637074e-06,0.003417918,0.004926171,0.56578946,0.5584416,0.9991233,0.55128205,0.5580572
819,32002,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0004897499,0.00033154775,2.52712e-06,0.0003355384,0.00048975117,1.0,1.0,1.0,1.0,1.0
820,24035,385,0.18131685,0.0,0.8186825,0.83604,0.8186825,0.9994919,0.80203104,0.81862897,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005651416,0.0027534275,8.039045e-06,0.002703908,0.005533807,0.8333333,0.8173077,0.9994873,0.8018868,0.8172247
821,23237,127,3.5762787e-06,0.0,0.9999964,0.9999982,0.9999964,1.0,0.99999464,0.9999964,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0004349271,0.00028071506,1.3931334e-06,0.00028279118,0.00043492814,1.0,1.0,1.0,1.0,1.0
822,34301,85,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,0.9999999,0.9999952,0.99999726,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00044544917,0.00030263627,2.3327148e-06,0.00030557206,0.00044545028,1.0,1.0,1.0,1.0,1.0
823,20268,121,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999947,0.999997,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0004000965,0.000269721,1.4447187e-06,0.00027160544,0.00040009676,1.0,1.0,1.0,1.0,1.0
824,30866,77,2.861023e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999952,0.99999714,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00061398774,0.00040712205,2.1390583e-06,0.0004145102,0.0006139884,1.0,1.0,1.0,1.0,1.0
825,15573,121,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.9999969,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004131903,0.00027706436,1.3731318e-06,0.0002791772,0.00041319054,1.0,1.0,1.0,1.0,1.0
826,26440,420,0.09135753,0.0,0.9086421,0.9083491,0.9086421,0.99974924,0.90893537,0.9085162,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0035532392,0.00081957853,5.224631e-06,0.0008215039,0.0035539048,0.90909094,0.90909094,0.99975055,0.90909094,0.908966
827,27997,73,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.9999973,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004891226,0.00033214389,2.8003674e-06,0.00033614208,0.0004891241,1.0,1.0,1.0,1.0,1.0
828,21548,122,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999968,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00041427588,0.00027835098,1.3932024e-06,0.00028041087,0.00041427603,1.0,1.0,1.0,1.0,1.0
829,37229,143,0.31062526,0.0,1.0852801e-05,1.0852801e-05,1.0852801e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0005845,2261256.0,4.694125e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,15747,117,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.999997,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00041348333,0.00027813233,1.4657752e-06,0.00028025339,0.00041348362,1.0,1.0,1.0,1.0,1.0
831,25522,305,0.11252296,0.0,0.88747674,0.9321987,0.88747674,0.99955213,0.8468493,0.88836473,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.004188524,0.0027281523,6.193524e-06,0.0026103093,0.0039916174,0.9318182,0.8864865,0.9995485,0.8453608,0.88740164
832,27173,388,0.08081764,0.0,0.9191821,0.8983575,0.9191821,0.9997384,0.9409951,0.91926444,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0027233823,0.00086229056,4.772646e-06,0.00088454864,0.0027867742,0.896,0.91803277,0.9997343,0.9411765,0.91814166
833,26214,557,0.22049415,0.0,0.77950466,0.8032219,0.77950466,0.99959964,0.75714797,0.779666,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0050994176,0.0034348094,4.020497e-06,0.003342226,0.0049500028,0.8029197,0.78014183,0.9996003,0.7586207,0.7802767
834,28759,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00050051534,0.00033967328,2.8850761e-06,0.000343969,0.0005005169,1.0,1.0,1.0,1.0,1.0
835,37215,120,0.083304405,0.0,0.9166954,0.84620833,0.9166954,0.9994447,0.9999924,0.91937995,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0010729224,0.00037970205,4.3219006e-06,0.00041832274,0.0011657166,0.84615386,0.9166667,0.9994444,1.0,0.9193536
836,35745,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00048809274,0.00033134836,2.7951971e-06,0.00033533695,0.0004880943,1.0,1.0,1.0,1.0,1.0
837,30436,77,2.9206276e-06,0.0,0.9999971,0.9999994,0.9999971,1.0,0.9999948,0.9999971,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004973179,0.00033780123,2.681669e-06,0.00034168063,0.0004973191,1.0,1.0,1.0,1.0,1.0
838,37172,162,0.2340349,0.0,0.7659644,0.7200193,0.7659644,0.9991618,0.8181729,0.7670275,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00082704297,0.00041774966,1.920007e-06,0.00045087977,0.0008810658,0.72,0.7659575,0.9991617,0.8181818,0.7670213
839,30038,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0004893155,0.00033174653,2.6578248e-06,0.00033573975,0.0004893168,1.0,1.0,1.0,1.0,1.0
840,14864,116,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999967,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00045006938,0.0003023921,1.4760368e-06,0.00030493058,0.0004500694,1.0,1.0,1.0,1.0,1.0
841,40446,85,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.99999684,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00050493807,0.00032969005,2.3090292e-06,0.00033347262,0.0005049408,1.0,1.0,1.0,1.0,1.0
842,25243,295,0.17511392,0.0,0.82488567,0.8182975,0.82488567,0.99927783,0.8315807,0.8245369,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0039879386,0.0008918004,9.876153e-06,0.00090145314,0.004018386,0.8131868,0.82222223,0.9992646,0.83146065,0.8218858
843,24918,290,0.15788311,0.0,0.8421166,0.78651184,0.8421166,0.99922425,0.90618175,0.8437047,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0026393118,0.00063675584,8.598669e-06,0.00068680145,0.0028312702,0.7837838,0.8405797,0.99921525,0.90625,0.8422634
844,24490,286,0.22039133,0.0,0.779608,0.7063263,0.779608,0.99926645,0.8698562,0.78335136,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0037392285,0.0026346436,7.4659447e-06,0.0029504318,0.0041471384,0.70666665,0.7794118,0.99926645,0.86885244,0.7830887
845,39922,101,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,1.0,0.9999925,0.9999957,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0005575307,0.00037534762,2.0844216e-06,0.00037898764,0.00055753055,1.0,1.0,1.0,1.0,1.0
846,39369,85,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.99999994,0.9999937,0.99999624,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.000527551,0.00035232064,2.6950597e-06,0.00035587494,0.000527553,1.0,1.0,1.0,1.0,1.0
847,20194,121,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.9999969,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00041507732,0.00027741145,1.3410344e-06,0.00027959346,0.0004150776,1.0,1.0,1.0,1.0,1.0
848,24443,333,0.27288127,0.0,0.7271178,0.65652895,0.7271178,0.9992169,0.81471443,0.7308668,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0056156456,0.0033208227,1.1478306e-05,0.0037325271,0.0062517347,0.65909094,0.7295597,0.9992244,0.8169014,0.73327917
849,36724,359,0.25962657,0.0,0.74037266,0.6501412,0.74037266,0.99914855,0.8596864,0.7470389,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003918151,0.0032079702,7.801871e-06,0.003733768,0.004502373,0.65,0.7393365,0.9991465,0.85714287,0.74585164
850,12692,121,0.016395867,0.0,0.9836042,0.9677423,0.9836042,0.9998634,0.9999946,0.9836013,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00045138606,0.00029321114,1.51044e-06,0.00030055558,0.00045878568,0.9677419,0.9836066,0.9998634,1.0,0.98360384
851,29042,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00050194806,0.00033988737,2.668793e-06,0.00034418554,0.00050194946,1.0,1.0,1.0,1.0,1.0
852,39810,106,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999696,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0004200981,0.000284835,1.8019578e-06,0.00028700742,0.00042009857,1.0,1.0,1.0,1.0,1.0
853,25468,267,0.072954774,0.0,0.92704505,0.9583601,0.92704505,0.99969476,0.8977118,0.9274531,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.004690686,0.0032386056,6.9124458e-06,0.0031466808,0.004539435,0.9583333,0.9261745,0.9996914,0.8961039,0.92660916
854,38067,103,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999966,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00054964557,0.00036525948,1.6103737e-06,0.00036965366,0.00054964557,1.0,1.0,1.0,1.0,1.0
855,26213,560,0.28259587,0.0,0.7174025,0.7693496,0.7174025,0.999507,0.67202663,0.7188425,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.004822641,0.00229657,4.380575e-06,0.0021552378,0.0045061507,0.77165353,0.71794873,0.9995089,0.6712329,0.71949536
856,26371,338,0.07308823,0.0,0.92691165,0.87949544,0.92691165,0.99973494,0.9797318,0.92804307,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0036464604,0.0011324822,7.5702364e-06,0.0011998687,0.003847762,0.88073397,0.92753625,0.9997374,0.97959185,0.92863244
857,32048,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00050043705,0.00033881687,2.6610885e-06,0.00034310148,0.00050043844,1.0,1.0,1.0,1.0,1.0
858,24017,123,4.053116e-06,0.0,0.99999595,0.9999973,0.99999595,1.0,0.9999946,0.99999595,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00045508807,0.0002849324,1.5403749e-06,0.0002871027,0.00045509014,1.0,1.0,1.0,1.0,1.0
859,25739,278,7.6413155e-05,0.0,0.9999236,0.99986154,0.9999236,0.9999997,0.99998564,0.9999233,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0010319839,0.0003019238,1.991888e-06,0.00030289832,0.0010320529,1.0,1.0,1.0,1.0,1.0
860,26020,402,0.178653,0.0,0.8213463,0.83891404,0.8213463,0.9995366,0.8044993,0.8213173,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005230282,0.0019634508,7.3091924e-06,0.0019277363,0.0051206206,0.83495146,0.81904763,0.9995297,0.8037383,0.8189815
861,12948,116,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0004085547,0.0002745233,1.4747195e-06,0.0002766168,0.0004085551,1.0,1.0,1.0,1.0,1.0
862,25923,459,0.10201931,0.0,0.8979802,0.8847971,0.8979802,0.9997287,0.9115624,0.8979266,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0041749794,0.0021901387,5.4482325e-06,0.0022272305,0.004236955,0.8873239,0.9,0.9997342,0.9130435,0.8999419
863,31328,86,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004663658,0.00031561754,2.208265e-06,0.0003189367,0.0004663667,1.0,1.0,1.0,1.0,1.0
864,26331,433,0.22575718,0.0,0.7742419,0.85068005,0.7742419,0.9994255,0.7104079,0.77719706,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.005978618,0.0028810783,6.89893e-06,0.0026490788,0.0054622907,0.8518519,0.77310926,0.999424,0.7076923,0.776246
865,24285,348,0.036004007,0.0,0.9639959,0.93981326,0.9639959,0.99988407,0.9894559,0.9642181,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.001108585,0.00029940705,1.8792895e-06,0.00030809024,0.0011373768,0.94,0.96410257,0.9998844,0.9894737,0.9643229
