batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
692,39662,103,0.00026661158,0.0,0.9997334,0.99959546,0.9997334,0.9999976,0.99987143,0.9997315,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0037064003,0.0016197966,1.50569185e-05,0.0016367864,0.003706975,1.0,1.0,1.0,1.0,1.0
693,28632,71,7.247925e-05,0.0,0.9999275,0.99998057,0.9999275,0.9999989,0.99987435,0.9999273,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0028214033,0.0018939493,1.39280555e-05,0.0019220834,0.002821267,1.0,1.0,1.0,1.0,1.0
694,26799,337,0.19098055,0.0,0.8090188,0.903934,0.8090188,0.99944603,0.7321422,0.8133772,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00840733,0.0049057007,9.133257e-06,0.004453044,0.00756523,0.9054054,0.8121212,0.9994541,0.73626375,0.81632936
695,25464,250,0.062805,0.0,0.9371949,0.94307154,0.9371949,0.99971247,0.931391,0.9370824,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0098128235,0.006801693,1.6909993e-05,0.0067832647,0.009750558,0.943662,0.9370629,0.999712,0.9305556,0.93695664
696,20133,119,7.349253e-05,0.0,0.9999265,0.99997854,0.9999265,0.9999994,0.9998745,0.99992645,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.002064183,0.0013897648,6.8515646e-06,0.0014006281,0.0020640802,1.0,1.0,1.0,1.0,1.0
697,39677,104,0.057605565,0.0,0.9423944,0.96001285,0.9423944,0.999456,0.9254109,0.9423634,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.010188842,0.0070673926,3.4457753e-05,0.0070086396,0.010001608,0.96,0.9411765,0.99944526,0.9230769,0.94116795
698,26093,385,0.05601251,0.0,0.94398737,0.92584723,0.94398737,0.99983656,0.9628525,0.94406027,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.007108522,0.0049699866,8.295217e-06,0.0050810543,0.007248376,0.9279279,0.94930875,0.9998516,0.9716981,0.9494552
699,14542,106,7.57575e-05,0.0,0.99992424,0.99998087,0.99992424,0.9999993,0.99986774,0.99992436,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0022919415,0.001550458,8.046476e-06,0.0015648506,0.0022918172,1.0,1.0,1.0,1.0,1.0
700,32449,76,6.818771e-05,0.0,0.9999318,0.9999887,0.9999318,0.999999,0.99987495,0.9999317,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0024950318,0.0017049325,1.3102683e-05,0.0017253655,0.0024948984,1.0,1.0,1.0,1.0,1.0
701,23198,123,9.3877316e-05,0.0,0.99990624,0.99994206,0.99990624,0.99999917,0.9998703,0.99990594,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0021935122,0.001391627,7.358283e-06,0.0014021822,0.0021934444,1.0,1.0,1.0,1.0,1.0
702,30088,82,6.7830086e-05,0.0,0.99993217,0.99998945,0.99993217,0.999999,0.9998749,0.9999321,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0022834835,0.0015659401,1.2244686e-05,0.0015816609,0.00228336,1.0,1.0,1.0,1.0,1.0
703,17878,114,7.247925e-05,0.0,0.99992746,0.99998087,0.99992746,0.9999994,0.9998742,0.9999274,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0021989653,0.0014854703,6.9323264e-06,0.0014987646,0.0021988521,1.0,1.0,1.0,1.0,1.0
704,30120,72,6.759167e-05,0.0,0.9999324,0.9999899,0.9999324,0.99999887,0.999875,0.99993235,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0024888772,0.0017047003,1.4531645e-05,0.0017251307,0.0024887435,1.0,1.0,1.0,1.0,1.0
705,36823,387,0.35386515,0.0,0.64613366,0.54745644,0.64613366,0.99890476,0.7882051,0.6562029,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0064775287,0.004906336,1.6548738e-05,0.0059980243,0.007764957,0.5514706,0.64935064,0.99891835,0.7894737,0.6591452
706,36518,360,0.2058307,0.0,0.79416853,0.8070706,0.79416853,0.99949354,0.78167224,0.7940323,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.013622406,0.007963699,1.6409178e-05,0.007862977,0.013402657,0.8101266,0.8,0.9995062,0.79012346,0.7998278
707,28055,77,6.812811e-05,0.0,0.9999319,0.99998885,0.9999319,0.999999,0.999875,0.9999319,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0024933782,0.0017041971,1.2753395e-05,0.0017246214,0.0024932444,1.0,1.0,1.0,1.0,1.0
708,14313,123,7.861853e-05,0.0,0.99992126,0.99997073,0.99992126,0.9999993,0.999872,0.9999212,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0020790275,0.0013820498,6.7336773e-06,0.0013925224,0.0020789308,1.0,1.0,1.0,1.0,1.0
709,35043,74,6.777048e-05,0.0,0.99993217,0.9999894,0.99993217,0.9999989,0.9998751,0.99993217,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0024908166,0.0017041584,1.3781462e-05,0.0017245822,0.0024906832,1.0,1.0,1.0,1.0,1.0
710,24182,285,0.08839518,0.0,0.9116046,0.88958246,0.9116046,0.9996786,0.9347446,0.911683,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.010734264,0.00661547,1.792438e-05,0.0068063983,0.011001022,0.8831169,0.9127517,0.9996799,0.9444444,0.91305137
711,28965,75,6.866455e-05,0.0,0.9999314,0.99998814,0.9999314,0.999999,0.99987465,0.9999313,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0024423788,0.0016685233,1.3807832e-05,0.0016875963,0.00244225,1.0,1.0,1.0,1.0,1.0
712,23805,123,7.259846e-05,0.0,0.9999274,0.9999821,0.9999274,0.99999934,0.9998727,0.9999274,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.001973758,0.0013392087,6.6661933e-06,0.0013487652,0.0019736541,1.0,1.0,1.0,1.0,1.0
713,14524,119,7.766485e-05,0.0,0.99992245,0.9999814,0.99992245,0.9999993,0.9998634,0.99992234,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.002103083,0.0014279017,7.147906e-06,0.001438712,0.0021029632,1.0,1.0,1.0,1.0,1.0
714,25255,278,0.083862066,0.0,0.91613775,0.94630104,0.91613775,0.9996635,0.887838,0.9164956,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004292589,0.0023060385,7.3194556e-06,0.0022420166,0.004157413,0.94666666,0.91612905,0.9996636,0.8875,0.9164989
715,40297,87,0.07323116,0.0,0.9267688,0.9047534,0.9267688,0.99920666,0.9498823,0.9265247,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0023820004,0.0016661476,1.0555229e-05,0.0017287411,0.002439367,0.9047619,0.9268293,0.9992073,0.95,0.92658657
716,25284,311,0.10870236,0.0,0.89129734,0.8965194,0.89129734,0.9995977,0.8861357,0.8911206,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008653252,0.005694656,1.3278829e-05,0.0056775277,0.0086012455,0.8988764,0.89385474,0.99960715,0.8888889,0.8936812
717,36178,84,6.9856644e-05,0.0,0.99993014,0.9999856,0.99993014,0.99999905,0.9998748,0.99993,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0023994772,0.0016317737,1.1357601e-05,0.0016496034,0.0023993524,1.0,1.0,1.0,1.0,1.0
718,28259,72,6.735325e-05,0.0,0.99993265,0.9999903,0.99993265,0.999999,0.99987507,0.99993265,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0025481365,0.0017453165,1.4161061e-05,0.0017672975,0.0025479982,1.0,1.0,1.0,1.0,1.0
719,24154,339,0.11729753,0.0,0.8827021,0.8944785,0.8827021,0.99964136,0.8712318,0.88261706,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.007209674,0.004793077,8.96508e-06,0.004744285,0.007114149,0.8965517,0.8863636,0.9996519,0.8764045,0.8862622
720,16230,119,7.31349e-05,0.0,0.999927,0.9999788,0.999927,0.9999992,0.999875,0.99992675,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.001997171,0.0013458454,7.0408787e-06,0.0013557385,0.0019970725,1.0,1.0,1.0,1.0,1.0
721,15573,121,7.134676e-05,0.0,0.99992865,0.9999822,0.99992865,0.9999994,0.99987507,0.9999286,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.002013977,0.0013654361,6.6291063e-06,0.0013757806,0.0020138728,1.0,1.0,1.0,1.0,1.0
722,13333,119,0.015923977,0.0,0.984076,0.9687693,0.984076,0.9998584,0.99987423,0.98405945,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0021463532,0.0013906171,7.668286e-06,0.0014242231,0.0021802427,0.96875,0.984127,0.9998588,1.0,0.98411137
723,26148,382,0.1646576,0.0,0.8353419,0.82236236,0.8353419,0.99950933,0.8487378,0.83518094,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.008199828,0.005050776,1.1984355e-05,0.0051435805,0.008327802,0.8272727,0.83870965,0.9995203,0.85046726,0.8385326
724,20369,124,0.000112235546,0.0,0.99988776,0.9999108,0.99988776,0.99999905,0.99986476,0.9998873,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0023342136,0.0014207659,7.914009e-06,0.0014315514,0.0023341752,1.0,1.0,1.0,1.0,1.0
725,27199,387,0.094132364,0.0,0.9058673,0.86820513,0.9058673,0.99968463,0.94694525,0.9064999,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0065195174,0.0030818968,1.1694237e-05,0.003228057,0.0068071187,0.8636364,0.9047619,0.9996795,0.95,0.9055599
726,35226,73,6.747246e-05,0.0,0.9999325,0.99999,0.9999325,0.9999989,0.99987495,0.9999323,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0024894772,0.0017053194,1.4138058e-05,0.001725757,0.002489343,1.0,1.0,1.0,1.0,1.0
727,31341,87,6.8604946e-05,0.0,0.9999314,0.99998754,0.9999314,0.99999917,0.99987525,0.9999314,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0023856012,0.0016283924,1.0491189e-05,0.0016461855,0.0023854733,1.0,1.0,1.0,1.0,1.0
728,23234,123,0.014204681,0.0,0.9857953,0.999976,0.9857953,0.99987775,0.9720112,0.9858943,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0087234415,0.006019388,2.6221745e-05,0.0059811724,0.008600598,1.0,0.9846154,0.9998678,0.969697,0.9847319
729,29173,78,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.99999905,0.999875,0.9999319,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.002493438,0.0017046616,1.2425936e-05,0.0017250915,0.0024933035,1.0,1.0,1.0,1.0,1.0
730,25923,459,0.22028148,0.0,0.7797177,0.7574026,0.7797177,0.9994053,0.80338776,0.77972865,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.007546494,0.004164618,1.1679525e-05,0.00429858,0.0077691413,0.75510204,0.77894735,0.9994019,0.8043478,0.7790045
731,28057,77,6.7949295e-05,0.0,0.99993217,0.9999892,0.99993217,0.999999,0.99987495,0.999932,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.002493042,0.0017050874,1.2743961e-05,0.0017255222,0.0024929072,1.0,1.0,1.0,1.0,1.0
732,39701,102,0.03489238,0.0,0.96510756,0.9333145,0.96510756,0.99961114,0.999143,0.96529466,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0051528076,0.003729135,2.2531753e-05,0.0038942094,0.0053293877,0.93333334,0.9655172,0.99961555,1.0,0.9657183
733,36656,350,0.16596568,0.0,0.8340339,0.7419535,0.8340339,0.99929464,0.95220786,0.83998686,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0058305617,0.0030332443,1.663114e-05,0.0034696523,0.006601028,0.7414966,0.83524907,0.999298,0.95614034,0.84145904
734,12367,590,0.34620553,0.0,0.6537923,0.7988728,0.6537923,0.99943435,0.553308,0.6646862,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.011505774,0.0059553226,7.449548e-06,0.0050488887,0.00957357,0.80172414,0.6549296,0.9994369,0.5535714,0.6660327
735,19688,121,7.337332e-05,0.0,0.9999266,0.99998254,0.9999266,0.99999934,0.9998707,0.9999265,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0019863378,0.001349403,6.924775e-06,0.0013590308,0.001986231,1.0,1.0,1.0,1.0,1.0
736,15647,116,7.271767e-05,0.0,0.99992716,0.99998325,0.99992716,0.9999993,0.9998713,0.99992716,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0020075098,0.0013654183,7.3881492e-06,0.0013754512,0.0020074018,1.0,1.0,1.0,1.0,1.0
737,33789,77,6.848574e-05,0.0,0.9999315,0.99998856,0.9999315,0.999999,0.9998745,0.9999314,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0024991082,0.0017076008,1.2786219e-05,0.0017280655,0.0024989736,1.0,1.0,1.0,1.0,1.0
738,28310,74,6.878376e-05,0.0,0.9999312,0.99998724,0.9999312,0.99999905,0.99987525,0.9999311,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0026284882,0.0017885292,1.3208914e-05,0.0018122594,0.0026283504,1.0,1.0,1.0,1.0,1.0
739,24432,406,0.5796169,0.0,0.4203791,0.39440167,0.4203791,0.9991568,0.45001984,0.4208541,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.010037777,0.00757131,1.388291e-05,0.008138725,0.010714124,0.390625,0.41666666,0.9991507,0.44642857,0.41715276
740,26108,394,0.13608474,0.0,0.8639148,0.8374716,0.8639148,0.99958724,0.89208233,0.864099,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0076662577,0.0033198518,1.2992654e-05,0.0034353465,0.00791007,0.8292683,0.8607595,0.99957484,0.8947368,0.8611199
741,24329,394,0.14977092,0.0,0.8502286,0.8586416,0.8502286,0.99956435,0.84197885,0.8500635,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.011599577,0.006224881,1.6336173e-05,0.006178128,0.011483841,0.85714287,0.8495575,0.99956197,0.84210527,0.8493825
742,32444,73,6.771088e-05,0.0,0.9999323,0.9999894,0.9999323,0.999999,0.99987525,0.9999323,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0025510539,0.0017441091,1.3814984e-05,0.0017660748,0.0025509172,1.0,1.0,1.0,1.0,1.0
743,24367,244,0.22087777,0.0,0.7791217,0.69565,0.7791217,0.9991062,0.88535655,0.78417945,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.010539279,0.006019063,2.9488445e-05,0.006867997,0.011880861,0.70149255,0.78333336,0.99912655,0.8867925,0.78812075
744,26022,433,0.19965738,0.0,0.80034184,0.8246539,0.80034184,0.9994952,0.77742225,0.800468,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.010451742,0.0061562597,1.2343041e-05,0.0059925835,0.010145449,0.82608694,0.8016878,0.99949867,0.77868855,0.80181766
745,23988,125,0.0054570436,0.0,0.99454296,0.98930156,0.99454296,0.9999551,0.99984014,0.9945127,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.010533991,0.001561518,4.3590313e-05,0.0015799813,0.010589741,1.0,1.0,1.0,1.0,1.0
746,27203,461,0.1547519,0.0,0.8452475,0.8877436,0.8452475,0.9996164,0.8066342,0.8460785,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.008211012,0.004991187,8.389737e-06,0.0047722273,0.007825745,0.888,0.84410644,0.9996142,0.8043478,0.8450009
747,25213,315,0.043976486,0.0,0.9560234,0.93546194,0.9560234,0.9998423,0.97750896,0.9561385,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0045438684,0.0022112268,7.820359e-06,0.0022672685,0.0046443185,0.93406594,0.9550562,0.99983877,0.9770115,0.955179
748,29171,78,6.788969e-05,0.0,0.9999321,0.99998945,0.9999321,0.99999905,0.9998749,0.99993205,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.002435661,0.0016673326,1.2707153e-05,0.0016863922,0.0024355294,1.0,1.0,1.0,1.0,1.0
749,24937,280,0.45916253,0.0,0.5408366,0.4844444,0.5408366,0.99761385,0.61208713,0.5432049,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.007662516,0.0051879426,3.6430432e-05,0.005885744,0.008595034,0.48245615,0.5392157,0.99760205,0.6111111,0.54164606
750,33050,74,7.021427e-05,0.0,0.9999298,0.99998754,0.9999298,0.99999875,0.999872,0.99992967,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0024702533,0.0016861567,1.4356324e-05,0.0017054294,0.0024701217,1.0,1.0,1.0,1.0,1.0
751,40309,76,6.818771e-05,0.0,0.9999318,0.9999884,0.9999318,0.99999905,0.99987525,0.99993175,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.002554537,0.0017436511,1.2782362e-05,0.0017656107,0.0025544004,1.0,1.0,1.0,1.0,1.0
752,27899,72,6.830692e-05,0.0,0.9999317,0.99998826,0.9999317,0.99999887,0.999875,0.9999316,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0024962714,0.0017044297,1.4616835e-05,0.0017248566,0.0024961408,1.0,1.0,1.0,1.0,1.0
753,25241,273,0.21317995,0.0,0.7868194,0.8073045,0.7868194,0.99915195,0.76734823,0.7866889,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.011083612,0.0078339195,1.825596e-05,0.0076658954,0.010801236,0.8055556,0.7837838,0.9991413,0.7631579,0.7836834
754,40030,118,0.013757527,0.0,0.9862425,0.97298306,0.9862425,0.99985576,0.99986815,0.9861917,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.002040829,0.0013253059,8.51663e-06,0.0013528676,0.0020685508,0.972973,0.98630136,0.99985635,1.0,0.98625153
755,26118,432,0.23813236,0.0,0.76186687,0.712132,0.76186687,0.99931955,0.8190703,0.76332086,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0065893275,0.0036731707,1.206253e-05,0.0039563538,0.0070631793,0.71631205,0.76226413,0.99932486,0.8145161,0.76343495
756,39367,90,0.035746157,0.0,0.96425384,0.9310866,0.96425384,0.9995058,0.9998713,0.9643869,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0027143054,0.0014751956,1.7704837e-05,0.0015433459,0.002811487,0.9310345,0.96428573,0.9995062,1.0,0.9644216
757,24417,401,0.19663507,0.0,0.8033641,0.86135507,0.8033641,0.999528,0.7526891,0.80502474,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.011283037,0.0051199105,1.280124e-05,0.004809359,0.0105452975,0.85555553,0.79792744,0.99951494,0.74757284,0.79957056
758,24382,315,0.24835366,0.0,0.75164557,0.7609501,0.75164557,0.99917907,0.74256593,0.7513061,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.009726879,0.0055975188,1.6934246e-05,0.005546754,0.0096040685,0.775,0.76073617,0.99921393,0.74698794,0.7604949
759,38056,113,9.483099e-05,0.0,0.99990517,0.9999749,0.99990517,0.9999994,0.9998356,0.99990517,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0029736906,0.0020014795,6.8153004e-06,0.0020266506,0.0029734862,1.0,1.0,1.0,1.0,1.0
760,24628,314,0.12573028,0.0,0.8742694,0.8402744,0.8742694,0.9994525,0.9111311,0.87463754,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.008650188,0.004706025,1.9862635e-05,0.004915857,0.009004064,0.83928573,0.8744186,0.9994523,0.9126214,0.87483484
761,24117,355,0.15055227,0.0,0.8494473,0.75091076,0.8494473,0.9994995,0.97775036,0.8564455,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0075528724,0.0056144805,1.4230884e-05,0.0064779455,0.008614426,0.75,0.8530806,0.999508,0.989011,0.8608387
762,29072,74,6.848574e-05,0.0,0.9999315,0.9999878,0.9999315,0.99999905,0.9998753,0.9999315,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0026253592,0.0017883042,1.3180402e-05,0.001812032,0.0026252202,1.0,1.0,1.0,1.0,1.0
763,27599,78,6.878376e-05,0.0,0.9999312,0.9999879,0.9999312,0.99999905,0.9998746,0.99993116,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0025024405,0.0017076395,1.2492062e-05,0.0017281045,0.0025023068,1.0,1.0,1.0,1.0,1.0
764,16149,118,7.683039e-05,0.0,0.99992317,0.99997294,0.99992317,0.99999946,0.9998733,0.99992305,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.002238003,0.001490687,6.6642433e-06,0.0015040295,0.0022378967,1.0,1.0,1.0,1.0,1.0
765,37227,354,0.42339337,0.0,0.57660484,0.63015574,0.57660484,0.999016,0.5314425,0.57826936,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.009381805,0.0013816666,1.562301e-05,0.0012771297,0.008609412,0.6268657,0.5753425,0.9990105,0.5316456,0.5768619
766,36539,378,0.2858808,0.0,0.71411836,0.6375666,0.71411836,0.99899954,0.81156147,0.71869165,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0072241127,0.0031870496,2.0404628e-05,0.0036290982,0.008143568,0.6357143,0.712,0.9989922,0.8090909,0.7165487
767,36322,73,6.747246e-05,0.0,0.9999325,0.99999,0.9999325,0.9999989,0.99987495,0.9999323,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0024889535,0.00170501,1.4134701e-05,0.0017254438,0.0024888192,1.0,1.0,1.0,1.0,1.0
768,29893,71,6.6936016e-05,0.0,0.99993306,0.9999911,0.99993306,0.9999988,0.999875,0.9999329,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0024836466,0.0017048548,1.4882044e-05,0.0017252873,0.0024835113,1.0,1.0,1.0,1.0,1.0
769,32280,74,6.771088e-05,0.0,0.9999323,0.9999895,0.9999323,0.99999905,0.99987507,0.99993217,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0025523151,0.0017453169,1.3448311e-05,0.0017672975,0.0025521773,1.0,1.0,1.0,1.0,1.0
770,32649,76,6.7949295e-05,0.0,0.999932,0.99998903,0.999932,0.999999,0.9998751,0.999932,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0024918932,0.0017038872,1.3078438e-05,0.0017243079,0.0024917596,1.0,1.0,1.0,1.0,1.0
771,14041,108,0.021227658,0.0,0.9787723,0.9998206,0.9787723,0.9998361,0.95859194,0.9789886,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.010431742,0.0070069213,2.840996e-05,0.0069394363,0.010214398,1.0,0.9777778,0.9998285,0.95652175,0.9780193
772,13302,117,0.00010204315,0.0,0.99989796,0.9999807,0.99989796,0.99999905,0.9998152,0.99989784,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.002464873,0.0016856405,8.347577e-06,0.0016987683,0.0024646728,1.0,1.0,1.0,1.0,1.0
773,14047,120,8.010864e-05,0.0,0.9999199,0.9999662,0.9999199,0.9999992,0.9998736,0.9999198,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0020232957,0.0013341527,7.3524134e-06,0.0013436798,0.00202321,1.0,1.0,1.0,1.0,1.0
774,30436,77,6.830692e-05,0.0,0.9999316,0.9999885,0.9999316,0.999999,0.9998749,0.9999316,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0024391892,0.0016670078,1.3077983e-05,0.0016860635,0.0024390595,1.0,1.0,1.0,1.0,1.0
775,27429,77,6.788969e-05,0.0,0.99993217,0.9999892,0.99993217,0.9999991,0.99987507,0.999932,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0025516436,0.001744484,1.2419995e-05,0.0017664542,0.002551505,1.0,1.0,1.0,1.0,1.0
776,37244,164,0.020437002,0.0,0.97956294,0.9807095,0.97956294,0.9998452,0.97841907,0.9794903,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0073506963,0.0047423546,2.1572623e-05,0.0047601536,0.0073415907,0.98039216,0.98039216,0.9998513,0.98039216,0.98031753
777,21056,122,7.337332e-05,0.0,0.9999265,0.99997854,0.9999265,0.9999993,0.9998746,0.9999265,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0020014693,0.0013482213,6.715499e-06,0.0013581318,0.00200137,1.0,1.0,1.0,1.0,1.0
