batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
821,28129,89,1.513958e-05,0.0,0.99998486,0.9999944,0.99998486,0.99999976,0.9999753,0.9999848,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00098956,0.00065806095,5.187202e-06,0.00066397723,0.0009895581
822,35006,72,1.4364719e-05,0.0,0.99998564,0.9999955,0.99998564,0.9999998,0.9999757,0.9999856,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0011232293,0.0007523192,6.69039e-06,0.00076136604,0.0011232272
823,24803,270,0.016600907,0.0,0.983399,0.97723514,0.983399,0.99991935,0.9896412,0.98336315,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0035965182,0.002323394,6.885388e-06,0.0023447564,0.003619078
824,25266,272,0.061775923,0.0,0.93822396,0.9158169,0.93822396,0.9997295,0.9617549,0.9383203,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0023243628,0.0012846596,4.786576e-06,0.0013209454,0.0023814905
825,29063,71,1.4424324e-05,0.0,0.9999856,0.99999547,0.9999856,0.9999998,0.9999757,0.9999856,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0011271449,0.0007534588,6.9156786e-06,0.00076251896,0.0011271437
826,26004,403,0.07453567,0.0,0.9254641,0.9169696,0.9254641,0.9997777,0.9341175,0.9253798,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0046632444,0.0024918253,6.4893593e-06,0.0025203158,0.0047060344
827,24030,341,0.03326136,0.0,0.9667385,0.93564487,0.9667385,0.999884,0.9999698,0.9671604,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0049201446,0.00037866525,9.446639e-06,0.0003924068,0.005085896
828,39102,234,0.31888342,0.0,0.6811159,0.6839161,0.6811159,0.9984457,0.6783385,0.6803494,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00721585,0.005606934,1.592461e-05,0.005605057,0.0071798335
829,13961,116,1.6748905e-05,0.0,0.99998325,0.9999915,0.99998325,0.99999976,0.9999751,0.9999832,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0009844857,0.0006388265,3.3195263e-06,0.0006441819,0.0009844818
830,28863,71,1.4364719e-05,0.0,0.99998564,0.9999955,0.99998564,0.9999998,0.9999757,0.9999856,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0011262327,0.0007538088,6.902634e-06,0.0007628734,0.0011262313
831,27348,76,1.4781952e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.99997556,0.9999852,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0011306038,0.00075284636,6.073889e-06,0.0007618984,0.0011306012
832,35240,72,1.4603138e-05,0.0,0.9999854,0.99999523,0.9999854,0.9999998,0.99997556,0.99998534,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0011539783,0.00077055173,6.559884e-06,0.00078028627,0.0011539758
833,24437,265,0.058358848,0.0,0.9416409,0.9261538,0.9416409,0.99981743,0.95765483,0.94165695,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.011832703,0.005965509,1.7617043e-05,0.006094544,0.012030816
834,29651,72,1.5377998e-05,0.0,0.9999846,0.999994,0.9999846,0.9999997,0.9999753,0.99998456,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0012374113,0.0008164387,6.3862535e-06,0.0008279109,0.001237409
835,34263,85,0.00017875433,0.0,0.9998213,0.999667,0.9998213,0.9999978,0.9999756,0.9998192,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0028701185,0.0007211163,1.7686607e-05,0.0007285569,0.0028707094
836,25243,295,0.050589442,0.0,0.94941044,0.9553905,0.94941044,0.99979436,0.94350475,0.9493382,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.005760483,0.0013257591,1.18461685e-05,0.0013211505,0.0057240245
837,31649,87,1.5258789e-05,0.0,0.99998474,0.99999404,0.99998474,0.9999999,0.9999755,0.99998474,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.001067945,0.00070689194,5.034424e-06,0.000714317,0.0010679419
838,25311,320,0.1435706,0.0,0.856429,0.82422626,0.856429,0.9994631,0.89125043,0.8567544,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0077570784,0.0012604846,1.8060084e-05,0.0013149098,0.008063264
839,34428,82,1.5079975e-05,0.0,0.9999849,0.99999434,0.9999849,0.9999999,0.99997544,0.9999849,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0010868206,0.0007216477,5.510778e-06,0.00072956143,0.0010868179
840,12248,472,0.08820754,0.0,0.91179216,0.9336473,0.91179216,0.99978954,0.8909368,0.9119628,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004596846,0.0020836878,5.078269e-06,0.002039854,0.0044900966
841,33176,73,1.4483929e-05,0.0,0.9999855,0.9999954,0.9999855,0.9999998,0.9999756,0.9999856,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0011008561,0.00073638605,6.6928496e-06,0.00074483396,0.0011008548
842,25148,279,0.08272153,0.0,0.9172783,0.9507852,0.9172783,0.99967563,0.88605255,0.9177518,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0071779476,0.00071520545,1.4203718e-05,0.0006927513,0.006928599
843,26125,419,0.036457956,0.0,0.9635419,0.9580534,0.9635419,0.9998939,0.9690937,0.9634966,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0049098595,0.002366679,6.5786185e-06,0.0023849711,0.0049377666
844,37218,504,0.10491049,0.0,0.89508903,0.89174074,0.89508903,0.99978775,0.89846253,0.8949857,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0037735244,0.0005486053,4.2513598e-06,0.0005516863,0.0037872626
845,40469,76,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.9999852,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0011595347,0.0007705528,5.939673e-06,0.00078028627,0.0011595314
846,37962,113,1.7762184e-05,0.0,0.99998224,0.99998957,0.99998224,0.99999976,0.99997497,0.9999821,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0010028087,0.0006403043,3.6053525e-06,0.0006456709,0.001002807
847,25312,348,0.21878874,0.0,0.7812106,0.81589794,0.7812106,0.99925137,0.74935234,0.7816023,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.007519553,0.004075494,1.2431644e-05,0.003918725,0.007203723
848,33334,74,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.99997556,0.9999851,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0011596553,0.0007711182,6.2624576e-06,0.0007808589,0.0011596528
849,39792,98,1.5556812e-05,0.0,0.99998444,0.9999934,0.99998444,0.9999997,0.99997544,0.9999844,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00096103176,0.0006338616,4.4833887e-06,0.0006391766,0.0009610296
850,28131,91,1.5258789e-05,0.0,0.9999848,0.9999939,0.9999848,0.9999999,0.99997556,0.99998474,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0010260185,0.00067869504,4.7949857e-06,0.00068527047,0.0010260157
851,12971,114,1.6331673e-05,0.0,0.99998367,0.99999183,0.99998367,0.99999976,0.9999754,0.99998367,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00097490137,0.0006346326,3.3953768e-06,0.0006399531,0.00097489764
852,24047,361,0.06282014,0.0,0.93717974,0.9327603,0.93717974,0.99980044,0.94164115,0.93708324,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0020412917,0.0008773105,3.1549048e-06,0.00088361086,0.00205076
853,36857,367,0.110408664,0.0,0.889591,0.86031747,0.889591,0.99965715,0.92092687,0.88988936,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0025086675,0.0009818202,4.3313426e-06,0.0010188203,0.0025949134
854,37176,567,0.10901189,0.0,0.8909875,0.87011856,0.8909875,0.9997679,0.9128822,0.89110553,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.005019879,0.0026770364,5.3652616e-06,0.0027468272,0.0051409807
855,14083,118,1.6450882e-05,0.0,0.99998355,0.99999166,0.99998355,0.99999976,0.9999755,0.9999835,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0009595252,0.0006229096,3.230408e-06,0.0006279619,0.00095952157
856,31636,72,1.4424324e-05,0.0,0.9999856,0.99999547,0.9999856,0.9999998,0.99997556,0.99998546,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.001125126,0.0007529331,6.7066508e-06,0.0007619871,0.001125124
857,23257,123,2.169609e-05,0.0,0.9999783,0.99998194,0.9999783,0.99999976,0.9999747,0.9999782,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0010513955,0.00063345506,3.4229417e-06,0.00063858787,0.0010513987
858,13222,117,1.6510487e-05,0.0,0.9999835,0.9999916,0.9999835,0.99999976,0.9999753,0.99998343,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0009801765,0.0006361703,3.248207e-06,0.0006415035,0.0009801725
859,24369,252,0.025768638,0.0,0.9742313,0.94990546,0.9742313,0.9998918,0.9998358,0.97444546,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0051753414,0.001089183,1.1487854e-05,0.0011218227,0.0053090765
860,33782,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.001130632,0.0007524081,5.9202857e-06,0.00076145475,0.001130629
861,19647,113,1.6629696e-05,0.0,0.9999834,0.9999913,0.9999834,0.99999994,0.9999755,0.99998343,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0010140905,0.0006559607,3.3695276e-06,0.0006618557,0.0010140868
862,27147,411,0.08829826,0.0,0.91170156,0.8995859,0.91170156,0.99971175,0.924148,0.9116201,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006367065,0.0037881099,9.469143e-06,0.0038467925,0.006452281
863,25789,370,0.06478208,0.0,0.9352178,0.9460951,0.9352178,0.9997979,0.9245876,0.9351953,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0064614494,0.0025870216,9.62385e-06,0.0025635858,0.006387031
864,20194,121,1.6570091e-05,0.0,0.99998343,0.9999915,0.99998343,0.9999998,0.99997544,0.9999834,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0009470795,0.0006142772,3.1328789e-06,0.00061910256,0.0009470759
865,36535,347,0.1502108,0.0,0.8497888,0.83436507,0.8497888,0.9994407,0.8657934,0.8496251,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0076855444,0.004990615,1.3433487e-05,0.005095961,0.007826278
866,39079,240,0.036271155,0.0,0.96372867,0.9801508,0.96372867,0.99984884,0.94784784,0.96382254,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0082355235,0.0047475277,1.39112335e-05,0.0046887947,0.008098351
867,34041,72,1.4841557e-05,0.0,0.99998516,0.99999475,0.99998516,0.9999998,0.9999755,0.99998504,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0011913166,0.00079129584,6.4583874e-06,0.00080182415,0.0011913143
868,13257,117,1.603365e-05,0.0,0.99998397,0.9999924,0.99998397,0.99999976,0.99997556,0.9999838,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.000911375,0.00059580384,3.406754e-06,0.0006002072,0.0009113717
869,23258,123,0.014446139,0.0,0.9855538,0.97154266,0.9855538,0.9998721,0.99997514,0.9855299,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0037621586,0.000600696,1.716794e-05,0.0006133741,0.0038164333
870,27014,479,0.38188237,0.0,0.618116,0.69896,0.618116,0.9990989,0.5540346,0.6219393,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0063095335,0.0032590905,7.637274e-06,0.0029266046,0.0056147585
871,33168,71,1.4603138e-05,0.0,0.9999854,0.9999953,0.9999854,0.9999998,0.99997556,0.9999855,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0011270936,0.00075337134,6.9157745e-06,0.0007624304,0.0011270924
872,32444,73,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.99998546,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.001157099,0.0007711177,6.4092264e-06,0.0007808589,0.0011570965
873,28767,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0011269379,0.00075258274,6.3704033e-06,0.0007616322,0.0011269355
874,25586,248,0.13628852,0.0,0.86371124,0.8481888,0.86371124,0.99932283,0.8798123,0.8634779,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0060701235,0.0016946992,1.7406383e-05,0.0017318098,0.0061796177
875,27333,73,1.7285347e-05,0.0,0.9999827,0.99999005,0.9999827,0.9999997,0.9999755,0.9999828,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.001245449,0.0007935396,6.7819856e-06,0.0008040859,0.0012454557
876,25272,305,0.05658406,0.0,0.94341576,0.9277621,0.94341576,0.9997525,0.9596067,0.94339174,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0050454657,0.0025589932,1.0473295e-05,0.0026093044,0.005130494
877,34473,94,1.5318394e-05,0.0,0.9999847,0.9999939,0.9999847,0.9999999,0.9999755,0.99998474,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0010059339,0.000665955,4.573593e-06,0.0006721658,0.0010059306
878,24260,405,0.012462258,0.0,0.98753774,0.97540796,0.98753774,0.9999637,0.999973,0.9875782,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0012054207,0.00033336395,1.7532547e-06,0.00033826058,0.0012204644
879,40264,88,0.0029147863,0.0,0.9970852,0.99421144,0.9970852,0.9999683,0.9999757,0.9970576,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.010959196,0.00076161,5.9986778e-05,0.0007615435,0.010991061
880,35489,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.001127645,0.0007525829,6.3777607e-06,0.0007616322,0.0011276428
881,27535,75,1.4781952e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.99997556,0.9999852,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0011322022,0.0007538099,6.246452e-06,0.0007628734,0.0011322
882,1649,581,0.10475093,0.0,0.8952485,0.8737763,0.8952485,0.9998142,0.9178026,0.89540696,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0056862915,0.002859781,5.1488987e-06,0.0029367204,0.005827076
883,28286,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0011271279,0.0007524075,6.373629e-06,0.00076145475,0.0011271257
884,24076,275,0.034232557,0.0,0.9657674,0.93382716,0.9657674,0.99987817,0.99996996,0.9662149,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.005129374,0.00046372775,1.0072135e-05,0.00048144883,0.0053073014
885,37212,282,0.061218143,0.0,0.9387817,0.9189779,0.9387817,0.9997671,0.9594578,0.9388454,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00395643,0.0005724234,8.28049e-06,0.00058678875,0.0040419875
886,26570,204,0.13691026,0.0,0.8630895,0.89552623,0.8630895,0.99925077,0.8329204,0.8633698,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.010958475,0.004383761,2.9333538e-05,0.0042489814,0.010565157
887,24873,304,0.015164018,0.0,0.9848359,0.9897463,0.9848359,0.9999347,0.97997415,0.9848259,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.001360634,0.0003863469,2.8226107e-06,0.00038539516,0.0013538778
888,37005,396,0.101076245,0.0,0.89892334,0.91391027,0.89892334,0.999759,0.88442,0.89894146,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005364168,0.0012833395,6.6742564e-06,0.0012659385,0.0052763233
889,11295,600,0.09874779,0.0,0.9012517,0.86491275,0.9012517,0.9998259,0.940778,0.9019291,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0046835695,0.0004355642,4.953922e-06,0.00045529066,0.004884022
890,13954,119,1.6629696e-05,0.0,0.9999834,0.99999154,0.9999834,0.9999998,0.9999752,0.9999833,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00095040683,0.0006173942,3.2466696e-06,0.00062224414,0.0009504032
891,24205,354,0.027507305,0.0,0.97249264,0.9720823,0.97249264,0.99991214,0.9729033,0.97244805,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.005381827,0.003239381,7.053616e-06,0.003248859,0.005383861
892,24625,310,0.04754901,0.0,0.95245093,0.9423826,0.95245093,0.99978197,0.9627367,0.95237285,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0043091155,0.001957415,9.460747e-06,0.0019830358,0.0043548234
893,36631,385,0.08352965,0.0,0.91647005,0.8852967,0.91647005,0.99976635,0.9499189,0.91687816,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0032001925,0.00062731677,5.1383913e-06,0.0006517214,0.0033143654
894,24201,297,0.00912559,0.0,0.9908744,0.9825624,0.9908744,0.99996954,0.9993282,0.9908807,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0054812296,0.0020852438,8.692134e-06,0.002110136,0.0055276495
895,25185,294,0.056819677,0.0,0.94318026,0.9684804,0.94318026,0.9997771,0.91916823,0.9434403,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0067084013,0.0028637215,1.1886406e-05,0.0027990264,0.0065349843
896,31775,82,1.4960766e-05,0.0,0.99998504,0.99999475,0.99998504,0.9999999,0.9999754,0.999985,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0010630641,0.00070810854,5.6121444e-06,0.00071554724,0.0010630614
897,25479,303,0.023712575,0.0,0.9762873,0.9622538,0.9762873,0.9998941,0.9907363,0.9763068,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0040258607,0.0019094183,8.3726645e-06,0.0019423987,0.004084674
898,33805,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0011259934,0.0007524949,6.536669e-06,0.0007615435,0.0011259915
899,17429,117,1.6987324e-05,0.0,0.999983,0.9999906,0.999983,0.99999976,0.99997544,0.99998295,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0009870921,0.0006349925,3.2926484e-06,0.00064031524,0.0009870891
900,24129,318,0.03707117,0.0,0.9629287,0.9512133,0.9629287,0.9998812,0.9749363,0.96292347,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0016141147,0.0006671116,2.5104857e-06,0.0006775071,0.0016339909
901,34725,71,1.4781952e-05,0.0,0.9999852,0.9999951,0.9999852,0.9999998,0.9999752,0.9999851,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0011372293,0.00075886917,6.9878483e-06,0.00076799386,0.0011372284
902,25378,246,0.01902461,0.0,0.98097533,0.98725027,0.98097533,0.99990004,0.9747797,0.9809615,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.002234466,0.0014844947,4.382378e-06,0.0014797706,0.002220236
903,31026,77,1.5079975e-05,0.0,0.9999849,0.9999944,0.9999849,0.9999998,0.99997556,0.999985,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.001164519,0.00077149586,5.825965e-06,0.00078124047,0.0011645161
904,30771,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0011299212,0.00075214496,5.9151926e-06,0.00076118845,0.0011299181
905,27199,387,0.13616014,0.0,0.8638395,0.8532711,0.8638395,0.99955815,0.8746729,0.8636673,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0063052117,0.0018871946,1.1593504e-05,0.0019147478,0.0063820756
906,22096,123,0.040917158,0.0,0.9590828,0.9214043,0.9590828,0.9995939,0.99997425,0.9594942,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.009066039,0.0005730876,5.0725517e-05,0.000597281,0.009441198
907,20791,122,1.5974045e-05,0.0,0.999984,0.9999925,0.999984,0.9999998,0.99997556,0.9999839,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0008726643,0.0005714251,3.2622993e-06,0.0005753034,0.00087266124
908,20123,120,1.66893e-05,0.0,0.9999833,0.9999913,0.9999833,0.9999998,0.9999753,0.99998325,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0009655393,0.0006255493,3.1479483e-06,0.0006306229,0.0009655356
909,28965,75,1.4722347e-05,0.0,0.99998516,0.99999505,0.99998516,0.9999998,0.99997544,0.9999852,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0011053776,0.0007374483,6.3809366e-06,0.00074590783,0.0011053758
910,25362,308,0.050649643,0.0,0.94935036,0.9397983,0.94935036,0.9997821,0.95909846,0.9492696,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0055630407,0.0034822,1.0080688e-05,0.0035265875,0.005619128
911,27122,360,0.14608967,0.0,0.85390985,0.87608975,0.85390985,0.99949425,0.83282536,0.8539689,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0061529404,0.0027799115,1.0492259e-05,0.0027173022,0.005997652
912,24444,311,0.16615468,0.0,0.8338444,0.8710237,0.8338444,0.99970347,0.7997091,0.83448994,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013119991,0.0020371855,1.2696357e-05,0.0019635973,0.012569715
913,24624,320,0.015788138,0.0,0.9842118,0.96894664,0.9842118,0.99993545,0.9999656,0.9842704,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0031792563,0.00040123344,6.759037e-06,0.00040855395,0.003229556
914,13557,118,0.01660496,0.0,0.983395,0.9696285,0.983395,0.99984515,0.997558,0.98335195,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.008054736,0.0058066053,2.741002e-05,0.0059359474,0.008168739
915,22669,123,1.6570091e-05,0.0,0.99998343,0.9999917,0.99998343,0.9999998,0.99997514,0.9999834,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0009081036,0.0005914846,3.1711422e-06,0.00059573,0.00090810005
916,36635,386,0.1260804,0.0,0.8739191,0.874039,0.8739191,0.99965143,0.8737994,0.8737448,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.006117541,0.0012558474,9.4672205e-06,0.0012586244,0.0061155045
917,40399,72,1.4543533e-05,0.0,0.99998534,0.99999523,0.99998534,0.9999998,0.99997556,0.9999854,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.001103305,0.0007372847,6.9011876e-06,0.00074574276,0.0011033046
918,37022,358,0.07503623,0.0,0.92496353,0.94441855,0.92496353,0.9997797,0.90629387,0.92507815,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0034680583,0.0007213074,5.1580805e-06,0.0007085749,0.003397048
919,24329,394,0.022732377,0.0,0.97726744,0.96372634,0.97726744,0.9999323,0.99119467,0.9773099,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00277028,0.00037686108,4.302866e-06,0.0003830083,0.002809336
