batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
730,24211,320,0.08017087,0.0,0.9198289,0.8792149,0.9198289,0.99973077,0.96437675,0.9206089,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0045984057,0.0022557646,8.108451e-06,0.0023718744,0.004814924,0.87777776,0.9186047,0.99972653,0.9634146,0.9193945
731,36725,102,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999951,0.99999696,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0004202347,0.00027730045,1.8697873e-06,0.000279552,0.00042023652,1.0,1.0,1.0,1.0,1.0
732,32048,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0004977281,0.0003355853,2.656386e-06,0.0003398286,0.00049772987,1.0,1.0,1.0,1.0,1.0
733,37129,344,0.22042453,0.0,0.7795744,0.75409293,0.7795744,0.9995605,0.8068381,0.77977455,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.002703882,0.0020397927,2.5146571e-06,0.0021201044,0.0027960585,0.75409836,0.779661,0.9995606,0.80701756,0.7798641
734,25089,96,1.92523e-05,0.0,0.9999807,0.99999696,0.9999807,0.9999997,0.9999645,0.99998075,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0013001872,0.0008889678,4.4834833e-06,0.00089916604,0.001300168,1.0,1.0,1.0,1.0,1.0
735,24310,341,0.06426811,0.0,0.9357317,0.89715797,0.9357317,0.9997921,0.9777714,0.93643135,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0033640508,0.00018266993,6.3173543e-06,0.00019107685,0.0035113283,0.8979592,0.9361702,0.9997936,0.9777778,0.9368539
736,24170,384,0.21765786,0.0,0.7823415,0.6866129,0.7823415,0.9992453,0.90908784,0.7895191,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0038744449,0.00025772228,1.11278005e-05,0.00029970685,0.0044551548,0.6849315,0.78125,0.99924046,0.90909094,0.7885489
737,37227,354,0.47488564,0.0,0.5251127,0.47008097,0.5251127,0.99864376,0.59473777,0.52799594,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0012120283,0.000999524,2.7649508e-06,0.0011352114,0.001361786,0.47,0.5251397,0.99864346,0.5949367,0.52803856
738,28408,82,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.99999726,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00046820895,0.0003146358,2.3503876e-06,0.00031808953,0.00046821064,1.0,1.0,1.0,1.0,1.0
739,34864,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00048428547,0.00032734202,2.5686195e-06,0.00033128195,0.000484287,1.0,1.0,1.0,1.0,1.0
740,40191,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004959666,0.00033471803,2.6447658e-06,0.0003389505,0.0004959682,1.0,1.0,1.0,1.0,1.0
741,26968,415,0.19664645,0.0,0.80335295,0.77416104,0.80335295,0.9993688,0.8348327,0.8035619,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0044342726,0.0009565214,9.33079e-06,0.0009957458,0.0046027093,0.7816901,0.80727273,0.9993845,0.83458644,0.8073565
742,10956,546,0.38033694,0.0,0.61966103,0.70053416,0.61966103,0.9992909,0.55552804,0.6235544,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003317157,0.0017462003,3.134883e-06,0.0015682885,0.002952853,0.699187,0.61870503,0.99928886,0.5548387,0.62256616
743,32152,74,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00051120314,0.00034401604,2.5946806e-06,0.00034859756,0.00051120477,1.0,1.0,1.0,1.0,1.0
744,25938,394,0.32622582,0.0,0.6737729,0.71929693,0.6737729,0.99920154,0.6336683,0.6747831,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0012657837,0.00029464872,1.9536615e-06,0.00027781448,0.0011874667,0.71910113,0.67368424,0.99920124,0.63366336,0.67468834
745,20288,119,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0003937433,0.0002626686,1.4000963e-06,0.00026461226,0.00039374386,1.0,1.0,1.0,1.0,1.0
746,19945,112,0.00010585785,0.0,0.99989414,0.9997931,0.99989414,0.99999917,0.99999523,0.9998934,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0020346374,0.00030077383,8.343734e-06,0.0003031095,0.0020348919,1.0,1.0,1.0,1.0,1.0
747,26371,338,0.115294576,0.0,0.88470507,0.84480447,0.88470507,0.9995848,0.9285616,0.8854139,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.004273463,0.00034151576,9.51105e-06,0.00035906583,0.0044789114,0.85046726,0.88780487,0.9995974,0.9285714,0.88839316
748,20683,122,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.9999971,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00038629485,0.00025709026,1.3481729e-06,0.00025893791,0.00038629546,1.0,1.0,1.0,1.0,1.0
749,26871,255,0.08486569,0.0,0.9151342,0.85354614,0.9151342,0.99958926,0.9863012,0.91717154,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004327932,0.00046409704,1.3089232e-05,0.0005014412,0.0046505923,0.85714287,0.91719747,0.9996002,0.98630136,0.91911215
750,29625,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0004867816,0.0003285493,2.8803863e-06,0.00033250364,0.00048678386,1.0,1.0,1.0,1.0,1.0
751,26458,384,0.13258123,0.0,0.8674182,0.84923095,0.8674182,0.99961776,0.8864017,0.8673997,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004862334,0.0031195076,6.549434e-06,0.0031952842,0.004966422,0.8518519,0.8679245,0.9996202,0.88461536,0.8678658
752,20678,122,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.99999696,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00041201714,0.00026452416,1.3931993e-06,0.00026654004,0.0004120185,1.0,1.0,1.0,1.0,1.0
753,27177,391,0.1086241,0.0,0.89137566,0.8474276,0.89137566,0.9996493,0.94013125,0.89233035,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.002026479,0.00039628416,3.989507e-06,0.0004187757,0.002133866,0.84615386,0.89068824,0.9996468,0.94017094,0.8916759
754,40289,85,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0005031824,0.00033645116,2.0500233e-06,0.00034070443,0.0005031834,1.0,1.0,1.0,1.0,1.0
755,24209,387,0.15813911,0.0,0.84186035,0.8081764,0.84186035,0.9995284,0.8784743,0.8423064,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025564383,0.00037054313,4.864976e-06,0.000387452,0.0026644103,0.8103448,0.84304935,0.99953264,0.8785047,0.8434542
756,25006,280,0.4618368,0.0,0.53816193,0.6618914,0.53816193,0.99837214,0.45340544,0.547232,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.008121489,0.0054404186,9.887816e-06,0.0046002376,0.0067172935,0.66071427,0.5362319,0.99836737,0.4512195,0.5454225
757,40346,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00048521603,0.00032854898,2.7103295e-06,0.00033250364,0.00048521766,1.0,1.0,1.0,1.0,1.0
758,36490,508,0.6595763,0.0,0.34041992,0.2894788,0.34041992,0.9988586,0.41311854,0.34521088,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.002082725,0.00057707704,7.114044e-06,0.00070153136,0.0024838515,0.29007635,0.34080717,0.9988608,0.41304347,0.34553733
759,37659,116,0.013961256,0.0,0.98603874,0.9724665,0.98603874,0.9998612,0.99999523,0.9859972,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.005035129,0.0002637732,2.6080199e-05,0.00026654004,0.005105382,0.9705882,0.98507464,0.99985135,1.0,0.9850372
760,20759,122,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00039162484,0.0002602397,1.3291474e-06,0.0002621653,0.00039162542,1.0,1.0,1.0,1.0,1.0
761,20406,121,3.5762787e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.9999948,0.99999654,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00042568822,0.00027393663,1.5053773e-06,0.00027596252,0.00042568977,1.0,1.0,1.0,1.0,1.0
762,39479,108,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.999995,0.99999666,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.000393737,0.00025609764,1.9391593e-06,0.00025779134,0.0003937399,1.0,1.0,1.0,1.0,1.0
763,40139,76,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.99999744,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0004992907,0.00033536914,2.5346164e-06,0.00033960928,0.00049929245,1.0,1.0,1.0,1.0,1.0
764,36496,405,0.43453497,0.0,0.56546307,0.55722976,0.56546307,0.9990535,0.5739434,0.56504214,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0062199202,0.005049147,7.36561e-06,0.005139239,0.0063086036,0.5555556,0.56179774,0.99904895,0.5681818,0.5613504
765,26025,439,0.11340308,0.0,0.88659656,0.84688723,0.88659656,0.9996814,0.9302129,0.8873577,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003048147,0.00029206794,5.2701776e-06,0.0003069174,0.0031938204,0.85106385,0.8888889,0.9996887,0.9302326,0.8895594
766,20587,124,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.9999971,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00039046202,0.00025978137,1.3194525e-06,0.00026164838,0.00039046252,1.0,1.0,1.0,1.0,1.0
767,22270,123,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.999997,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003847791,0.00025618135,1.358671e-06,0.0002579709,0.00038477968,1.0,1.0,1.0,1.0,1.0
768,13302,117,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00040376364,0.0002680622,1.4028356e-06,0.00027017045,0.0004037643,1.0,1.0,1.0,1.0,1.0
769,20588,122,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999951,0.99999696,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00039428004,0.0002624449,1.3758682e-06,0.000264331,0.0003942806,1.0,1.0,1.0,1.0,1.0
770,15167,117,0.015387237,0.0,0.98461264,0.9696963,0.98461264,0.9998539,0.99999535,0.98458475,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00039097425,0.00026418106,1.4420257e-06,0.0002703858,0.00039697898,0.969697,0.9846154,0.9998539,1.0,0.9845874
771,23235,123,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999952,0.999997,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00041040388,0.00027114424,1.2952573e-06,0.00027327656,0.0004104044,1.0,1.0,1.0,1.0,1.0
772,26942,385,0.10122764,0.0,0.89877206,0.9098222,0.89877206,0.99966264,0.887987,0.8986878,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0008104301,0.00055094744,1.0619274e-06,0.0005454399,0.00080051954,0.90983605,0.8987854,0.9996627,0.888,0.89870125
773,35523,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00049679825,0.00033536856,2.7216436e-06,0.00033960928,0.0004968,1.0,1.0,1.0,1.0,1.0
774,25426,218,0.07666606,0.0,0.9233338,0.85759,0.9233338,0.99950385,0.9999944,0.9255981,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00331199,0.00018330917,1.3437773e-05,0.00019863626,0.0035747008,0.85542166,0.9220779,0.99949497,1.0,0.9244216
775,36471,76,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00047573267,0.0003211799,2.6474295e-06,0.00032486787,0.00047573453,1.0,1.0,1.0,1.0,1.0
776,26344,486,0.23024964,0.0,0.7697495,0.7297588,0.7697495,0.9993688,0.8143774,0.7705376,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0033193955,0.002153327,5.180592e-06,0.002281689,0.0035050064,0.73099416,0.77160496,0.9993734,0.8169935,0.7724295
777,36476,397,0.51001585,0.0,0.48998213,0.44268984,0.48998213,0.9987102,0.5485875,0.49210086,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.004722213,0.0032079092,1.1768613e-05,0.0036005478,0.0052505746,0.44545454,0.4924623,0.9987183,0.5505618,0.4945304
778,27796,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.99999726,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00044726094,0.00030172963,2.1623925e-06,0.00030477444,0.00044726217,1.0,1.0,1.0,1.0,1.0
779,20880,122,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003836466,0.000254494,1.3810668e-06,0.00025627168,0.00038364736,1.0,1.0,1.0,1.0,1.0
780,13811,117,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999971,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00039412166,0.00026228154,1.4526627e-06,0.0002642223,0.00039412244,1.0,1.0,1.0,1.0,1.0
781,21938,121,0.016952276,0.0,0.9830478,0.9666653,0.9830478,0.9998634,0.99999493,0.98305404,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0004276269,0.0002877924,1.3499955e-06,0.00029525236,0.00043487837,0.96666664,0.9830508,0.9998634,1.0,0.98305726
782,14313,123,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999523,0.9999968,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00041591458,0.00026675648,1.3846095e-06,0.00026878936,0.00041591594,1.0,1.0,1.0,1.0,1.0
783,33141,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.000497975,0.0003358017,2.73066e-06,0.00034004776,0.00049797684,1.0,1.0,1.0,1.0,1.0
784,39077,211,0.21887046,0.0,0.7811291,0.7631316,0.7811291,0.99879164,0.7999961,0.7806911,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0032835037,0.00023178302,1.2128451e-05,0.00023764322,0.0033590999,0.7619048,0.7804878,0.9987871,0.8,0.7800607
785,25517,318,0.05103022,0.0,0.94896966,0.95627743,0.94896966,0.99979365,0.94177276,0.9489088,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0033934338,0.00044578646,7.056251e-06,0.00044341033,0.0033673055,0.96039605,0.95098037,0.99980223,0.94174755,0.95094603
786,21515,122,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.9999971,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00038634663,0.00025709026,1.3485005e-06,0.00025893791,0.00038634724,1.0,1.0,1.0,1.0,1.0
787,32776,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0004846644,0.00032734207,2.506014e-06,0.00033128195,0.00048466586,1.0,1.0,1.0,1.0,1.0
788,29945,75,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004862807,0.00032794636,2.653704e-06,0.00033189336,0.00048628254,1.0,1.0,1.0,1.0,1.0
789,33679,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00049570017,0.00033493488,2.5706486e-06,0.00033917022,0.00049570156,1.0,1.0,1.0,1.0,1.0
790,19767,121,1.0550022e-05,0.0,0.99998945,0.999999,0.99998945,0.99999994,0.9999798,0.9999894,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0007796368,0.0005400817,2.5934069e-06,0.0005440763,0.0007796301,1.0,1.0,1.0,1.0,1.0
791,31678,84,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00043964654,0.0002968661,2.370225e-06,0.0002997456,0.00043964823,1.0,1.0,1.0,1.0,1.0
792,24149,327,0.17198282,0.0,0.8280166,0.792673,0.8280166,0.99949497,0.86665905,0.82853633,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00039752485,0.00023228565,6.3664027e-07,0.00024389982,0.00041551742,0.79268295,0.82802546,0.99949497,0.8666667,0.8285452
793,29294,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00048594413,0.0003277451,2.5157246e-06,0.0003316897,0.00048594567,1.0,1.0,1.0,1.0,1.0
794,31495,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00050103414,0.00033623472,2.479767e-06,0.00034048568,0.00050103577,1.0,1.0,1.0,1.0,1.0
795,26925,315,0.062909484,0.0,0.9370904,0.95738834,0.9370904,0.99975663,0.91763526,0.9372185,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0028091527,0.0019336763,3.9393017e-06,0.0018984762,0.0027499811,0.9574468,0.9375,0.9997581,0.9183673,0.93762106
796,25374,248,0.11390954,0.0,0.8860902,0.87261105,0.8860902,0.9994733,0.89999235,0.88590086,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0036334966,0.00026502117,9.750327e-06,0.0002697075,0.0036888653,0.875,0.8873239,0.9994797,0.9,0.88712275
797,37226,514,0.5137496,0.0,0.48624727,0.48130706,0.48624727,0.99916697,0.49128988,0.485852,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0033421742,0.0019295536,4.6621535e-06,0.001954084,0.0033742248,0.4814815,0.48598132,0.99916726,0.49056605,0.4855822
798,19338,120,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999972,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00039287124,0.00026111674,1.3779842e-06,0.00026304883,0.00039287188,1.0,1.0,1.0,1.0,1.0
799,35451,73,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.9999973,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0005300397,0.0003546323,2.630423e-06,0.00035962032,0.0005300416,1.0,1.0,1.0,1.0,1.0
800,34206,93,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00042716853,0.00028634607,2.0371788e-06,0.00028892307,0.00042717005,1.0,1.0,1.0,1.0,1.0
801,26422,431,0.102981925,0.0,0.89701766,0.90599316,0.89701766,0.99971455,0.8882182,0.89693123,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.004402217,0.0029463868,4.905244e-06,0.0029231585,0.0043582194,0.90625,0.8992248,0.9997201,0.8923077,0.89912146
802,40324,77,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.99999744,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00050005905,0.00033601842,2.4721644e-06,0.0003402668,0.0005000606,1.0,1.0,1.0,1.0,1.0
803,27196,333,0.060257673,0.0,0.93974215,0.94308764,0.93974215,0.99976826,0.9364203,0.93963844,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0041084555,0.002809257,6.0594853e-06,0.0028059038,0.0040934463,0.9433962,0.9389671,0.9997655,0.93457943,0.9388685
804,25531,277,0.09804934,0.0,0.9019504,0.9452375,0.9019504,0.999609,0.8624543,0.90278834,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.001068761,0.0005768013,1.7713838e-06,0.00055334775,0.0010207723,0.94520545,0.9019608,0.999609,0.8625,0.90279686
805,34772,76,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00048391076,0.00032714035,2.5662753e-06,0.0003310779,0.00048391224,1.0,1.0,1.0,1.0,1.0
806,33357,77,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00048560367,0.00032774502,2.5124236e-06,0.0003316897,0.00048560518,1.0,1.0,1.0,1.0,1.0
807,40471,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0004966109,0.00033515188,2.5106633e-06,0.00033938984,0.0004966123,1.0,1.0,1.0,1.0,1.0
808,40399,72,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.9999973,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00047754243,0.00032267545,2.9587814e-06,0.00032638066,0.00047754493,1.0,1.0,1.0,1.0,1.0
809,17574,118,0.015334606,0.0,0.98466533,0.9697986,0.98466533,0.9998568,0.9999951,0.9846396,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0012917523,0.00026958415,6.176185e-06,0.00027571514,0.0013115609,0.969697,0.9846154,0.99985635,1.0,0.9845898
810,36975,382,0.17829478,0.0,0.8217046,0.80958724,0.8217046,0.9994939,0.8341902,0.82152605,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0031800969,0.0024531898,3.664925e-06,0.0024964921,0.0032270958,0.8095238,0.82125604,0.9994929,0.8333333,0.82107174
811,25786,436,0.23448098,0.0,0.7655181,0.7520245,0.7655181,0.999372,0.7795049,0.765309,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005737155,0.0036361392,8.1278695e-06,0.003709849,0.0058387257,0.75384617,0.76862746,0.9993793,0.784,0.76844466
812,25174,312,0.09840119,0.0,0.9015986,0.8463351,0.9015986,0.99962366,0.9645833,0.9032331,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0038663729,0.002105081,7.991838e-06,0.0022581813,0.004126331,0.8484849,0.9032258,0.99963015,0.9655172,0.90482205
813,36344,83,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00046056035,0.00030863791,2.3612288e-06,0.00031188302,0.00046056227,1.0,1.0,1.0,1.0,1.0
