batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
820,40201,75,0.024392128,0.0,0.9756079,0.9523803,0.9756079,0.99964446,0.9999968,0.97554874,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00040654998,0.00027589896,2.364323e-06,0.00028627977,0.00041644508,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.3610332,0.0,0.63896585,0.57664335,0.63896585,0.998695,0.71639216,0.64196885,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0037316731,0.0029903778,8.928677e-06,0.0033601392,0.004155162,0.576,0.63716817,0.9986913,0.7128713,0.64003
822,35903,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004095584,0.00027184433,2.3911862e-06,0.00027511487,0.00040956165,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.24057299,0.0,0.7594264,0.71005005,0.7594264,0.9989521,0.81618327,0.76063806,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0031282161,0.00080716936,9.957697e-06,0.00086948223,0.0033511436,0.71428573,0.7619048,0.9989661,0.81632656,0.7629833
824,32587,78,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00042291026,0.00027778142,2.0762427e-06,0.0002812915,0.0004229129,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.31983566,0.0,0.68016326,0.7050483,0.68016326,0.99900347,0.6569751,0.68012744,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0065640258,0.0044996147,9.821708e-06,0.004356359,0.006332762,0.7019231,0.67906976,0.9989974,0.6576577,0.67896384
826,31226,86,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00038547916,0.00025487828,1.939583e-06,0.0002574493,0.00038548154,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.23927099,0.0,0.76072854,0.685728,0.76072854,0.99883837,0.85415,0.76456,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0032889384,0.0015787372,1.1638909e-05,0.0017761795,0.0036671674,0.68613136,0.7611336,0.9988404,0.8545455,0.76496327
828,35395,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00040991663,0.00027087211,2.2161084e-06,0.00027413055,0.0004099196,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00039829945,0.00026581433,2.5649226e-06,0.0002688659,0.000398303,1.0,1.0,1.0,1.0,1.0
830,28044,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00041368077,0.00027450125,2.3509772e-06,0.00027780377,0.00041368388,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.29107857,0.0,0.7089202,0.6520313,0.7089202,0.9992881,0.77668494,0.7112096,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004067385,0.003106208,5.8937158e-06,0.0034089251,0.0044368375,0.65,0.707483,0.9992836,0.7761194,0.7098385
832,25603,237,0.13301176,0.0,0.8669879,0.8661347,0.8669879,0.9993646,0.8678428,0.86666787,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005186475,0.0037924687,9.732923e-06,0.0038104083,0.005189806,0.86567163,0.86567163,0.9993591,0.86567163,0.8653504
833,34648,95,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00036781747,0.00024227166,1.7053289e-06,0.0002444514,0.00036781948,1.0,1.0,1.0,1.0,1.0
834,30249,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00043151926,0.0002849631,2.3505754e-06,0.0002887563,0.0004315224,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8428259,0.0,0.15716897,0.20547663,0.15716897,0.99862456,0.12725197,0.16107051,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0045051957,0.0031576052,5.410828e-06,0.002562714,0.003541756,0.20253165,0.15458937,0.9986221,0.125,0.15847942
836,24432,406,0.7402009,0.0,0.25979415,0.23800035,0.25979415,0.9988927,0.2859816,0.2603223,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004055536,0.0036143737,7.968249e-06,0.003994654,0.0044405516,0.23529412,0.2580645,0.9988837,0.2857143,0.25870854
837,28006,72,0.02856803,0.0,0.9714321,0.9999992,0.9714321,0.9996143,0.9444516,0.9718286,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00091812306,0.0006125585,4.3194177e-06,0.0006041726,0.00089226064,1.0,0.9714286,0.9996142,0.9444444,0.9718253
838,37144,366,0.3496753,0.0,0.65032274,0.68025213,0.65032274,0.9993899,0.622916,0.65067416,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.003609434,0.00064819615,4.345758e-06,0.0006232156,0.0034525166,0.6785714,0.6495727,0.99938786,0.6229508,0.6498859
839,26873,252,0.24840194,0.0,0.75159764,0.61898875,0.75159764,0.99862605,0.9565166,0.7684313,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0027001183,0.00016921616,1.4628839e-05,0.00021511083,0.0033520656,0.6226415,0.7542857,0.9986458,0.95652175,0.7707133
840,28135,92,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0003744255,0.00024569928,1.7229635e-06,0.0002480811,0.00037442768,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9996839,0.0,0.000313236,0.00030208033,0.000313236,0.99651927,0.00032524718,-0.0014286208,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0025161635,0.0025889722,3.3551696e-05,0.002709124,0.002606476,2.0833333e-11,1.0869565e-11,0.9964944,2.2727273e-11,-0.0017540649
842,25690,426,0.19776994,0.0,0.80222934,0.77075535,0.80222934,0.9994728,0.8363833,0.80259335,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0019124134,0.0008467512,3.1137056e-06,0.00088461686,0.0019914373,0.76984125,0.8016529,0.999471,0.8362069,0.80203116
843,30485,78,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00041520828,0.00027377976,2.1347744e-06,0.000277073,0.00041521108,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.04760915,0.0,0.9523908,0.93750054,0.9523908,0.99960345,0.96776175,0.95224965,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0008815828,0.00063688844,2.7736871e-06,0.00065234303,0.0008954571,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00037959713,0.00025006555,1.8718447e-06,0.0002525878,0.00037959954,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.15459782,0.0,0.8454019,0.7731974,0.8454019,0.9992464,0.93248093,0.8485608,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0037084247,0.0025020267,1.0041902e-05,0.0027666197,0.0040699695,0.77272725,0.84577113,0.9992473,0.93406594,0.849022
847,24355,267,0.35258102,0.0,0.6474179,0.6427715,0.6474179,0.9988641,0.652132,0.6468585,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0067253606,0.004701564,1.2171132e-05,0.004756438,0.006769153,0.63793105,0.6434783,0.99884975,0.64912283,0.64291763
848,39068,476,0.27152425,0.0,0.7284747,0.7211317,0.7284747,0.99933654,0.7359687,0.7281713,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0025211251,0.0019571676,2.7537012e-06,0.0019808784,0.0025459235,0.7214286,0.72924185,0.999338,0.73722625,0.7289437
849,7177,432,0.5021584,0.0,0.49783948,0.48707736,0.49783948,0.9987893,0.5090879,0.49734217,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0011049476,0.00013591225,2.7747008e-06,0.00013919435,0.0011282469,0.4869565,0.4977778,0.998789,0.5090909,0.4972816
850,25787,428,0.28612852,0.0,0.7138706,0.65679204,0.7138706,0.9991584,0.78181416,0.71607816,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003331974,0.002293454,6.2683475e-06,0.002516396,0.0036329688,0.65753424,0.71375465,0.99915934,0.7804878,0.7158763
851,35679,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0004107963,0.0002711157,2.1657295e-06,0.00027437697,0.00041079914,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.43741375,0.0,0.5625851,0.6241936,0.5625851,0.99823827,0.5120458,0.5645909,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.005247949,0.003963573,8.276859e-06,0.0036167926,0.0047490224,0.625,0.5641026,0.9982424,0.5140187,0.5660454
853,27104,385,0.18707061,0.0,0.81292886,0.74319756,0.81292886,0.9994039,0.8971001,0.8161229,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.003146142,0.00060737383,7.261115e-06,0.0006716007,0.003454874,0.74418604,0.8135593,0.99940634,0.89719623,0.81671137
854,25886,352,0.127554,0.0,0.87244564,0.8335865,0.87244564,0.9995422,0.91510487,0.8730963,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.002997749,0.00030497927,6.7227347e-06,0.000320491,0.0031398516,0.8362069,0.8738739,0.999548,0.9150943,0.87446815
855,28423,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00039934544,0.00026468036,2.257252e-06,0.00026771837,0.0003993485,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.30945772,0.0,0.6905411,0.79782814,0.6905411,0.99919444,0.60868835,0.6966095,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0033322496,0.0006346049,4.5892407e-06,0.00056103274,0.0029095213,0.8,0.69135803,0.9991975,0.6086956,0.6975647
857,34946,73,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.9999981,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00042164477,0.00027908545,2.3487448e-06,0.00028261275,0.00042164788,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.48732972,0.0,0.51266813,0.6458477,0.51266813,0.9988901,0.42502433,0.5235332,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006414345,0.004155307,5.1532857e-06,0.0034565092,0.0052010724,0.6440678,0.5100671,0.99888587,0.42222223,0.52108204
859,24993,320,0.5020426,0.0,0.49795595,0.6645503,0.49795595,0.9983065,0.39814582,0.5138323,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.005203213,0.00013409156,9.889117e-06,0.00010666096,0.00402316,0.671875,0.5,0.99832034,0.39814815,0.5166757
860,27081,417,0.09386259,0.0,0.90613705,0.8629874,0.90613705,0.9997227,0.95382875,0.90706944,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.005395733,0.0036607475,7.390404e-06,0.0038609297,0.0056713806,0.8602941,0.90697676,0.999724,0.9590164,0.90810776
861,19860,112,0.11111331,0.0,0.8888865,0.9999982,0.8888865,0.9992028,0.7999973,0.8944249,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00045901973,0.00025339445,1.139085e-06,0.00023060945,0.00041056075,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.999998,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004016906,0.00026558852,2.1598269e-06,0.0002686368,0.00040169345,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.23077112,0.0,0.76922876,0.8333317,0.76922876,0.9973871,0.71428335,0.7705682,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00056530896,0.00025035974,3.098442e-06,0.00023542324,0.000522789,0.8333333,0.7692308,0.9973871,0.71428573,0.7705702
864,25479,303,0.28452146,0.0,0.715478,0.6338019,0.715478,0.99856275,0.8213189,0.7205747,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.001735428,0.0012881063,5.8723867e-06,0.0014818439,0.001973228,0.6335878,0.7155172,0.9985622,0.8217822,0.7206553
865,38657,348,0.19181561,0.0,0.80818385,0.8115627,0.80818385,0.99935013,0.8048329,0.80787104,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0037033304,0.0021114142,6.30377e-06,0.0021077837,0.003686586,0.8137255,0.8097561,0.9993559,0.80582523,0.80944985
866,20112,121,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999785,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00033237712,0.00021536527,1.2040689e-06,0.00021691246,0.00033237846,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.18667626,0.0,0.81332326,0.8224022,0.81332326,0.99918044,0.80444276,0.8129822,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.002947335,0.0009473267,7.3553106e-06,0.0009396674,0.0029136217,0.8235294,0.81395346,0.99918365,0.8045977,0.8136205
868,27076,363,0.13153285,0.0,0.8684668,0.8182627,0.8684668,0.99954486,0.9252339,0.8697916,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0017054161,0.00018149799,3.807977e-06,0.0001937185,0.0018128216,0.8181818,0.8684211,0.9995447,0.92523366,0.8697483
869,26781,277,0.10851705,0.0,0.8914827,0.87394226,0.8914827,0.9994862,0.9097417,0.89136326,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.003966648,0.0013893297,1.0290533e-05,0.0014216513,0.0040457617,0.87096775,0.8901099,0.9994787,0.9101124,0.8900182
870,37237,353,0.33261108,0.0,0.66738784,0.7373083,0.66738784,0.9989663,0.60958016,0.67000216,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0052418336,0.0035929102,6.5086056e-06,0.0032901918,0.004763979,0.7386364,0.6701031,0.9989728,0.6132075,0.6726004
871,12988,119,0.0724656,0.0,0.9275343,0.9142848,0.9275343,0.99929386,0.9411733,0.92721206,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00031534067,0.00021194572,1.2697328e-06,0.00021662928,0.00031980526,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21052766,0.0,0.7894723,0.78947324,0.7894723,0.99691355,0.78947115,0.7879176,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00036282293,0.00025373328,2.3769942e-06,0.00025710254,0.0003621894,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999547,0.9999971,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00042247243,0.0002768092,1.4149773e-06,0.00027921275,0.00042247333,1.0,1.0,1.0,1.0,1.0
874,34772,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00040957145,0.00027062843,2.2143454e-06,0.00027388395,0.0004095744,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.45983577,0.0,0.54016215,0.6620292,0.54016215,0.99900496,0.45618677,0.54919356,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.002262178,0.0011255333,2.3866276e-06,0.0009532829,0.0018768663,0.6619718,0.54022986,0.99900496,0.4563107,0.5492442
876,24377,234,0.52174675,0.0,0.47825164,0.6285065,0.47825164,0.9982466,0.3859774,0.49192613,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0015293153,0.0006406665,2.5910513e-06,0.00051984447,0.0011972622,0.62857145,0.47826087,0.9982468,0.3859649,0.4919438
877,25753,403,0.2577073,0.0,0.74229187,0.70220464,0.74229187,0.999199,0.7872331,0.74304163,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0039268164,0.0027144253,6.9403804e-06,0.0028844718,0.004155425,0.70149255,0.743083,0.99919957,0.789916,0.7439276
878,25534,284,0.09262961,0.0,0.9073702,0.84494376,0.9073702,0.9995585,0.9797569,0.90948755,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003619832,0.0029520553,7.1072564e-06,0.0031958732,0.0038963638,0.8446602,0.90625,0.9995537,0.9775281,0.9082992
879,36585,359,0.2868861,0.0,0.713113,0.720075,0.713113,0.9991005,0.70628434,0.7127068,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0036171828,0.0028118272,4.812688e-06,0.0027918092,0.0035805725,0.72,0.7128713,0.99909997,0.7058824,0.7124667
880,35416,72,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00040832098,0.00027135835,2.4481458e-06,0.00027462313,0.00040832435,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00040944142,0.00027135861,2.3292014e-06,0.00027462316,0.00040944456,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.99999815,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00040034644,0.0002669441,2.5088439e-06,0.00027000855,0.00040034988,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.38195825,0.0,0.61803967,0.6847119,0.61803967,0.999287,0.56319946,0.6206975,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0027440868,0.0013298736,2.8463476e-06,0.0012140679,0.0024876897,0.6854839,0.6181818,0.9992878,0.5629139,0.62089086
884,17594,117,0.0002758503,0.0,0.99972415,0.99945194,0.99972415,0.9999974,0.99999666,0.9997216,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0028711269,0.00022464743,1.3815249e-05,0.00022537168,0.0028720018,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.084166884,0.0,0.91583294,0.86716455,0.91583294,0.9997025,0.97028905,0.9170439,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0012824984,0.00018951476,2.7329756e-06,0.00020121763,0.0013562748,0.86725664,0.91588783,0.99970275,0.97029704,0.9170966
886,27008,324,0.098829985,0.0,0.9011698,0.88640374,0.9011698,0.9995864,0.9164361,0.90105665,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0035395464,0.0010311344,8.136896e-06,0.0010509588,0.0035980856,0.8839286,0.9,0.99958086,0.9166667,0.8999051
887,24118,295,0.20438665,0.0,0.7956129,0.7282725,0.7956129,0.99924433,0.87667537,0.79853505,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0020728114,0.00048366154,5.6146077e-06,0.0005345027,0.0022728138,0.72727275,0.7950311,0.9992416,0.8767123,0.798001
888,39672,99,0.29310346,0.0,0.7068963,0.6872982,0.7068963,0.99667543,0.72764486,0.70540124,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.015081529,0.012056723,7.940382e-05,0.0125230905,0.015485418,0.6896552,0.71428573,0.99673504,0.7407407,0.71295977
889,17254,119,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999964,0.9999976,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00037218092,0.00023989574,1.2385821e-06,0.00024184286,0.00037218217,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999981,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00040070224,0.00026604105,2.3224172e-06,0.00026909483,0.00040070538,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.6390945,0.0,0.36090276,0.5130174,0.36090276,0.9985175,0.27836487,0.3773566,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005214221,0.0022095093,6.608517e-06,0.0017092846,0.0038368413,0.5084746,0.35928145,0.9985102,0.2777778,0.37527588
892,13068,117,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999964,0.9999976,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00037466132,0.00024237769,1.244624e-06,0.00024441117,0.00037466252,1.0,1.0,1.0,1.0,1.0
893,20264,119,0.014480054,0.0,0.98551995,0.9714565,0.98551995,0.9998589,0.99999654,0.98548347,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0007194906,0.00022065591,3.487157e-06,0.00022547522,0.0007299015,0.9714286,0.98550725,0.9998588,1.0,0.9854709
894,37112,359,0.55763996,0.0,0.44235763,0.4634962,0.44235763,0.9987089,0.42306307,0.44219723,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002069542,0.0003429572,4.8578145e-06,0.00032882622,0.0019744947,0.46478873,0.44295302,0.998712,0.42307693,0.44282383
895,26092,375,0.15881264,0.0,0.84118694,0.77997637,0.84118694,0.9994314,0.9128229,0.8433959,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0037180912,0.0017966655,8.224172e-06,0.0019535292,0.0040204558,0.78518516,0.84462154,0.9994453,0.9137931,0.8466689
896,17638,111,0.017026603,0.0,0.9829734,0.966661,0.9829734,0.999837,0.99984586,0.9829531,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.002192915,0.001585878,7.696621e-06,0.0016268867,0.0022298745,0.96666664,0.9830508,0.9998377,1.0,0.98303175
897,14655,121,0.014494777,0.0,0.9855052,0.97142786,0.9855052,0.9998634,0.99999666,0.9854735,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00033334963,0.00021435981,1.2627062e-06,0.00021909642,0.0003381719,0.9714286,0.98550725,0.9998634,1.0,0.9854755
898,25230,219,0.27286166,0.0,0.72713774,0.8809659,0.72713774,0.9987794,0.6190445,0.73822004,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0062691895,0.00031123147,1.3113212e-05,0.00026518066,0.005253405,0.8863636,0.72897196,0.9987907,0.61904764,0.7404936
899,25482,315,0.24123788,0.0,0.75876135,0.8149587,0.75876135,0.9991266,0.70981455,0.76023704,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.005635983,0.002797009,9.850577e-06,0.0026238533,0.005257751,0.8192771,0.75977653,0.9991333,0.7083333,0.76146245
900,25498,354,0.25586122,0.0,0.7441381,0.68737906,0.7441381,0.99899405,0.81111443,0.7460745,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004952495,0.004025527,1.010045e-05,0.0043967636,0.005375869,0.68421054,0.7398374,0.99897856,0.8053097,0.74167573
901,34171,92,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00039585814,0.00026302275,1.8734106e-06,0.00026547798,0.00039585997,1.0,1.0,1.0,1.0,1.0
902,13228,117,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00033524298,0.00021760444,1.2599493e-06,0.00021921405,0.0003352444,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.1558286,0.0,0.8441709,0.8100282,0.8441709,0.9995348,0.8813185,0.84463805,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0034793187,0.001879993,5.709178e-06,0.0019666667,0.0036280246,0.8076923,0.8433735,0.99953145,0.88235295,0.84390986
