batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
834,28306,72,0.047649443,0.0,0.9523505,0.9523779,0.9523505,0.99922794,0.9523232,0.9519617,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0016634358,0.0011607222,1.0018256e-05,0.0011746642,0.0016627331,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
835,24774,262,0.6466538,0.0,0.35334525,0.2833024,0.35334525,0.99554485,0.46939778,0.36226788,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0033978422,0.0030538326,3.564751e-05,0.0040653325,0.004352982,0.28767124,0.35744682,0.99560046,0.47191012,0.36607745
836,25931,456,0.5376848,0.0,0.46231347,0.38521847,0.46231347,0.99826723,0.57798815,0.47088802,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0031701403,0.0025481668,1.1803306e-05,0.0031904748,0.0038766873,0.38308457,0.45970148,0.99825907,0.57462686,0.4682058
837,28129,89,4.452467e-05,0.0,0.9999555,0.99999577,0.9999555,0.99999934,0.9999151,0.99995536,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0017638565,0.0012202472,8.928353e-06,0.0012311888,0.0017637888,1.0,1.0,1.0,1.0,1.0
838,37237,353,0.6466894,0.0,0.35330898,0.29887795,0.35330898,0.99730957,0.4319803,0.35788146,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0038158353,0.0038333358,1.6464026e-05,0.0046959347,0.0045767184,0.3006536,0.35521236,0.99731964,0.43396226,0.35977763
839,40615,78,0.023286283,0.0,0.9767137,0.95454264,0.9767137,0.99967086,0.99993914,0.9766538,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0016341364,0.0011622608,8.801495e-06,0.0012038876,0.0016719972,0.95454544,0.9767442,0.9996713,1.0,0.976685
840,24473,383,0.7178503,0.0,0.28214756,0.24177878,0.28214756,0.9976032,0.33869866,0.2849148,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0035753667,0.0037363544,1.27149715e-05,0.004494382,0.004223107,0.24647887,0.28688523,0.9976276,0.34313726,0.2895815
841,24116,349,0.6657374,0.0,0.33426085,0.26259926,0.33426085,0.997384,0.45971373,0.34605274,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0011047919,0.00043270917,1.0009202e-05,0.00059617794,0.0014562124,0.2631579,0.33472803,0.9973892,0.4597701,0.3464459
842,28842,72,3.20673e-05,0.0,0.99996793,0.99999636,0.99996793,0.9999995,0.99993956,0.99996805,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0017671102,0.0012149933,9.786366e-06,0.0012303322,0.0017670648,1.0,1.0,1.0,1.0,1.0
843,35355,75,3.20673e-05,0.0,0.99996793,0.99999654,0.99996793,0.9999996,0.9999393,0.99996793,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0017262544,0.0011881518,9.2471955e-06,0.0012024274,0.0017262092,1.0,1.0,1.0,1.0,1.0
844,18752,119,3.5226345e-05,0.0,0.9999648,0.999992,0.9999648,0.9999997,0.9999376,0.9999648,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.001397808,0.0009506467,4.888911e-06,0.0009576594,0.0013977728,1.0,1.0,1.0,1.0,1.0
845,35416,72,0.02442199,0.0,0.975578,0.99999636,0.975578,0.9996137,0.95232373,0.975869,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0017736183,0.0011899846,9.82324e-06,0.0011759554,0.0017308301,1.0,0.9756098,0.9996142,0.95238096,0.97590005
846,8081,595,0.8103436,0.0,0.1896532,0.13994698,0.1896532,0.99791276,0.29411757,0.20184514,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.001682782,0.002173454,6.284028e-06,0.0033743232,0.0024350847,0.1396104,0.189011,0.9979154,0.292517,0.20105006
847,27745,75,3.2126904e-05,0.0,0.9999679,0.9999965,0.9999679,0.9999996,0.9999393,0.9999679,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0017256135,0.0011875962,9.244606e-06,0.0012018653,0.0017255687,1.0,1.0,1.0,1.0,1.0
848,25653,289,0.43520713,0.0,0.56479216,0.45976076,0.56479216,0.9973796,0.7320209,0.5785461,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0015826882,0.000803238,1.15890425e-05,0.0010430969,0.0019918825,0.45806453,0.56349206,0.99736595,0.73195875,0.57744247
849,40090,76,3.3080578e-05,0.0,0.9999669,0.9999962,0.9999669,0.9999996,0.9999377,0.9999669,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.001747707,0.001202777,9.11835e-06,0.0012172277,0.0017476601,1.0,1.0,1.0,1.0,1.0
850,30247,73,0.0029796958,0.0,0.9970203,0.99999684,0.9970203,0.999951,0.9940614,0.99702466,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.01543531,0.01075618,8.959688e-05,0.010847897,0.015389435,1.0,1.0,1.0,1.0,1.0
851,32280,74,0.024421155,0.0,0.9755788,0.9523769,0.9755788,0.9996343,0.99993944,0.97550946,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0016665489,0.0011857897,9.542298e-06,0.0012303927,0.0017070369,0.95238096,0.9756098,0.99963474,1.0,0.975541
852,25997,418,0.57707345,0.0,0.42292485,0.3445766,0.42292485,0.9980507,0.5473873,0.433221,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.003453849,0.0032785945,1.31383695e-05,0.0042506256,0.0043453267,0.34444445,0.4217687,0.9980541,0.54385966,0.4317394
853,37252,442,0.6569897,0.0,0.34300822,0.26656482,0.34300822,0.9979254,0.4809239,0.356936,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0023393282,0.0022447866,1.1854877e-05,0.0031524315,0.0031352474,0.26767677,0.34415585,0.9979321,0.48181817,0.3580184
854,31125,77,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.9999677,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0016886774,0.0011627935,8.991711e-06,0.0011761211,0.0016886332,1.0,1.0,1.0,1.0,1.0
855,32146,75,3.7312508e-05,0.0,0.9999627,0.9999897,0.9999627,0.99999946,0.99993575,0.99996275,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0018628997,0.0012510584,9.711721e-06,0.0012668443,0.0018628602,1.0,1.0,1.0,1.0,1.0
856,26030,429,0.6694015,0.0,0.33059654,0.2785369,0.33059654,0.99770963,0.40658972,0.33531255,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0034407445,0.003431051,1.3551471e-05,0.004226425,0.004148408,0.27659574,0.32911393,0.99769616,0.40625,0.33399072
857,25039,101,0.2715006,0.0,0.7284992,0.58822924,0.7284992,0.996645,0.9566149,0.74765664,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.005358813,0.0044455454,5.1425737e-05,0.0058838013,0.0068119057,0.5897436,0.73015875,0.99666697,0.9583333,0.7493061
858,33733,74,0.024420798,0.0,0.9755792,0.9523777,0.9755792,0.9996343,0.9999393,0.97550976,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0016623235,0.0011868387,9.486047e-06,0.0012314821,0.001702707,0.95238096,0.9756098,0.99963474,1.0,0.975541
859,39971,117,0.29685372,0.0,0.7031459,0.66071963,0.7031459,0.9974045,0.7513947,0.7031138,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.008453973,0.004917221,4.9672373e-05,0.0052981074,0.008998022,0.65625,0.7,0.9973701,0.75,0.70005125
860,31180,84,3.2365322e-05,0.0,0.99996775,0.9999961,0.99996775,0.9999996,0.9999392,0.99996763,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0015854068,0.0010917973,8.070433e-06,0.0011027906,0.0015853656,1.0,1.0,1.0,1.0,1.0
861,24635,306,0.62621534,0.0,0.37378356,0.30271903,0.37378356,0.9965392,0.48844907,0.38265246,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0033680848,0.0031555519,2.466186e-05,0.00413151,0.0042636553,0.30379745,0.37354085,0.99656117,0.4848485,0.38192752
862,35875,71,0.10002917,0.0,0.89997077,0.8181786,0.89997077,0.9984126,0.9999326,0.903056,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0015214956,0.0012161159,1.0990718e-05,0.0013682679,0.0016793547,0.8181818,0.9,0.998413,1.0,0.9030882
863,27515,71,4.8816204e-05,0.0,0.9999512,0.9999969,0.9999512,0.99999905,0.9999055,0.9999512,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.002089338,0.0014483236,1.3000998e-05,0.0014649016,0.0020892464,1.0,1.0,1.0,1.0,1.0
864,37041,368,0.5384144,0.0,0.4615841,0.38545436,0.4615841,0.9980381,0.5751873,0.46976006,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0019533914,0.0013698039,8.9532e-06,0.001710359,0.0023814605,0.38513514,0.46153846,0.9980358,0.57575756,0.46979675
865,26372,337,0.46549225,0.0,0.5345068,0.42177936,0.5345068,0.99785197,0.7294695,0.553397,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0028245938,0.0011855502,1.8471625e-05,0.0016209441,0.0037063186,0.42168674,0.53435117,0.99785155,0.7291667,0.55322087
866,36873,400,0.6083249,0.0,0.39167342,0.31049162,0.39167342,0.9978584,0.53033626,0.4046163,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0022785384,0.001919603,1.2110965e-05,0.002603768,0.0029710971,0.30898875,0.39007092,0.99785,0.52884614,0.4030602
867,26164,343,0.6047735,0.0,0.39522478,0.4084316,0.39522478,0.99792856,0.38284528,0.39441717,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0048349327,0.003038282,1.4891404e-05,0.0029503715,0.004672195,0.41237113,0.39800996,0.99794304,0.3846154,0.39724642
868,6604,599,0.7564382,0.0,0.24355884,0.18347491,0.24355884,0.9980815,0.36215723,0.25679353,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0015910253,0.0017454058,8.200367e-06,0.002598148,0.0022305322,0.18394649,0.24336283,0.99809366,0.35947713,0.2561732
869,25568,327,0.35249335,0.0,0.6475059,0.6096576,0.6475059,0.9985379,0.6903645,0.6479476,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0048795636,0.0027299176,1.4972945e-05,0.0029171447,0.005186614,0.61538464,0.65158373,0.9985598,0.6923077,0.6519189
870,24205,354,0.68352085,0.0,0.31647757,0.25719285,0.31647757,0.99716467,0.41128045,0.32373437,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0027291356,0.0024413604,1.8555793e-05,0.0031787278,0.0034402313,0.25625,0.31538463,0.9971592,0.41,0.3226296
871,27412,71,0.023284197,0.0,0.97671586,0.9545464,0.97671586,0.99960285,0.9999395,0.97658855,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0016474514,0.0011589024,1.0822549e-05,0.0012004027,0.0016855088,0.95454544,0.9767442,0.9996033,1.0,0.9766175
872,14655,121,0.028604567,0.0,0.97139543,0.94443965,0.97139543,0.9997264,0.99993515,0.97152454,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0013172146,0.0009418449,4.8965835e-06,0.00097648747,0.0013549937,0.9444444,0.9714286,0.9997268,1.0,0.9715586
873,25458,328,0.54236966,0.0,0.45762917,0.39325443,0.45762917,0.99744403,0.54720527,0.46247357,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0026873243,0.0009147881,1.7914786e-05,0.0010958649,0.0031607528,0.39455783,0.45849803,0.99745315,0.5471698,0.46323204
874,13195,117,0.046183288,0.0,0.9538167,0.911762,0.9538167,0.9995614,0.9999386,0.9544125,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.001296301,0.0009425177,5.0405547e-06,0.0009957458,0.0013569449,0.9117647,0.95384616,0.99956167,1.0,0.9544433
875,25791,399,0.5703651,0.0,0.42963326,0.3506495,0.42963326,0.9979468,0.5545444,0.43982533,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004056328,0.0039945547,1.5130573e-05,0.005164912,0.005091743,0.35428572,0.43356642,0.99796486,0.5585586,0.44371536
876,26404,464,0.6753191,0.0,0.32467863,0.29313833,0.32467863,0.99804574,0.36382446,0.3255563,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0028638092,0.0024725138,9.783129e-06,0.00277505,0.0031843844,0.29310346,0.3258786,0.9980399,0.36690646,0.32691273
877,37068,356,0.46644533,0.0,0.5335536,0.42068765,0.5335536,0.9979478,0.72918653,0.5526293,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0035618977,0.0034658096,1.51130835e-05,0.0047450718,0.004680714,0.42492917,0.53859967,0.9979722,0.7352941,0.5577508
878,35235,74,0.07695043,0.0,0.92304957,0.8571403,0.92304957,0.99890405,0.9999392,0.9247695,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0015456671,0.0011840271,9.589751e-06,0.0012992858,0.0016676371,0.85714287,0.9230769,0.9989043,1.0,0.92479897
879,34117,91,0.018245995,0.0,0.981754,0.96428,0.981754,0.99975765,0.9998729,0.98167646,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0020805702,0.0014916713,1.0264154e-05,0.0015331364,0.0021181093,0.96428573,0.9818182,0.9997585,1.0,0.9817418
880,27084,407,0.5888993,0.0,0.4110991,0.34384388,0.4110991,0.9978079,0.51106185,0.4179968,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0029003778,0.002510786,1.292355e-05,0.0031263516,0.0035284886,0.34054053,0.407767,0.9977905,0.5080645,0.41474485
881,25855,534,0.70704424,0.0,0.2929535,0.2215176,0.2929535,0.99783343,0.4323935,0.30835775,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0011266943,0.0003198897,1.0064992e-05,0.00047256149,0.0015685506,0.21993127,0.29157177,0.9978187,0.43243244,0.30725506
882,13521,117,0.015417874,0.0,0.984582,0.96969193,0.984582,0.9998536,0.99993664,0.98455364,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0013947272,0.0009722284,5.006843e-06,0.0009950402,0.0014161067,0.969697,0.9846154,0.9998539,1.0,0.9845874
883,19668,120,3.9875507e-05,0.0,0.9999601,0.999985,0.9999601,0.9999996,0.99993527,0.99996,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0014366731,0.00095420104,5.190856e-06,0.00096103625,0.0014366427,1.0,1.0,1.0,1.0,1.0
884,31919,77,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0017301996,0.0011902049,8.797723e-06,0.0012045049,0.001730154,1.0,1.0,1.0,1.0,1.0
885,31318,83,3.3020973e-05,0.0,0.9999671,0.99999595,0.9999671,0.9999995,0.99993813,0.9999669,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0016678206,0.0011470377,8.003401e-06,0.0011596045,0.0016677761,1.0,1.0,1.0,1.0,1.0
886,40297,87,0.13638306,0.0,0.8636168,0.7916741,0.8636168,0.9984144,0.949942,0.86599255,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0014637428,0.0010825342,8.53385e-06,0.0012043659,0.0016012283,0.7916667,0.8636364,0.9984146,0.95,0.8660149
887,34206,93,3.427267e-05,0.0,0.9999657,0.99999535,0.9999657,0.99999946,0.99993604,0.99996567,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.001539467,0.0010590272,7.1747722e-06,0.0010685333,0.0015394248,1.0,1.0,1.0,1.0,1.0
888,26964,319,0.4514348,0.0,0.5485644,0.43102178,0.5485644,0.99770653,0.7542546,0.56878245,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0030989388,0.002363789,1.8586681e-05,0.003256364,0.0040903315,0.43030304,0.54826254,0.9977005,0.7553192,0.56870484
889,24199,359,0.48392093,0.0,0.51607776,0.4358886,0.51607776,0.9982515,0.6324228,0.52403575,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004320609,0.0036349003,1.488523e-05,0.0044638994,0.005196212,0.4347826,0.51502144,0.99824643,0.6315789,0.5230167
890,24343,364,0.4968744,0.0,0.50312424,0.4077495,0.50312424,0.9981594,0.65673894,0.5164114,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0033198039,0.002781455,1.3636041e-05,0.0036380598,0.004205905,0.40789473,0.50406504,0.99815845,0.65957445,0.5176179
891,23229,123,0.014526546,0.0,0.9854736,0.97142124,0.9854736,0.99986756,0.9999383,0.98544574,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0013374804,0.0009316357,4.600752e-06,0.00095220667,0.0013567928,0.9714286,0.98550725,0.9998678,1.0,0.9854799
892,37224,128,0.090292275,0.0,0.90970755,0.8825683,0.90970755,0.9990903,0.93856895,0.90954375,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.011149263,0.008521179,4.368425e-05,0.0088451,0.0114903,0.88372093,0.91566265,0.9991455,0.95,0.9156698
893,25085,105,0.040890276,0.0,0.9591097,0.9214886,0.9591097,0.9994586,0.9999334,0.9593874,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0026470846,0.0009291139,1.8616076e-05,0.00097515667,0.0027561102,0.92105263,0.9589041,0.9994558,1.0,0.95918924
894,19767,121,0.027078688,0.0,0.9729214,0.94732565,0.9729214,0.99974155,0.9999384,0.9730241,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0059732534,0.00092075753,3.055737e-05,0.00095199014,0.006135505,0.9444444,0.9714286,0.9997268,1.0,0.9715586
895,28085,74,3.2126904e-05,0.0,0.9999679,0.9999962,0.9999679,0.9999996,0.99993944,0.9999678,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0017683891,0.0012150533,9.277109e-06,0.0012303927,0.0017683434,1.0,1.0,1.0,1.0,1.0
896,40455,78,0.023272812,0.0,0.9767271,0.9545687,0.9767271,0.9996711,0.9999388,0.97666717,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0018037817,0.0011655077,1.0512283e-05,0.0012071945,0.001845572,0.95454544,0.9767442,0.9996713,1.0,0.976685
897,21053,123,0.060637712,0.0,0.9393622,0.8857077,0.9393622,0.99947095,0.99993664,0.94059086,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0012831215,0.00094283663,4.7989665e-06,0.0010112866,0.0013626366,0.8857143,0.93939394,0.9994712,1.0,0.94062424
898,25839,473,0.5603004,0.0,0.43969813,0.34291914,0.43969813,0.9978926,0.6125815,0.4571424,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0025488285,0.0026576149,1.0406972e-05,0.0037069498,0.0034000978,0.34444445,0.4418052,0.99789923,0.615894,0.4594031
899,40415,88,0.063860655,0.0,0.9361393,0.8799957,0.9361393,0.99922484,0.999935,0.93731934,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.001491353,0.0011264746,7.6195843e-06,0.0012161646,0.0015885101,0.88,0.9361702,0.9992252,1.0,0.9373522
900,37035,386,0.49381566,0.0,0.50618297,0.41569784,0.50618297,0.9982207,0.64702004,0.51758933,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0031287763,0.0014123415,1.5330434e-05,0.001808561,0.003896073,0.41463414,0.5055762,0.9982147,0.64761907,0.5171614
901,36212,94,0.037061214,0.0,0.96293867,0.9285791,0.96293867,0.99954706,0.99993885,0.9631599,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.001490267,0.0010345668,7.497633e-06,0.0010843418,0.0015457795,0.9285714,0.962963,0.9995473,1.0,0.9631853
902,38091,120,0.028603911,0.0,0.9713961,0.9444376,0.9713961,0.99972194,0.9999387,0.97152084,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0012910845,0.0009156781,4.917571e-06,0.0009493601,0.0013281127,0.9444444,0.9714286,0.99972224,1.0,0.9715541
903,32635,77,3.2424927e-05,0.0,0.9999676,0.9999962,0.9999676,0.9999996,0.99993896,0.9999676,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0017311719,0.0011906483,8.804233e-06,0.0012049535,0.0017311263,1.0,1.0,1.0,1.0,1.0
904,33782,77,3.2424927e-05,0.0,0.9999676,0.9999962,0.9999676,0.9999996,0.99993896,0.9999676,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0017309109,0.0011905374,8.802429e-06,0.0012048413,0.0017308654,1.0,1.0,1.0,1.0,1.0
905,24295,312,0.5168077,0.0,0.48319095,0.40715215,0.48319095,0.9979893,0.59415394,0.49070975,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0051378724,0.004624078,1.8921517e-05,0.005700964,0.0061956723,0.4107143,0.48677248,0.99800706,0.5974026,0.49421394
906,26982,402,0.5999148,0.0,0.40008363,0.3375498,0.40008363,0.99766713,0.49105567,0.40586337,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0029952424,0.0025810448,1.401556e-05,0.0031729515,0.0036044773,0.3368984,0.4,0.99766093,0.4921875,0.4059349
907,35690,73,0.024406254,0.0,0.9755937,0.9524053,0.9755937,0.99962443,0.99993944,0.9755142,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0018401459,0.00118626,1.1736548e-05,0.0012308165,0.0018848351,0.95238096,0.9756098,0.99962467,1.0,0.97553104
908,14457,115,0.031280816,0.0,0.96871924,0.9393899,0.96871924,0.99969727,0.9999389,0.96889704,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00133568,0.00095421815,5.0794624e-06,0.0009927206,0.0013776394,0.93939394,0.96875,0.99969757,1.0,0.9689288
909,26190,465,0.5280087,0.0,0.47198963,0.40019906,0.47198963,0.99828595,0.57516724,0.47881317,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0024456643,0.0018112701,9.095823e-06,0.002210346,0.0029270807,0.4,0.47226173,0.9982842,0.5763889,0.4792014
910,26065,496,0.5401597,0.0,0.45983818,0.40659037,0.45983818,0.99856496,0.52913463,0.4630506,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0027301249,0.0016779148,8.462757e-06,0.0019337004,0.0031099794,0.40983605,0.46153846,0.99857736,0.52816904,0.46448123
911,33035,75,0.04845923,0.0,0.95154077,0.90761185,0.95154077,0.99931186,0.9999382,0.95199764,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.007783453,0.0012038691,6.311695e-05,0.0012757551,0.008164755,0.9047619,0.95,0.9992889,1.0,0.9505087
912,30866,77,0.23481774,0.0,0.7651821,0.6507154,0.7651821,0.99730873,0.92851627,0.77532315,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.003626631,0.001167669,3.6086556e-05,0.0014337039,0.004321434,0.65,0.7647059,0.9973014,0.9285714,0.7749136
913,36584,368,0.5357007,0.0,0.46429804,0.3663028,0.46429804,0.9978182,0.63387585,0.4806162,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002303343,0.0011895853,1.4817121e-05,0.0016269158,0.0030226612,0.3678161,0.46545455,0.997829,0.63366336,0.48153535
914,28051,77,3.2305717e-05,0.0,0.9999677,0.9999963,0.9999677,0.9999996,0.99993896,0.9999676,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0017309831,0.001190759,8.801602e-06,0.0012050656,0.0017309376,1.0,1.0,1.0,1.0,1.0
915,19745,121,0.030332685,0.0,0.9696673,0.941176,0.9696673,0.99972653,0.99993753,0.9698458,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0013573815,0.00095126295,4.877211e-06,0.0009884393,0.0013987349,0.9411765,0.969697,0.9997268,1.0,0.9698763
916,34263,85,0.04169625,0.0,0.95830375,0.9199967,0.95830375,0.999446,0.9999394,0.9586011,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014884265,0.0010888275,7.887667e-06,0.0011480834,0.0015508911,0.92,0.9583333,0.9994464,1.0,0.9586319
