batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
616,11732,557,0.10710788,0.0,0.8928916,0.9245712,0.8928916,0.9997917,0.863311,0.8933428,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0031425152,0.0021956528,2.199271e-06,0.0021264376,0.0030363912
617,27361,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00033219086,0.0002317434,1.5457551e-06,0.00023483306,0.0003321905
618,30808,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0003280812,0.00022903443,1.6949782e-06,0.00023193336,0.00032808087
619,32649,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003171823,0.00022155985,1.6312342e-06,0.00022422899,0.00031718198
620,24784,268,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0001656076,0.00011660369,2.9390685e-07,0.00011692836,0.00016560742
621,12633,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00026262426,0.00018418094,7.858812e-07,0.00018563098,0.00026262397
622,31410,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0003018416,0.000211158,1.4522926e-06,0.00021338048,0.00030184124
623,20443,121,0.015385747,0.0,0.9846143,0.969697,0.9846143,0.9998634,0.99999774,0.9845957,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00025776008,0.00018350175,8.4795727e-07,0.00018781312,0.00026172065
624,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00031675532,0.00022126186,1.672767e-06,0.00022392742,0.000316755
625,36336,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00031845793,0.00022245143,1.6817562e-06,0.00022513133,0.00031845758
626,36610,380,0.10380775,0.0,0.8961919,0.91843915,0.8961919,0.999708,0.874997,0.89634013,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0018412537,0.00012246975,2.7447368e-06,0.00011977654,0.0017969557
627,24049,376,0.06627971,0.0,0.9337201,0.8924902,0.9337201,0.9998132,0.97894377,0.9345665,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0024678332,0.00013170089,4.070779e-06,0.00013821757,0.0025841873
628,31642,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003180297,0.00022215465,1.7251748e-06,0.00022483096,0.00031802937
629,33252,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00031039494,0.00021694133,1.7639302e-06,0.00021943472,0.00031039462
630,24129,318,0.049167573,0.0,0.9508323,0.9516689,0.9508323,0.99984455,0.9499971,0.95075613,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0029329334,0.00013393888,4.862547e-06,0.00013389501,0.0029301313
631,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00035478832,0.0002471195,1.6924988e-06,0.00025080756,0.00035478795
632,26351,400,0.16162783,0.0,0.83837163,0.84163743,0.83837163,0.9994969,0.8351311,0.83813107,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0050895433,0.002997973,7.5525895e-06,0.0029923832,0.0050684335
633,33370,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00031888485,0.00022274784,1.5976786e-06,0.00022543131,0.00031888453
634,12652,122,0.070770085,0.0,0.92922986,0.95028913,0.92922986,0.9993861,0.9090837,0.92924166,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.011063574,0.00034857087,4.9362552e-05,0.00033252363,0.010818827
635,25473,298,0.08196813,0.0,0.91803175,0.9333355,0.91803175,0.99966216,0.9032217,0.9180175,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00023988244,0.0001508234,3.9986506e-07,0.00014879646,0.00023594721
636,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0003280878,0.00022903443,1.5256533e-06,0.00023193336,0.00032808748
637,13772,120,0.014924645,0.0,0.9850753,1.0,0.9850753,0.9998611,0.9705896,0.9851851,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00041708729,0.00028831558,1.3519295e-06,0.00028621178,0.00041090813
638,29171,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003100036,0.00021666374,1.5856812e-06,0.00021915392,0.0003100033
639,37151,512,0.111778975,0.0,0.88822055,0.8391479,0.88822055,0.999712,0.9433891,0.8895361,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0015785309,0.00020677323,2.545619e-06,0.00021992001,0.0016733215
640,12783,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.000265376,0.00018588422,8.2158056e-07,0.00018734764,0.00026537574
641,20295,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0002548693,0.00017886348,8.9119465e-07,0.00018015008,0.000254869
642,26072,426,0.22479129,0.0,0.7752079,0.79050297,0.7752079,0.99938756,0.76049346,0.77506727,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0056022145,0.0039006588,6.6531047e-06,0.0038343698,0.005493072
643,19779,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002496451,0.00017520592,8.583968e-07,0.0001764662,0.00024964483
644,36791,364,0.075886786,0.0,0.924113,0.9296928,0.924113,0.99980414,0.91859967,0.92403877,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0012546348,0.00016981654,1.7147642e-06,0.00016925491,0.0012470079
645,30497,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00031040065,0.00021694133,1.5877113e-06,0.00021943472,0.00031040033
646,27699,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00031845487,0.00022245145,1.7274829e-06,0.00022513133,0.00031845452
647,34265,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00028674284,0.00020075371,1.2735456e-06,0.00020270256,0.00028674252
648,25315,341,0.035449862,0.0,0.9645501,0.96685326,0.9645501,0.999871,0.9622578,0.9644924,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003258605,0.00017250174,6.1068217e-06,0.00017231738,0.003250664
649,32779,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00031889137,0.00022274784,1.5570388e-06,0.00022543131,0.00031889105
650,40491,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0003262638,0.00022776201,1.5568281e-06,0.00023064483,0.00032626346
651,20031,121,0.02932489,0.0,0.97067505,0.9430233,0.97067505,0.99972767,0.99999744,0.970827,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0015142262,0.0001899199,7.617882e-06,0.00019671395,0.0015589233
652,24658,283,0.10312188,0.0,0.89687777,0.9133975,0.89687777,0.9995751,0.8809452,0.8968458,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0010769434,0.00021075118,2.3372502e-06,0.00020760976,0.0010574352
653,40263,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00032628825,0.00022776201,1.2196878e-06,0.00023064483,0.0003262879
654,24624,320,0.012081027,0.0,0.987919,0.9761299,0.987919,0.9999508,0.9999963,0.98794234,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0032786492,0.00013052853,6.916858e-06,0.00013218411,0.0033183466
655,29014,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003271668,0.00022839909,1.785438e-06,0.00023128997,0.0003271665
656,25332,246,0.08000773,0.0,0.9199922,0.88461137,0.9199922,0.9996034,0.9583209,0.92044234,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0004988406,0.0002809472,1.2203526e-06,0.00029362747,0.0005190505
657,24105,360,0.0047416687,0.0,0.99525833,0.99056625,0.99525833,0.99998456,0.99999505,0.9952541,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00021721426,0.00015303228,2.5515246e-07,0.00015412584,0.00021824223
658,27784,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00029943217,0.0002094716,1.4756308e-06,0.00021167634,0.00029943185
659,13201,119,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00025994275,0.00018230469,8.3100923e-07,0.00018373996,0.00025994246
660,19971,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.000257008,0.00018029437,8.9167173e-07,0.00018167048,0.00025700775
661,39701,102,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00027910483,0.00019553385,1.0626098e-06,0.00019729522,0.00027910454
662,16678,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025081274,0.00017602528,8.624123e-07,0.00017729145,0.00025081247
663,20194,121,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00026017072,0.00018246178,8.0448217e-07,0.00018389829,0.00026017046
664,40293,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000320579,0.00022392953,1.565259e-06,0.00022662723,0.0003205787
665,16230,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00026215258,0.00018394714,8.904172e-07,0.00018530949,0.0002621523
666,33350,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00032014612,0.00022363469,1.8344632e-06,0.00022632883,0.0003201458
667,25855,534,0.21847779,0.0,0.78152114,0.83241934,0.78152114,0.9995726,0.73648864,0.78282243,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0013369181,0.00027557448,1.438896e-06,0.0002601503,0.001257267
668,26013,413,0.17453039,0.0,0.82546896,0.8872348,0.82546896,0.9995332,0.77174324,0.82732594,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.003668056,0.0024372733,3.5925384e-06,0.002283647,0.003420451
669,39767,100,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00027829205,0.00019496017,1.1023442e-06,0.00019671636,0.00027829176
670,33265,79,0.024390936,0.0,0.97560906,0.95238173,0.97560906,0.99967957,0.9999978,0.9755846,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00033809606,0.00022659905,1.7899154e-06,0.00023512376,0.00034633704
671,40501,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00031158832,0.000217772,1.6354475e-06,0.00022027492,0.000311588
672,29772,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00030999866,0.00021666374,1.7150181e-06,0.00021915392,0.00030999834
673,32918,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0003437541,0.00023963262,1.598392e-06,0.00024300747,0.00034375372
674,24405,342,0.033395052,0.0,0.9666048,0.9574871,0.9666048,0.9999043,0.9758979,0.96658766,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0039367964,0.00018311245,5.941216e-06,0.00018500337,0.003974227
675,25351,262,0.047056735,0.0,0.95294315,0.96429515,0.95294315,0.99976695,0.9418553,0.95292056,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0003425367,0.00017513365,7.431567e-07,0.00017360506,0.00033849815
676,12465,277,0.00798744,0.0,0.9920126,0.9841542,0.9920126,0.9999698,0.9999974,0.9920141,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0034860733,0.00013368505,6.749912e-06,0.0001346551,0.0035139346
677,36793,359,0.108704746,0.0,0.8912949,0.91112745,0.8912949,0.99968964,0.8723073,0.89137906,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00078793004,0.00043626028,9.943761e-07,0.00042812756,0.00077085727
678,36216,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0002734446,0.0001910503,1.3890984e-06,0.00019271132,0.00027344443
679,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00031802975,0.00022215463,1.7251756e-06,0.00022483096,0.0003180294
680,26462,384,0.15613759,0.0,0.84386194,0.8264386,0.84386194,0.99949807,0.86203575,0.8437702,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0005529275,0.00036926215,8.292684e-07,0.00037801146,0.00056453486
681,24135,285,0.028981805,0.0,0.9710181,0.95714456,0.9710181,0.99990153,0.9852997,0.9710472,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0003858568,0.00027157567,4.9873245e-07,0.00027657175,0.00039146177
682,26413,413,0.3996023,0.0,0.6003961,0.627908,0.6003961,0.9989855,0.5751939,0.60050076,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0022691523,0.0003640069,4.3238297e-06,0.00034945383,0.002170133
683,24357,330,0.039705276,0.0,0.9602946,0.9655936,0.9602946,0.9998709,0.95505345,0.960253,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0013090187,0.00012404333,2.1816595e-06,0.00012365848,0.0013017838
684,40413,88,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00031848298,0.00022245145,1.2217674e-06,0.00022513133,0.00031848263
685,36681,361,0.0781849,0.0,0.92181486,0.9330085,0.92181486,0.9997605,0.9108866,0.92177844,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003277066,0.00015098044,5.3093536e-06,0.00014931812,0.003237633
686,26237,412,0.07921147,0.0,0.9207882,0.9587603,0.9207882,0.9997648,0.8857094,0.92145,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0014565183,0.0009368215,1.606035e-06,0.0009029226,0.0013998431
687,40339,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0003262631,0.00022776201,1.5568215e-06,0.00023064483,0.00032626276
688,25110,387,0.14307296,0.0,0.8569266,0.841499,0.8569266,0.9995407,0.87293047,0.8568159,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0025230867,0.0005578894,4.783703e-06,0.00056945905,0.0025690258
689,13153,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00025443945,0.00017849136,8.677404e-07,0.00017985371,0.00025443922
690,26771,216,0.037736952,0.0,0.9622629,0.98076946,0.9622629,0.9998285,0.9444419,0.9623905,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00023383826,0.00015411811,3.9215337e-07,0.00015198033,0.00022945674
691,26960,351,0.18894613,0.0,0.8110534,0.838113,0.8110534,0.9993344,0.7856864,0.8111909,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.00058005564,0.00036493895,8.947911e-07,0.00035434047,0.00056144164
692,20008,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00024572553,0.00017248963,8.5475455e-07,0.00017369568,0.00024572527
693,23257,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00027102497,0.00018975265,7.867946e-07,0.00019129511,0.00027102468
694,26062,430,0.1287145,0.0,0.87128496,0.84664804,0.87128496,0.9996644,0.8973987,0.87145406,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0010122642,0.00045567896,1.4415224e-06,0.00047030713,0.0010419291
695,31536,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00029434904,0.00020599809,1.285141e-06,0.00020807864,0.00029434875
696,12890,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00027125355,0.00019012141,7.9954464e-07,0.00019171885,0.00027125326
697,28058,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00031846075,0.00022245143,1.5955553e-06,0.00022513133,0.00031846043
698,25154,327,0.21057963,0.0,0.7894198,0.7658932,0.7894198,0.99921167,0.81443757,0.7893537,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0019904347,0.0003901821,4.9219466e-06,0.0004034997,0.0020514238
699,2241,547,0.08284581,0.0,0.91715366,0.8855262,0.91715366,0.9998518,0.9511242,0.9176369,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0041101403,0.0029372931,3.1061243e-06,0.0030517878,0.0042591924
700,27392,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0003180362,0.00022215463,1.59343e-06,0.00022483096,0.00031803586
701,32510,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00031973034,0.00022333946,1.6443404e-06,0.00022603005,0.00031973002
702,31682,89,1.1324883e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.99999785,0.9999989,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003003702,0.00020971344,1.2899282e-06,0.00021192063,0.00030036992
703,36359,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00031760236,0.00022185744,1.8198898e-06,0.00022453019,0.000317602
704,26095,405,0.13598281,0.0,0.8640167,0.8543832,0.8640167,0.9996277,0.87387,0.86387205,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0032840532,0.00013193439,5.316817e-06,0.00013344942,0.0033205363
705,27147,411,0.18427873,0.0,0.81572074,0.87402904,0.81572074,0.99944365,0.76470554,0.81735194,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00059861585,0.00018329588,9.1126276e-07,0.00017216691,0.0005598028
706,27843,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00032580658,0.00022744278,1.5546469e-06,0.00023032157,0.00032580626
707,38963,290,0.05454302,0.0,0.9454568,0.906983,0.9454568,0.99978596,0.98733926,0.9461259,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00024290272,0.00011856692,4.835512e-07,0.00012419374,0.00025338682
708,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00031675704,0.00022126186,1.5870157e-06,0.00022392742,0.00031675672
709,3717,503,0.06740379,0.0,0.93259585,0.93532085,0.93259585,0.9998512,0.92988676,0.9325284,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0027286108,0.0019749743,2.2031948e-06,0.0019727699,0.002720472
710,37025,267,0.1373772,0.0,0.8626222,0.97271216,0.8626222,0.9996815,0.77491826,0.8681692,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.012873766,0.008134178,9.487569e-06,0.0073516406,0.011490196
711,39104,423,0.12066996,0.0,0.87932956,0.8397169,0.87932956,0.9996631,0.9228646,0.8800858,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0045068464,0.0024644078,6.6862062e-06,0.0025915927,0.0047235438
712,25137,317,0.08758688,0.0,0.9124129,0.9640882,0.9124129,0.99969226,0.86599535,0.91366327,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0058719805,0.003988934,7.029351e-06,0.0037967572,0.005564884
713,36562,392,0.076259196,0.0,0.9237405,0.90488964,0.9237405,0.9997851,0.94339347,0.92380685,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0029176786,0.00011107198,4.6344744e-06,0.00011343177,0.0029786834
714,16074,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00025700542,0.00018029439,9.072282e-07,0.00018167048,0.00025700516
715,14655,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0002515133,0.00017647626,8.2629884e-07,0.0001777833,0.000251513
716,26224,538,0.14468592,0.0,0.8553134,0.85169107,0.8553134,0.9996867,0.8589667,0.8551605,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0018347788,0.00019483754,2.3288258e-06,0.0001959523,0.0018422564
