batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,24628,314,0.054575026,0.0,0.94542485,0.9492307,0.94542485,0.99977285,0.94164944,0.94532657,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0048668934,0.0007105778,1.0511547e-05,0.00070936483,0.004846907
646,36913,326,0.33283305,0.0,0.66716105,0.71540904,0.66716105,0.99981225,0.62500966,0.66860336,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.016342742,0.0012889624,5.9886233e-06,0.0011809309,0.0152735235
647,28318,73,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.99998635,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0011502745,0.0007914763,6.1928595e-06,0.0008014815,0.0011502635
648,40397,57,1.4126301e-05,0.0,0.9999859,0.99999845,0.9999859,0.99999976,0.9999733,0.99998593,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0013553685,0.00092855975,8.97739e-06,0.00094427826,0.0013553565
649,28355,72,1.3530254e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.9999743,0.99998647,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0011220577,0.0007732466,6.5146605e-06,0.0007825502,0.0011220471
650,25305,294,0.05506444,0.0,0.94493544,0.90751517,0.94493544,0.9997475,0.9855744,0.94552743,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.005867857,0.0034930103,1.26486275e-05,0.0036524327,0.006113667
651,19825,121,1.4603138e-05,0.0,0.9999854,0.99999774,0.9999854,0.9999999,0.999973,0.99998534,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00089969946,0.0006178576,3.1065044e-06,0.0006222936,0.0008996897
652,25552,289,0.246153,0.0,0.75384635,0.8195437,0.75384635,0.9989959,0.69790035,0.7559126,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.007814579,0.003533545,1.556343e-05,0.0032808846,0.00720812
653,31862,77,5.710125e-05,0.0,0.9999429,0.9999118,0.9999429,0.9999993,0.999974,0.99994236,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0019188543,0.00081531703,1.11024465e-05,0.00082596374,0.0019189883
654,23991,123,0.04657823,0.0,0.9534217,0.9991064,0.9534217,0.9995996,0.9117323,0.95441616,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0039114486,0.00071785646,1.5753567e-05,0.0006912742,0.0037365768
655,17000,119,1.4603138e-05,0.0,0.9999853,0.99999774,0.9999853,0.9999999,0.99997306,0.99998534,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00089489314,0.00061509555,3.1920727e-06,0.0006195118,0.0008948835
656,16145,109,1.50203705e-05,0.0,0.999985,0.99999744,0.999985,0.99999976,0.99997246,0.99998504,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.001033071,0.00070727116,3.3938497e-06,0.00071386946,0.0010330596
657,25490,300,0.38932532,0.0,0.6106736,0.66863304,0.6106736,0.9985351,0.56196094,0.61235857,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.009389912,0.0042808554,2.0888816e-05,0.003950945,0.008600614
658,37022,358,0.15428144,0.0,0.84571815,0.8081567,0.84571815,0.99951524,0.8869412,0.8463315,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0054139444,0.0031861847,9.096953e-06,0.003349784,0.005669765
659,37001,394,0.13999224,0.0,0.8600072,0.8306702,0.8600072,0.99962234,0.8914924,0.86031556,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0059683304,0.0029730157,8.789884e-06,0.003089202,0.0061813835
660,26938,438,0.16723758,0.0,0.8327618,0.77253836,0.8327618,0.9995084,0.9031686,0.83497,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0058099693,0.0034459524,9.9423805e-06,0.0037439165,0.00627958
661,36891,395,0.24184883,0.0,0.75815016,0.7350213,0.75815016,0.99941105,0.78278196,0.75820297,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0029164262,0.0011781299,4.5830443e-06,0.0012195776,0.003008455
662,27780,84,1.40070915e-05,0.0,0.99998593,0.99999833,0.99998593,0.9999997,0.9999737,0.9999859,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0010637216,0.0007324438,5.197028e-06,0.000740142,0.0010637108
663,26034,405,0.1569705,0.0,0.84302896,0.8402634,0.84302896,0.99956214,0.84581274,0.84281045,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.008213528,0.0053434465,1.03955235e-05,0.0053728228,0.008238574
664,23967,123,1.513958e-05,0.0,0.99998486,0.999997,0.99998486,0.9999999,0.9999727,0.9999849,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0009496996,0.0006484895,2.9146458e-06,0.00065358565,0.0009496894
665,6961,358,0.13441718,0.0,0.8655822,0.90253913,0.8655822,0.9996897,0.83153284,0.8661963,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.005487631,0.0028979015,5.6105255e-06,0.0027933184,0.005266698
666,24123,285,0.007214725,0.0,0.9927852,0.9857013,0.9927852,0.99997497,0.99997175,0.99278605,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0014172357,0.00044483546,2.3879718e-06,0.00044962572,0.0014274274
667,16173,120,1.4960766e-05,0.0,0.99998504,0.99999726,0.99998504,0.9999999,0.9999729,0.99998504,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0009580899,0.0006555106,2.986697e-06,0.00066082977,0.00095807953
668,40344,77,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.9999864,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0011195844,0.0007700833,5.693681e-06,0.00077934854,0.0011195736
669,26138,375,0.17491144,0.0,0.825088,0.74901855,0.825088,0.9993964,0.91835517,0.82894486,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.005033254,0.0032060607,1.0409593e-05,0.0035758195,0.0055704364
670,39486,99,1.424551e-05,0.0,0.99998575,0.9999983,0.99998575,0.9999998,0.9999733,0.9999858,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0009152026,0.000631255,4.431044e-06,0.0006360646,0.00091519335
671,25135,330,0.14506143,0.0,0.8549381,0.8446726,0.8549381,0.99951994,0.86545616,0.85474384,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006000814,0.0038716367,9.149875e-06,0.0039301584,0.0060724714
672,27104,385,0.10459542,0.0,0.8954042,0.88781065,0.8954042,0.99969536,0.9031288,0.8952734,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0056878105,0.0033278125,7.654973e-06,0.0033643013,0.0057356623
673,39039,336,0.63866246,0.0,0.3613346,0.3561494,0.3613346,0.99862224,0.36667296,0.36067775,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.006424291,0.0015054485,1.9202818e-05,0.0015321922,0.006506423
674,34690,84,1.4483929e-05,0.0,0.9999855,0.9999984,0.9999855,0.9999998,0.99997264,0.9999856,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010846707,0.0007471686,5.2973714e-06,0.0007550212,0.001084659
675,26342,482,0.1812622,0.0,0.81873703,0.7919984,0.81873703,0.99958336,0.8473443,0.81896484,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0057121166,0.0027423182,7.585049e-06,0.0028434373,0.0059066713
676,28708,74,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.9999742,0.9999863,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0011220913,0.00077264913,6.1721485e-06,0.00078194553,0.0011220806
677,25215,391,0.2312209,0.0,0.76877844,0.7046444,0.76877844,0.9991947,0.84575593,0.7714696,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.005518576,0.003482129,1.2127277e-05,0.0038379803,0.006042157
678,37275,530,0.014971614,0.0,0.98502827,0.9705276,0.98502827,0.99997145,0.9999689,0.9851101,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0009370937,0.00033743467,8.739304e-07,0.00034318925,0.00095117476
679,17878,114,1.4901161e-05,0.0,0.9999851,0.99999666,0.9999851,0.99999976,0.9999735,0.9999851,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0010039121,0.0006817469,3.1506593e-06,0.00068787736,0.0010039022
680,23235,123,1.513958e-05,0.0,0.99998486,0.99999726,0.99998486,0.9999999,0.99997246,0.99998486,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0009513402,0.00065091474,2.9143898e-06,0.00065602997,0.00095132965
681,24408,356,0.058578372,0.0,0.94142133,0.9176837,0.94142133,0.9998235,0.9664197,0.94161236,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0038057847,0.002520397,4.885968e-06,0.00259411,0.0039050311
682,20084,118,1.8060207e-05,0.0,0.99998194,0.99999124,0.99998194,0.99999976,0.99997276,0.9999819,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0009659946,0.0006289887,3.5608002e-06,0.00063363655,0.0009659905
683,27747,75,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0011530744,0.0007927606,5.8857486e-06,0.0008027818,0.0011530631
684,34873,76,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.99998635,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0011512038,0.0007912011,5.7244424e-06,0.00080120255,0.0011511926
685,37542,117,1.9192696e-05,0.0,0.9999808,0.99999005,0.9999808,0.99999976,0.9999715,0.9999807,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0010923462,0.00070601865,3.387604e-06,0.0007123625,0.0010923402
686,39656,97,1.4603138e-05,0.0,0.9999854,0.999998,0.9999854,0.9999998,0.99997276,0.9999854,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0009706728,0.00066817284,4.4555304e-06,0.0006737776,0.0009706627
687,37025,267,0.19924676,0.0,0.80075234,0.9114795,0.80075234,0.99954146,0.7140136,0.8066259,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.014992861,0.006244884,1.4615159e-05,0.0056022503,0.013268254
688,7022,484,0.10180724,0.0,0.8981923,0.90039396,0.8981923,0.9997832,0.8960013,0.8980888,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0029143093,0.0004925355,3.3875033e-06,0.0004922808,0.0029068543
689,38091,120,1.50203705e-05,0.0,0.999985,0.9999973,0.999985,0.9999999,0.99997264,0.999985,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0009179594,0.00062943087,3.1343156e-06,0.000634084,0.0009179494
690,36896,358,0.144359,0.0,0.8556404,0.8505782,0.8556404,0.99964195,0.8607634,0.8554701,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.004424386,0.00065626006,6.4179835e-06,0.0006620721,0.0044498453
691,28686,74,1.3768673e-05,0.0,0.99998623,0.9999983,0.99998623,0.9999998,0.9999742,0.99998623,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0011846034,0.0008131353,5.905834e-06,0.0008239623,0.0011845919
692,36830,366,0.0866735,0.0,0.9133262,0.87940544,0.9133262,0.9997308,0.9499688,0.913819,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0057141194,0.00040272492,1.0455449e-05,0.0004195536,0.0059377523
693,26464,376,0.04877639,0.0,0.9512235,0.90705115,0.9512235,0.99983174,0.99991834,0.952193,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0047481996,0.0005627564,9.408934e-06,0.00059266447,0.004984531
694,25470,172,0.35135496,0.0,0.64864457,0.6427014,0.64864457,0.99726677,0.6546987,0.64727736,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.014686668,0.011082696,5.923424e-05,0.011234865,0.014797529
695,25329,291,0.058933496,0.0,0.9410663,0.907061,0.9410663,0.9997397,0.9777208,0.94152284,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0055980133,0.000608627,1.4062213e-05,0.00063378236,0.005810744
696,28078,72,1.3828278e-05,0.0,0.9999862,0.99999857,0.9999862,0.9999998,0.99997383,0.9999862,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.001132032,0.00077953545,6.577235e-06,0.0007889144,0.0011320214
697,18821,119,1.5854836e-05,0.0,0.99998415,0.99999535,0.99998415,0.9999999,0.99997306,0.9999842,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0009416271,0.0006337702,3.2250448e-06,0.0006385979,0.00094161904
698,37156,584,0.17357159,0.0,0.8264277,0.7279513,0.8264277,0.9995857,0.9557159,0.833773,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0039113346,0.0014984397,6.85245e-06,0.0017349725,0.0044799414
699,34417,91,1.424551e-05,0.0,0.99998575,0.99999815,0.99998575,0.9999999,0.9999733,0.99998564,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0010136222,0.0006972137,4.7569906e-06,0.00070371886,0.0010136119
700,24417,401,0.065108955,0.0,0.93489087,0.9100899,0.93489087,0.9998285,0.9610813,0.9351196,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0034210717,0.0013971049,4.6642813e-06,0.0014396217,0.0035151697
701,36703,330,0.0893653,0.0,0.91063404,0.89710706,0.91063404,0.99987334,0.9245753,0.9106647,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.009197935,0.0064265784,5.317913e-06,0.0065674726,0.009336967
702,25899,439,0.1810742,0.0,0.81892514,0.80230004,0.81892514,0.9995318,0.8362538,0.81884515,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005637215,0.0014729598,8.962157e-06,0.0015070882,0.005753499
703,34541,83,0.023269951,0.0,0.97673005,0.9545434,0.97673005,0.99970955,0.9999726,0.9767086,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0010992534,0.0007811374,5.2335513e-06,0.0008091271,0.0011247828
704,12497,344,0.06335217,0.0,0.93664753,0.9225995,0.93664753,0.9998413,0.95113,0.93665904,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.008385408,0.0048120455,9.521247e-06,0.0049029426,0.008513216
705,13991,132,0.054129183,0.0,0.94587076,0.9209171,0.94587076,0.9995403,0.9722144,0.94588107,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0021096,0.00078302604,9.308528e-06,0.00081018277,0.0021668363
706,24632,310,0.057306767,0.0,0.9426931,0.9410265,0.9426931,0.9997419,0.9443657,0.94256157,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0037752423,0.00084890006,8.817262e-06,0.00085232966,0.0037814286
707,23643,123,1.5199184e-05,0.0,0.9999848,0.9999963,0.9999848,0.9999998,0.9999733,0.99998474,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00095905253,0.0006506987,2.8670079e-06,0.0006559786,0.000959043
708,31447,82,1.4483929e-05,0.0,0.9999855,0.99999845,0.9999855,0.99999976,0.9999725,0.9999856,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0010638819,0.0007340033,5.6733948e-06,0.00074140576,0.0010638706
709,25139,335,0.090219796,0.0,0.90978,0.8999394,0.90978,0.99967486,0.91983813,0.9096538,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006174094,0.0018495843,1.1932688e-05,0.0018746003,0.006240775
710,20369,124,8.970499e-05,0.0,0.9999104,0.999974,0.9999104,0.9999993,0.9998467,0.99991024,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.002242476,0.0015103144,7.068622e-06,0.0015217401,0.002242338
711,33721,73,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999743,0.9999864,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0011213486,0.00077247835,6.3355637e-06,0.00078177266,0.0011213379
712,34301,85,2.259016e-05,0.0,0.99997747,0.99999833,0.99997747,0.9999996,0.9999565,0.99997735,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0013062707,0.00090559054,6.713693e-06,0.000914362,0.0013062455
713,25475,249,0.06752205,0.0,0.9324778,0.8836942,0.9324778,0.999645,0.98696226,0.93359584,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0012617265,0.0005448484,3.6117312e-06,0.0005784436,0.0013329873
714,29945,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0011279355,0.0007765674,6.0407233e-06,0.00078591076,0.0011279243
715,18759,119,1.4781952e-05,0.0,0.9999852,0.99999744,0.9999852,0.9999999,0.99997294,0.9999852,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00092468417,0.00063457695,3.113094e-06,0.0006394116,0.0009246741
716,37237,353,0.066513956,0.0,0.93348587,0.8981301,0.93348587,0.9997644,0.9717393,0.9340294,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0045363656,0.0007107154,9.1908005e-06,0.0007414204,0.004717713
717,36542,355,0.09255856,0.0,0.90744114,0.87815285,0.90744114,0.99970216,0.9387505,0.90775,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0033361244,0.0004447889,6.263109e-06,0.00046116684,0.0034485795
718,25307,293,0.19542897,0.0,0.80457056,0.8607292,0.80457056,0.9992307,0.75529134,0.8060145,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.007218132,0.004949337,1.045001e-05,0.00465998,0.006759597
719,35438,73,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.99998635,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0011507795,0.0007917516,6.1961105e-06,0.00080176035,0.0011507685
720,39792,98,1.4483929e-05,0.0,0.9999855,0.9999978,0.9999855,0.9999998,0.9999733,0.99998546,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00096307474,0.00066131476,4.3407713e-06,0.00066686206,0.0009630653
721,27132,418,0.20346385,0.0,0.7965355,0.7458185,0.7965355,0.9993803,0.85465354,0.7979968,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003438055,0.0010408832,7.1891022e-06,0.0011188935,0.0036786192
722,13103,116,1.680851e-05,0.0,0.9999832,0.99999464,0.9999832,0.99999976,0.99997175,0.99998313,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0010709243,0.0007166854,3.168987e-06,0.0007233692,0.0010709143
723,27444,75,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.9999741,0.9999864,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0011024057,0.00075971294,6.1827777e-06,0.000768433,0.001102395
724,37136,316,0.1553303,0.0,0.8446675,0.81010145,0.8446675,0.9998895,0.8823149,0.84537,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.018896101,0.0010599695,8.638563e-06,0.0010630912,0.019718764
725,29563,75,0.02326852,0.0,0.97673154,0.9545449,0.97673154,0.9996443,0.999974,0.9766454,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.001072529,0.0007591399,6.2777244e-06,0.0007863405,0.0010973678
726,25678,541,0.4006191,0.0,0.5993791,0.58126825,0.5993791,0.99910146,0.6186548,0.59920037,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0065013273,0.0038559032,1.0572383e-05,0.0039859563,0.0067025675
727,28183,87,1.4364719e-05,0.0,0.99998564,0.99999833,0.99998564,0.9999998,0.999973,0.99998564,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010565927,0.000727737,5.013504e-06,0.0007350763,0.0010565815
728,14061,115,1.4960766e-05,0.0,0.99998504,0.99999744,0.99998504,0.9999999,0.99997264,0.99998504,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.000976739,0.0006690498,3.2042142e-06,0.00067466154,0.0009767284
729,34439,85,1.41859055e-05,0.0,0.9999858,0.99999803,0.9999858,0.9999997,0.9999736,0.9999858,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0010451693,0.0007184952,5.20472e-06,0.0007257413,0.0010451592
730,36831,363,0.07426196,0.0,0.92573786,0.89382744,0.92573786,0.9997475,0.96001095,0.92614764,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0052797105,0.0029626754,8.73287e-06,0.003079219,0.005470646
731,25658,448,0.185296,0.0,0.81470335,0.75701237,0.81470335,0.99946433,0.8819129,0.8167289,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0055496553,0.004010796,8.438215e-06,0.0043491577,0.005987581
732,40445,85,2.8908253e-05,0.0,0.9999711,0.99996823,0.9999711,0.9999997,0.999974,0.999971,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0014138147,0.0007778101,6.827506e-06,0.00078711356,0.001413846
733,36549,360,0.07101303,0.0,0.9289867,0.91974205,0.9289867,0.99981624,0.9384192,0.92892975,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0071353796,0.00267491,9.410124e-06,0.0027100737,0.007206679
734,27196,333,0.018560708,0.0,0.98143923,0.9635928,0.98143923,0.999927,0.99995923,0.9815359,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0017418383,0.00042731175,3.5130972e-06,0.00043635705,0.0017742827
735,33618,73,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0011249566,0.0007751215,6.3547236e-06,0.0007844476,0.0011249457
736,28263,72,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999743,0.99998647,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0011210282,0.000772649,6.507789e-06,0.00078194553,0.0011210175
737,30768,77,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.001120855,0.0007711107,5.699076e-06,0.00078038836,0.001120844
738,40484,76,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.99998635,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0011508324,0.0007909255,5.7227344e-06,0.00080092356,0.0011508212
739,40277,87,0.00013273954,0.0,0.9998674,0.99976057,0.9998674,0.9999986,0.99997395,0.99986595,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0026933253,0.00079654023,1.3587407e-05,0.00080611586,0.0026937027
740,40469,76,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999744,0.9999865,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0011489666,0.00078963843,5.7134866e-06,0.0007996202,0.0011489554
741,24205,354,0.012684524,0.0,0.9873154,0.97498417,0.9873154,0.999959,0.9999626,0.9873539,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0043915748,0.0004262243,7.338712e-06,0.00043260396,0.0044473084
742,26354,419,0.24827456,0.0,0.7517246,0.6914729,0.7517246,0.9992626,0.82347876,0.75413764,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0053911065,0.0024882283,1.1391723e-05,0.0027309314,0.005879807
