batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
625,33501,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00035380753,0.00024691116,1.7743008e-06,0.00024988558,0.0003538071
626,39054,360,0.39979732,0.0,0.6002012,0.64173055,0.6002012,0.9989106,0.5637202,0.60097414,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.003554785,0.00081095775,6.84433e-06,0.0007637152,0.0033290999
627,25904,453,0.36785644,0.0,0.6321422,0.65174204,0.6321422,0.9990463,0.61368674,0.63197637,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005366671,0.0037481056,7.169303e-06,0.003645524,0.0052046655
628,33261,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00034670637,0.00024211324,1.9197262e-06,0.00024489578,0.000346706
629,36629,378,0.22606945,0.0,0.77392983,0.78105325,0.77392983,0.9993164,0.76693517,0.7736305,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0050089783,0.0032375145,7.269812e-06,0.0032156867,0.0049615926
630,25864,304,0.1823963,0.0,0.8176033,0.8904088,0.8176033,0.99937236,0.7558038,0.8201619,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0004224179,0.0002635805,5.4834493e-07,0.00024442555,0.0003891025
631,26061,444,0.2778746,0.0,0.7221244,0.66660887,0.7221244,0.99920046,0.7877267,0.7241631,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0037429621,0.0031054101,5.6125746e-06,0.0033935048,0.0040664636
632,29567,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003456042,0.00024136635,2.0762186e-06,0.0002441403,0.0003456038
633,27854,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00035382505,0.00024691116,1.7292687e-06,0.00024988558,0.00035382464
634,28078,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00035492875,0.00024771152,2.0355728e-06,0.00025069556,0.00035492834
635,36725,102,0.24000192,0.0,0.75999784,0.9999978,0.75999784,0.9976932,0.6129013,0.7828793,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00048052182,0.00022047733,1.3909985e-06,0.00017959393,0.0003761936
636,33998,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00035380252,0.00024691116,1.7742509e-06,0.00024988558,0.0003538021
637,25177,342,0.2029863,0.0,0.7970131,0.76229316,0.7970131,0.9992945,0.83504677,0.7974278,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.002347257,0.00016197571,5.582472e-06,0.00016992165,0.0024554569
638,40055,103,0.30300707,0.0,0.69699264,0.62165946,0.69699264,0.99623007,0.7931014,0.6998182,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0006029846,0.00016730625,6.5520107e-06,0.00019161681,0.00067887176
639,25635,362,0.34010613,0.0,0.6598928,0.77380145,0.6598928,0.9989774,0.57521707,0.66682404,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.00063089386,0.00016316066,9.957753e-07,0.00014257911,0.00054368546
640,17536,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00029373687,0.00020564994,9.424478e-07,0.00020732153,0.00029373652
641,37986,126,0.042455375,0.0,0.9575446,0.9208572,0.9575446,0.99961007,0.9972766,0.95794076,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.007450227,0.0056578633,2.6180278e-05,0.0059333215,0.007750258
642,25102,325,0.31091666,0.0,0.68908244,0.76260436,0.68908244,0.999012,0.6284902,0.6919312,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00458506,0.0032805563,5.245176e-06,0.0030010324,0.0041606766
643,12615,130,0.22799355,0.0,0.77200615,0.7885198,0.77200615,0.9982556,0.75617,0.77136356,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0100974385,0.0045681424,4.2442327e-05,0.0045086537,0.009878434
644,25155,290,0.24607486,0.0,0.7539246,0.7048895,0.7539246,0.998893,0.810292,0.7550919,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.007045556,0.0050040726,1.7940818e-05,0.005392429,0.0075479234
645,40271,87,0.09091008,0.0,0.9090898,0.8333334,0.9090898,0.99894303,0.9999973,0.9118997,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0002917832,0.00023144107,1.5045537e-06,0.00025750726,0.0003192941
646,40209,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00035380383,0.00024691116,1.7742641e-06,0.00024988558,0.00035380342
647,24852,66,0.84615314,0.0,0.15384547,0.9999907,0.15384547,0.9949495,0.08333301,0.28867322,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0039643752,0.00034772806,1.4662643e-06,0.00019575411,0.0011444238
648,28221,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.000362954,0.00025314343,1.8271671e-06,0.00025634732,0.00036295355
649,36198,66,0.39249897,0.0,0.6075006,0.8746909,0.6075006,0.99585867,0.46535072,0.6373615,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.016376324,0.008374348,4.516693e-05,0.0065575,0.01193654
650,27698,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00036539586,0.00025485965,1.9415331e-06,0.0002580853,0.00036539542
651,40100,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00035453076,0.00024744502,1.977875e-06,0.0002504259,0.00035453032
652,13309,110,0.33333373,0.0,0.6666658,0.7272728,0.6666658,0.9973554,0.61538315,0.6679101,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0002888162,0.00019998588,9.329053e-07,0.00018654167,0.00026533904
653,25620,343,0.24476951,0.0,0.7552298,0.76548564,0.7552298,0.9991049,0.74524516,0.75486803,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00492332,0.003627147,7.694394e-06,0.0035875288,0.0048554293
654,39063,267,0.44417435,0.0,0.5558244,0.5756867,0.5558244,0.9983859,0.537287,0.55538356,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0036134426,0.0005044356,1.0894903e-05,0.00048898975,0.003486072
655,1398,524,0.29803032,0.0,0.7019682,0.6902292,0.7019682,0.9993993,0.7141134,0.7017573,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0049025696,0.0034959477,5.181329e-06,0.0035628648,0.004984767
656,14279,116,0.014926612,0.0,0.9850733,1.0,0.9850733,0.99985135,0.97058564,0.985183,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00028297197,0.00019530192,9.830829e-07,0.0001938764,0.00027877925
657,33243,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00036253213,0.00025285623,1.9263628e-06,0.00025605652,0.00036253175
658,13930,108,0.5313401,0.0,0.468659,0.42041516,0.468659,0.9965008,0.5294104,0.46987417,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0068264427,0.00029629917,5.9585043e-05,0.00020570986,0.0076297326
659,24604,301,0.20632166,0.0,0.79367787,0.7875206,0.79367787,0.99907273,0.7999322,0.7932236,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0045756,0.0028157467,1.0405135e-05,0.002844908,0.004608958
660,20343,120,0.04225409,0.0,0.95774585,0.97143,0.95774585,0.9995833,0.9444419,0.95769936,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00030455083,0.00018813869,1.1822618e-06,0.00018683822,0.00030024958
661,25001,312,0.43508226,0.0,0.5649165,0.76363426,0.5649165,0.9985246,0.44826588,0.58468586,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.009687004,0.0050422093,1.1272665e-05,0.004013179,0.0074183303
662,24055,425,0.14426708,0.0,0.8557325,0.7780917,0.8557325,0.99956703,0.9505853,0.85969293,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0021599776,0.00086871645,4.2627835e-06,0.00096677605,0.002386516
663,15948,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00029161037,0.00020416078,9.356265e-07,0.00020582028,0.00029161002
664,28218,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00035379588,0.00024691116,1.8211803e-06,0.00024988558,0.00035379545
665,36615,376,0.3472935,0.0,0.65270513,0.6768922,0.65270513,0.9990703,0.63018703,0.65268946,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.008017264,0.005629788,1.0445654e-05,0.0054499446,0.007731617
666,40206,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0003537979,0.00024691116,1.8212008e-06,0.00024988558,0.00035379746
667,27412,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00035375674,0.00024691114,2.0862562e-06,0.00024988558,0.00035375636
668,20044,122,0.015386105,0.0,0.9846139,0.96969706,0.9846139,0.99986565,0.99999684,0.9845975,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003055472,0.00021707099,9.907903e-07,0.00022217089,0.00031024258
669,36793,359,0.3876074,0.0,0.6123913,0.6299975,0.6123913,0.99889994,0.59574234,0.61210495,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0016475527,0.00011739826,3.5976336e-06,0.00011432035,0.0016007689
670,34732,82,0.200001,0.0,0.7999988,1.0,0.7999988,0.9979179,0.66666496,0.8164955,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004354887,0.0002421537,1.2858667e-06,0.00020471888,0.00035557462
671,31996,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00035380444,0.00024691116,1.7742702e-06,0.00024988558,0.00035380403
672,26174,560,0.20340383,0.0,0.7965949,0.8924348,0.7965949,0.9996743,0.71934354,0.8011429,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.002707457,0.0005941811,2.1009655e-06,0.0005376104,0.002430503
673,24059,386,0.3290615,0.0,0.6709372,0.8195823,0.6709372,0.9991625,0.56793296,0.68202585,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.006652159,0.0041901986,5.379864e-06,0.0035562848,0.005536151
674,25954,443,0.1543749,0.0,0.8456245,0.8382358,0.8456245,0.99954605,0.8531448,0.8454193,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0025896125,0.00017592705,4.5718734e-06,0.00017771656,0.0026118138
675,27878,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0003456482,0.00024136635,1.8638942e-06,0.0002441403,0.0003456478
676,28006,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00038219825,0.00026615904,1.8791725e-06,0.00026990726,0.00038219782
677,28301,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00035380106,0.00024691116,1.8212337e-06,0.00024988558,0.00035380066
678,27139,430,0.20628679,0.0,0.79371244,0.9691,0.79371244,0.99947095,0.67207956,0.8070002,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0029530707,0.001732203,2.228451e-06,0.0014698501,0.0024591354
679,37218,504,0.80408263,0.0,0.19591212,0.28803763,0.19591212,0.998772,0.14843644,0.2062579,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0015250742,0.0001264912,2.72935e-06,9.583114e-05,0.0010921146
680,40188,65,0.1351363,0.0,0.8648636,0.94117665,0.8648636,0.99763316,0.7999978,0.8672024,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00038525718,0.00024529608,2.3447471e-06,0.00023000335,0.00035500032
681,29598,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0003537598,0.00024691114,1.9735407e-06,0.00024988558,0.0003537594
682,23988,125,0.13846445,0.0,0.8615354,0.8484842,0.8615354,0.998848,0.8749944,0.86100453,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0003899897,0.00028941542,1.3132193e-06,0.00029621372,0.0003957649
683,40484,76,0.024391472,0.0,0.9756085,0.952381,0.9756085,0.99965376,0.99999744,0.9755585,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003413073,0.00024676614,1.8231725e-06,0.00025605652,0.00034961425
684,20293,118,0.014085829,0.0,0.9859142,1.0,0.9859142,0.99985635,0.9722197,0.98601204,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00027436955,0.00018961544,9.769416e-07,0.00018830773,0.0002705317
685,37004,399,0.2783854,0.0,0.7216136,0.6872489,0.7216136,0.99923426,0.7595959,0.72208726,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0010044953,0.0002921787,2.02769e-06,0.0003082419,0.0010554304
686,33252,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003459854,0.00024161558,1.9678132e-06,0.0002443924,0.000345985
687,19767,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00028062757,0.00019662938,9.232321e-07,0.0001980856,0.00028062722
688,27165,463,0.2887643,0.0,0.71123457,0.78440154,0.71123457,0.9992558,0.6505527,0.71407205,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.003435654,0.0024225495,3.2083776e-06,0.0022198777,0.0031278708
689,24437,265,0.49047273,0.0,0.50952566,0.5196612,0.50952566,0.99852026,0.49977785,0.508897,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0023450288,0.0014600179,5.139773e-06,0.0014388064,0.002297126
690,40536,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.000354552,0.00024744502,1.9250108e-06,0.0002504259,0.0003545516
691,15759,115,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00028676892,0.00020084927,9.829644e-07,0.00020243046,0.00028676857
692,36539,378,0.22901934,0.0,0.7709799,0.749773,0.7709799,0.9992742,0.7934214,0.77089155,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004925432,0.0038308974,6.9807093e-06,0.003951129,0.0050644767
693,12717,119,0.3333333,0.0,0.66666627,0.8636388,0.66666627,0.9973166,0.5428557,0.68417543,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00039159934,0.00017493502,1.1438539e-06,0.0001436984,0.00031026558
694,35754,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003545707,0.00024744502,1.778119e-06,0.0002504259,0.00035457028
695,29893,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.000353742,0.00024691114,2.0860828e-06,0.00024988558,0.0003537416
696,12715,121,0.029412985,0.0,0.97058696,0.9428572,0.97058696,0.9997268,0.9999973,0.97074056,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0002667991,0.00019350451,9.530155e-07,0.0002008442,0.00027468966
697,33931,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00035380194,0.00024691116,1.7742451e-06,0.00024988558,0.00035380153
698,36762,358,0.26729554,0.0,0.7327036,0.7280172,0.7327036,0.99917716,0.7374507,0.7322995,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0039192326,0.0031789714,4.9137143e-06,0.0032076982,0.003942673
699,24364,433,0.41481423,0.0,0.58518386,0.7303549,0.58518386,0.9990993,0.48815444,0.5968107,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.007965932,0.0039213365,7.4743384e-06,0.003279174,0.0065099867
700,25368,292,0.15838182,0.0,0.8416178,0.862923,0.8416178,0.99931115,0.8213393,0.8415758,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004166255,0.0012802711,9.715864e-06,0.0012527509,0.004063238
701,25437,412,0.35168642,0.0,0.6483122,0.68913466,0.6483122,0.9990924,0.6120557,0.6490517,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0014399982,0.00025284654,2.4917545e-06,0.0002392167,0.0013562567
702,31426,74,0.066667736,0.0,0.9333322,0.8750001,0.9333322,0.9989043,0.99999726,0.93438023,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00030575032,0.00023336775,2.1141154e-06,0.0002528429,0.0003265025
703,19372,113,0.06451714,0.0,0.9354828,0.9062502,0.9354828,0.9993735,0.96666414,0.9355127,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026985334,0.00019778634,1.0421815e-06,0.00020603946,0.00027856985
704,29650,72,0.21052724,0.0,0.7894726,0.78947365,0.7894726,0.99691355,0.7894715,0.787918,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00031707712,0.00023349542,1.9599138e-06,0.00023660254,0.00031652828
705,25550,256,0.087944806,0.0,0.91205496,0.86626303,0.91205496,0.9995409,0.9629585,0.9129826,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0013899342,0.00015810734,4.3830355e-06,0.000167341,0.0014649131
706,26367,420,0.23810834,0.0,0.7618908,0.7679802,0.7618908,0.9993197,0.7558972,0.76158285,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.00040113158,0.00018565958,6.5440014e-07,0.0001845634,0.00039780015
707,36654,352,0.34072185,0.0,0.65927714,0.63684344,0.65927714,0.9988485,0.6833491,0.6590723,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.002796876,0.00091961096,7.2830326e-06,0.000955413,0.002894599
708,25036,99,0.38593858,0.0,0.61406094,0.51984024,0.61406094,0.99692196,0.7499975,0.6225136,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.005797102,0.0002823474,5.2500858e-05,0.0002803869,0.0069423323
709,26888,248,0.33942622,0.0,0.6605728,0.81820095,0.6605728,0.99879694,0.55386883,0.67286664,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0018167802,0.0010790881,2.1401554e-06,0.00090894743,0.0014942436
710,25156,343,0.27184302,0.0,0.7281561,0.86078733,0.7281561,0.9992152,0.63094,0.7367578,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0048606987,0.003104667,4.5031943e-06,0.0026981067,0.0041605663
711,25866,511,0.34659296,0.0,0.65340567,0.6106445,0.65340567,0.99915504,0.7026065,0.6545396,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0016215469,0.00055226975,3.2827957e-06,0.00059477286,0.0017381511
712,28632,71,0.22502816,0.0,0.7749717,0.78552103,0.7749717,0.99700475,0.76470214,0.77360463,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.01670493,0.00045667076,0.00013960221,0.00033349387,0.016452633
713,25088,100,0.56857413,0.0,0.4314253,0.34381756,0.4314253,0.99420124,0.5789459,0.44290417,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0006200616,0.00014939798,1.1325485e-05,0.00020031536,0.0007989077
714,24178,434,0.19809401,0.0,0.8019052,0.80888563,0.8019052,0.9994703,0.7950443,0.80167925,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0020321764,0.0009499753,2.9348066e-06,0.00094371324,0.0020141045
715,20496,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00028376895,0.00019878134,9.368437e-07,0.00020029843,0.0002837686
716,20275,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027542433,0.00019152401,1.0276831e-06,0.00019282647,0.0002754242
717,19831,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00027526368,0.00019292554,9.477556e-07,0.00019431321,0.00027526336
718,27014,479,0.47654366,0.0,0.52345407,0.701949,0.52345407,0.99899983,0.41733268,0.5409422,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005044135,0.0009845073,5.426497e-06,0.0007865036,0.0038872487
719,36490,508,0.46982968,0.0,0.5301666,0.6124639,0.5301666,0.9994094,0.4673662,0.53477705,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0026326075,0.00041790426,2.298811e-06,0.00036940817,0.0022986992
720,25552,289,0.352242,0.0,0.6477572,0.67864007,0.6477572,0.99851555,0.6195626,0.647751,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.002430005,0.00012468814,7.1912996e-06,0.00011923904,0.002319419
721,26205,437,0.16199207,0.0,0.8380073,0.8751262,0.8380073,0.9996029,0.803909,0.8386089,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0023424944,0.0016197036,2.168441e-06,0.0015571238,0.0022447896
722,30924,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00035377833,0.00024691116,1.9207632e-06,0.00024988558,0.00035377793
723,35864,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003466754,0.00024211322,2.0826644e-06,0.00024489578,0.000346675
