batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
754,39110,429,0.21729839,0.0,0.7827007,0.8406064,0.7827007,0.99946094,0.7322587,0.7843669,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.006899976,0.0041254014,7.2561083e-06,0.0038679985,0.0064385277,0.8411215,0.7860262,0.9994675,0.73770493,0.78752035
755,31289,84,4.23193e-06,0.0,0.99999577,0.99999803,0.99999577,0.9999999,0.9999935,0.9999958,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00057177036,0.00037181107,2.8087911e-06,0.00037588895,0.0005717741,1.0,1.0,1.0,1.0,1.0
756,21849,121,5.364418e-06,0.0,0.99999464,0.99999595,0.99999464,1.0,0.99999326,0.99999464,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00050624105,0.00031143345,1.8452746e-06,0.00031373475,0.0005062442,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.26344204,0.0,0.73655725,0.6288064,0.73655725,0.99912447,0.8888722,0.7470067,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004287378,0.0003081644,1.3246597e-05,0.00037202868,0.005093332,0.62068963,0.7309645,0.999099,0.8888889,0.74215543
758,24088,376,0.16501188,0.0,0.83498746,0.8264016,0.83498746,0.99954706,0.84375364,0.834794,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0017006163,0.0004427549,2.7565684e-06,0.00044853005,0.0017178962,0.82653064,0.83505154,0.9995473,0.84375,0.8348576
759,25158,355,0.1705789,0.0,0.8294207,0.7632066,0.8294207,0.99935377,0.90821546,0.8321123,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0036534835,0.00039964917,9.803762e-06,0.00043837397,0.003983364,0.76744187,0.8319328,0.9993652,0.9082569,0.83444744
760,31328,86,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.9999935,0.99999595,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.000548432,0.0003628199,2.6470525e-06,0.00036663338,0.0005484344,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.38025206,0.0,0.6197462,0.62423795,0.6197462,0.99912834,0.61531866,0.61933106,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0036687776,0.002614183,4.6481064e-06,0.0026001118,0.0036404454,0.62589926,0.6192171,0.99913013,0.6126761,0.6188246
762,28047,74,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,0.9999998,0.9999937,0.99999577,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0006071058,0.0003915479,3.358282e-06,0.00039649243,0.0006071117,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.1265278e-05,0.0,0.99998873,0.9999987,0.99998873,0.9999998,0.99997884,0.99998873,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0010438747,0.0007179565,5.9435465e-06,0.00072703394,0.0010438672,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.23592234,0.0,0.7640768,0.7140465,0.7640768,0.9993058,0.8216463,0.76553905,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0057985825,0.0043736654,9.053776e-06,0.0047109616,0.006217049,0.7160494,0.76567656,0.9993111,0.822695,0.76710516
765,33998,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00057621876,0.00038203556,3.0265562e-06,0.00038663126,0.00057622173,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.4713735,0.0,0.5286253,0.6292222,0.5286253,0.9981444,0.4557606,0.5347914,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0075176167,0.0037723177,1.581883e-05,0.0032621492,0.0063911118,0.6376812,0.53333336,0.9981688,0.45833334,0.53991765
767,24007,122,0.34375197,0.0,0.6562476,0.63636297,0.6562476,0.9970438,0.6774151,0.6549989,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00035422095,0.0002539363,1.7612276e-06,0.0002641783,0.0003647365,0.6363636,0.65625,0.9970438,0.67741936,0.6550013
768,40615,78,0.023259401,0.0,0.97674066,0.95454425,0.97674066,0.9996711,0.99999374,0.9766813,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005444228,0.00037342575,3.0312247e-06,0.00038680597,0.00055705395,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.46764606,0.0,0.53235304,0.4973804,0.53235304,0.9976047,0.57261574,0.53238684,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004265001,0.0029699043,1.781747e-05,0.0032023974,0.0045672166,0.5,0.5346535,0.9976191,0.5744681,0.53466314
770,24897,303,0.46319783,0.0,0.53680116,0.5102634,0.53680116,0.9979138,0.56625074,0.5364249,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0049694525,0.0034987996,1.7110175e-05,0.0036996552,0.0052263625,0.5092593,0.5339806,0.9979087,0.56122446,0.53350866
771,31000,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00057529757,0.0003816899,3.0999931e-06,0.00038628152,0.0005753007,1.0,1.0,1.0,1.0,1.0
772,33941,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005740802,0.00038151682,3.1721213e-06,0.00038610655,0.0005740834,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.32723123,0.0,0.6727673,0.6445151,0.6727673,0.9993086,0.7036098,0.67303896,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0024992435,0.0006074361,4.1582493e-06,0.0006363696,0.0026098788,0.6418919,0.6713781,0.9993041,0.7037037,0.6717084
774,26066,437,0.21547389,0.0,0.7845253,0.79095876,0.7845253,0.9994359,0.7781956,0.78427726,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0034869916,0.0013836034,5.2436703e-06,0.0013751708,0.0034575856,0.7903226,0.784,0.9994345,0.7777778,0.78375024
775,25288,316,0.120073795,0.0,0.8799259,0.8056245,0.8799259,0.9994807,0.9693252,0.883273,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002553239,0.00055451534,7.3346237e-06,0.0006122114,0.0027993517,0.80508476,0.8796296,0.99947923,0.96938777,0.8830041
776,26221,465,0.20781928,0.0,0.7921798,0.8438052,0.7921798,0.99948555,0.74650735,0.7934734,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0025377753,0.0006233657,3.372547e-06,0.000588507,0.0023864154,0.84126985,0.7910448,0.99948204,0.74647886,0.79226166
777,31473,81,4.708767e-06,0.0,0.9999953,0.999997,0.9999953,0.9999999,0.9999935,0.99999523,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005918451,0.0003716663,3.2060066e-06,0.00037573907,0.0005918526,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.41582638,0.0,0.5841722,0.5713241,0.5841722,0.9988106,0.5976114,0.58370614,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0035679343,0.0014167669,8.41188e-06,0.0014527735,0.0036455053,0.57009345,0.58373207,0.9988076,0.5980392,0.58328277
779,24935,266,0.49305636,0.0,0.5069421,0.65350515,0.5069421,0.9984063,0.4140763,0.5196464,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0073257503,0.0021116205,1.303879e-05,0.0017321461,0.0058257217,0.64444447,0.5043478,0.9983888,0.41428572,0.51613986
780,25089,96,0.5459663,0.0,0.45403317,0.41580546,0.45403317,0.994259,0.50000155,0.4528911,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.006170951,0.00042776298,8.5053936e-05,0.00043826803,0.0067218654,0.42307693,0.45833334,0.99435765,0.5,0.45692438
781,24394,316,0.4136775,0.0,0.58632135,0.49170527,0.58632135,0.9985021,0.7260266,0.59658295,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00267117,0.00031447274,1.1670542e-05,0.00038985696,0.0032409506,0.49074075,0.58563536,0.99849784,0.72602737,0.59599435
782,36787,408,0.32918364,0.0,0.67081517,0.7031586,0.67081517,0.9991001,0.64131624,0.67112005,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006146009,0.0044513787,7.3960773e-06,0.0042649982,0.0058667134,0.70642203,0.6754386,0.99911094,0.64705884,0.6756869
783,36842,362,0.310588,0.0,0.6894108,0.75110424,0.6894108,0.999159,0.63708276,0.6914118,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0052844044,0.0030162302,6.8349523e-06,0.0027951477,0.0048647765,0.75308645,0.68926555,0.9991606,0.6354167,0.6914213
784,27111,480,0.26959372,0.0,0.73040533,0.64543134,0.73040533,0.9992562,0.8411461,0.73633343,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0043935603,0.0032685576,7.998414e-06,0.0037700417,0.0050125807,0.640884,0.72727275,0.9992448,0.8405797,0.7334782
785,30180,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005739973,0.00038099775,3.0918482e-06,0.0003855811,0.0005740004,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.379214,0.0,0.62078476,0.6457659,0.62078476,0.99883986,0.59766436,0.62070745,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0028643354,0.0019081399,4.6918544e-06,0.001841534,0.0027536575,0.64646465,0.6213592,0.99884176,0.5981308,0.62128717
787,28158,92,0.14457875,0.0,0.85542107,0.8537115,0.85542107,0.9980831,0.85713756,0.85444653,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00680956,0.00032559937,5.2927302e-05,0.0003212458,0.006815885,0.85714287,0.85714287,0.99810964,0.85714287,0.8561914
788,24473,383,0.50462365,0.0,0.49537468,0.45088044,0.49537468,0.99844277,0.5496121,0.49696022,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0039824992,0.0037202744,7.836031e-06,0.0041367277,0.004391952,0.4516129,0.49557522,0.9984457,0.54901963,0.49709806
789,27149,454,0.23355758,0.0,0.7664417,0.6877209,0.7664417,0.9993141,0.86551374,0.77105665,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0022633632,0.0007190565,5.1613156e-06,0.00081332197,0.0025376554,0.6863905,0.76567656,0.9993111,0.86567163,0.77037793
790,20346,120,0.014090776,0.0,0.9859092,0.9722189,0.9859092,0.999861,0.99999064,0.98586935,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0005446736,0.00035777892,2.123096e-06,0.00036545872,0.0005523247,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.34644568,0.0,0.65355295,0.76410514,0.65355295,0.9991251,0.5709472,0.66020745,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.009929892,0.005111409,1.1183659e-05,0.0044826223,0.008580304,0.76363635,0.6511628,0.99912107,0.5675676,0.65804785
792,27444,75,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.9999963,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00055987015,0.0003730254,3.2355192e-06,0.00037730706,0.00055987353,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644774,0.0,0.8135521,0.7499921,0.8135521,0.99844646,0.8888827,0.8154475,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00049543544,0.0003066354,2.441785e-06,0.00033785967,0.000538708,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.24444729,0.0,0.75555253,0.70833224,0.75555253,0.99680656,0.80951834,0.7553245,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00043026154,0.00033398822,2.8657719e-06,0.00036184856,0.00045893274,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.41137713,0.0,0.58862126,0.6334309,0.58862126,0.9989211,0.54973257,0.58961946,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.007352828,0.0053228945,8.828679e-06,0.004985718,0.0068458025,0.6375,0.59302324,0.99893165,0.5543478,0.5939965
796,28406,87,3.874302e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999999,0.9999937,0.999996,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005601758,0.00036838447,2.543046e-06,0.0003724259,0.00056017813,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.3472064,0.0,0.6527915,0.69022363,0.6527915,0.9994223,0.61921054,0.653496,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0041043833,0.002484859,3.5898229e-06,0.0023615018,0.0038862256,0.688,0.6515151,0.9994195,0.61870503,0.65217346
798,30497,78,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0005658307,0.00037559838,3.032569e-06,0.00037990918,0.0005658337,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.020412862,0.0,0.97958714,0.9999978,0.97958714,0.9997585,0.959993,0.9797912,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006126983,0.0003924722,2.666068e-06,0.00038858096,0.0006003216,1.0,0.97959185,0.9997585,0.96,0.9797959
800,27568,71,3.7550926e-06,0.0,0.99999624,0.999999,0.99999624,0.9999998,0.9999937,0.9999963,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00055970985,0.0003749559,3.592824e-06,0.00037926034,0.0005597137,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.13052893,0.0,0.8694706,0.8238952,0.8694706,0.99963623,0.92038345,0.8705587,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0019509349,0.00065229315,3.3018594e-06,0.0006915604,0.0020614413,0.8224852,0.86875,0.9996339,0.9205298,0.86988014
802,18871,120,0.016393661,0.0,0.98360634,0.99999547,0.98360634,0.99986106,0.96774566,0.9837384,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00080016995,0.00051872636,2.4914839e-06,0.00051457505,0.00078716385,1.0,0.9836066,0.9998611,0.9677419,0.9837388
803,25982,449,0.1689353,0.0,0.83106405,0.78978574,0.83106405,0.9995402,0.87689525,0.8319155,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0027170274,0.00032712723,4.8936486e-06,0.0003457289,0.002861973,0.7916667,0.8321168,0.99954367,0.8769231,0.832922
804,26491,335,0.29176342,0.0,0.7082356,0.6708965,0.7082356,0.999075,0.74997604,0.7088134,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0051160348,0.00037710348,1.272993e-05,0.00039973753,0.0054052053,0.67021275,0.7078652,0.99907327,0.75,0.7084619
805,20084,118,4.2915344e-06,0.0,0.9999957,0.999998,0.9999957,1.0,0.9999935,0.99999577,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004719561,0.00030682955,1.7417541e-06,0.00030909886,0.00047195746,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.5309648,0.0,0.46903387,0.5392559,0.46903387,0.9979109,0.41499326,0.47216123,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.01034731,0.006541591,2.2452157e-05,0.005809988,0.009065295,0.5344828,0.46969697,0.9978968,0.4189189,0.47226757
807,27165,463,0.19404125,0.0,0.8059582,0.74777126,0.8059582,0.9994071,0.8739646,0.80802464,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034369363,0.00086398894,7.3585e-06,0.0009382919,0.0037139014,0.75,0.80733943,0.99941224,0.8741722,0.8093285
808,39124,543,0.4066444,0.0,0.59335345,0.5802184,0.59335345,0.99920976,0.6070971,0.59309745,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0021478015,0.0004687052,3.5931293e-06,0.00048035523,0.0021955066,0.58219177,0.5944056,0.99921316,0.60714287,0.5941309
809,26137,438,0.20251793,0.0,0.7974813,0.8207879,0.7974813,0.99944156,0.77546185,0.79755574,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0046995142,0.0032597892,5.3599e-06,0.003175784,0.00456666,0.8217054,0.8,0.99944746,0.7794118,0.8000327
810,36823,387,0.36158454,0.0,0.6384143,0.5266044,0.6384143,0.99883527,0.8105022,0.65256405,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0019103922,0.00030176365,7.0227798e-06,0.00038372993,0.0023673654,0.5273973,0.6390042,0.9988382,0.8105263,0.65306723
811,28281,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005752601,0.00038186266,3.0984713e-06,0.00038645644,0.00057526317,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.24871558,0.0,0.75128347,0.78565454,0.75128347,0.9993447,0.7197937,0.75172096,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00850614,0.0046404093,1.1188832e-05,0.004455993,0.0081390375,0.7830189,0.75113124,0.99934244,0.7217391,0.75146806
813,33722,71,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005894347,0.00039265523,3.4526518e-06,0.0003976183,0.00058943825,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.33584887,0.0,0.66414994,0.6610669,0.66414994,0.9990735,0.66726196,0.663689,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005026779,0.0019178925,9.743589e-06,0.001932307,0.005046902,0.6666667,0.6666667,0.9990847,0.6666667,0.6662084
815,36724,359,0.3468836,0.0,0.65311533,0.5870975,0.65311533,0.9988962,0.73586136,0.6566304,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.002498793,0.0013142452,6.6335842e-06,0.001484332,0.0027949126,0.5877193,0.6536585,0.9988982,0.73626375,0.65715927
816,27640,74,4.172325e-06,0.0,0.9999959,0.99999857,0.9999959,0.9999998,0.999993,0.99999577,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00062552316,0.00041338863,3.395181e-06,0.0004186125,0.00062552677,1.0,1.0,1.0,1.0,1.0
817,29192,77,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999998,0.9999937,0.999996,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005938607,0.00039135924,2.983834e-06,0.00039630447,0.0005938637,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.21907789,0.0,0.7809214,0.7774117,0.7809214,0.9992965,0.784463,0.78057146,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0083518,0.0059592575,1.2167903e-05,0.005999849,0.008386172,0.77678573,0.7837838,0.9993025,0.7909091,0.783455
819,35116,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005729302,0.00038117063,3.2489527e-06,0.00038575634,0.0005729336,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024394572,0.0,0.97560537,0.9523797,0.97560537,0.99964434,0.9999922,0.9755461,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00061191263,0.00042628066,3.4795187e-06,0.00044232295,0.0006268024,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.2700801,0.0,0.72991914,0.70011306,0.72991914,0.9990906,0.76237595,0.73007625,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00081916974,0.00029867474,1.9234565e-06,0.00031268483,0.00085424894,0.7,0.7298578,0.9990903,0.76237625,0.7300172
822,35903,73,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005728287,0.0003816894,3.333716e-06,0.00038628152,0.0005728321,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.20586246,0.0,0.79413694,0.782336,0.79413694,0.9991529,0.8062995,0.79377866,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.003966261,0.0024772626,8.333858e-06,0.0025215251,0.0040244516,0.7821782,0.79396987,0.9991522,0.8061224,0.79361105
824,32587,78,0.02439022,0.0,0.9756098,0.95238674,0.9756098,0.99967116,0.9999937,0.97557706,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0006861347,0.00038197063,4.15328e-06,0.00039630447,0.00070286344,0.95238096,0.9756098,0.9996713,1.0,0.9755771
825,27055,371,0.27936202,0.0,0.72063714,0.70299613,0.72063714,0.99907565,0.7391864,0.72037214,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0043923636,0.0015163189,9.974523e-06,0.0015587161,0.0045010387,0.7008547,0.71929824,0.99907005,0.7387387,0.7190513
826,31226,86,3.993511e-06,0.0,0.999996,0.99999857,0.999996,0.99999994,0.99999356,0.99999607,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005332719,0.00035338113,2.678406e-06,0.00035694547,0.00053327443,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.2996384,0.0,0.70036095,0.61474675,0.70036095,0.9984948,0.8136803,0.70629305,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0048020813,0.0042705466,1.3928425e-05,0.004971244,0.0055180616,0.6164383,0.703125,0.9985063,0.8181818,0.7092247
828,35395,76,3.8146973e-06,0.0,0.99999607,0.9999986,0.99999607,0.9999998,0.9999936,0.9999961,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005775561,0.00038324253,3.1118004e-06,0.00038785284,0.00057755917,1.0,1.0,1.0,1.0,1.0
829,30953,71,3.8146973e-06,0.0,0.9999962,0.9999988,0.9999962,0.9999998,0.99999356,0.99999607,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.000559833,0.00037495594,3.594286e-06,0.00037926034,0.00055983686,1.0,1.0,1.0,1.0,1.0
830,28044,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000574692,0.00038255288,3.2574565e-06,0.00038715528,0.0005746953,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.24599642,0.0,0.75400245,0.72867936,0.75400245,0.9994311,0.78114897,0.7541443,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004238803,0.002672224,5.5137475e-06,0.0027734172,0.004387088,0.7291667,0.7553957,0.9994336,0.7835821,0.7555711
832,25603,237,0.3249207,0.0,0.6750785,0.777056,0.6750785,0.9986295,0.596762,0.68050086,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.006999859,0.0016021047,1.5916314e-05,0.001421978,0.0061302236,0.78431374,0.6779661,0.9986469,0.5970149,0.68383574
833,34648,95,0.018185854,0.0,0.981814,0.9999982,0.981814,0.9997784,0.96427953,0.9819765,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0005172001,0.00033435185,2.3126318e-06,0.00033138954,0.0005078824,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,0.025648117,0.0,0.9743519,0.94999224,0.9743519,0.9996142,0.99999356,0.97429353,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00080202083,0.00039326554,5.6996982e-06,0.00040876653,0.00082257815,0.95,0.974359,0.9996142,1.0,0.9743006
835,37218,504,0.8098153,0.0,0.19017981,0.24259503,0.19017981,0.9986577,0.15639009,0.19416705,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.002906989,0.0011705618,6.674268e-06,0.00096475077,0.0023283386,0.23809524,0.18867925,0.9986458,0.15625,0.19225653
836,24432,406,0.750234,0.0,0.24976172,0.20380186,0.24976172,0.99868363,0.32248643,0.25568464,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0026080748,0.0023663559,9.211034e-06,0.0030656415,0.0032752908,0.20454545,0.25,0.9986896,0.32142857,0.2557333
