batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
806,40354,77,7.0929527e-06,0.0,0.99999297,0.9999945,0.99999297,0.9999998,0.99999124,0.99999285,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0007175779,0.00044050653,4.174367e-06,0.0004455516,0.00071759045
807,26348,376,0.14025563,0.0,0.85974395,0.78975976,0.85974395,0.99952537,0.9433374,0.86278474,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005200534,0.0025229629,1.0851905e-05,0.002774038,0.005681446
808,28070,78,0.023260951,0.0,0.97673905,0.9999944,0.97673905,0.9996713,0.9545408,0.9770032,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0008512403,0.0005261099,4.514381e-06,0.00052018603,0.0008316801
809,25000,312,0.59461284,0.0,0.40538538,0.55374193,0.40538538,0.99805367,0.31972563,0.42006263,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00997716,0.004283561,1.7457109e-05,0.0033889748,0.007571581
810,27088,475,0.35927796,0.0,0.6407205,0.5696657,0.6407205,0.9991558,0.7320269,0.6452614,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004090008,0.0015658012,8.917996e-06,0.0017922459,0.0046328832
811,28355,72,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.999993,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0007265936,0.0004503732,4.584541e-06,0.00045578057,0.0007266076
812,26886,247,0.432927,0.0,0.56707186,0.7312956,0.56707186,0.9983543,0.46308008,0.5814362,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.020942517,0.011862036,2.8683698e-05,0.0097286245,0.016655056
813,16230,119,0.014501274,0.0,0.9854987,0.9714203,0.9854987,0.9998586,0.99999124,0.98546225,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005965916,0.00035204308,2.4601877e-06,0.00035981776,0.00060522294
814,31495,77,7.2717667e-06,0.0,0.9999927,0.99999416,0.9999927,0.9999998,0.99999124,0.9999926,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00075726176,0.00046046413,4.025574e-06,0.00046626822,0.0007572732
815,40038,117,0.051959634,0.0,0.9480403,0.90157217,0.9480403,0.9994397,0.9995588,0.9487694,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0070593734,0.0023481995,4.2080974e-05,0.0024921186,0.0074292263
816,28730,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0007343935,0.00044920165,4.085833e-06,0.00045459287,0.0007344053
817,25468,267,0.3868788,0.0,0.61312014,0.74794436,0.61312014,0.9985838,0.519479,0.6228761,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.009667846,0.0032730135,1.7648583e-05,0.0027836408,0.00805174
818,25289,384,0.3083002,0.0,0.6916989,0.5882655,0.6916989,0.99891424,0.83926505,0.7019307,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0048434925,0.0026182192,1.5131465e-05,0.003182858,0.005779585
819,40341,75,0.023235738,0.0,0.97676426,0.9545918,0.97676426,0.9996447,0.9999913,0.97667825,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0012597365,0.0004399473,9.687744e-06,0.00045548394,0.0012889758
820,26323,541,0.38601857,0.0,0.61397946,0.5989199,0.61397946,0.99925315,0.62981576,0.6137854,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0069719865,0.005449003,7.4518425e-06,0.005599429,0.007146013
821,40413,88,0.056800842,0.0,0.9431991,0.8925111,0.9431991,0.9993468,0.9999913,0.94410354,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.014430061,0.0004656728,9.820848e-05,0.00045503862,0.015265058
822,19685,119,2.4139881e-05,0.0,0.99997586,0.99999076,0.99997586,0.9999997,0.9999609,0.99997574,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0011494487,0.0007634221,3.980586e-06,0.00076923316,0.0011494354
823,25131,245,0.44299948,0.0,0.5569997,0.51241696,0.5569997,0.99767196,0.6100795,0.5578405,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006699279,0.004340384,2.9932035e-05,0.004768983,0.0072955317
824,39041,550,0.7007885,0.0,0.29920703,0.20470153,0.29920703,0.99891555,0.55581063,0.33675987,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0019823746,0.0015067972,9.348252e-06,0.0028046325,0.0032619
825,37218,504,0.84985656,0.0,0.15013869,0.17085569,0.15013869,0.9984723,0.13390245,0.15051423,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003621783,0.0025470871,1.0000231e-05,0.0022765277,0.003199354
826,26477,323,0.22070146,0.0,0.7792978,0.8466812,0.7792978,0.99932593,0.7218492,0.7815438,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.008192143,0.003183524,1.2319699e-05,0.0029580442,0.007562029
827,35116,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0007315356,0.00045139823,4.382298e-06,0.00045681727,0.00073154864
828,27535,75,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.999993,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00073315995,0.000450521,4.287013e-06,0.0004559288,0.0007331728
829,26956,347,0.3432641,0.0,0.65673476,0.72392434,0.65673476,0.9989252,0.60095805,0.6591507,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.013736565,0.008821262,1.8984278e-05,0.008093513,0.012509131
830,26091,394,0.2912897,0.0,0.70870936,0.72125334,0.70870936,0.9990852,0.6965943,0.70837826,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.006061778,0.0032069047,1.0918603e-05,0.0031585388,0.005953907
831,24644,304,0.6007146,0.0,0.39928403,0.3898628,0.39928403,0.9972556,0.4091719,0.39800426,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.007992513,0.006728172,2.7181488e-05,0.0069111157,0.008170934
832,27038,350,0.22058356,0.0,0.77941585,0.6985896,0.77941585,0.9991122,0.8813922,0.784082,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0059288386,0.0020552354,1.8108305e-05,0.0023287726,0.006654504
833,31470,78,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.99999124,0.99999297,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00068505877,0.0004216081,4.2325228e-06,0.0004260315,0.0006850723
834,26217,362,0.21524304,0.0,0.7847562,0.76860553,0.7847562,0.9993759,0.8016002,0.78459364,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.008360998,0.0054250313,1.2410898e-05,0.0055560675,0.008535223
835,37962,113,0.06463748,0.0,0.9353625,0.90621614,0.9353625,0.99937236,0.96644586,0.9353894,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0024797665,0.0018420484,9.43681e-06,0.0019187315,0.0025596223
836,25880,453,0.27507734,0.0,0.7249217,0.69701093,0.7249217,0.9992236,0.75516105,0.7250758,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.006698362,0.0044948603,1.0763201e-05,0.0046904446,0.006968499
837,24135,285,0.19028008,0.0,0.8097194,0.8634096,0.8097194,0.9994001,0.7623156,0.8110742,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0073875743,0.0041240016,1.01420155e-05,0.0038977475,0.006939943
838,27925,78,7.2717667e-06,0.0,0.9999927,0.9999943,0.9999927,0.9999998,0.9999913,0.9999927,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0007395051,0.00045008297,4.021774e-06,0.00045548394,0.00073951686
839,39083,439,0.384313,0.0,0.61568564,0.5797981,0.61568564,0.99897116,0.6563089,0.61630636,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.006361534,0.0044444753,1.1727415e-05,0.0047468985,0.006763032
840,26128,435,0.26058656,0.0,0.7394125,0.74700177,0.7394125,0.9992693,0.731976,0.7390955,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0074527524,0.0047360943,1.0601729e-05,0.004697301,0.007374273
841,20726,123,0.041111052,0.0,0.95888895,0.92103195,0.95888895,0.9996032,0.9999913,0.9593173,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00081032177,0.00033686915,4.046818e-06,0.00035368867,0.00084402785
842,19674,111,1.7344952e-05,0.0,0.99998266,0.99997777,0.99998266,0.99999976,0.9999875,0.9999825,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00088634767,0.00045273927,3.6998606e-06,0.00045651753,0.0008863669
843,27372,73,0.024396598,0.0,0.9756033,0.9523765,0.9756033,0.9996245,0.9999914,0.9755246,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0007025149,0.00044937167,4.5048714e-06,0.00046626822,0.0007196061
844,39053,357,0.2973897,0.0,0.70260936,0.7131094,0.70260936,0.9990434,0.69241416,0.7022235,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.007387899,0.0012718157,1.6163602e-05,0.0012561958,0.0072751925
845,28950,72,0.039127648,0.0,0.9608723,0.9252944,0.9608723,0.9994349,0.99929553,0.9610405,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.018242033,0.004178852,0.00014412972,0.0043962165,0.018948233
846,36514,364,0.2446354,0.0,0.7553638,0.75404936,0.7553638,0.9992158,0.75668293,0.75497013,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.008461329,0.0044900742,1.5267447e-05,0.0045084865,0.008471984
847,34486,90,7.688999e-06,0.0,0.9999923,0.9999934,0.9999923,0.9999999,0.99999124,0.99999225,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0006923549,0.0004140472,3.406015e-06,0.00041821328,0.000692365
848,34569,88,7.927418e-06,0.0,0.99999195,0.9999928,0.99999195,0.9999999,0.99999124,0.99999195,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0007141344,0.00042185315,3.5513956e-06,0.00042627435,0.00071414583
849,39095,476,0.5127598,0.0,0.48723787,0.42623642,0.48723787,0.9988696,0.5686162,0.49167925,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0054046377,0.004852241,9.857595e-06,0.005673994,0.0062365746
850,36492,451,0.64813614,0.0,0.35186148,0.28264374,0.35186148,0.9982276,0.46597624,0.36196026,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0047438047,0.00484255,1.6290787e-05,0.0064245705,0.0060808007
851,23219,125,0.1514355,0.0,0.8485643,0.8428727,0.8485643,0.99871194,0.85433334,0.8479126,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.013800171,0.008708084,5.4352393e-05,0.008833473,0.013883452
852,26176,418,0.24711102,0.0,0.75288826,0.7015009,0.75288826,0.99920034,0.81239927,0.754434,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.005171815,0.0035955468,9.741155e-06,0.0038866147,0.0055623553
853,24263,304,0.28744888,0.0,0.71255016,0.7126579,0.71255016,0.9990919,0.71244246,0.7120956,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.008749915,0.006287685,1.3433076e-05,0.0063083116,0.008743853
854,20268,121,0.013668954,0.0,0.986331,0.9731573,0.986331,0.9998637,0.99986625,0.98628694,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.002591737,0.0013326326,1.1568509e-05,0.001360174,0.0026267543
855,26046,393,0.19276822,0.0,0.8072311,0.7394876,0.8072311,0.9993405,0.8886382,0.8101954,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0080363285,0.0053886645,1.5994821e-05,0.005943322,0.008804963
856,30470,71,0.3078208,0.0,0.6921789,0.9994675,0.6921789,0.9968241,0.5294104,0.7274095,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.005573761,0.00062052807,1.9657733e-05,0.0004806202,0.0040566614
857,27530,72,6.9737434e-06,0.0,0.999993,0.99999475,0.999993,0.9999998,0.9999913,0.99999297,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0007524673,0.0004614084,4.5512056e-06,0.00046722597,0.00075248163
858,29543,72,0.055562854,0.0,0.9444371,0.94443744,0.9444371,0.9992282,0.9444368,0.9440485,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00082956493,0.0004830465,4.923083e-06,0.00048979657,0.0008292507
859,28044,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0007288767,0.00044993404,4.3652744e-06,0.00045533554,0.0007288896
860,37294,260,0.5394637,0.0,0.4605351,0.4541085,0.4605351,0.99760395,0.4671462,0.45936638,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008026012,0.0051855235,3.0613046e-05,0.005277362,0.008123666
861,36533,390,0.36414278,0.0,0.63585603,0.615149,0.63585603,0.9989,0.6580057,0.6356348,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005746517,0.0023485885,1.3390907e-05,0.0024356253,0.005938199
862,33091,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00072887377,0.00045052005,4.481914e-06,0.0004559288,0.00072888733
863,25450,225,0.37497526,0.0,0.62502396,0.6633213,0.62502396,0.9981513,0.59090745,0.6252376,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0052905832,0.00028121547,1.8496708e-05,0.00026540746,0.004986887
864,23973,122,0.22082704,0.0,0.77917266,0.8858644,0.77917266,0.99825203,0.69541794,0.7844355,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.010430206,0.0052616256,3.343354e-05,0.0047359797,0.009236592
865,36212,94,0.0545547,0.0,0.94544524,0.89654195,0.94544524,0.999321,0.9999913,0.94620806,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00063540495,0.00038277314,3.8014075e-06,0.0004085452,0.0006706224
866,24398,408,0.4347015,0.0,0.56529665,0.6522339,0.56529665,0.99899536,0.4988095,0.5699875,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0122195,0.0078048743,1.2643842e-05,0.006904832,0.0106806755
867,37005,396,0.38599932,0.0,0.613999,0.6324771,0.613999,0.9990912,0.59656996,0.6138282,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.008101368,0.004477694,1.2018618e-05,0.0043623378,0.007863234
868,26001,422,0.3864904,0.0,0.61350805,0.636841,0.61350805,0.9990453,0.5918245,0.61347145,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.007251684,0.0047099553,9.986965e-06,0.0045538177,0.006986534
869,13530,111,0.016387343,0.0,0.98361266,0.96779925,0.98361266,0.99983776,0.9999514,0.9835838,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0027478037,0.00087830215,1.354883e-05,0.0009000083,0.0027927062
870,19991,114,9.715557e-06,0.0,0.9999903,0.9999905,0.9999903,0.9999998,0.99999005,0.99999017,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00066316925,0.0003842628,2.73431e-06,0.0003871855,0.0006631773
871,25238,315,0.15917826,0.0,0.8408213,0.82329667,0.8408213,0.99937713,0.85910827,0.8406656,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.007836049,0.0039707487,1.649806e-05,0.0040675374,0.008001508
872,28251,73,0.0256477,0.0,0.9743523,0.94999504,0.9743523,0.9996245,0.99999136,0.9743043,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00072071777,0.00046098678,4.4144804e-06,0.00047923453,0.0007391753
873,20402,120,0.10006273,0.0,0.8999372,0.99998003,0.8999372,0.9991662,0.8180914,0.904475,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0021586018,0.0013074811,5.9445415e-06,0.0011985519,0.0019524434
874,37077,355,0.45451474,0.0,0.54548395,0.47256944,0.54548395,0.99843067,0.64500403,0.5511943,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.005851831,0.0045086183,1.8341021e-05,0.0053434037,0.006827238
875,33620,72,6.6161156e-06,0.0,0.9999934,0.9999954,0.9999934,0.9999998,0.99999136,0.9999934,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0007050894,0.0004402308,4.6401915e-06,0.0004452751,0.0007051036
876,25116,343,0.2947023,0.0,0.7052969,0.6822007,0.7052969,0.99895257,0.73001176,0.705136,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0063498872,0.00454028,1.2324881e-05,0.004710627,0.006564062
877,24230,304,0.28235966,0.0,0.7176393,0.8748159,0.7176393,0.999223,0.60834,0.72934073,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.017630508,0.009692166,1.6829035e-05,0.008248407,0.014699303
878,39084,573,0.39219785,0.0,0.6078001,0.5666058,0.6078001,0.9992374,0.65545404,0.6089923,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004319266,0.0009045421,7.796666e-06,0.0009768989,0.0046424293
879,28221,75,7.1525574e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999124,0.9999927,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00075547525,0.00046109417,4.223431e-06,0.00046690693,0.0007554877
880,14075,117,1.6510487e-05,0.0,0.9999835,0.9999769,0.9999835,0.99999976,0.99999017,0.9999834,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0008043711,0.0003835738,3.4013453e-06,0.00038647815,0.0008043915
881,34263,85,0.00045251846,0.0,0.9995475,0.9991041,0.9995475,0.99999416,0.9999913,0.99954194,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.004405138,0.0004328949,2.7959419e-05,0.0004352053,0.004407335
882,23966,123,0.029406965,0.0,0.970593,0.94287395,0.970593,0.9997356,0.99999124,0.9707549,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0008614881,0.00035213836,3.8745197e-06,0.00036544254,0.0008869826
883,37080,400,0.71242857,0.0,0.28756118,0.28944626,0.28756118,0.9995045,0.28570053,0.28732014,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005964149,0.0006959834,7.071841e-06,0.00067329145,0.0059203897
884,37162,349,0.52564937,0.0,0.47434896,0.49642295,0.47434896,0.9983142,0.45415452,0.47401053,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.006885008,0.0050918353,1.3405106e-05,0.004887545,0.0065778587
885,32649,76,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.000735649,0.00045037508,4.1988774e-06,0.00045578057,0.00073566154
886,33163,72,6.9737434e-06,0.0,0.999993,0.9999949,0.999993,0.9999998,0.9999913,0.999993,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00075044663,0.00046093538,4.534232e-06,0.00046674735,0.00075046066
887,26887,251,0.18908036,0.0,0.8109192,0.8496871,0.8109192,0.999116,0.7755347,0.81141275,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.011053112,0.0056329835,2.4505282e-05,0.0054054633,0.010555559
888,31561,73,6.854534e-06,0.0,0.999993,0.99999493,0.999993,0.9999998,0.9999913,0.99999315,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0007493956,0.00046140765,4.3979144e-06,0.000467226,0.0007494085
889,36584,368,0.4932376,0.0,0.5067607,0.4915725,0.5067607,0.99848163,0.52291745,0.50621945,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.005535506,0.003644667,1.3726058e-05,0.0037698566,0.0057021827
890,24311,393,0.30765253,0.0,0.6923466,0.5616,0.6923466,0.9988991,0.9024458,0.71114457,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.004109412,0.0038187709,1.0580464e-05,0.0049866247,0.0052040005
891,40346,74,0.15892607,0.0,0.84107393,0.79588675,0.84107393,0.9974155,0.8917009,0.8407629,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0198096,0.0140613355,0.00015696505,0.015076214,0.020929242
892,31666,87,0.020415425,0.0,0.9795846,0.9599941,0.9795846,0.99973565,0.99999124,0.979528,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00066004664,0.00041238833,3.568663e-06,0.0004253022,0.0006734891
893,23963,123,1.5676022e-05,0.0,0.9999843,0.9999828,0.9999843,0.9999999,0.9999858,0.9999842,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00080589845,0.0004463686,3.0947608e-06,0.00044956643,0.0008059095
894,26776,241,0.44566917,0.0,0.5543298,0.56335485,0.5543298,0.9980063,0.5455893,0.5534221,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.00889757,0.0064286976,2.3491502e-05,0.0063517,0.008744535
895,30057,85,5.6922436e-05,0.0,0.9999431,0.9998949,0.9999431,0.99999934,0.99999124,0.9999425,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0017485105,0.000462593,9.329055e-06,0.0004680226,0.0017486635
896,23885,124,0.14586383,0.0,0.854136,0.8373775,0.854136,0.9988384,0.87157905,0.8536572,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.014852915,0.010472316,5.1665043e-05,0.010773983,0.015142461
897,40089,77,7.4505806e-06,0.0,0.9999925,0.99999374,0.9999925,0.9999998,0.99999136,0.9999925,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00074801146,0.00044846983,4.212012e-06,0.00045384897,0.00074802554
898,34013,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00073298573,0.00045169072,4.3947216e-06,0.00045711303,0.00073299895
899,36653,352,0.29213524,0.0,0.7078639,0.65061027,0.7078639,0.9989969,0.77616644,0.71002233,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006353229,0.004582826,1.36296485e-05,0.0050368397,0.006933982
900,20113,121,0.030276597,0.0,0.96972346,0.9412343,0.96972346,0.999727,0.999991,0.969902,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0011893262,0.00036056308,5.6045583e-06,0.00037453862,0.0012255835
901,19849,123,1.3053417e-05,0.0,0.99998695,0.9999831,0.99998695,0.9999998,0.999991,0.99998695,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0006972121,0.00035221333,2.8567904e-06,0.00035466166,0.0006972264
902,38679,326,0.7823,0.0,0.2176978,0.15094516,0.2176978,0.99725497,0.39030102,0.2413848,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0042394088,0.0057467925,2.3766883e-05,0.010330711,0.006799842
903,24440,349,0.6304691,0.0,0.36952767,0.30998632,0.36952767,0.9987699,0.4573799,0.37587774,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0070657204,0.0025158238,2.5289277e-05,0.0031241865,0.008568385
