batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
714,33510,72,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.9999964,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00055004685,0.0003699462,3.4217765e-06,0.0003741935,0.0005500499
715,20094,118,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.99999386,0.99999607,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00047029994,0.00030776826,1.6248312e-06,0.00031018813,0.00047030085
716,40120,75,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999938,0.9999963,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005820932,0.0003883758,3.0516226e-06,0.000393285,0.00058209564
717,26958,417,0.21534407,0.0,0.7846552,0.74239576,0.7846552,0.9993067,0.83201617,0.7855149,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.005315971,0.0034886717,9.539702e-06,0.0037058527,0.0056249322
718,25315,341,0.13549542,0.0,0.8645041,0.93230975,0.8645041,0.99953943,0.8058927,0.8666847,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00827784,0.0051879263,1.02907225e-05,0.004848458,0.0076952605
719,35491,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00056859874,0.0003796091,2.9693826e-06,0.00038417647,0.00056860107
720,14967,117,4.529953e-06,0.0,0.99999547,0.9999984,0.99999547,0.9999999,0.9999925,0.9999954,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.000504677,0.0003352566,1.8077257e-06,0.0003378125,0.0005046774
721,20032,108,0.041060686,0.0,0.9589393,0.9639137,0.9589393,0.99960774,0.95401603,0.95877904,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0160454,0.011388835,5.4898235e-05,0.01143297,0.015959997
722,27780,84,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.99999994,0.9999936,0.99999636,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00053943135,0.00036043717,2.7067877e-06,0.0003642264,0.00053943327
723,36629,378,0.22248864,0.0,0.77751064,0.78449506,0.77751064,0.99932706,0.77064943,0.777215,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0048480486,0.00058885675,9.19214e-06,0.00058484863,0.004803082
724,32429,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0005649469,0.00037873856,3.2709856e-06,0.0003832959,0.00056494976
725,28687,71,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.9999963,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005784638,0.00038762623,3.3715548e-06,0.00039252653,0.0005784667
726,18759,119,3.9339066e-06,0.0,0.99999607,0.99999815,0.99999607,1.0,0.999994,0.9999961,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00046340062,0.00030201412,1.6287788e-06,0.0003043161,0.00046340172
727,24464,295,0.5627247,0.0,0.43727335,0.4303125,0.43727335,0.9983437,0.44446313,0.4364911,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0042051654,0.0004974408,1.4514739e-05,0.00050608243,0.0042656283
728,19949,121,0.06060946,0.0,0.93939054,0.9117636,0.93939054,0.9994536,0.96874404,0.9394227,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00043062452,0.0002930594,1.6371572e-06,0.00030451923,0.00044369328
729,25449,240,0.15771377,0.0,0.8422859,0.88292325,0.8422859,0.9992567,0.80522466,0.84290314,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.008587264,0.004361358,1.8483477e-05,0.004184806,0.008198212
730,27355,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999939,0.99999636,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005817656,0.000387627,2.973578e-06,0.00039252653,0.00058176793
731,25477,215,0.32707632,0.0,0.67292315,0.5608821,0.67292315,0.9980194,0.8409001,0.68545884,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003338151,0.002975431,1.4407428e-05,0.0037314608,0.0040802956
732,32039,73,0.17949098,0.0,0.8205089,0.7619021,0.8205089,0.99737287,0.88888335,0.82119805,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00050767855,0.00035655787,3.9427377e-06,0.00039124652,0.0005472624
733,26918,387,0.063228786,0.0,0.9367711,0.92312336,0.9367711,0.9997823,0.9508285,0.936741,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0037201326,0.002398886,5.428504e-06,0.0024396123,0.003775026
734,37110,374,0.52377355,0.0,0.47620907,0.55561036,0.47620907,0.9998427,0.41666433,0.48108158,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.005861853,0.0004349188,1.3534822e-06,0.00033912642,0.0050755553
735,13103,116,0.018185794,0.0,0.9818142,0.96428365,0.9818142,0.99985135,0.9999939,0.98183,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00051126047,0.0003268069,1.7071915e-06,0.0003359035,0.0005205666
736,1029,585,0.48754042,0.0,0.51245636,0.58041465,0.51245636,0.9992603,0.45874396,0.51568913,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0055394606,0.003219228,4.8051343e-06,0.0028873552,0.004922436
737,31993,73,3.516674e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.9999939,0.9999965,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005788534,0.00038687608,3.1985776e-06,0.00039176652,0.0005788561
738,6851,410,0.4943601,0.0,0.5056376,0.75000733,0.5056376,0.99895304,0.38137633,0.5345718,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.001802486,0.00046700658,1.5831706e-06,0.0003532183,0.0012847885
739,27105,409,0.20375371,0.0,0.7962455,0.8082374,0.7962455,0.9994479,0.78460425,0.796073,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0076704635,0.0044847033,1.0182836e-05,0.0044288877,0.0075552166
740,40602,65,0.05882716,0.0,0.94117284,0.9999988,0.94117284,0.99905324,0.8888835,0.9428056,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0006482618,0.00040524264,3.62668e-06,0.00038843203,0.0006111905
741,24225,342,0.15838361,0.0,0.8416159,0.7904104,0.8416159,0.99947876,0.8999156,0.8430429,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0037288335,0.0006488892,8.154214e-06,0.00069551106,0.003977154
742,36608,401,0.24116218,0.0,0.75883704,0.73793405,0.75883704,0.99927145,0.7809588,0.7587454,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.006306691,0.0047209836,9.080233e-06,0.004868626,0.0064849528
743,37011,355,0.17319125,0.0,0.8268084,0.7188126,0.8268084,0.9992755,0.9729929,0.8357186,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021555137,0.0008387539,6.787712e-06,0.0009889015,0.002506105
744,25263,233,0.23491192,0.0,0.7650876,0.72276556,0.7650876,0.9988234,0.8126743,0.76570797,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00230669,0.0011384258,7.477304e-06,0.0012136486,0.0024438482
745,24626,330,0.3474806,0.0,0.65251863,0.6106736,0.65251863,0.99843794,0.70052016,0.6531811,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00316436,0.0021091544,9.71425e-06,0.0022689311,0.0033851687
746,20760,122,4.053116e-06,0.0,0.9999958,0.9999981,0.9999958,1.0,0.9999938,0.99999595,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00045516458,0.0002976682,1.5644018e-06,0.00029987,0.0004551655
747,36717,386,0.38345468,0.0,0.616544,0.6003459,0.616544,0.9988997,0.6336404,0.61619455,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.007829511,0.006162118,1.2303314e-05,0.006347822,0.008037828
748,31483,83,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00052977796,0.00035376847,2.7241997e-06,0.0003574876,0.0005297801
749,31134,73,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.99999636,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005505745,0.00036994627,3.334614e-06,0.0003741935,0.0005505775
750,25544,311,0.18895781,0.0,0.8110417,0.79480505,0.8110417,0.9992581,0.8279556,0.81080747,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004791786,0.00025307795,1.2061244e-05,0.00025850898,0.004888294
751,29014,72,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0005779038,0.00038668807,3.2794371e-06,0.0003915763,0.0005779066
752,25247,348,0.45661467,0.0,0.5433839,0.5617974,0.5433839,0.9986127,0.5261391,0.5430096,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0016395127,0.001203349,2.7823096e-06,0.0011683292,0.0015852189
753,34932,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00056679104,0.0003796087,3.1961913e-06,0.00038417647,0.0005667937
754,26898,265,0.15970683,0.0,0.8402929,0.81273466,0.8402929,0.99915254,0.86978555,0.84027857,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0047597736,0.0034623083,1.1386313e-05,0.0035934646,0.004921283
755,31742,85,3.6358833e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.99999386,0.9999962,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0005444475,0.00036189228,2.5670408e-06,0.00036586353,0.0005444494
756,36563,348,0.52436686,0.0,0.4756302,0.3236712,0.4756302,0.99905324,0.8965454,0.5381497,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0024611482,0.00018220262,1.0075309e-05,0.000331212,0.0040920237
757,17295,117,3.9339066e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.99999386,0.9999961,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00046045805,0.00030201388,1.6660804e-06,0.0003043161,0.00046045906
758,37659,116,0.0144812465,0.0,0.9855188,0.97145665,0.9855188,0.99985594,0.99999386,0.98547924,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0035024094,0.0002987293,1.8138217e-05,0.0003041362,0.0035531009
759,26221,465,0.24917173,0.0,0.75082725,0.7724406,0.75082725,0.99936324,0.7303904,0.7508303,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004385243,0.002566307,5.6238177e-06,0.002500973,0.004262725
760,40539,72,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005624767,0.00037699242,3.3484569e-06,0.00038152875,0.0005624797
761,32396,75,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.9999962,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00059618865,0.0003961564,2.9777495e-06,0.0004014302,0.00059619104
762,24595,308,0.45581162,0.0,0.5441875,0.47656035,0.5441875,0.9977378,0.63418216,0.5484624,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0035046814,0.0018789034,1.8388624e-05,0.0021942148,0.004034266
763,40167,74,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005670156,0.0003797825,3.19729e-06,0.00038435232,0.0005670182
764,25223,325,0.21871865,0.0,0.7812808,0.72673404,0.7812808,0.9990776,0.84468037,0.7829152,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0032814096,0.0010481093,9.7710645e-06,0.001135658,0.003535143
765,28123,89,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.99999315,0.99999595,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00052698527,0.00035372193,2.6424882e-06,0.000357024,0.0005269868
766,17878,114,0.11538494,0.0,0.8846149,0.95833963,0.8846149,0.9990767,0.8214231,0.8870774,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0007138168,0.00033307838,2.365763e-06,0.00031225724,0.00066074997
767,26446,466,0.21820444,0.0,0.7817947,0.7192948,0.7817947,0.99944097,0.8561896,0.7844042,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0037638145,0.0022476907,6.0823486e-06,0.0024659978,0.0041045975
768,34585,94,0.016780853,0.0,0.98321915,0.9669979,0.98321915,0.9997837,0.99999386,0.98314345,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0048891106,0.00032746344,3.306477e-05,0.00033282078,0.004971063
769,26371,338,0.13797814,0.0,0.86202145,0.8211864,0.86202145,0.99950176,0.9071302,0.8627662,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.004843807,0.0021122291,1.0163501e-05,0.002228122,0.005089117
770,30553,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999939,0.9999964,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00058042834,0.00038762664,3.1232364e-06,0.00039252653,0.00058043085
771,27735,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0005659471,0.00037943476,3.2765859e-06,0.00038400048,0.0005659498
772,40537,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999939,0.99999636,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00058103795,0.0003870643,2.970359e-06,0.00039195665,0.00058104034
773,35142,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00056557124,0.00037873865,3.1896932e-06,0.0003832959,0.0005655739
774,36696,352,0.21148145,0.0,0.7885179,0.76574606,0.7885179,0.9993245,0.81268567,0.78849226,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.006470917,0.004290999,1.06131565e-05,0.0044336994,0.00666339
775,27194,389,0.06502342,0.0,0.9349764,0.9245722,0.9349764,0.99979484,0.9456174,0.93491644,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.005540976,0.0029269098,8.145213e-06,0.0029664217,0.0056029903
776,27788,84,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.99999994,0.9999938,0.99999636,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00051951496,0.00034737805,2.7147958e-06,0.0003508826,0.0005195171
777,26522,311,0.1751678,0.0,0.82483166,0.8338697,0.82483166,0.9992977,0.8159876,0.82454646,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0038816286,0.0026775931,6.5995478e-06,0.0026557269,0.003838373
778,13302,117,3.9339066e-06,0.0,0.999996,0.9999983,0.999996,1.0,0.99999386,0.99999607,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004685506,0.00030692926,1.6453112e-06,0.00030934255,0.00046855153
779,29984,75,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0005676827,0.0003797826,3.11937e-06,0.00038435232,0.0005676853
780,31608,86,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,0.9999999,0.99999386,0.99999636,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005338588,0.00035548327,2.563044e-06,0.0003592201,0.0005338607
781,17504,118,0.07673895,0.0,0.9232609,0.9091215,0.9232609,0.99928343,0.93784714,0.9229464,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.003097957,0.0022996936,1.0927522e-05,0.00235413,0.0031451175
782,25565,338,0.18049586,0.0,0.8195036,0.8108312,0.8195036,0.9993229,0.82836354,0.81919503,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0068949214,0.0046781264,1.1925573e-05,0.004739751,0.0069662877
783,25603,237,0.20497006,0.0,0.79502946,0.84863895,0.79502946,0.9990801,0.7477907,0.7962808,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005446147,0.0034152851,9.9898825e-06,0.003225134,0.0051103947
784,37177,355,0.44728345,0.0,0.55271506,0.61696833,0.55271506,0.99864995,0.5005826,0.5551611,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0068607335,0.0041477764,1.1070209e-05,0.0037664296,0.0061749066
785,40222,77,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005672134,0.00037856482,2.9629323e-06,0.00038311954,0.0005672157
786,27444,75,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.99999386,0.99999636,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005519562,0.00037010916,3.1726697e-06,0.00037435803,0.00055195886
787,13333,119,0.01587683,0.0,0.9841231,0.9687483,0.9841231,0.9998588,0.9999939,0.9841075,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00045775637,0.00030650344,1.5960868e-06,0.00031393446,0.00046501603
788,39041,550,0.5654714,0.0,0.43452373,0.33932438,0.43452373,0.99934524,0.6039712,0.4523381,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002955606,0.0018032884,5.673022e-06,0.0025133856,0.0039402777
789,25255,278,0.17538512,0.0,0.8246146,0.8007295,0.8246146,0.9992515,0.84996825,0.8245557,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0035145453,0.0005355844,9.538856e-06,0.0005535556,0.0036191547
790,27608,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00058083335,0.00038743936,3.0456508e-06,0.00039233663,0.0005808358
791,29385,75,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00056553556,0.00037821583,3.1084778e-06,0.00038276665,0.0005655382
792,34078,87,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,0.99999994,0.9999939,0.9999965,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0005215104,0.00034751277,2.5478264e-06,0.00035101845,0.00052151235
793,37277,380,0.65808976,0.0,0.341907,0.6045391,0.341907,0.9986656,0.2383568,0.37923816,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0076442403,0.0018932761,6.5130394e-06,0.0013243194,0.004796048
794,37284,379,0.49785846,0.0,0.5021394,0.74274135,0.5021394,0.99886906,0.37927717,0.5304819,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007799072,0.001958322,7.482666e-06,0.0014836399,0.0055705234
795,20784,124,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,1.0,0.99999386,0.999996,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00044085126,0.00028888354,1.5511088e-06,0.00029090096,0.0004408522
796,22885,122,4.053116e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999939,0.99999595,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00045569375,0.00029707034,1.5700148e-06,0.00029926762,0.0004556947
797,32779,78,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0005689625,0.0003792615,2.8993613e-06,0.00038382446,0.0005689648
798,13652,107,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.9999938,0.99999595,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00051000726,0.00033340062,1.8075337e-06,0.00033651144,0.00051000837
799,40343,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005686519,0.0003796091,2.9698933e-06,0.0003841764,0.0005686542
800,30436,77,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.99999624,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0005536542,0.00037043449,3.0248805e-06,0.00037468688,0.00055365666
801,40097,71,7.390976e-05,0.0,0.9999261,0.9998583,0.9999261,0.9999986,0.9999938,0.99992484,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0019118792,0.0003782916,1.5611984e-05,0.0003822366,0.0019121928
802,20043,112,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.99999386,0.99999607,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00047390917,0.00031140624,1.7546829e-06,0.00031393446,0.00047391024
803,25956,406,0.3448792,0.0,0.65511966,0.65774286,0.65511966,0.99894136,0.6525174,0.6545988,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0070569385,0.0050474545,1.1390032e-05,0.005037349,0.007024229
804,27624,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0005681344,0.00037926133,2.967206e-06,0.00038382446,0.00056813675
805,16932,119,3.9339066e-06,0.0,0.999996,0.99999815,0.999996,1.0,0.9999939,0.999996,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00046909336,0.00030646226,1.5956002e-06,0.00030887176,0.00046909426
806,36638,236,0.43411142,0.0,0.56588626,0.4165038,0.56588626,0.9991736,0.88234746,0.60569984,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0010526954,0.00025615553,3.2155492e-06,0.00040009542,0.0015308892
807,14934,117,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.99999607,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00045328223,0.0002982648,1.685879e-06,0.0003004712,0.00045328325
808,12367,590,0.39280933,0.0,0.6071884,0.6864166,0.6071884,0.99932015,0.5443572,0.6110041,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005984869,0.0035690058,4.9226833e-06,0.0032050018,0.005327837
809,36473,88,0.13725781,0.0,0.8627421,0.84615314,0.8627421,0.9981921,0.8799945,0.86188835,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00045671832,0.00031988806,2.6104408e-06,0.00032950734,0.00046524906
810,26942,385,0.14814425,0.0,0.8518552,0.9038117,0.8518552,0.99952745,0.80554765,0.8531129,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0075575598,0.004890537,9.12185e-06,0.004634481,0.007133744
811,13479,107,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.9999939,0.99999607,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0005098747,0.00033352093,1.8061983e-06,0.0003366329,0.0005098758
