batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
811,13103,116,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999969,0.9999979,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003673811,0.00023769986,1.116531e-06,0.00023991751,0.00036738202
812,22885,122,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00032214317,0.00021096549,1.1060366e-06,0.00021252623,0.00032214413
813,26151,398,0.16863173,0.0,0.83136755,0.8609743,0.83136755,0.9995595,0.80372936,0.83167785,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0059253275,0.00022338585,8.672778e-06,0.00021592398,0.00572372
814,33163,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00038926813,0.00025994412,2.2127558e-06,0.00026323032,0.00038927066
815,26105,354,0.1704318,0.0,0.8295676,0.7896594,0.8295676,0.9994557,0.87372446,0.8302932,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0020858692,0.00047917146,4.3235113e-06,0.00050589244,0.0021932165
816,30173,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00038957293,0.00026022346,2.2139445e-06,0.0002635132,0.00038957546
817,14387,116,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.9999981,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00032695208,0.00021531583,1.1997079e-06,0.00021695747,0.00032695313
818,26015,441,0.31653088,0.0,0.68346786,0.6740893,0.68346786,0.99918133,0.69311106,0.683112,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0027176826,0.001467224,4.47095e-06,0.0014908758,0.0027542121
819,40441,86,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0003903958,0.00025738252,1.6513266e-06,0.00026047858,0.0003903975
820,17574,118,0.015386522,0.0,0.9846135,0.9696962,0.9846135,0.99985635,0.9999969,0.98458797,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00032140582,0.0002146272,1.1764846e-06,0.00021966793,0.00032634332
821,34659,86,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999971,0.9999982,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00036672415,0.00024306412,1.7673444e-06,0.00024561927,0.00036672613
822,13333,119,0.015874505,0.0,0.9841255,0.96875,0.9841255,0.9998588,0.9999969,0.9841098,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00034431185,0.00021788914,1.2501573e-06,0.00022316982,0.00034977356
823,36509,397,0.46557927,0.0,0.5344191,0.45764482,0.5344191,0.9986512,0.6421451,0.5413264,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0019640129,0.0006017291,7.0039123e-06,0.00072449964,0.0023232303
824,29328,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00037913205,0.00025298592,2.0878535e-06,0.00025603012,0.0003791345
825,40545,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00038278959,0.0002555807,2.1069268e-06,0.0002586561,0.00038279194
826,23997,123,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.9999979,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00033061908,0.00021216672,1.1337439e-06,0.00021373581,0.00033062042
827,19849,123,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999969,0.99999803,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00031038496,0.00020404937,1.1071227e-06,0.00020547463,0.00031038592
828,24143,323,0.19639951,0.0,0.8036,0.7387539,0.8036,0.9993066,0.8809254,0.8062536,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0033417235,0.00039831223,8.633358e-06,0.0004375863,0.003647078
829,12765,115,4.7683716e-05,0.0,0.9999523,0.9999076,0.9999523,0.9999996,0.99999696,0.99995184,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0012581715,0.00021810894,5.808898e-06,0.00021966836,0.0012582665
830,17605,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003153118,0.00020695364,1.1358882e-06,0.00020848474,0.00031531282
831,27642,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00037757092,0.0002511539,1.9778204e-06,0.00025417574,0.0003775732
832,15167,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00032588182,0.00021343773,1.1444776e-06,0.00021511613,0.00032588284
833,24059,386,0.18047881,0.0,0.8195207,0.733414,0.8195207,0.9993852,0.92853564,0.82477623,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0017586822,0.00055636937,4.3766836e-06,0.00063159864,0.0019777792
834,26938,438,0.11978984,0.0,0.88020974,0.7962711,0.88020974,0.99963707,0.98393047,0.8848341,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0022972834,0.0013848111,4.0469527e-06,0.0015506537,0.002552802
835,28294,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003782228,0.00025194068,2.0313457e-06,0.00025497214,0.00037822514
836,39272,105,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.9999978,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00033620073,0.00021431125,1.5895654e-06,0.00021589603,0.0003362038
837,24363,362,0.28413218,0.0,0.7158666,0.8052879,0.7158666,0.99929744,0.6443198,0.7200818,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0018341147,0.0009315288,2.051275e-06,0.0008410146,0.0016401154
838,28231,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00037859293,0.00025220244,2.033232e-06,0.000255237,0.00037859532
839,28945,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00040470427,0.00026869847,2.0227315e-06,0.0002722758,0.0004047065
840,31649,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00036524053,0.0002426467,1.7166836e-06,0.00024519762,0.0003652423
841,36524,360,0.17072195,0.0,0.8292775,0.8157719,0.8292775,0.99950707,0.8432378,0.82912487,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.006913955,0.0044884584,9.553718e-06,0.004576229,0.0070272787
842,34604,71,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00041760266,0.0002776774,2.202328e-06,0.00028158244,0.0004176051
843,36874,401,0.30382293,0.0,0.696176,0.6461019,0.696176,0.99913156,0.7546639,0.6977714,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0035947878,0.00047079285,8.5040965e-06,0.0005112662,0.003882291
844,24051,345,0.08239448,0.0,0.9176053,0.87290287,0.9176053,0.9997315,0.9671334,0.9186038,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0019572529,0.0011302236,3.2055298e-06,0.001194299,0.002059734
845,25934,449,0.28383625,0.0,0.7161627,0.7051422,0.7161627,0.99923337,0.72753316,0.71585155,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004782373,0.0032328826,6.932159e-06,0.003290245,0.0048553376
846,40297,87,0.024387896,0.0,0.97561204,0.9523909,0.97561204,0.99973583,0.999994,0.9756431,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0008265604,0.00037525356,4.3041186e-06,0.0003892801,0.00084676483
847,16197,120,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003199285,0.00020922095,1.1029614e-06,0.00021081595,0.00031992956
848,35226,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0003768251,0.0002519404,2.1867997e-06,0.0002549721,0.00037682772
849,30808,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00039214618,0.00026106008,2.1157102e-06,0.00026436007,0.00039214862
850,18103,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0003147537,0.00020719212,1.1647583e-06,0.00020868097,0.00031475475
851,36628,350,0.2823944,0.0,0.71760476,0.6188969,0.71760476,0.9990236,0.85377294,0.72625816,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0029211435,0.00088917627,9.12774e-06,0.0010603031,0.0034279302
852,33620,72,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00036674444,0.00024606095,2.2862632e-06,0.00024888618,0.0003667472
853,25311,320,0.08824438,0.0,0.9117554,0.88674676,0.9117554,0.99967366,0.9382155,0.91190845,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0050372444,0.003760424,7.4044183e-06,0.0038797997,0.005180218
854,33581,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00039903188,0.00026478013,2.04962e-06,0.00026830522,0.00039903424
855,36855,395,0.3678859,0.0,0.63211256,0.6369506,0.63211256,0.9991201,0.62734735,0.6316961,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.003919277,0.0021542204,6.0728876e-06,0.0021436904,0.0038872578
856,34569,88,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999971,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036788514,0.00024410414,1.6917363e-06,0.0002466703,0.00036788685
857,28308,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00038813017,0.0002588238,2.1487676e-06,0.0002620957,0.00038813267
858,29567,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00037587257,0.00025257855,2.3400419e-06,0.00025547866,0.0003758752
859,40570,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00039165365,0.00025966513,1.9083488e-06,0.00026294714,0.00039165575
860,34385,84,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00036780708,0.00024534608,1.8482181e-06,0.0002479256,0.000367809
861,24267,341,0.07462937,0.0,0.9253704,0.86933684,0.9253704,0.9997475,0.98912495,0.9270778,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004548686,0.00016257187,9.415118e-06,0.00017355465,0.0048508313
862,31201,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00040475148,0.00026779968,1.9247211e-06,0.00027136464,0.00040475358
863,17594,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00032660755,0.00021468905,1.1797656e-06,0.00021632589,0.0003266086
864,36615,376,0.1924541,0.0,0.80754536,0.7479273,0.80754536,0.99942017,0.8774908,0.80974406,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003850308,0.0005195458,8.30744e-06,0.00056570064,0.004168559
865,26137,438,0.21319002,0.0,0.7868092,0.7473991,0.7868092,0.9993618,0.83060694,0.78752726,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0030200882,0.0009505143,6.0747125e-06,0.0010051486,0.0031822715
866,25930,407,0.18420625,0.0,0.8157932,0.7602711,0.8157932,0.999381,0.8800638,0.81757504,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0035284082,0.0025718918,6.1309725e-06,0.0027795015,0.0037944643
867,25117,374,0.17908192,0.0,0.8209176,0.77841175,0.8209176,0.99938244,0.86833364,0.82176214,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0023916394,0.0011322594,4.9895357e-06,0.0012001325,0.0025248714
868,17579,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003220385,0.00021278816,1.188173e-06,0.00021431732,0.00032203947
869,27735,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00037838577,0.00025298577,2.1958417e-06,0.00025603012,0.00037838836
870,24444,311,0.39348835,0.0,0.6065095,0.6133622,0.6065095,0.9992758,0.5998083,0.6061913,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0024008057,0.0015345197,2.7066126e-06,0.0015260743,0.0023729745
871,36235,74,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00037198246,0.0002492205,2.1979256e-06,0.00025208187,0.00037198502
872,21107,123,0.014025509,0.0,0.98597443,0.9999989,0.98597443,0.9998684,0.97233796,0.9860715,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0018951191,0.0013093498,6.2132863e-06,0.0013003979,0.0018687249
873,35690,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.000387365,0.00025826177,2.1448923e-06,0.00026152655,0.0003873675
874,13811,117,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0003128348,0.00020572245,1.1640795e-06,0.00020724449,0.00031283588
875,33513,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00037826455,0.00025298577,2.1945443e-06,0.00025603012,0.00037826714
876,36008,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0004033839,0.00026629455,1.8727757e-06,0.00026983928,0.00040338596
877,25572,265,0.122214615,0.0,0.8777852,0.8315846,0.8777852,0.9993735,0.9294213,0.8787109,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0004752804,0.0003134265,1.2052757e-06,0.00033278682,0.00050222356
878,40484,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00039381487,0.00026189376,2.0161306e-06,0.0002652042,0.00039381708
879,27815,83,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003857475,0.0002563635,1.8240515e-06,0.00025930628,0.00038574933
880,40396,54,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00049388304,0.00032795043,3.2408964e-06,0.00033436876,0.0004938874
881,25317,225,0.031229913,0.0,0.96877,0.9394353,0.96877,0.9998421,0.9999958,0.96908927,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0006895219,0.0001782113,1.8521279e-06,0.00018465452,0.0007112936
882,26031,369,0.22272855,0.0,0.7772708,0.7391932,0.7772708,0.99922734,0.8194844,0.77785164,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004526119,0.002649154,9.268485e-06,0.0027989368,0.0047629955
883,34480,92,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00034375614,0.0002285761,1.6258364e-06,0.00023070985,0.00034375786
884,25933,394,0.16744757,0.0,0.8325519,0.7751075,0.8325519,0.9994408,0.8991923,0.83447266,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003444058,0.0016620622,7.1161553e-06,0.0017985505,0.0037078832
885,16149,118,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999785,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0003688679,0.00023901406,1.1225393e-06,0.00024116374,0.00036886882
886,30246,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00038682335,0.00025798028,2.2636768e-06,0.0002612415,0.0003868262
887,26507,320,0.07559681,0.0,0.924403,0.94027144,0.924403,0.9997125,0.9090613,0.9244209,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0035289915,0.00044369433,6.958324e-06,0.00043735735,0.0034695202
888,19941,121,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00031952013,0.0002095155,1.114137e-06,0.00021106553,0.00031952112
889,25049,84,0.038291335,0.0,0.96170866,0.96155065,0.96170866,0.99943554,0.9618667,0.96142316,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0035050407,0.0025009962,1.8639055e-05,0.0025256884,0.003504597
890,39053,357,0.16922486,0.0,0.8307747,0.7911166,0.8307747,0.9994185,0.87461865,0.8314615,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0016915804,0.0012597434,2.7137187e-06,0.0013292591,0.0017778968
891,26565,245,0.109129965,0.0,0.8908698,0.81281906,0.8908698,0.99944496,0.98550236,0.8945307,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0037729233,0.00016925026,1.2928019e-05,0.00018693409,0.004152259
892,26377,462,0.18910736,0.0,0.81089205,0.72270465,0.81089205,0.99941874,0.92359257,0.8165738,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.002439575,0.00022306698,5.8013766e-06,0.0002543731,0.002756454
893,27203,461,0.17024255,0.0,0.8297569,0.79781115,0.8297569,0.9995394,0.86436766,0.83014923,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0044168257,0.0027220182,6.2688423e-06,0.0028404908,0.0045959335
894,34151,95,1.7881393e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999983,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0003386218,0.00022501197,1.5589042e-06,0.00022703678,0.00033862342
895,26000,490,0.3093766,0.0,0.69062203,0.68776965,0.69062203,0.99929094,0.69349813,0.69026977,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0024633328,0.0008787633,3.8515063e-06,0.0008840095,0.0024723413
896,26156,439,0.37910372,0.0,0.6208948,0.6300604,0.6208948,0.99901503,0.6119921,0.6204794,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004185888,0.003068415,5.670086e-06,0.003030465,0.0041229273
897,33571,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999983,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00038062735,0.00025298624,1.9443107e-06,0.00025603012,0.00038062956
898,40567,90,0.02222395,0.0,0.97777605,0.95652115,0.97777605,0.99975306,0.9999971,0.97777474,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00037354592,0.00024842718,1.6702585e-06,0.00025692073,0.00038184918
899,27395,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003809687,0.00025402708,2.099243e-06,0.00025708374,0.00038097115
900,24851,299,0.3543681,0.0,0.64563113,0.6103862,0.64563113,0.99840146,0.68519574,0.645831,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0036938773,0.0024086235,1.1350757e-05,0.0025625534,0.003909036
901,36484,412,0.60900384,0.0,0.39099336,0.41238835,0.39099336,0.9986766,0.37170887,0.3908823,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.003165535,0.0019519489,5.9948884e-06,0.0018606718,0.003001767
902,39047,450,0.18636721,0.0,0.81363195,0.74921197,0.81363195,0.9995892,0.8901722,0.81638074,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0039933287,0.0025473488,5.1570496e-06,0.0027932248,0.0043514017
903,25230,219,0.05537498,0.0,0.9446249,0.9374648,0.9446249,0.9997067,0.95189536,0.9444865,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0029309066,0.0020940767,5.8572605e-06,0.0021185349,0.0029528737
904,25792,382,0.09533298,0.0,0.90466666,0.87945384,0.90466666,0.9997256,0.93136775,0.90486497,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0013732319,0.00015138894,2.2983888e-06,0.00015618028,0.0014129151
905,19674,111,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004663887,0.00031607455,1.6580619e-06,0.0003187282,0.0004663886
906,27181,438,0.21287966,0.0,0.7871196,0.7009916,0.7871196,0.9993118,0.8973767,0.7926486,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0022814607,0.0010125331,5.4246107e-06,0.0011562149,0.0025798045
907,36542,355,0.13001889,0.0,0.8699807,0.8529194,0.8699807,0.9995873,0.8877385,0.8699211,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0012943755,0.00028987744,2.3963305e-06,0.00029651148,0.0013201839
908,16678,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003123755,0.00020544855,1.1375437e-06,0.00020692487,0.0003123765
909,36550,363,0.24526596,0.0,0.75473326,0.6779906,0.75473326,0.99921083,0.8510665,0.75909966,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0015251656,0.00027747857,3.974413e-06,0.00031356706,0.001707636
