batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
693,37130,384,0.4001168,0.0,0.5998806,0.54078954,0.5998806,0.99940294,0.67346925,0.6031533,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.001143849,4.576418e-05,1.7495391e-06,5.019458e-05,0.0012757591
694,26004,403,0.43768418,0.0,0.56231415,0.6394537,0.56231415,0.9988457,0.5017824,0.5659782,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0048388788,0.0033501387,5.3894946e-06,0.0029964964,0.004283986
695,28653,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,8.635126e-05,5.805473e-05,5.5260875e-07,5.872139e-05,8.6351974e-05
696,37162,349,0.40492237,0.0,0.5950764,0.62411356,0.5950764,0.9987039,0.568621,0.59511954,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0013184344,0.00018813723,3.1870763e-06,0.00018016965,0.0012572021
697,26354,419,0.37657887,0.0,0.6234197,0.6554213,0.6234197,0.9990265,0.5943976,0.6237187,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0039610146,0.002788359,4.9834075e-06,0.0026644173,0.0037700236
698,23194,129,0.13847834,0.0,0.86152154,0.90318865,0.86152154,0.99891824,0.8235293,0.8620605,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0007480518,4.7881756e-05,3.0789593e-06,4.5755085e-05,0.0007140034
699,34290,89,0.15999997,0.0,0.8399999,0.8076923,0.8399999,0.99798006,0.8749998,0.83945245,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,7.8309706e-05,5.6469577e-05,4.5432515e-07,5.9414833e-05,8.139727e-05
700,36684,375,0.27166516,0.0,0.7283339,0.7489343,0.7283339,0.9992404,0.7088364,0.7282582,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0053818915,0.004177868,5.858255e-06,0.0040763943,0.0052337823
701,24624,320,0.51050615,0.0,0.48949224,0.6854662,0.48949224,0.99840266,0.3806616,0.5103412,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.007672243,0.00448008,7.1519726e-06,0.0034949144,0.0057143196
702,31830,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,8.573334e-05,5.654144e-05,4.1953825e-07,5.7256046e-05,8.5733904e-05
703,24670,326,0.5058148,0.0,0.49418366,0.57314867,0.49418366,0.99834347,0.4343425,0.49824813,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.001308623,0.000744189,2.4176934e-06,0.00065595127,0.0011380031
704,35930,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,9.151127e-05,6.0814335e-05,4.9590494e-07,6.1624065e-05,9.1511916e-05
705,33372,77,0.116279125,0.0,0.8837208,0.826087,0.8837208,0.99831337,0.9499997,0.88461274,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00010679417,8.102946e-05,6.98554e-07,8.812912e-05,0.00011436585
706,25528,317,0.2170623,0.0,0.78293705,0.76692975,0.78293705,0.99916166,0.7996269,0.7826569,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0023037575,0.0013466369,4.8487723e-06,0.0013788847,0.002351096
707,27623,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,8.296347e-05,5.509222e-05,4.3519694e-07,5.5755107e-05,8.296404e-05
708,27608,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,8.7037755e-05,5.781205e-05,4.5800715e-07,5.854286e-05,8.703834e-05
709,27230,469,0.27269626,0.0,0.7273027,0.77502203,0.7273027,0.999318,0.6851188,0.72840405,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0015402464,0.0009375402,1.772691e-06,0.00088476867,0.001447675
710,40520,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,8.5811946e-05,5.6541463e-05,4.202323e-07,5.7256046e-05,8.581251e-05
711,25529,274,0.2619205,0.0,0.73807895,0.71261317,0.73807895,0.99882776,0.76543224,0.7379066,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0004064189,7.98119e-05,1.297753e-06,8.299776e-05,0.0004208507
712,24045,285,0.24933165,0.0,0.7506674,0.95461416,0.7506674,0.99931204,0.6185241,0.7683473,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0052913027,0.0029892935,4.1627363e-06,0.0024741134,0.004258917
713,26369,468,0.3032754,0.0,0.69672346,0.7061981,0.69672346,0.999213,0.6874996,0.6964044,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0015806106,4.3540498e-05,2.8640231e-06,4.2868327e-05,0.0015586948
714,39081,328,0.8065037,0.0,0.19349304,0.22271144,0.19349304,0.99798536,0.17105204,0.19421624,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0014773019,7.383299e-05,7.186942e-06,6.2698826e-05,0.0012883224
715,39656,97,0.23384148,0.0,0.76615834,0.76647425,0.76615834,0.9970188,0.7658427,0.7646603,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0046233046,0.003636684,2.3387292e-05,0.0036657462,0.004613699
716,26522,311,0.24606377,0.0,0.7539356,0.77421397,0.7539356,0.9990282,0.73469234,0.7537477,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00044817672,0.00023772675,9.325237e-07,0.00023226478,0.00043635105
717,19338,120,0.11786336,0.0,0.88213646,0.8823182,0.88213646,0.99888706,0.88195485,0.8815782,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.003242333,0.0023948085,1.1585788e-05,0.0024120526,0.0032397497
718,33933,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,8.593342e-05,5.7437494e-05,4.85422e-07,5.8128713e-05,8.5934036e-05
719,30485,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,9.785062e-05,6.498324e-05,5.0018025e-07,6.576513e-05,9.785127e-05
720,26982,402,0.28386563,0.0,0.7161335,0.7048722,0.7161335,0.999086,0.7277603,0.715749,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0024815076,0.0020430698,3.3612416e-06,0.002080238,0.0025201004
721,20199,119,0.017178118,0.0,0.9828219,0.9963075,0.9828219,0.999842,0.96969664,0.98289496,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.007138152,9.241376e-05,3.249826e-05,7.4378666e-05,0.0070422757
722,13421,112,0.081967175,0.0,0.9180327,0.9032258,0.9180327,0.9992028,0.9333332,0.91768324,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,7.199129e-05,4.8342943e-05,2.9382116e-07,4.955393e-05,7.3145246e-05
723,24224,352,0.18693125,0.0,0.81306815,0.78104806,0.81306815,0.99942106,0.8478258,0.81341296,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.002724762,3.8041093e-05,5.623094e-06,3.8520877e-05,0.0028376817
724,26223,537,0.37074584,0.0,0.6292524,0.59206223,0.6292524,0.99923176,0.6714278,0.6300753,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0015768192,5.3506777e-05,2.931132e-06,5.6964505e-05,0.0016780616
725,40362,78,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.9996713,0.9999998,0.97668487,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,7.917377e-05,5.382648e-05,4.4411465e-07,5.5755107e-05,8.1010956e-05
726,26461,473,0.3127998,0.0,0.6871992,0.6217667,0.6871992,0.9991312,0.7680231,0.6905133,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0024837246,0.0021728114,3.7368686e-06,0.002432276,0.0027586478
727,27768,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,8.5621316e-05,5.694575e-05,4.2120806e-07,5.754449e-05,8.562185e-05
728,25885,431,0.17075509,0.0,0.82924443,0.7770128,0.82924443,0.99946785,0.8890041,0.8307771,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002011203,0.0006940168,4.072365e-06,0.0007453042,0.0021503835
729,12695,123,0.1303072,0.0,0.8696927,0.810851,0.8696927,0.99881124,0.93774265,0.87112755,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0021618647,0.0017869702,8.2224715e-06,0.0019408558,0.0023226594
730,32918,74,0.02702719,0.0,0.97297275,0.9473682,0.97297275,0.99963474,0.99999976,0.9729705,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00011443488,6.510094e-05,6.936482e-07,6.781683e-05,0.00011753087
731,27940,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,8.471943e-05,5.627713e-05,4.4428546e-07,5.695428e-05,8.472001e-05
732,26368,445,0.19469607,0.0,0.8053032,0.7758815,0.8053032,0.9994481,0.8370442,0.805565,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0018467285,0.00022619315,3.4765553e-06,0.00023548456,0.0019173879
733,20458,120,0.055555344,0.0,0.94444454,0.9189194,0.94444454,0.9994444,0.97142833,0.944402,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00012123175,5.4326083e-05,6.091392e-07,5.6263547e-05,0.00012459714
734,25972,394,0.22520244,0.0,0.7747968,0.7768452,0.7747968,0.99934024,0.7727591,0.7744721,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0033532316,0.0018701875,5.2229643e-06,0.0018693673,0.0033430944
735,32924,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,8.3774554e-05,5.594305e-05,4.8322516e-07,5.658535e-05,8.37752e-05
736,36874,401,0.38243484,0.0,0.6175638,0.57854,0.6175638,0.99891865,0.6622329,0.6183783,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0029271604,0.0024748882,4.64366e-06,0.0026597444,0.0031293675
737,35116,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,8.3010396e-05,5.509223e-05,4.716845e-07,5.5755107e-05,8.301109e-05
738,30980,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,8.0649195e-05,5.3748372e-05,4.5379437e-07,5.4365446e-05,8.064981e-05
739,36008,78,0.24999988,0.0,0.7499999,0.7142857,0.7499999,0.9967127,0.7894736,0.74905133,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,6.40802e-05,4.827425e-05,4.2556826e-07,5.1455125e-05,6.7218956e-05
740,40488,70,0.025640726,0.0,0.9743593,0.9500007,0.9743593,0.9995918,0.9999998,0.9742788,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00017146101,7.720795e-05,1.3197136e-06,8.0245125e-05,0.00017585396
741,20678,122,0.014925361,0.0,0.9850745,0.9705883,0.9850745,0.99986565,0.99999976,0.9850513,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,8.747938e-05,5.11494e-05,3.3531595e-07,5.2313175e-05,8.878389e-05
742,34732,82,0.04637611,0.0,0.9536239,0.9524938,0.9536239,0.9994199,0.9547566,0.9533255,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.01013056,0.0072568236,4.5928944e-05,0.0073528728,0.010139482
743,14934,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,7.1014656e-05,4.619389e-05,2.664684e-07,4.6535646e-05,7.1015005e-05
744,20509,116,0.0014939308,0.0,0.998506,0.9970168,0.998506,0.99998575,0.9999999,0.99849296,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0064637647,7.401828e-05,3.0926385e-05,5.4484768e-05,0.0064735576
745,25230,219,0.42589843,0.0,0.5741004,0.92900354,0.5741004,0.9983808,0.41540504,0.6210937,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.012902401,0.0058092135,1.1105098e-05,0.0042265845,0.008626562
746,24287,340,0.13542038,0.0,0.8645792,0.7967341,0.8645792,0.9995339,0.9450545,0.86738193,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0012602943,4.9449878e-05,2.9521082e-06,5.3982705e-05,0.0013720543
747,40590,78,0.023255825,0.0,0.9767443,0.95454556,0.9767443,0.9996713,0.9999999,0.976685,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,8.041445e-05,5.4984066e-05,4.489258e-07,5.695428e-05,8.228036e-05
748,20278,120,0.044776082,0.0,0.9552238,0.94117653,0.9552238,0.9995833,0.9696968,0.95505524,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,7.251463e-05,4.8557522e-05,2.718131e-07,4.9663264e-05,7.358463e-05
749,29736,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,8.270163e-05,5.5092165e-05,4.81406e-07,5.5755107e-05,8.27023e-05
750,40088,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,8.670377e-05,5.80548e-05,4.9898995e-07,5.872139e-05,8.67044e-05
751,26850,237,0.1651581,0.0,0.8348416,0.74123454,0.8348416,0.9990846,0.95550853,0.84086627,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0034070343,0.0014273826,1.33101175e-05,0.0016388721,0.0038650504
752,35364,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,8.940924e-05,5.969081e-05,4.792962e-07,6.040913e-05,8.940982e-05
753,24007,122,0.4401664,0.0,0.5598331,0.51522106,0.5598331,0.99598527,0.61290324,0.5597319,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.003245565,7.3287025e-05,3.1211664e-05,5.8667818e-05,0.003526105
754,25939,476,0.38856548,0.0,0.6114331,0.59182966,0.6114331,0.99894285,0.63237965,0.6112131,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0035660039,0.0020442973,7.0394317e-06,0.0021177519,0.0036831843
755,26429,447,0.3187526,0.0,0.6812463,0.6325296,0.6812463,0.9991289,0.7380934,0.6827746,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0006478153,8.4528816e-05,1.4961164e-06,9.172473e-05,0.0006992788
756,21125,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,7.148742e-05,4.7260484e-05,2.6525416e-07,4.75817e-05,7.14877e-05
757,27522,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,8.278138e-05,5.5092183e-05,4.693108e-07,5.5755107e-05,8.2782026e-05
758,36716,366,0.37961167,0.0,0.6203871,0.59049666,0.6203871,0.9987941,0.6534649,0.6205329,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0016345482,0.00028493576,4.5549837e-06,0.00030075165,0.001717716
759,40299,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,7.755441e-05,5.471527e-05,4.3776242e-07,5.927989e-05,8.284104e-05
760,39704,98,0.30909067,0.0,0.690909,0.7916665,0.690909,0.9964598,0.6129032,0.69538265,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00012353783,7.178442e-05,5.776413e-07,6.426142e-05,0.00010854668
761,26372,337,0.14706081,0.0,0.85293883,0.80558026,0.85293883,0.9994717,0.90621334,0.85406727,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0006090029,0.00041029655,1.107247e-06,0.0004369931,0.00064566935
762,26425,479,0.24136347,0.0,0.7586357,0.674029,0.7586357,0.9992734,0.8675318,0.7641965,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.001460206,0.00021739617,3.6377687e-06,0.00024893013,0.0016555531
763,26349,408,0.33324188,0.0,0.66675675,0.8173295,0.66675675,0.99919534,0.56303203,0.6781506,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0024092991,0.0005532981,2.7852595e-06,0.0004683652,0.001999057
764,36301,80,0.020408213,0.0,0.9795918,0.96,0.9795918,0.9996875,0.9999998,0.97948724,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,7.634616e-05,5.2192154e-05,4.5735698e-07,5.3827942e-05,7.789678e-05
765,24636,309,0.52936614,0.0,0.47063246,0.48361376,0.47063246,0.99792665,0.45832983,0.4697892,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0005551115,0.00016760576,2.0789748e-06,0.00016363924,0.00053930795
766,25896,462,0.27496058,0.0,0.7250383,0.8081877,0.7250383,0.99934125,0.6574022,0.72867745,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003660216,0.0025465642,3.0635963e-06,0.002313529,0.003300335
767,37278,337,0.37940693,0.0,0.6205917,0.75968033,0.6205917,0.99898344,0.5245522,0.63094527,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0064169946,0.0037846942,6.373218e-06,0.0032095334,0.005330244
768,28054,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,8.215516e-05,5.4856675e-05,4.7392024e-07,5.54865e-05,8.21558e-05
769,36494,434,0.46237057,0.0,0.53762764,0.47102454,0.53762764,0.9987763,0.62616813,0.5423906,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0014177863,2.7350256e-05,4.5455936e-06,3.0888827e-05,0.001632605
770,37075,350,0.26672423,0.0,0.73327386,0.6940047,0.73327386,0.99963075,0.7772535,0.7342389,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0074383114,0.004761292,6.2153863e-06,0.0050765704,0.007869731
771,36507,447,0.2712599,0.0,0.72873884,0.721768,0.72873884,0.99941874,0.7358456,0.72847444,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0023138986,0.00013260826,3.4622217e-06,0.00013399773,0.0023354036
772,34386,89,0.019607842,0.0,0.98039216,0.9615386,0.98039216,0.9997475,0.9999998,0.9803315,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00010679061,6.499635e-05,5.8173913e-07,6.6949724e-05,0.00010887992
773,37124,359,0.6751671,0.0,0.3248274,0.35116974,0.3248274,0.99916184,0.3021614,0.3253433,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0028621,0.002435432,1.7699296e-06,0.002279723,0.0026535685
774,35000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,8.450595e-05,5.6277084e-05,4.9203305e-07,5.695428e-05,8.4506646e-05
775,40319,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,8.503639e-05,5.6277197e-05,4.4731368e-07,5.695428e-05,8.503702e-05
776,12765,115,0.046154797,0.0,0.95384526,0.9117655,0.95384526,0.9995463,0.999997,0.9544274,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.000297796,0.00020871313,1.2388796e-06,0.00022050501,0.00031173212
777,32776,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,8.302953e-05,5.5092234e-05,4.3582872e-07,5.5755107e-05,8.3030114e-05
778,27177,391,0.35805774,0.0,0.64194137,0.564742,0.64194137,0.99873036,0.7435886,0.6472589,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00061101955,6.1646555e-05,2.1718436e-06,7.149192e-05,0.0007003043
779,26226,537,0.35982537,0.0,0.6401725,0.75215334,0.6401725,0.9993918,0.55721426,0.64718014,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0028827682,0.001129885,2.445877e-06,0.0009854765,0.0024805153
780,35451,73,0.07692301,0.0,0.923077,0.8571429,0.923077,0.99887407,0.9999999,0.92477065,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00010161122,6.540788e-05,7.436227e-07,7.177059e-05,0.000109632
781,24105,360,0.13461578,0.0,0.86538386,0.87378496,0.86538386,0.9995679,0.8571427,0.86522096,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00010596385,3.5472563e-05,1.8135839e-07,3.5218487e-05,0.000104926025
782,37006,356,0.49220943,0.0,0.5077889,0.41549972,0.5077889,0.9985621,0.6527823,0.51996493,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00093143235,0.00034350881,3.8141548e-06,0.0004426982,0.0011656786
783,26011,381,0.21697873,0.0,0.7830205,0.8093345,0.7830205,0.9993572,0.7583638,0.78315204,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.003996221,0.0025295885,5.3418066e-06,0.0024556373,0.0038670895
784,14634,120,0.07691097,0.0,0.9230889,0.9090941,0.9230889,0.9993056,0.9375213,0.9227862,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0012113816,0.0008973371,4.1400936e-06,0.0009184309,0.0012296457
785,24296,290,0.3383603,0.0,0.66163856,0.6408061,0.66163856,0.999002,0.68387103,0.66145825,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0023281851,0.0020072279,3.015733e-06,0.002083072,0.002403647
786,12715,121,0.08333355,0.0,0.9166663,0.8461535,0.9166663,0.9991804,0.99999976,0.9191085,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00010726496,4.9034938e-05,6.1136905e-07,5.3859712e-05,0.00011651677
787,24182,285,0.16427177,0.0,0.83572793,0.7898259,0.83572793,0.9993816,0.88729423,0.8367471,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0051463675,0.0042584212,8.046183e-06,0.0045360113,0.0054522776
788,24705,533,0.56659573,0.0,0.43340173,0.44326997,0.43340173,0.99875134,0.4239633,0.43289518,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002523297,0.0017300108,4.365522e-06,0.0016950335,0.0024652353
789,40354,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,8.230659e-05,5.48567e-05,4.5114342e-07,5.54865e-05,8.230718e-05
