batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
773,26187,517,0.2888869,0.0,0.7111119,0.6393154,0.7111119,0.9993425,0.80107415,0.71523064,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0028525954,0.0016815485,4.7862213e-06,0.0018973858,0.0031914324,0.6390532,0.7105263,0.99934155,0.8,0.71460396
774,26066,437,0.26949155,0.0,0.73050743,0.7452878,0.73050743,0.99930257,0.7163019,0.73032117,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0057041063,0.003157983,8.002443e-06,0.0031028339,0.0055897958,0.73770493,0.7258065,0.99928784,0.71428573,0.72555983
775,25288,316,0.099223375,0.0,0.9007764,0.868332,0.9007764,0.99959534,0.93573934,0.901137,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0045020594,0.003239004,7.882601e-06,0.0033730026,0.0046721925,0.8679245,0.9019608,0.9995994,0.93877554,0.902385
776,26221,465,0.18811178,0.0,0.81188744,0.7586637,0.81188744,0.99946856,0.87314254,0.8135523,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0025409583,0.00072708953,4.8779157e-06,0.0007832063,0.0027248128,0.76073617,0.81311476,0.9994728,0.87323946,0.81471187
777,31473,81,0.045502722,0.0,0.9544973,0.99999946,0.9544973,0.99938977,0.91295576,0.95548695,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0021497058,0.0014321076,9.745399e-06,0.0013855244,0.0020540173,1.0,0.95454544,0.99939036,0.9130435,0.9555331
778,36975,382,0.19462037,0.0,0.805379,0.7163956,0.805379,0.9993787,0.91960263,0.81121475,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0035333897,0.0025089637,6.8521495e-06,0.0028709504,0.0040011336,0.71755725,0.80686694,0.9993832,0.92156863,0.81274205
779,24935,266,0.6878786,0.0,0.31211942,0.34815305,0.31211942,0.9975332,0.28284514,0.3126399,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0054353755,0.004460606,9.892836e-06,0.0040582144,0.004891966,0.3508772,0.31496063,0.99754083,0.2857143,0.3154625
780,25089,96,0.48860967,0.0,0.5113898,0.52331173,0.5113898,0.99543834,0.49999896,0.5092873,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0057617994,0.00037668052,5.0122057e-05,0.000351601,0.0056076725,0.52380955,0.5116279,0.9954427,0.5,0.5095345
781,24394,316,0.2246769,0.0,0.77532244,0.6920911,0.77532244,0.99925315,0.8813092,0.7804818,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0053538894,0.0040346025,1.0630477e-05,0.004599961,0.0060378867,0.68817204,0.7710843,0.9992389,0.8767123,0.7762271
782,36787,408,0.27012795,0.0,0.729871,0.8293348,0.729871,0.9993103,0.65171003,0.7349608,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007036354,0.0046120742,6.3422067e-06,0.004127884,0.006236011,0.827957,0.7264151,0.99930316,0.64705884,0.7317227
783,36842,362,0.18960696,0.0,0.8103924,0.8270578,0.8103924,0.9994554,0.79438525,0.8103083,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.008387,0.005043242,1.1249465e-05,0.00495677,0.008217353,0.83516484,0.8128342,0.9994658,0.7916667,0.81288946
784,27111,480,0.2140078,0.0,0.78599143,0.6899956,0.78599143,0.99940443,0.91301495,0.79328275,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0022090916,0.0007971624,4.812684e-06,0.0009274175,0.0025397963,0.6923077,0.7875,0.99940974,0.9130435,0.7946278
785,30180,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005448113,0.00037311978,2.8556183e-06,0.00037761193,0.00054481154,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.24880761,0.0,0.75119156,0.7963838,0.75119156,0.99925184,0.7108529,0.75209785,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0046865954,0.0024420042,6.9493826e-06,0.0023165715,0.0044261464,0.8,0.75247526,0.99925756,0.71028036,0.75350666
787,28158,92,0.11111373,0.0,0.88888615,0.923077,0.88888615,0.99858224,0.8571377,0.88900286,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00053166196,0.00035049987,2.5578386e-06,0.00034113554,0.0005120592,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
788,24473,383,0.464194,0.0,0.53580445,0.51471514,0.53580445,0.9986537,0.55869573,0.53555065,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0035756626,0.0010608122,1.0049611e-05,0.001108612,0.003720594,0.5181818,0.5377358,0.99866384,0.5588235,0.5374223
789,27149,454,0.25089747,0.0,0.7491017,0.6602071,0.7491017,0.999246,0.8656598,0.75547934,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.001965525,0.00021601777,5.051684e-06,0.00024995452,0.002249175,0.65909094,0.7483871,0.99924314,0.86567163,0.7548431
790,20346,120,0.014088273,0.0,0.98591167,0.97222143,0.98591167,0.9998611,0.999993,0.9858718,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004418797,0.00030805334,1.6397892e-06,0.00031466797,0.000448085,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.1629464,0.0,0.8370532,0.8500863,0.8370532,0.9995361,0.82441354,0.83693784,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0052509946,0.0009172041,8.519894e-06,0.0009062418,0.005169798,0.8472222,0.8356164,0.99953127,0.8243243,0.83547676
792,27444,75,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00053290365,0.00036568995,3.0007618e-06,0.00036989042,0.000532904,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644273,0.0,0.813557,0.7500002,0.813557,0.99844646,0.8888833,0.81545234,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00037945356,0.00029062424,1.6053731e-06,0.0003202382,0.00041260076,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.43628734,0.0,0.5637123,0.5330949,0.5637123,0.9943561,0.59806097,0.5616108,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.016901154,0.01559298,0.00010202888,0.016730843,0.017835397,0.5416667,0.5777778,0.99448395,0.61904764,0.5760605
795,36529,362,0.19748485,0.0,0.8025145,0.7591857,0.8025145,0.9994118,0.85108846,0.8034662,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.005628091,0.0035861628,9.29722e-06,0.0038129678,0.0059565105,0.75728154,0.8,0.9994048,0.84782606,0.80091476
796,28406,87,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.9999938,0.99999654,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005314316,0.000363258,2.3344446e-06,0.00036724674,0.00053143146,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.30583125,0.0,0.694167,0.667229,0.694167,0.99944097,0.7233717,0.6944293,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.00493612,0.0030781492,5.6252225e-06,0.003213183,0.005137574,0.66887414,0.69655174,0.9994447,0.7266187,0.6968459
798,30497,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00053497154,0.0003666762,2.7881877e-06,0.00037088786,0.00053497165,1.0,1.0,1.0,1.0,1.0
799,28118,91,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005097101,0.0003464339,2.2377042e-06,0.00034993005,0.0005097103,1.0,1.0,1.0,1.0,1.0
800,27568,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.9999999,0.99999404,0.9999968,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00053152855,0.0003653605,3.3345216e-06,0.00036955735,0.00053152913,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.22355843,0.0,0.7764408,0.68460155,0.7764408,0.9993203,0.89673823,0.7830473,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0029368815,0.0023709491,5.187246e-06,0.0027422186,0.0033593161,0.68686867,0.77936965,0.9993288,0.90066224,0.786062
802,18871,120,4.4107437e-06,0.0,0.9999955,0.99999857,0.9999955,1.0,0.9999925,0.9999955,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00051614863,0.00034602932,1.6379101e-06,0.0003488393,0.00051614834,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.21455407,0.0,0.7854452,0.69243044,0.7854452,0.99936074,0.9073273,0.7921745,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0028080696,0.0010041306,6.502688e-06,0.0011618525,0.0032125986,0.69005847,0.78405315,0.99935514,0.9076923,0.79097056
804,26491,335,0.29131567,0.0,0.70868343,0.62865853,0.70868343,0.9990006,0.81205356,0.7138632,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004252603,0.0036116194,8.572311e-06,0.0041491822,0.004829441,0.6296296,0.7083333,0.999002,0.8095238,0.71330327
805,20084,118,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,1.0,0.9999939,0.9999966,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00043766407,0.00029817846,1.5544795e-06,0.0003003854,0.00043766378,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.4193371,0.0,0.5806618,0.7200716,0.5806618,0.9984377,0.4864771,0.59134734,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0013070055,0.00048489196,2.4182418e-06,0.00040786574,0.0010734629,0.72,0.58064514,0.9984376,0.4864865,0.5913235
807,27165,463,0.13761908,0.0,0.8623804,0.806083,0.8623804,0.9995831,0.9271319,0.86419797,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0023954562,0.00026448735,4.789425e-06,0.00028473686,0.002568168,0.8045977,0.86153847,0.99958014,0.92715234,0.8634081
808,39124,543,0.41424853,0.0,0.5857493,0.5617125,0.5857493,0.99917805,0.6119353,0.58585155,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0043679387,0.003112223,5.865148e-06,0.0032569102,0.004556265,0.5620915,0.5870307,0.99917924,0.6142857,0.58717424
809,26137,438,0.23576295,0.0,0.7642362,0.73838377,0.7642362,0.9993072,0.7919646,0.7643204,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004063139,0.0024731907,6.7616265e-06,0.0025674684,0.004206022,0.7346939,0.7632509,0.9993015,0.7941176,0.7634365
810,36823,387,0.35544312,0.0,0.64455575,0.5396985,0.64455575,0.9988807,0.7999834,0.65636486,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0026841671,0.00030384757,9.310113e-06,0.00037759743,0.0032644265,0.53900707,0.6440678,0.9988783,0.8,0.6559491
811,28281,76,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.99999666,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005457815,0.00037382642,2.8604045e-06,0.0003783271,0.0005457817,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.1608693,0.0,0.8391301,0.8435005,0.8391301,0.99955994,0.8348049,0.83892703,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004395495,0.00077372976,6.978573e-06,0.000771349,0.0043716803,0.84210527,0.83842796,0.9995576,0.8347826,0.8382195
813,33722,71,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.9999962,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00058321713,0.0003838615,3.4500335e-06,0.0003887118,0.000583222,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.24085414,0.0,0.75914496,0.75972843,0.75914496,0.99933916,0.75856245,0.75881517,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0033044666,0.0006888705,5.8305277e-06,0.00069022126,0.0033005183,0.7586207,0.7586207,0.9993372,0.7586207,0.75828886
815,36724,359,0.2966069,0.0,0.7033922,0.60822403,0.7033922,0.9990069,0.83386636,0.7115153,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0026024447,0.0021204303,5.865267e-06,0.0025195826,0.0030446392,0.608,0.7037037,0.9990068,0.83516484,0.7119373
816,27640,74,3.0636787e-05,0.0,0.99996936,0.9999992,0.99996936,0.9999996,0.99993956,0.99996936,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0017426496,0.0012133399,9.026013e-06,0.0012286614,0.0017425983,1.0,1.0,1.0,1.0,1.0
817,29192,77,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999941,0.99999636,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005826078,0.0003823446,2.9370512e-06,0.00038717542,0.00058261125,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.1906864,0.0,0.80931306,0.7723802,0.80931306,0.9993598,0.8499554,0.8098576,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.005842607,0.003521152,1.08723425e-05,0.003705978,0.00612626,0.7768595,0.8138528,0.99937516,0.8545455,0.81440246
819,35116,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00054447143,0.00037329644,3.0071228e-06,0.00037779083,0.0005444717,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024394393,0.0,0.97560555,0.9523804,0.97560555,0.99964434,0.9999918,0.97554636,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000607899,0.00043463518,3.3725544e-06,0.0004509957,0.0006226882,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.17004442,0.0,0.82995516,0.7610747,0.82995516,0.9993973,0.9125441,0.8329528,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004013549,0.0033233846,6.611895e-06,0.0036623378,0.0043927156,0.76033056,0.8288288,0.9993935,0.9108911,0.8317894
822,35903,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005444739,0.0003734731,3.088742e-06,0.00037796967,0.0005444742,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.2685082,0.0,0.73149127,0.6380023,0.73149127,0.99872494,0.85708296,0.7386214,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0029515526,0.0007144386,1.2308966e-05,0.0008388263,0.0034171024,0.6363636,0.7304348,0.99871796,0.85714287,0.737692
824,32587,78,0.00032550097,0.0,0.9996745,0.99935514,0.9996745,0.9999958,0.9999941,0.9996704,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.004022854,0.0003852639,2.6360067e-05,0.00038698292,0.0040243817,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.21987772,0.0,0.78012156,0.76731443,0.78012156,0.99927866,0.7933636,0.77984804,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.003451456,0.0016196645,6.650413e-06,0.0016507918,0.0035079196,0.76521736,0.7787611,0.9992735,0.7927928,0.778497
826,31226,86,0.08695936,0.0,0.9130406,0.9999993,0.9130406,0.99891835,0.83999556,0.91651237,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00058063393,0.00036262587,2.3817722e-06,0.00033727937,0.0005321597,1.0,0.9130435,0.99891835,0.84,0.9165151
827,24641,319,0.24370211,0.0,0.7562974,0.66588026,0.7562974,0.9987807,0.87512726,0.76253766,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0046565,0.002979746,1.6400505e-05,0.0034546854,0.0053326925,0.66206896,0.7529412,0.99876183,0.8727273,0.7592947
828,35395,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005455365,0.00037364988,2.8591824e-06,0.0003781484,0.0005455367,1.0,1.0,1.0,1.0,1.0
829,30953,71,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999999,0.9999939,0.9999967,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00053187483,0.0003656898,3.3359124e-06,0.00036989042,0.0005318753,1.0,1.0,1.0,1.0,1.0
830,28044,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005449812,0.00037364976,3.0099097e-06,0.0003781484,0.0005449815,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.182958,0.0,0.81704116,0.78411084,0.81704116,0.99957365,0.85285866,0.817511,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0036462003,0.002314254,4.472619e-06,0.0024200256,0.0038015826,0.7862069,0.8172043,0.9995752,0.8507463,0.81759167
832,25603,237,0.18762487,0.0,0.81237465,0.81889516,0.81237465,0.9991119,0.8059572,0.8119708,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0021299317,0.00031258992,6.0393722e-06,0.00031114684,0.0021119437,0.8181818,0.8120301,0.9991098,0.80597013,0.8116215
833,34648,95,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.999994,0.9999968,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00047550228,0.00032529203,2.1348349e-06,0.00032822046,0.0004755023,1.0,1.0,1.0,1.0,1.0
834,30249,72,0.025642216,0.0,0.9743578,0.95000327,0.9743578,0.9996143,0.99999386,0.97429943,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00063311955,0.0003853635,4.1094618e-06,0.00040060675,0.0006493298,0.95,0.974359,0.9996142,1.0,0.9743006
835,37218,504,0.8281936,0.0,0.17180155,0.20936927,0.17180155,0.9985846,0.14566454,0.17397057,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0044558872,0.0031284543,7.675384e-06,0.002658581,0.003711425,0.21348314,0.17511521,0.99859065,0.1484375,0.17735215
836,24432,406,0.6946081,0.0,0.30538756,0.2667564,0.30538756,0.99889624,0.35710245,0.30806434,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.002439729,0.0006202623,8.110479e-06,0.00072664506,0.0028177022,0.26666668,0.3053435,0.9988959,0.35714287,0.30802968
837,28006,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.999994,0.9999967,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00059122796,0.00040369754,2.9622415e-06,0.00040937887,0.0005912281,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.3350289,0.0,0.66496915,0.71404004,0.66496915,0.999429,0.6222092,0.66630167,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.009589627,0.0026085682,1.0189549e-05,0.0024510953,0.008948612,0.7307692,0.67256635,0.9994476,0.6229508,0.6744832
839,26873,252,0.14339626,0.0,0.85660344,0.7866542,0.85660344,0.999316,0.9402065,0.8595022,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0051472858,0.0030933928,1.4151478e-05,0.0034064986,0.0056240396,0.78313255,0.8552632,0.99930716,0.942029,0.8583962
840,28135,92,0.040002823,0.0,0.9599972,0.99999934,0.9599972,0.9995274,0.9230722,0.9607662,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005539229,0.00036425743,2.2679778e-06,0.00035378293,0.0005321918,1.0,0.96,0.9995274,0.9230769,0.96076894
841,24896,162,0.99999744,0.0,3.415819e-09,3.0122922e-09,3.415819e-09,0.99611354,3.9704244e-09,-0.0019280597,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,7.186513e-06,0.00016084673,3.1839187e-05,9.4720845e-06,4.0139115e-05,1.7241378e-11,9.8039216e-12,0.9961134,2.2727273e-11,-0.0019281422
842,25690,426,0.1726054,0.0,0.82739395,0.81773144,0.82739395,0.9995534,0.83728766,0.8272157,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00596374,0.0041871034,6.8605173e-06,0.004246208,0.0060330476,0.81512606,0.8255319,0.99954814,0.8362069,0.8253595
843,30485,78,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00055113813,0.00037716507,2.7444682e-06,0.00038170585,0.00055113813,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.062380433,0.0,0.9376195,0.90934074,0.9376195,0.9994723,0.9677136,0.93768835,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0021283745,0.00074054237,9.599423e-06,0.00077013316,0.0021947776,0.90909094,0.9375,0.9994712,0.9677419,0.9375721
845,27803,87,4.5895576e-06,0.0,0.99999535,0.99999946,0.99999535,0.99999994,0.9999913,0.99999535,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00059876963,0.00041289977,2.8380296e-06,0.0004170675,0.00059876835,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.1322025,0.0,0.8677972,0.7988495,0.8677972,0.99936056,0.94977075,0.8705619,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0054819053,0.0035272292,1.4504947e-05,0.0038701086,0.005974099,0.7962963,0.8643216,0.9993444,0.94505495,0.86700135
847,24355,267,0.22508353,0.0,0.77491575,0.74150854,0.77491575,0.9992462,0.8114753,0.7752703,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.007071865,0.005382647,1.1382127e-05,0.0056602713,0.0073942784,0.7419355,0.77310926,0.99924254,0.80701756,0.7733615
848,39068,476,0.24665123,0.0,0.7533479,0.6882072,0.7533479,0.9993411,0.8321092,0.7563303,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0038536133,0.0005967539,8.10482e-06,0.0006601422,0.0042350893,0.6909091,0.7549669,0.9993468,0.8321168,0.75782216
849,7177,432,0.61060536,0.0,0.3893922,0.3704166,0.3893922,0.99848264,0.41041687,0.38912198,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0026387982,0.0021734778,5.7617845e-06,0.0022957635,0.002774083,0.36885247,0.38793105,0.99847823,0.4090909,0.38766652
850,25787,428,0.33734614,0.0,0.66265273,0.60116607,0.66265273,0.9989907,0.7381501,0.66555196,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003869603,0.0027901216,8.0170885e-06,0.0031136735,0.0042844824,0.5986842,0.6618182,0.99898463,0.7398374,0.66492915
851,35679,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005454944,0.00037347327,2.7862036e-06,0.00037796967,0.0005454945,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.41505897,0.0,0.5849401,0.59113485,0.5849401,0.99818236,0.5788739,0.58407503,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0036157202,0.0016937561,1.1665524e-05,0.0016801157,0.0035730796,0.5904762,0.5849057,0.9981803,0.5794392,0.5840321
853,27104,385,0.18618888,0.0,0.81381047,0.77012295,0.81381047,0.99943006,0.86275285,0.81477135,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005558442,0.00292323,1.0118069e-05,0.0031058465,0.0058807977,0.76666665,0.8105727,0.9994198,0.8598131,0.81154794
854,25886,352,0.13462478,0.0,0.8653748,0.8050303,0.8653748,0.999502,0.93549925,0.86745614,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0054913587,0.0025279738,1.2250154e-05,0.0027387617,0.005917238,0.80487806,0.8646288,0.9994996,0.9339623,0.86666095
855,28423,76,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999968,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005337691,0.00036618338,2.9278056e-06,0.00037038952,0.0005337693,1.0,1.0,1.0,1.0,1.0
