batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
774,5837,548,0.33467716,0.0,0.66532093,0.6927518,0.66532093,0.9994168,0.63997966,0.6655754,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0036845072,0.001819638,3.8142855e-06,0.0017536662,0.0035401038
775,39061,308,0.51512957,0.0,0.48486814,0.61101943,0.48486814,0.9988478,0.40189314,0.49511844,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.011606665,0.0065146084,1.1860656e-05,0.00542524,0.009407512
776,37284,379,0.39733726,0.0,0.6026611,0.8297756,0.6026611,0.9990618,0.47315556,0.62639475,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0070851166,0.0028949287,6.0448247e-06,0.0022795391,0.0053488114
777,25603,237,0.4621852,0.0,0.53781366,0.6153917,0.53781366,0.9980417,0.47760543,0.54132843,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00041609627,0.0002471862,9.148666e-07,0.00022043595,0.0003661529
778,29333,72,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0003594596,0.00025114213,2.158603e-06,0.00025402845,0.00035945914
779,35686,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00036825353,0.00025712157,1.8458218e-06,0.00026021898,0.000368253
780,26185,562,0.4232229,0.0,0.5767748,0.5851459,0.5767748,0.99924964,0.56863976,0.5764657,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003536021,0.0024568127,3.7389361e-06,0.0024264865,0.0034840475
781,34661,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003319964,0.00023230734,1.4753525e-06,0.00023456238,0.00033199595
782,37206,485,0.8510223,0.0,0.1489715,0.27839765,0.1489715,0.99883425,0.101694204,0.16782199,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0020152784,8.0934085e-05,2.6455837e-06,5.48099e-05,0.0012148604
783,33247,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003686096,0.00025737804,1.9473998e-06,0.00026047855,0.0003686091
784,18871,120,0.016394913,0.0,0.9836051,1.0,0.9836051,0.9998611,0.9677391,0.98373735,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00031196093,0.00021494349,9.2019263e-07,0.00021322406,0.0003068876
785,26040,526,0.5753037,0.0,0.42469344,0.5172227,0.42469344,0.9988641,0.36024663,0.4311875,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0012189341,8.93599e-05,1.9026903e-06,7.587955e-05,0.0010161835
786,24164,298,0.123327196,0.0,0.8766725,0.8678161,0.8766725,0.99960715,0.8857114,0.8765073,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0043351487,0.00016235703,8.032286e-06,0.00016361868,0.004378583
787,17295,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999987,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00029361478,0.00020584237,1.0019777e-06,0.00020741338,0.0002936144
788,37173,290,0.7554058,0.0,0.24458773,0.39965495,0.24458773,0.9991199,0.17621559,0.26505533,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.004722662,0.0026545885,1.570336e-06,0.0019322432,0.0031348225
789,13508,118,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0003176208,0.0002226341,1.0332448e-06,0.0002243867,0.00031762032
790,27640,74,0.104813814,0.0,0.8951861,0.9454497,0.8951861,0.9985461,0.84999716,0.8960733,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.005111381,0.00028636845,3.544348e-05,0.00026785285,0.0048447573
791,30166,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003682399,0.00025712157,1.9983688e-06,0.00026021898,0.0003682394
792,32449,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00036824885,0.00025712157,1.8946673e-06,0.00026021898,0.00036824832
793,26233,320,0.32468945,0.0,0.6753094,0.76967233,0.6753094,0.99907357,0.6015577,0.6801161,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.008420331,0.004873357,1.0265191e-05,0.0043560066,0.007441203
794,13333,119,0.016494334,0.0,0.9835056,0.9675493,0.9835056,0.9998532,0.999997,0.98349434,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0041803024,0.00021370442,1.952603e-05,0.00021611016,0.0042493236
795,13521,117,1.4305115e-06,0.0,0.99999857,0.99999994,0.99999857,1.0,0.99999714,0.9999985,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00029948482,0.00020895923,9.954798e-07,0.00021060415,0.0002994845
796,37112,359,0.5696578,0.0,0.43033972,0.45249334,0.43033972,0.9986853,0.4102541,0.4302246,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0021075057,0.00013615812,5.099575e-06,0.00012946392,0.0020038022
797,27191,444,0.32781506,0.0,0.6721837,0.7292494,0.6721837,0.9991734,0.62340087,0.67391044,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004050628,0.0029727833,3.891805e-06,0.0027625947,0.0037437005
798,27795,87,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.999997,0.9999985,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00034578322,0.00024189253,1.6162919e-06,0.00024433545,0.0003457827
799,24342,399,0.24879283,0.0,0.7512062,0.730854,0.7512062,0.9992927,0.77272457,0.7511148,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0020499856,0.00010753321,4.0928353e-06,0.00011066453,0.0021068228
800,40566,83,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999845,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00036866285,0.00025737807,1.5905483e-06,0.00026047855,0.00036866235
801,28687,71,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00039312907,0.00027435445,2.2070212e-06,0.00027782682,0.0003931285
802,27087,318,0.75433177,0.0,0.24566464,0.37318775,0.24566464,0.9984211,0.18309776,0.2607824,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0054910267,0.00011229276,1.0133031e-05,7.6799166e-05,0.0038371384
803,36813,369,0.28981608,0.0,0.71018285,0.73365104,0.71018285,0.999175,0.68816966,0.71016705,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0036955043,0.0028163185,4.261178e-06,0.0027360797,0.0035775842
804,39068,476,0.38209838,0.0,0.61790013,0.58323956,0.61790013,0.9990175,0.65694064,0.6184586,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0016274333,0.00022679426,3.7676493e-06,0.00024147924,0.0017257202
805,35679,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0003682541,0.00025712157,1.8458278e-06,0.00026021898,0.00036825362
806,26828,201,0.492531,0.0,0.5074675,0.80952686,0.5074675,0.99836636,0.3695697,0.54667664,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.00081546814,0.00038526233,6.814431e-07,0.00028268085,0.00055079645
807,12896,110,0.033373058,0.0,0.9666269,0.9354794,0.9666269,0.999669,0.99991995,0.9668418,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.001504861,0.001124618,5.6389904e-06,0.001173129,0.0015553125
808,33543,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00037727974,0.00026327305,2.0037326e-06,0.0002666052,0.00037727924
809,33050,74,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00035981234,0.0002513817,2.0455595e-06,0.00025427074,0.00035981185
810,26025,439,0.31274778,0.0,0.687251,0.7344225,0.687251,0.99921316,0.6457733,0.6883391,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004132444,0.0028456303,4.473929e-06,0.0026794109,0.003873506
811,26372,337,0.19594944,0.0,0.80404997,0.8402625,0.80404997,0.99936485,0.77082986,0.8045386,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0017087737,0.00014052936,3.142231e-06,0.0001349958,0.001636132
812,40293,78,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00037409246,0.00026119503,1.8273415e-06,0.0002643415,0.00037409196
813,40263,87,0.06976867,0.0,0.9302313,0.8695652,0.9302313,0.9992073,0.99999714,0.9317603,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003175512,0.00024512413,1.516681e-06,0.0002666052,0.0003402651
814,26081,440,0.34319144,0.0,0.6568071,0.73399264,0.6568071,0.9991659,0.59431034,0.6601472,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0036857813,0.0026517827,3.2341727e-06,0.0024045696,0.0033153887
815,26894,278,0.47967708,0.0,0.5203212,0.8205112,0.5203212,0.99869126,0.38094842,0.5588535,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.015822127,0.0077192564,1.0582526e-05,0.005678514,0.010778143
816,30120,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0003685918,0.00025737804,2.1128608e-06,0.00026047855,0.0003685913
817,21938,121,0.18518639,0.0,0.8148134,0.88000035,0.8148134,0.998634,0.75861794,0.81661505,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.000365341,0.00023953768,9.916208e-07,0.00022509939,0.0003390492
818,34457,88,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999964,0.9999982,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00036895587,0.00025822446,1.7529147e-06,0.000260731,0.00036895525
819,31268,86,0.020410597,0.0,0.97958934,0.9600001,0.97958934,0.9997295,0.99999475,0.9795267,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.000445375,0.00031945066,2.2081115e-06,0.00032946575,0.00045443495
820,25113,355,0.39537758,0.0,0.604621,0.7027036,0.604621,0.9989208,0.5305652,0.61019576,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.00085623225,0.00055745937,9.3179165e-07,0.0004906053,0.0007436459
821,23219,125,0.20547855,0.0,0.79452115,0.7250028,0.79452115,0.9980801,0.8787853,0.7969149,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00026707532,0.0001767699,1.4972966e-06,0.0001968554,0.00029359254
822,37181,510,0.27256596,0.0,0.72743285,0.72901785,0.72743285,0.9993977,0.72585464,0.7271348,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0033127244,0.0024583123,3.3418157e-06,0.0024572525,0.0033043758
823,37189,115,0.9999906,0.0,2.6794017e-10,0.0002321429,2.6794017e-10,0.9989414,1.6968446e-10,-7.9091234e-07,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,3.6166441,3.300719e-05,2.4187435e-07,2.6492041e-06,0.003121526
824,20043,112,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00030367743,0.00021279615,1.0623504e-06,0.00021452588,0.00030367702
825,24335,340,0.30201828,0.0,0.6979805,0.88135386,0.6979805,0.99922144,0.5777704,0.71344686,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0004393533,0.0002449926,3.6012e-07,0.00020348109,0.00035566775
826,25049,84,0.09804124,0.0,0.9019587,0.91999996,0.9019587,0.9985828,0.8846114,0.9015498,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00039893188,0.00027981083,2.1243436e-06,0.0002771453,0.0003909478
827,26201,469,0.29730916,0.0,0.70268935,0.8763661,0.70268935,0.99939984,0.58646476,0.7167861,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.00049714313,0.000129103,4.3422173e-07,0.000107989865,0.00040662035
828,36874,401,0.47342306,0.0,0.52657485,0.6310562,0.52657485,0.998929,0.45177618,0.5335319,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0070459954,0.0049543125,5.636002e-06,0.004262281,0.005958898
829,25631,320,0.31428313,0.0,0.685716,0.83583885,0.685716,0.9989072,0.58130866,0.69676983,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0025800613,0.0015199566,3.0547894e-06,0.0012921549,0.0021509738
830,36539,378,0.26048356,0.0,0.7395154,0.88211846,0.7395154,0.9993095,0.6366025,0.74921787,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0045254566,0.0015697771,5.186853e-06,0.0013548754,0.0038437033
831,40261,87,0.0909102,0.0,0.90908974,0.8333333,0.90908974,0.99894303,0.99999714,0.9118996,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003028867,0.0002396183,1.5666207e-06,0.0002666052,0.00033144464
832,26045,433,0.39697063,0.0,0.60302836,0.5000326,0.60302836,0.9985814,0.7594604,0.61536723,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00046441477,0.0004176695,1.3308679e-06,0.0005268025,0.00057164446
833,20270,119,0.10773128,0.0,0.89226854,1.0,0.89226854,0.99901104,0.80549175,0.8974919,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0016523243,0.0010344277,4.7852213e-06,0.0009410646,0.0014829477
834,36884,289,0.691073,0.0,0.30892062,0.30018413,0.30892062,0.99925005,0.31818086,0.30867177,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0042490964,0.00021351782,7.89991e-06,0.00014651084,0.0043692477
835,14166,115,3.6239624e-05,0.0,0.99996376,0.9999303,0.99996376,0.9999997,0.9999971,0.99996346,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0011810395,0.00022968263,4.7294243e-06,0.00023159414,0.0011811062
836,29270,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00036861017,0.00025737807,1.9474062e-06,0.00026047855,0.00036860968
837,25009,307,0.7170526,0.0,0.28294465,0.76709735,0.28294465,0.9981716,0.17346339,0.36454764,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.009166077,0.00028526527,5.599015e-06,0.00017525766,0.0043560225
838,22491,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002820687,0.00019792076,9.925526e-07,0.00019926685,0.0002820683
839,38554,120,0.21568888,0.0,0.7843108,1.0,0.7843108,0.9984722,0.64515734,0.8032168,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005568501,0.0003055572,1.0946062e-06,0.00025383334,0.00044727142
840,20380,121,0.014085889,0.0,0.98591405,1.0,0.98591405,0.9998634,0.97221947,0.9860119,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00028602232,0.00019779895,9.679233e-07,0.0001964348,0.0002820214
841,36726,366,0.2668941,0.0,0.73310494,0.8399357,0.73310494,0.9992576,0.6503831,0.7388865,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0052338215,0.0034409803,4.957449e-06,0.0030609223,0.004604437
842,24635,306,0.49921244,0.0,0.5007861,0.6561759,0.5007861,0.998293,0.40490106,0.51487535,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003917265,0.0024663573,4.3728915e-06,0.0020003729,0.0030751165
843,27109,395,0.18252772,0.0,0.81747174,0.76895446,0.81747174,0.9994056,0.8725237,0.8187278,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0035768105,0.002632801,5.7984994e-06,0.0028156426,0.003808444
844,33265,79,0.17073274,0.0,0.8292671,0.8095238,0.8292671,0.9977568,0.8499975,0.8282548,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00031589277,0.00023675332,1.7644287e-06,0.00024566293,0.00032324463
845,31651,85,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00034850018,0.0002436857,1.6383228e-06,0.0002462504,0.0003484997
846,30122,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003674928,0.00025660783,2.106584e-06,0.00025969907,0.00036749232
847,35489,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0003682417,0.00025712157,1.9983881e-06,0.000260219,0.0003682412
848,31561,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00037810573,0.00026382442,2.0083096e-06,0.00026716353,0.00037810524
849,36241,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00037807575,0.00026382442,1.9540882e-06,0.00026716353,0.00037807526
850,23216,127,0.33333367,0.0,0.6666659,0.6176473,0.6666659,0.997396,0.7241358,0.66728127,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00021414821,0.00017364926,9.547109e-07,0.00019012188,0.0002314406
851,37179,147,0.16049689,0.0,0.83950293,0.89473665,0.83950293,0.9987968,0.7906921,0.84071165,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0007386074,0.00051074824,1.9477477e-06,0.00048403972,0.0006940474
852,27509,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00036895534,0.00025763427,2.1749197e-06,0.00026073787,0.00036895485
853,28355,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00036932758,0.00025789026,2.117091e-06,0.00026099692,0.00036932708
854,37151,512,0.43135244,0.0,0.5686456,0.62443036,0.5686456,0.9990393,0.52201074,0.57051146,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00094364194,0.000106765765,1.52061e-06,9.8154625e-05,0.0008621659
855,31344,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.000370074,0.00025840141,2.0083285e-06,0.00026151427,0.0003700735
856,36994,354,0.29885232,0.0,0.7011464,0.96288633,0.7011464,0.99926496,0.5512901,0.7285366,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0044095446,0.001490875,3.628754e-06,0.0011760273,0.0033363611
857,21359,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0002860244,0.00020060407,9.521357e-07,0.00020204697,0.000286024
858,34220,92,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999966,0.9999983,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00035507054,0.00024858877,1.6028519e-06,0.00025091157,0.00035506993
859,24046,414,0.221147,0.0,0.7788522,0.82931334,0.7788522,0.999387,0.7341797,0.78006154,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004291048,0.0029728424,4.5355137e-06,0.0028082388,0.0040363865
860,39047,450,0.3792665,0.0,0.6207316,0.6238562,0.6207316,0.9992396,0.6176381,0.6203619,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0006826562,0.00021021518,1.0375243e-06,0.00020966929,0.0006788488
861,36918,360,0.34539258,0.0,0.6546062,0.6851534,0.6546062,0.9989897,0.62666667,0.6547971,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0034357018,0.0014684362,6.2627255e-06,0.0014094426,0.003283661
862,25550,256,0.2518372,0.0,0.7481623,0.6829449,0.7481623,0.9986235,0.8271507,0.75073254,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0016368381,0.00022261466,7.1197715e-06,0.00024667574,0.001799337
863,17574,118,0.030304432,0.0,0.9696956,0.94117683,0.9696956,0.9997127,0.99999654,0.96986103,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00031301717,0.00022378605,1.161186e-06,0.00023253936,0.00032255793
864,39128,506,0.38353086,0.0,0.6164671,0.6560448,0.6164671,0.99927104,0.581393,0.61726534,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002933485,0.00012194873,3.98915e-06,0.00011495883,0.0027600888
865,14542,106,0.20754772,0.0,0.79245204,0.80769324,0.79245204,0.998042,0.77777535,0.7916818,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0003196218,0.00021368328,1.3292707e-06,0.00021171635,0.000313326
866,26044,421,0.18051493,0.0,0.8194845,0.82219046,0.8194845,0.9994681,0.81679636,0.8192266,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0016458736,0.00020154608,2.917347e-06,0.00020123505,0.0016399472
867,30426,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00036826442,0.00025712157,1.7989024e-06,0.00026021898,0.0003682639
868,28126,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00037807188,0.00026382442,2.0079506e-06,0.00026716353,0.00037807142
869,25568,327,0.38112855,0.0,0.61887026,0.81191033,0.61887026,0.99880207,0.49999192,0.6368533,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0027560368,0.0002599842,4.0348823e-06,0.00021058081,0.0021618179
870,26207,454,0.22327107,0.0,0.77672786,0.8877075,0.77672786,0.9995147,0.6904136,0.7827487,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0009545641,0.00055772904,7.597546e-07,0.00049685955,0.00084171875
871,36642,404,0.4488902,0.0,0.5511079,0.6669262,0.5511079,0.99892205,0.4695635,0.5592164,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0019655693,0.0001641457,2.9090738e-06,0.00014011674,0.001648136
