batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
801,30436,77,1.692772e-05,0.0,0.9999831,0.99999815,0.9999831,0.99999976,0.999968,0.99998313,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0012238694,0.00084314414,6.5140102e-06,0.00085281953,0.0012238539
802,36562,392,0.12842786,0.0,0.87157166,0.8685139,0.87157166,0.9996444,0.87465113,0.8713948,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.008252604,0.005994547,9.08529e-06,0.0060298955,0.008280095
803,36376,85,0.0013717413,0.0,0.99862814,0.9972922,0.99862814,0.99998176,0.99996775,0.998611,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0073249205,0.0008147615,4.862031e-05,0.00082087866,0.0073350887
804,13323,109,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999998,0.99996805,0.9999828,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0010700196,0.00073639676,3.7597151e-06,0.00074278726,0.001070005
805,25582,394,0.39182365,0.0,0.60817486,0.73167944,0.60817486,0.9989548,0.520343,0.6166753,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0031490892,0.0015062031,3.897722e-06,0.0012917883,0.0026543662
806,39030,311,0.022590816,0.0,0.97740906,0.99997926,0.97740906,0.99991775,0.9558352,0.9776581,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002059794,0.0013991632,2.6276957e-06,0.0013721774,0.0020138163
807,24362,475,0.14531773,0.0,0.8546817,0.8363763,0.8546817,0.9996497,0.87380624,0.85468906,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0060399966,0.002797157,7.9253205e-06,0.002864993,0.006172291
808,32044,79,1.6987324e-05,0.0,0.99998295,0.999998,0.99998295,0.9999997,0.99996805,0.999983,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0012852423,0.0008831921,5.9155605e-06,0.00089435384,0.0012852255
809,24615,316,0.035261154,0.0,0.96473885,0.9603894,0.96473885,0.9998595,0.9691278,0.96466964,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0027375189,0.0016650859,4.5323845e-06,0.0016768717,0.0027497266
810,26950,337,0.12643194,0.0,0.87356764,0.9008221,0.87356764,0.99956775,0.847914,0.873798,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0067434404,0.003021,1.0997523e-05,0.0029398212,0.006541199
811,40539,72,1.7046928e-05,0.0,0.99998295,0.9999982,0.99998295,0.9999997,0.9999677,0.99998295,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.001258363,0.0008668214,7.3088386e-06,0.0008772481,0.0012583473
812,37177,355,0.036904156,0.0,0.9630957,0.9372181,0.9630957,0.9998735,0.99044293,0.96335536,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0013369502,0.00038977212,2.4083379e-06,0.000401757,0.0013742407
813,12759,121,0.01285249,0.0,0.98714745,0.97465163,0.98714745,0.9998827,0.9999679,0.98711234,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.007168331,0.0006866709,3.3861834e-05,0.0006985607,0.007260207
814,14235,119,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.9999999,0.9999681,0.99998283,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0009872812,0.00068006216,3.4134976e-06,0.0006850882,0.0009872678
815,28218,76,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.9999832,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.001247712,0.00086017355,6.4992746e-06,0.0008705208,0.0012476958
816,25969,418,0.067184865,0.0,0.9328149,0.91595936,0.9328149,0.9997979,0.9503025,0.93284637,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0043053348,0.0027741494,5.5691626e-06,0.0028315391,0.004384726
817,24105,360,0.013843954,0.0,0.986156,0.9819062,0.986156,0.99995494,0.99044275,0.9861358,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0022034426,0.0003995729,3.6072356e-06,0.00040222978,0.0022129423
818,30470,71,1.8179417e-05,0.0,0.9999818,0.99999785,0.9999818,0.9999998,0.9999659,0.9999818,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0014378332,0.0009859477,6.963569e-06,0.0010006403,0.0014378134
819,25760,454,0.14184862,0.0,0.85815084,0.8298315,0.85815084,0.99959815,0.8884714,0.85840976,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.004596592,0.002293534,7.1033683e-06,0.0023786307,0.0047549363
820,22143,123,1.6987324e-05,0.0,0.999983,0.99999774,0.999983,0.9999999,0.9999682,0.9999831,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00097307574,0.0006704278,3.2417001e-06,0.00067523983,0.00097306253
821,25670,436,0.29886514,0.0,0.70113355,0.76409733,0.70113355,0.99933183,0.6477566,0.70326304,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.008348755,0.0036553193,9.842197e-06,0.0033849617,0.0076843016
822,40393,77,1.692772e-05,0.0,0.9999831,0.9999983,0.9999831,0.99999976,0.99996793,0.99998313,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0012227063,0.0008435008,6.499358e-06,0.0008531805,0.0012226903
823,28317,73,1.680851e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999964,0.9999682,0.99998313,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0012788385,0.0008813798,6.874296e-06,0.0008925193,0.001278822
824,34284,83,8.958578e-05,0.0,0.99991053,0.99985313,0.99991053,0.99999875,0.9999678,0.99990946,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0020520375,0.0007937248,1.3714079e-05,0.0008016016,0.0020522673
825,28687,71,1.680851e-05,0.0,0.99998313,0.9999984,0.99998313,0.9999996,0.99996805,0.9999832,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0012797369,0.00088203896,7.271826e-06,0.0008931869,0.0012797206
826,40354,77,1.692772e-05,0.0,0.9999831,0.99999833,0.9999831,0.99999976,0.9999678,0.99998313,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0012247261,0.000845069,6.5088143e-06,0.0008547667,0.00122471
827,34450,84,1.6987324e-05,0.0,0.999983,0.99999803,0.999983,0.9999998,0.99996793,0.99998295,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0011512793,0.0007930698,5.8591095e-06,0.0008010661,0.0011512649
828,28034,77,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999976,0.99996823,0.9999833,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0012485207,0.000860557,6.3368784e-06,0.00087090884,0.0012485044
829,40410,76,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999964,0.99996823,0.99998325,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0012780983,0.00088022515,6.3430343e-06,0.0008913499,0.0012780817
830,40324,77,1.6987324e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999964,0.9999679,0.99998295,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0012866667,0.0008852461,6.2266217e-06,0.00089643395,0.0012866497
831,24134,312,0.017238975,0.0,0.982761,0.9882962,0.982761,0.999938,0.9772875,0.98275536,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0014498009,0.0006743271,2.3163257e-06,0.0006724854,0.0014416769
832,27729,76,1.6748905e-05,0.0,0.99998325,0.99999845,0.99998325,0.99999976,0.9999681,0.99998325,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0012183882,0.0008412859,6.642216e-06,0.00085094036,0.0012183723
833,35648,75,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999834,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0012477875,0.0008607101,6.670579e-06,0.00087106397,0.0012477713
834,27150,443,0.078554034,0.0,0.9214457,0.87576115,0.9214457,0.9997618,0.97215897,0.92251366,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005082616,0.0016090061,8.8271e-06,0.0017003891,0.0053539723
835,24129,318,0.06927043,0.0,0.9307294,0.9859878,0.9307294,0.99979246,0.88133603,0.9321735,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.007200754,0.0048143817,7.2668163e-06,0.00457398,0.006807753
836,28696,73,1.6629696e-05,0.0,0.9999834,0.99999857,0.9999834,0.9999997,0.99996823,0.9999833,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0012459446,0.0008600198,7.0261735e-06,0.00087036553,0.0012459286
837,3725,420,0.0633713,0.0,0.93662846,0.92385554,0.93662846,0.99983245,0.9497594,0.93661714,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0036331331,0.0025616551,3.7800874e-06,0.0026031476,0.00368333
838,25903,450,0.084843636,0.0,0.91515607,0.8849188,0.91515607,0.9997484,0.9475329,0.9155201,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0061395047,0.0038264568,8.481692e-06,0.003968433,0.006351845
839,29659,72,1.7285347e-05,0.0,0.9999826,0.99999785,0.9999826,0.9999998,0.99996746,0.9999826,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0014078945,0.0009643899,6.6371304e-06,0.0009787616,0.0014078764
840,24873,304,0.024771273,0.0,0.97522867,0.9797286,0.97522867,0.99989325,0.97076994,0.9751952,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.002996209,0.0020698712,4.710289e-06,0.0020655945,0.0029823484
841,17433,117,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.9999999,0.9999681,0.99998283,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0009865038,0.00067972584,3.5274538e-06,0.0006847495,0.0009864905
842,23643,123,1.7523766e-05,0.0,0.9999825,0.999997,0.9999825,0.9999999,0.9999679,0.9999825,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0010405558,0.0007135485,3.081072e-06,0.0007193372,0.0010405417
843,26871,255,0.042282224,0.0,0.9577177,0.93078697,0.9577177,0.99980444,0.9862533,0.9579586,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.004621233,0.00055632606,1.1730264e-05,0.00057455234,0.0047561754
844,25181,332,0.14865988,0.0,0.85133976,0.83899564,0.85133976,0.99940866,0.86405253,0.85111105,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.006383511,0.004349576,1.1356992e-05,0.00442461,0.0064758514
845,19326,120,0.030179262,0.0,0.9698206,0.94145024,0.9698206,0.9997234,0.9999541,0.9699919,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0022502714,0.0008152793,1.0551333e-05,0.00084685977,0.002318552
846,12765,115,1.8954277e-05,0.0,0.99998105,0.99999416,0.99998105,0.9999999,0.999968,0.9999811,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0010618119,0.00071265106,3.6652632e-06,0.0007184313,0.0010618011
847,26436,383,0.083449125,0.0,0.9165507,0.92182845,0.9165507,0.99974436,0.91133285,0.9164457,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003792614,0.0009753437,6.0523253e-06,0.0009719169,0.0037704825
848,27092,450,0.0886901,0.0,0.91130954,0.92385995,0.91130954,0.999777,0.8990956,0.91129786,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0037024028,0.00086138846,4.828292e-06,0.00085148524,0.0036520695
849,27535,75,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999834,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0012483569,0.00086101674,6.6742546e-06,0.0008713742,0.0012483406
850,26781,277,0.5204347,0.0,0.47956383,0.707975,0.47956383,0.9981743,0.36258462,0.5061706,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.020119423,0.010319777,2.1941853e-05,0.007831562,0.014389585
851,34724,82,1.7344952e-05,0.0,0.9999826,0.99999785,0.9999826,0.99999976,0.9999675,0.99998266,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0012365336,0.000850111,5.814559e-06,0.00085986574,0.0012365176
852,36653,352,0.0469473,0.0,0.9530526,0.95780957,0.9530526,0.99985373,0.9483426,0.9529985,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0020121804,0.0007666112,3.0072763e-06,0.00076479,0.0020020797
853,40185,70,1.6987324e-05,0.0,0.99998313,0.9999982,0.99998313,0.9999996,0.9999679,0.999983,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0012863444,0.00088532805,7.529884e-06,0.000896517,0.0012863285
854,36619,350,0.038535118,0.0,0.9614649,0.94445187,0.9614649,0.999877,0.97910196,0.96153206,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0046043918,0.0005692754,7.862559e-06,0.00058106415,0.0046876795
855,20355,122,0.121218264,0.0,0.8787816,0.8787852,0.8787816,0.998925,0.87877804,0.8782417,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0014029328,0.0010144969,4.848375e-06,0.0010222328,0.0014021232
856,38806,312,0.13845152,0.0,0.8615478,0.82342124,0.8615478,0.9996898,0.90337664,0.86227506,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005834589,0.0020852592,7.801177e-06,0.002196337,0.0061099255
857,27929,74,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999976,0.99996805,0.99998325,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0012486563,0.00086162944,6.854429e-06,0.0008719944,0.00124864
858,35491,77,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.99998325,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0012477739,0.0008604035,6.3305624e-06,0.0008707536,0.0012477573
859,20362,120,1.7404556e-05,0.0,0.9999826,0.99999726,0.9999826,0.9999999,0.999968,0.9999826,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00096337765,0.0006619115,3.4777281e-06,0.0006665292,0.0009633651
860,25987,421,0.23179883,0.0,0.7682003,0.71854883,0.7682003,0.99935937,0.82522297,0.7696524,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004398254,0.002597336,7.5314347e-06,0.002795821,0.0047111963
861,19387,116,0.016967356,0.0,0.9830327,0.9666628,0.9830327,0.9998512,0.99996644,0.9830268,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0010596041,0.0007408475,3.5217208e-06,0.00076004636,0.0010775437
862,13488,116,1.7166138e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999999,0.99996793,0.9999829,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0009881697,0.00068129355,3.5925304e-06,0.0006863288,0.0009881564
863,24667,266,0.04408747,0.0,0.9559125,0.95091367,0.9559125,0.99980706,0.96096414,0.95581806,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0035937636,0.0007122242,8.148341e-06,0.00071820937,0.0036123234
864,31339,91,1.692772e-05,0.0,0.9999831,0.99999803,0.9999831,0.99999976,0.9999681,0.999983,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0011466081,0.0007903543,4.9691507e-06,0.00079832337,0.0011465929
865,27105,409,0.1478582,0.0,0.85214126,0.8461419,0.85214126,0.9995905,0.8582264,0.8519494,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0066290526,0.004982957,7.2512717e-06,0.0050293948,0.0066746846
866,14655,121,1.7285347e-05,0.0,0.9999827,0.99999756,0.9999827,0.9999999,0.99996793,0.99998266,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000990471,0.0006821134,3.3129122e-06,0.0006871546,0.0009904575
867,25263,233,0.21898603,0.0,0.7810135,0.79154867,0.7810135,0.99898094,0.77075505,0.7805965,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.007272064,0.005517656,1.34055745e-05,0.0054668183,0.007172058
868,36725,102,1.7285347e-05,0.0,0.9999827,0.9999977,0.9999827,0.9999998,0.99996775,0.99998266,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.001039444,0.000715598,4.459328e-06,0.00072140346,0.0010394305
869,34604,71,1.7464161e-05,0.0,0.99998254,0.99999756,0.99998254,0.9999998,0.99996746,0.9999826,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0013704754,0.0009373054,7.0504243e-06,0.00095048535,0.0013704589
870,6639,333,0.042916834,0.0,0.957083,0.93576854,0.957083,0.9998812,0.9793911,0.95724237,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.006428087,0.0046015107,6.924333e-06,0.004724149,0.006575605
871,24328,332,0.023396015,0.0,0.9766039,0.9767714,0.9766039,0.9999278,0.9764365,0.97656804,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003550488,0.0004480618,5.5592072e-06,0.00044918284,0.0035497614
872,26091,394,0.25424212,0.0,0.7457571,0.70119303,0.7457571,0.9991325,0.79637,0.7467582,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00704856,0.0057311263,1.1725811e-05,0.0061316583,0.0075072087
873,25475,249,0.044038177,0.0,0.95596176,0.9268707,0.95596176,0.99977416,0.98693806,0.95624506,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00131358,0.0006794046,3.2394591e-06,0.0007036239,0.0013552184
874,14075,117,1.7225742e-05,0.0,0.9999828,0.99999756,0.9999828,0.9999999,0.999968,0.9999828,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0010031388,0.0006905145,3.4838656e-06,0.0006957738,0.0010031254
875,36328,85,1.6987324e-05,0.0,0.999983,0.9999981,0.999983,0.9999998,0.9999679,0.99998295,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0011745332,0.0008095939,5.59862e-06,0.0008181008,0.0011745177
876,24169,331,0.0056955814,0.0,0.9943044,0.9887052,0.9943044,0.9999816,0.9999674,0.9943021,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0008813704,0.00042625907,1.2687722e-06,0.00042989707,0.0008863616
877,27489,76,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999976,0.9999681,0.99998325,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0012485622,0.0008609402,6.5024096e-06,0.0008712967,0.001248546
878,24626,330,0.020665824,0.0,0.9793341,0.9828644,0.9793341,0.99991375,0.97582906,0.9793046,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004302649,0.0028307664,6.8223862e-06,0.0028268544,0.004287071
879,36813,369,0.0782218,0.0,0.92177796,0.86912143,0.92177796,0.9997554,0.98122656,0.92326987,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0062220334,0.0023289723,1.1104203e-05,0.0024849547,0.0066097067
880,39041,550,0.5995028,0.0,0.40049252,0.29602408,0.40049252,0.9992282,0.6189085,0.42760837,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.003459242,0.0007100096,1.00584775e-05,0.0010982971,0.0049969438
881,34687,88,1.7762184e-05,0.0,0.99998224,0.9999981,0.99998224,0.99999976,0.99996644,0.99998224,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0011116449,0.0007677784,5.7649645e-06,0.0007746814,0.0011116299
882,23892,123,1.7285347e-05,0.0,0.99998283,0.99999744,0.99998283,0.9999999,0.99996805,0.9999827,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0009888352,0.0006802862,3.2038115e-06,0.00068531395,0.0009888218
883,26584,251,0.06423193,0.0,0.93576795,0.9245522,0.93576795,0.99968624,0.9472592,0.93565214,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0041249087,0.00086293026,1.0788843e-05,0.00087625836,0.0041744686
884,36161,83,1.6868114e-05,0.0,0.9999831,0.99999815,0.9999831,0.99999976,0.99996805,0.9999831,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0011734201,0.0008084667,5.868581e-06,0.00081696175,0.001173405
885,13006,120,1.7106533e-05,0.0,0.9999829,0.99999756,0.9999829,0.9999999,0.9999681,0.99998283,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0010025944,0.00068985054,3.3113377e-06,0.0006951049,0.0010025809
886,33723,73,1.6629696e-05,0.0,0.9999834,0.99999857,0.9999834,0.9999997,0.99996823,0.9999833,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0012455767,0.00086001976,7.0221195e-06,0.0008703655,0.0012455605
887,28991,71,1.680851e-05,0.0,0.9999832,0.99999857,0.9999832,0.9999997,0.9999679,0.9999832,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0012527382,0.00086453446,7.4695236e-06,0.00087493425,0.0012527221
888,27372,73,1.680851e-05,0.0,0.99998313,0.9999984,0.99998313,0.99999964,0.99996805,0.99998325,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0012828066,0.00088335614,6.901242e-06,0.00089452043,0.0012827902
889,13971,120,1.7225742e-05,0.0,0.9999828,0.99999744,0.9999828,0.9999999,0.9999681,0.9999828,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0010035898,0.00069004594,3.3168e-06,0.00069530174,0.0010035764
890,36856,391,0.15225238,0.0,0.84774697,0.8611654,0.84774697,0.9996234,0.83474034,0.847678,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008593965,0.0039164815,1.0760476e-05,0.0038665654,0.008459441
891,27780,84,1.6987324e-05,0.0,0.999983,0.99999815,0.999983,0.9999998,0.9999679,0.999983,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0011720007,0.00080890494,5.713289e-06,0.0008174049,0.0011719851
892,25492,303,0.14489532,0.0,0.8551044,0.83162236,0.8551044,0.99935037,0.879951,0.8550674,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008140809,0.005846573,1.6110493e-05,0.006031099,0.008370542
893,17946,119,1.7344952e-05,0.0,0.9999828,0.99999756,0.9999828,0.9999999,0.9999679,0.9999827,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0010075393,0.0006934358,3.3830038e-06,0.00069871737,0.0010075256
894,13201,119,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.9999999,0.9999682,0.9999829,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0010159974,0.0006989265,3.3087483e-06,0.0007044179,0.0010159838
895,15167,117,1.7106533e-05,0.0,0.9999829,0.9999976,0.9999829,0.9999999,0.9999682,0.99998295,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0010178792,0.00070011424,3.4296588e-06,0.000705615,0.0010178656
896,40244,76,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999976,0.99996805,0.9999832,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0012502775,0.00086193596,6.512684e-06,0.0008723043,0.0012502612
897,34343,88,1.7106533e-05,0.0,0.9999829,0.9999981,0.9999829,0.9999998,0.9999678,0.99998295,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0011293098,0.0007789062,5.441766e-06,0.0007864544,0.0011292951
898,30323,72,1.680851e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999964,0.99996793,0.99998313,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0012840687,0.0008851635,7.0941082e-06,0.00089635083,0.001284052
899,23967,123,0.015315115,0.0,0.9846848,0.96987844,0.9846848,0.99986845,0.99995035,0.9846697,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00207221,0.00086069584,8.489939e-06,0.00088070455,0.0021038528
900,23229,123,1.7404556e-05,0.0,0.9999826,0.99999744,0.9999826,0.9999999,0.9999678,0.99998254,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0009932315,0.0006829695,3.219539e-06,0.00068801694,0.000993218
