batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
787,26979,388,0.26534474,0.0,0.7346546,0.6539131,0.7346546,0.9989946,0.8381439,0.73966795,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0041247797,0.0030680138,1.00486195e-05,0.003506334,0.0046660122,0.65217394,0.73426574,0.99899036,0.84,0.7394961
788,13771,123,1.9311905e-05,0.0,0.9999807,0.999978,0.9999807,0.9999999,0.99998343,0.99998057,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00088694686,0.00048233438,3.4336176e-06,0.00048578897,0.0008869607,1.0,1.0,1.0,1.0,1.0
789,36630,353,0.44451118,0.0,0.55548745,0.49157238,0.55548745,0.99850744,0.63850737,0.55939573,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0026203748,0.002086263,7.159636e-06,0.0024037873,0.0029827363,0.4915254,0.5550239,0.9985073,0.63736266,0.5588672
790,25454,231,0.08853823,0.0,0.9114614,0.8972114,0.9114614,0.9995549,0.92617154,0.91131747,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.006668429,0.004984198,1.2796725e-05,0.0050835875,0.0067733494,0.89705884,0.9104478,0.9995502,0.92424244,0.91029006
791,28106,85,5.90086e-05,0.0,0.999941,0.9999985,0.999941,0.99999917,0.99988353,0.9999411,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0021217514,0.0014808527,1.08326e-05,0.0014951436,0.0021216304,1.0,1.0,1.0,1.0,1.0
792,20662,123,0.013736248,0.0,0.98626375,0.9729083,0.98626375,0.99986744,0.9999909,0.9862253,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0010430523,0.0003498014,4.94483e-06,0.00035705257,0.0010573594,0.972973,0.98630136,0.9998678,1.0,0.9862629
793,26091,394,0.20980674,0.0,0.7901926,0.7745765,0.7901926,0.99931586,0.8064514,0.7899852,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.001666421,0.00033140797,3.5095206e-06,0.0003388692,0.0016995838,0.7751938,0.7905138,0.99931717,0.8064516,0.7903014
794,19711,121,8.106232e-06,0.0,0.999992,0.99999607,0.999992,0.99999994,0.9999878,0.99999195,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00064816215,0.00042150283,2.2744136e-06,0.00042461947,0.0006481625,1.0,1.0,1.0,1.0,1.0
795,27363,74,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.99999994,0.9999913,0.99999505,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006852325,0.0004609204,3.664583e-06,0.00046674735,0.00068523403,1.0,1.0,1.0,1.0,1.0
796,37233,485,0.4690439,0.0,0.5309538,0.6017547,0.5309538,0.99902946,0.4750595,0.5342578,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0054188864,0.0035067224,5.574752e-06,0.0031440146,0.0048121153,0.5981308,0.52674896,0.9990222,0.47058824,0.53012794
797,24918,290,0.44173133,0.0,0.55826765,0.63306814,0.55826765,0.9981962,0.49927548,0.5614602,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.010929507,0.0065736976,2.2674543e-05,0.0058961785,0.009696283,0.64,0.5614035,0.9982164,0.5,0.5649573
798,28057,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00066891004,0.00044977505,3.4720817e-06,0.0004551871,0.0006689113,1.0,1.0,1.0,1.0,1.0
799,40119,72,0.13045043,0.0,0.86954945,0.83332974,0.86954945,0.9976849,0.9090607,0.86888176,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0010998336,0.000853318,8.059068e-06,0.0009018894,0.0011468638,0.8333333,0.8695652,0.9976852,0.90909094,0.8688981
800,30012,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006833853,0.00046107758,3.9595793e-06,0.00046690693,0.0006833871,1.0,1.0,1.0,1.0,1.0
801,33158,74,4.827976e-06,0.0,0.9999952,0.99999887,0.9999952,0.99999994,0.99999136,0.9999951,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0006514013,0.0004402208,3.8202297e-06,0.0004452751,0.00065140304,1.0,1.0,1.0,1.0,1.0
802,19674,111,0.016416132,0.0,0.98358387,0.96773654,0.98358387,0.99983734,0.9999588,0.98355526,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0011509873,0.00080768304,4.2965376e-06,0.000827912,0.0011698043,0.9677419,0.9836066,0.9998377,1.0,0.98357826
803,25098,288,0.21691251,0.0,0.7830869,0.754003,0.7830869,0.9991731,0.81450456,0.78320074,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0048363064,0.0032852846,9.582093e-06,0.0034279095,0.0050238366,0.75609756,0.7848101,0.9991802,0.81578946,0.7849115
804,40079,75,4.827976e-06,0.0,0.9999952,0.99999887,0.9999952,0.99999994,0.99999136,0.9999951,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0006535907,0.0004413133,3.734402e-06,0.00044638,0.0006535923,1.0,1.0,1.0,1.0,1.0
805,25155,290,0.21991593,0.0,0.78008354,0.7551781,0.78008354,0.9990482,0.8066878,0.7799775,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0017435832,0.0008342198,4.5709385e-06,0.0008650292,0.0018009014,0.7553192,0.7802198,0.99904877,0.8068182,0.78011376
806,32780,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006702593,0.00045153176,3.661137e-06,0.00045696518,0.0006702608,1.0,1.0,1.0,1.0,1.0
807,20043,112,0.00014406443,0.0,0.999856,0.99972093,0.999856,0.9999985,0.999991,0.9998545,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0021790958,0.00037701358,1.061152e-05,0.00037974137,0.002179463,1.0,1.0,1.0,1.0,1.0
808,28418,86,5.543232e-06,0.0,0.99999446,0.99999857,0.99999446,0.99999994,0.9999903,0.9999945,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0006608323,0.00044510004,3.142063e-06,0.00044977953,0.0006608326,1.0,1.0,1.0,1.0,1.0
809,25146,353,0.33802104,0.0,0.661978,0.57755667,0.661978,0.9986911,0.7753042,0.66835475,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0055909078,0.003933877,1.6936814e-05,0.0046168594,0.006470551,0.5755396,0.661157,0.99868387,0.776699,0.6677798
810,31718,91,0.020413041,0.0,0.97958696,0.9999983,0.97958696,0.9997585,0.95999223,0.97979105,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00066233147,0.00043428974,2.8281563e-06,0.00042998602,0.0006489504,1.0,0.97959185,0.9997585,0.96,0.9797959
811,19779,120,6.67572e-06,0.0,0.9999933,0.99999565,0.9999933,0.9999999,0.99999106,0.9999933,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.000567372,0.00035591613,2.1378287e-06,0.00035847118,0.0005673748,1.0,1.0,1.0,1.0,1.0
812,37128,356,0.21263742,0.0,0.78736174,0.8721249,0.78736174,0.99946785,0.71761566,0.7909477,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.010004259,0.0051158643,1.0663715e-05,0.004677397,0.009073239,0.875,0.7924528,0.99947923,0.7241379,0.7958466
813,20182,118,0.20690203,0.0,0.79309773,0.7419313,0.79309773,0.99827635,0.85184425,0.79391396,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00048958155,0.00034699583,2.1844962e-06,0.0003759217,0.0005239356,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
814,32636,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0006708861,0.00045109342,3.4824068e-06,0.0004565213,0.00067088736,1.0,1.0,1.0,1.0,1.0
815,37129,344,0.35787243,0.0,0.64212596,0.5577771,0.64212596,0.99918765,0.7565311,0.6491,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00541844,0.0037465768,1.0127278e-05,0.0044304417,0.0063060177,0.5584416,0.64179105,0.9991887,0.75438595,0.64856637
816,25243,295,0.17827576,0.0,0.8217238,0.7917238,0.8217238,0.999242,0.8540869,0.821871,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0022139768,0.0016802491,4.195853e-06,0.0017511548,0.00229838,0.7916667,0.8216216,0.9992416,0.85393256,0.8217669
817,26984,410,0.1280796,0.0,0.87192,0.81733966,0.87192,0.9995526,0.93431157,0.8735518,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0040818998,0.0004904757,9.245931e-06,0.00052638084,0.0043626544,0.82051283,0.8737201,0.99955976,0.93430656,0.8752503
818,25955,531,0.17180198,0.0,0.82819724,0.8163151,0.82819724,0.9995944,0.8404305,0.82806796,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0033305262,0.0019132518,4.024738e-06,0.0019444285,0.0033785263,0.8165681,0.8288288,0.9995957,0.8414634,0.82870543
819,36726,366,0.29055095,0.0,0.70944816,0.7146982,0.70944816,0.9990957,0.70427465,0.7090226,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.006142343,0.0029825375,1.1571058e-05,0.002967862,0.0060938513,0.7184466,0.71153843,0.9991042,0.7047619,0.7111335
820,24626,330,0.30425197,0.0,0.6957474,0.61446804,0.6957474,0.99853176,0.8018072,0.7009912,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0054182056,0.0034655724,1.986034e-05,0.004001445,0.0061817006,0.61904764,0.697318,0.9985491,0.7982456,0.7020519
821,26108,394,0.2397955,0.0,0.7602038,0.68552595,0.7602038,0.9992095,0.85314065,0.7642389,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0037476781,0.0025288032,7.920677e-06,0.0028434983,0.0041781547,0.6830986,0.7578125,0.99920124,0.85087717,0.76186615
822,39535,77,0.20754439,0.0,0.7924555,0.7000103,0.7924555,0.9962895,0.913033,0.79677874,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0006473414,0.00042036458,7.6299075e-06,0.0004888711,0.0007369602,0.7,0.7924528,0.99628943,0.9130435,0.7967773
823,33312,73,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.9999999,0.99999136,0.99999505,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0006498841,0.00043953664,3.9137954e-06,0.00044458316,0.000649886,1.0,1.0,1.0,1.0,1.0
824,35355,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0006689915,0.00045050774,3.655408e-06,0.0004559288,0.00066899305,1.0,1.0,1.0,1.0,1.0
825,27104,385,0.21142608,0.0,0.78857315,0.78264666,0.78857315,0.9993848,0.7945902,0.7882792,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0050024632,0.0021504373,8.469043e-06,0.0021718445,0.005038552,0.7798165,0.787037,0.99937934,0.7943925,0.7867495
826,39434,91,0.9999981,0.0,1.1803318e-08,1.1744209e-08,1.1803318e-08,0.99464935,1.190871e-08,-0.0026823396,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,2.2901191e-05,0.00053046306,6.282282e-05,2.3221519e-05,9.140487e-05,4.5454546e-11,2.2727273e-11,0.9946866,4.5454546e-11,-0.0026637607
827,25311,320,0.20388979,0.0,0.79610974,0.7146384,0.79610974,0.999173,0.89854723,0.80075806,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0048665977,0.0032796147,1.2234002e-05,0.00371052,0.0054532276,0.7155172,0.7980769,0.99917966,0.90217394,0.8028682
828,34025,74,7.212162e-06,0.0,0.9999928,0.9999946,0.9999928,0.9999998,0.9999911,0.9999927,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0007999705,0.00048926723,4.1255526e-06,0.0004961279,0.0007999812,1.0,1.0,1.0,1.0,1.0
829,37278,337,0.5703871,0.0,0.4296104,0.6858602,0.4296104,0.9986837,0.31275827,0.4628138,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.009042212,0.0041751917,6.4091428e-06,0.003051183,0.006103296,0.68292683,0.4274809,0.9986792,0.31111112,0.46060076
830,35074,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00066617626,0.00044962784,3.834646e-06,0.00045503862,0.000666178,1.0,1.0,1.0,1.0,1.0
831,26266,528,0.21290213,0.0,0.787097,0.7631321,0.787097,0.99957424,0.8126157,0.7872483,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0052018864,0.0033572041,5.477166e-06,0.003472269,0.0053663966,0.7638889,0.78853047,0.99957675,0.8148148,0.78870463
832,25517,318,0.13898963,0.0,0.8610099,0.9101787,0.8610099,0.9994627,0.8168813,0.86209536,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0052685635,0.002871061,8.639629e-06,0.0027308862,0.0049903044,0.9130435,0.86153847,0.999466,0.815534,0.86274475
833,24951,271,0.19837415,0.0,0.8016254,0.9286768,0.8016254,0.9991256,0.7051538,0.8090781,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00543789,0.0030171573,8.514771e-06,0.0026622743,0.004737695,0.9285714,0.80246913,0.9991286,0.70652175,0.8098163
834,31386,84,7.390976e-06,0.0,0.9999926,0.9999946,0.9999926,0.9999999,0.99999064,0.99999255,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0007090597,0.0004370685,3.7735579e-06,0.00044165424,0.0007090695,1.0,1.0,1.0,1.0,1.0
835,20276,118,0.014931738,0.0,0.98506814,0.99999297,0.98506814,0.99985635,0.9705825,0.985178,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00071243546,0.00043785197,2.6264381e-06,0.00043465028,0.0007018856,1.0,0.98507464,0.99985635,0.9705882,0.9851844
836,40399,72,0.07140654,0.0,0.92859346,0.8784445,0.92859346,0.9987145,0.9848149,0.92900866,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.018055221,0.014149444,0.0001294985,0.01516864,0.019094711,0.88,0.9361702,0.9988426,1.0,0.9369881
837,25306,271,0.106503546,0.0,0.8934962,0.8633753,0.8934962,0.99951315,0.92579484,0.8937277,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0041060774,0.0010534883,1.0895867e-05,0.001094737,0.0042504673,0.86206895,0.89285713,0.9995098,0.9259259,0.8931111
838,25270,282,0.11859435,0.0,0.88140535,0.83966696,0.88140535,0.999479,0.92751026,0.8821438,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00550503,0.0028883559,1.3080963e-05,0.0030481252,0.005783586,0.8369565,0.88,0.99947184,0.92771083,0.880807
839,25574,356,0.174411,0.0,0.8255886,0.7629571,0.8255886,0.99932235,0.8994226,0.82792467,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0048147687,0.0033376855,1.0172047e-05,0.0036435698,0.00522489,0.7669173,0.8292683,0.9993372,0.9026549,0.83157086
840,26968,415,0.09084296,0.0,0.90915674,0.9093163,0.90915674,0.99971944,0.90899736,0.90901655,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.007211376,0.005150113,8.552366e-06,0.0051589077,0.0072090523,0.90909094,0.9056604,0.99970967,0.90225565,0.90552676
841,25983,436,0.25769013,0.0,0.7423091,0.67896765,0.7423091,0.9991747,0.81868476,0.7450479,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004355042,0.0007655683,1.1082601e-05,0.00084563455,0.0047789323,0.67261904,0.7385621,0.9991583,0.81884056,0.7416121
842,29063,71,5.066395e-06,0.0,0.999995,0.9999988,0.999995,0.9999999,0.9999911,0.99999493,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006704271,0.00045357234,4.071088e-06,0.00045903088,0.00067042897,1.0,1.0,1.0,1.0,1.0
843,25466,163,0.3394258,0.0,0.66057384,0.6227707,0.66057384,0.99706227,0.70326287,0.66015804,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0021705462,0.0018890692,9.062364e-06,0.0020199285,0.0023020087,0.6229508,0.66086954,0.99706423,0.7037037,0.66046166
844,27413,72,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.9999999,0.9999911,0.99999493,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00069242704,0.0004648448,3.9182833e-06,0.00047072102,0.00069242925,1.0,1.0,1.0,1.0,1.0
845,28218,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00066840585,0.00044992162,3.5580438e-06,0.00045533554,0.00066840724,1.0,1.0,1.0,1.0,1.0
846,36975,382,0.21906799,0.0,0.78093123,0.7823846,0.78093123,0.99938864,0.7794832,0.78062844,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005997191,0.004247013,7.5049475e-06,0.004249566,0.0059839934,0.7821782,0.77832514,0.9993832,0.7745098,0.7780311
847,37025,267,0.66519356,0.0,0.33480427,0.2925448,0.33480427,0.99799323,0.39133435,0.33729583,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0026960645,0.00071057363,1.547986e-05,0.00083255605,0.003108826,0.29032257,0.33333334,0.99798006,0.39130434,0.33598801
848,24394,316,0.23346943,0.0,0.76653,0.67955637,0.76653,0.9992171,0.8790336,0.77235246,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0068304143,0.005250217,1.3876747e-05,0.006038787,0.007763452,0.67368424,0.7619048,0.99919885,0.8767123,0.7679777
849,26348,376,0.08535725,0.0,0.9146426,0.8862258,0.9146426,0.999728,0.94494194,0.9149316,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0025189605,0.00022985756,4.654876e-06,0.00023790625,0.0026005635,0.88793105,0.91555554,0.99973124,0.94495416,0.9158204
850,33370,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00066987396,0.0004503615,3.4774964e-06,0.00045578057,0.0006698753,1.0,1.0,1.0,1.0,1.0
851,30246,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00068536215,0.0004624936,3.9704146e-06,0.00046834085,0.0006853639,1.0,1.0,1.0,1.0,1.0
852,31179,83,5.2452087e-06,0.0,0.99999475,0.9999986,0.99999475,0.99999994,0.99999094,0.9999948,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00062742503,0.00042263823,3.3371662e-06,0.0004269022,0.0006274264,1.0,1.0,1.0,1.0,1.0
853,39084,573,0.34072483,0.0,0.6592732,0.66434807,0.6592732,0.9993903,0.6542753,0.6589919,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003646649,0.0019258464,4.123332e-06,0.0019144923,0.0036174133,0.6689655,0.66211605,0.9993969,0.6554054,0.6618551
854,28417,86,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.9999949,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00063048094,0.00042291926,3.0083058e-06,0.0004273653,0.00063048187,1.0,1.0,1.0,1.0,1.0
855,33636,74,5.00679e-06,0.0,0.9999949,0.9999987,0.9999949,0.99999994,0.99999124,0.999995,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00070596556,0.000473617,3.592789e-06,0.00047992312,0.00070596684,1.0,1.0,1.0,1.0,1.0
856,28157,88,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.9999912,0.99999475,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00060690555,0.00040728477,2.9970925e-06,0.00041123407,0.00060690666,1.0,1.0,1.0,1.0,1.0
857,40457,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006679938,0.00044962822,3.555961e-06,0.00045503862,0.0006679952,1.0,1.0,1.0,1.0,1.0
858,37018,351,0.23585993,0.0,0.7641395,0.6619678,0.7641395,0.99907637,0.90360695,0.77275217,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0027922338,0.002319109,6.6064445e-06,0.0027480721,0.0032596765,0.6618705,0.7634855,0.9990747,0.9019608,0.77199095
859,30233,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00066886627,0.00045094674,3.7503792e-06,0.00045637327,0.0006688679,1.0,1.0,1.0,1.0,1.0
860,24647,312,0.34658378,0.0,0.6534155,0.5951546,0.6534155,0.9982792,0.7243207,0.6555665,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003585209,0.0018145666,1.4561698e-05,0.0020156035,0.003949519,0.59398496,0.6528926,0.99827415,0.72477067,0.65512055
861,31907,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00067100185,0.00045109342,3.4835261e-06,0.0004565213,0.0006710032,1.0,1.0,1.0,1.0,1.0
862,18590,117,0.015326023,0.0,0.9846739,0.99999774,0.9846739,0.99985445,0.9698127,0.9847896,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0020752482,0.0014275659,6.8912773e-06,0.0014169182,0.002043688,1.0,0.9846154,0.9998539,0.969697,0.9847319
863,12651,120,0.10768074,0.0,0.8923191,0.8529691,0.8923191,0.99902785,0.93547523,0.89260423,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00080275064,0.00035530995,4.019953e-06,0.0003753232,0.0008400791,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
864,24046,414,0.28393817,0.0,0.7160609,0.6928766,0.7160609,0.99913615,0.7408504,0.7159944,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0045125913,0.0030821473,7.672457e-06,0.0031949664,0.0046635065,0.69402987,0.7153846,0.9991365,0.7380952,0.7152589
865,32939,78,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.9999949,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0006697582,0.00045006847,3.3897124e-06,0.00045548394,0.0006697594,1.0,1.0,1.0,1.0,1.0
866,36336,75,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00066894374,0.00045065413,3.6538897e-06,0.000456077,0.00066894526,1.0,1.0,1.0,1.0,1.0
867,33357,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00066965463,0.00045006842,3.4773275e-06,0.00045548394,0.000669656,1.0,1.0,1.0,1.0,1.0
868,32152,74,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.99999493,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.000705932,0.0004732774,3.5946846e-06,0.0004795789,0.0007059334,1.0,1.0,1.0,1.0,1.0
869,26213,560,0.27082902,0.0,0.7291695,0.73262876,0.7291695,0.999498,0.72574264,0.7289296,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0032994086,0.0014231002,3.7420987e-06,0.0014188385,0.0032828099,0.73103446,0.72852236,0.99949616,0.72602737,0.72827685
870,24104,467,0.255136,0.0,0.74486303,0.74451125,0.74486303,0.99937266,0.745215,0.74454856,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.004431909,0.0031298427,5.176833e-06,0.0031371678,0.004432372,0.74626863,0.74626863,0.9993764,0.74626863,0.7459565
