batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
834,27626,77,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00049775897,0.00032230606,2.7914261e-06,0.00032600312,0.0004977641,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11471182,0.0,0.88528794,0.9000905,0.88528794,0.99956596,0.8709643,0.8852183,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0008752192,0.0002675695,1.7192854e-06,0.00026395117,0.000860764,0.9,0.8852459,0.9995658,0.87096775,0.88517535
836,39825,97,3.7550926e-06,0.0,0.99999624,0.99999803,0.99999624,1.0,0.9999945,0.9999963,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00049592333,0.00031837926,2.1678154e-06,0.0003213488,0.0004959264,1.0,1.0,1.0,1.0,1.0
837,40485,75,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00052577996,0.00033903695,2.8317556e-06,0.00034331856,0.0005257851,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.13875389,0.0,0.8612457,0.8367664,0.8612457,0.9995554,0.88720036,0.8613527,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002475067,0.0016302627,3.7415016e-06,0.0016835565,0.0025478296,0.83653843,0.8613861,0.99955565,0.8877551,0.8615041
839,29203,78,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999953,0.99999666,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005449546,0.00034774252,2.5964605e-06,0.00035236627,0.0005449591,1.0,1.0,1.0,1.0,1.0
840,27905,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00052056875,0.00033602313,2.8777636e-06,0.0003402668,0.00052057405,1.0,1.0,1.0,1.0,1.0
841,28027,77,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004987908,0.0003230521,2.7967055e-06,0.00032675776,0.00049879594,1.0,1.0,1.0,1.0,1.0
842,40195,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00050706865,0.00032875425,2.9348869e-06,0.00033270684,0.0005070741,1.0,1.0,1.0,1.0,1.0
843,27878,76,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00049513916,0.00032099616,2.8477025e-06,0.0003246783,0.0004951445,1.0,1.0,1.0,1.0,1.0
844,33050,74,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0004951146,0.00032230557,2.9941712e-06,0.00032600312,0.0004951203,1.0,1.0,1.0,1.0,1.0
845,18184,116,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00042407852,0.00026784182,1.6533403e-06,0.00026982205,0.00042408108,1.0,1.0,1.0,1.0,1.0
846,14137,117,4.1127205e-06,0.0,0.9999959,0.9999969,0.9999959,1.0,0.9999949,0.99999595,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00050921395,0.00031206975,1.5195488e-06,0.00031509012,0.00050921604,1.0,1.0,1.0,1.0,1.0
847,37597,117,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999493,0.99999624,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0004355261,0.00027432904,1.6227048e-06,0.00027641887,0.0004355285,1.0,1.0,1.0,1.0,1.0
848,22887,122,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999493,0.99999624,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00041615198,0.00026230616,1.555614e-06,0.000264137,0.00041615427,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.17477345,0.0,0.8252259,0.80531424,0.8252259,0.9994837,0.84614724,0.8251904,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0042604553,0.00020167412,7.9984e-06,0.0002068624,0.0043656244,0.80733943,0.8262911,0.9994875,0.84615386,0.82623434
850,13308,113,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.99999493,0.9999963,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00046061134,0.00028963387,1.6736317e-06,0.00029206238,0.00046061372,1.0,1.0,1.0,1.0,1.0
851,31782,79,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.99999523,0.99999666,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00056727335,0.0003596501,2.5063398e-06,0.00036469992,0.0005672775,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.100425065,0.0,0.8995746,0.87409204,0.8995746,0.99967927,0.92658764,0.8997559,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0028497109,0.00028299406,5.332463e-06,0.0002920424,0.0029333923,0.87068963,0.8977778,0.9996729,0.9266055,0.8980055
853,37134,369,0.3288436,0.0,0.67115533,0.61598355,0.67115533,0.9989495,0.7371827,0.673252,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0043276423,0.0009284482,1.19860715e-05,0.0010219638,0.0047300523,0.6134454,0.66972476,0.99894243,0.7373737,0.67194396
854,36326,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00050774746,0.00032995603,3.014587e-06,0.0003339233,0.00050775305,1.0,1.0,1.0,1.0,1.0
855,19849,123,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.999995,0.9999963,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00041582072,0.00026161366,1.5311052e-06,0.0002634396,0.000415823,1.0,1.0,1.0,1.0,1.0
856,23242,123,4.053116e-06,0.0,0.999996,0.9999972,0.999996,1.0,0.9999947,0.999996,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004575555,0.0002853563,1.5054351e-06,0.00028759806,0.0004575575,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.21270746,0.0,0.78729177,0.76906425,0.78729177,0.99943155,0.80640423,0.7872041,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0013078175,0.00051620137,2.145636e-06,0.0005297667,0.0013386828,0.7692308,0.78740156,0.99943185,0.8064516,0.7873127
858,36918,360,0.30948353,0.0,0.6905155,0.6578442,0.6905155,0.99900496,0.72660166,0.6908185,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0066885827,0.0047909003,1.2515361e-05,0.005053376,0.007024573,0.6605505,0.6923077,0.99901235,0.72727275,0.6925642
859,25576,339,0.12560028,0.0,0.87439936,0.91655856,0.87439936,0.9995737,0.835948,0.8751841,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0055708736,0.0032381744,7.791036e-06,0.0031037237,0.0053194575,0.9139785,0.8717949,0.99956495,0.8333333,0.87257886
860,25445,252,0.10475105,0.0,0.8952488,0.8201431,0.8952488,0.99949884,0.9854969,0.89859694,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.002035391,0.00025910354,6.435939e-06,0.00028599947,0.0022301164,0.8192771,0.8947368,0.9994961,0.98550725,0.8981247
861,26354,419,0.15313679,0.0,0.84686255,0.84541696,0.84686255,0.9995841,0.84831315,0.84665364,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0046937787,0.0013830877,7.2168464e-06,0.0013883264,0.0047006714,0.8487395,0.8487395,0.99958986,0.8487395,0.84853417
862,27040,352,0.05782169,0.0,0.94217813,0.9518605,0.94217813,0.999806,0.93269074,0.94214594,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0051096086,0.0017076285,8.388735e-06,0.0016944718,0.00505748,0.9514563,0.9423077,0.9998063,0.93333334,0.9422696
863,37659,116,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.9999948,0.9999961,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0004411769,0.00027745543,1.6739767e-06,0.00027956904,0.0004411795,1.0,1.0,1.0,1.0,1.0
864,28687,71,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00052241556,0.00033967828,3.1199727e-06,0.000343969,0.0005224214,1.0,1.0,1.0,1.0,1.0
865,13400,117,3.7550926e-06,0.0,0.99999624,0.9999976,0.99999624,1.0,0.9999949,0.9999962,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00044673996,0.00028090336,1.6156788e-06,0.00028311048,0.00044674226,1.0,1.0,1.0,1.0,1.0
866,40139,76,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00052812416,0.00034010698,2.7726899e-06,0.00034440192,0.0005281291,1.0,1.0,1.0,1.0,1.0
867,31608,86,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999967,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00048808558,0.0003138505,2.407816e-06,0.0003171472,0.00048808966,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.22652668,0.0,0.7734726,0.67468315,0.7734726,0.9991592,0.9061552,0.78130186,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0013138562,0.00057088013,3.833045e-06,0.0006699153,0.0015215061,0.6744186,0.7733333,0.99915844,0.90625,0.7811888
869,24644,304,0.20694834,0.0,0.79305124,0.75615644,0.79305124,0.99903005,0.83373106,0.7934249,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0049209185,0.0024957873,1.3990045e-05,0.0026298484,0.00516363,0.75438595,0.79262674,0.9990261,0.83495146,0.7930698
870,20376,119,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.99999493,0.9999963,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00041609103,0.00026368568,1.6288058e-06,0.00026552627,0.00041609348,1.0,1.0,1.0,1.0,1.0
871,36008,78,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999954,0.99999696,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00054324325,0.0003465845,2.5886613e-06,0.00035119292,0.0005432477,1.0,1.0,1.0,1.0,1.0
872,31486,88,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999952,0.9999968,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004925736,0.00031594248,2.3250013e-06,0.000319261,0.00049257744,1.0,1.0,1.0,1.0,1.0
873,13831,118,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.99999475,0.9999961,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004600948,0.00028809652,1.5889191e-06,0.00029043347,0.00046009698,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.28410733,0.0,0.7158918,0.6564147,0.7158918,0.9990936,0.7872211,0.7183021,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026564857,0.00024301292,7.015567e-06,0.00026761796,0.0029069583,0.65486723,0.71497583,0.9990895,0.78723407,0.7174571
875,13288,112,3.8146973e-06,0.0,0.9999961,0.9999974,0.9999961,1.0,0.999995,0.9999962,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0004856477,0.00030168422,1.6286632e-06,0.0003044961,0.00048565003,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.2931711,0.0,0.7068282,0.6984901,0.7068282,0.9988037,0.7153678,0.7062622,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0063985274,0.003953905,1.49542e-05,0.0040120734,0.006470346,0.6938776,0.7046632,0.99879044,0.7157895,0.7041203
877,17427,118,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.99999505,0.99999636,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00044964405,0.00028047577,1.5567509e-06,0.00028275073,0.00044964632,1.0,1.0,1.0,1.0,1.0
878,19745,121,3.874302e-06,0.0,0.9999961,0.9999974,0.9999961,1.0,0.99999493,0.9999961,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00044838124,0.00027957457,1.5246363e-06,0.00028177092,0.00044838342,1.0,1.0,1.0,1.0,1.0
879,20496,119,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.99999624,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00044139306,0.00027784373,1.5904455e-06,0.00027996034,0.0004413953,1.0,1.0,1.0,1.0,1.0
880,29368,76,3.0994415e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999523,0.99999684,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00049786945,0.00032305197,2.8614907e-06,0.00032675776,0.00049787475,1.0,1.0,1.0,1.0,1.0
881,30712,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00050786225,0.0003293558,2.938892e-06,0.00033331563,0.00050786766,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.31793398,0.0,0.6820649,0.7584071,0.6820649,0.9990291,0.61968654,0.68517935,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.008581372,0.004183877,1.3040873e-05,0.0038121166,0.007753281,0.7692308,0.6896552,0.9990547,0.625,0.69302505
883,39061,308,0.16584277,0.0,0.83415663,0.8750484,0.83415663,0.99957246,0.79691595,0.83490777,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0049620694,0.00074113504,6.8814848e-06,0.00071065186,0.004734462,0.87931037,0.8360656,0.99957836,0.796875,0.8369233
884,30470,71,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999505,0.9999967,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0005858743,0.00037705305,2.9921994e-06,0.00038266543,0.0005858793,1.0,1.0,1.0,1.0,1.0
885,39704,98,0.01587367,0.0,0.9841263,0.96875376,0.9841263,0.99979186,0.9999946,0.984044,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005194833,0.00028822268,2.9831963e-06,0.0002951993,0.0005276972,0.96875,0.984127,0.99979174,1.0,0.9840447
886,17504,118,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.99999624,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0004436342,0.00027803288,1.5808414e-06,0.0002802173,0.00044363647,1.0,1.0,1.0,1.0,1.0
887,28310,74,3.2186508e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999953,0.99999684,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00053926004,0.0003468153,2.8383527e-06,0.0003514279,0.0005392652,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.12549317,0.0,0.8745065,0.9117015,0.8745065,0.9995105,0.84022737,0.87506276,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.010049629,0.006109602,1.5914115e-05,0.005889489,0.009645899,0.91780823,0.8815789,0.9995375,0.84810126,0.8821059
889,26213,560,0.36845398,0.0,0.6315442,0.59731084,0.6315442,0.9992721,0.66994,0.6321864,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0037325951,0.0017989712,5.8061833e-06,0.0019114044,0.003950709,0.597561,0.63225806,0.99927294,0.6712329,0.6329291
890,19941,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999493,0.99999624,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00043063876,0.00027020279,1.5498715e-06,0.0002722002,0.00043064097,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.08312106,0.0,0.9168787,0.8880979,0.9168787,0.99966544,0.9475875,0.91713506,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0036014337,0.0012620831,7.923032e-06,0.0013076124,0.0037192106,0.89215684,0.9191919,0.99967545,0.9479167,0.91939735
892,37025,267,0.51766527,0.0,0.48233268,0.48647922,0.48233268,0.99867517,0.47825631,0.4816923,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.003984104,0.00027350063,1.0365756e-05,0.00026907062,0.0039449274,0.4888889,0.48351648,0.9986814,0.47826087,0.48289245
893,27612,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005207804,0.00033774794,3.0303283e-06,0.00034201398,0.000520786,1.0,1.0,1.0,1.0,1.0
894,28652,71,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.9999969,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00052306236,0.00034010582,3.1237867e-06,0.00034440192,0.0005230682,1.0,1.0,1.0,1.0,1.0
895,27863,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0005269303,0.00034074674,2.9089797e-06,0.0003450503,0.00052693556,1.0,1.0,1.0,1.0,1.0
896,27333,73,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999952,0.99999684,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005410471,0.00034889515,2.9205198e-06,0.00035353578,0.0005410523,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.29134548,0.0,0.7086535,0.686725,0.7086535,0.99919724,0.73202866,0.7085831,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0034760956,0.00063191005,7.0833357e-06,0.0006537345,0.003586767,0.68292683,0.7066246,0.9991893,0.73202616,0.70661205
898,24296,290,0.14282018,0.0,0.85717934,0.81825554,0.85717934,0.9995721,0.8999912,0.85787845,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00087601546,0.0002569686,1.61244e-06,0.00027084263,0.0009184406,0.8181818,0.85714287,0.9995719,0.9,0.8578439
899,25091,105,0.017573953,0.0,0.98242605,0.9654657,0.98242605,0.9998183,0.9999929,0.9823983,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0013890015,0.00034740445,7.332843e-06,0.00035653086,0.0014134145,0.9655172,0.98245615,0.9998186,1.0,0.9824282
900,24699,255,0.58453417,0.0,0.41546378,0.54714847,0.41546378,0.99834806,0.33486927,0.4274236,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.009899392,0.0044030775,1.5689633e-05,0.003568073,0.007735861,0.54285717,0.41304347,0.9983391,0.33333334,0.42475587
901,24601,298,0.26462442,0.0,0.7353749,0.8232268,0.7353749,0.9989445,0.66446555,0.73924714,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.011427041,0.0077325334,1.6080832e-05,0.0070066936,0.0102622835,0.8227848,0.7344633,0.9989415,0.6632653,0.73837984
902,31254,89,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.99999523,0.9999967,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00048824883,0.00031174516,2.2604822e-06,0.00031501925,0.00048825267,1.0,1.0,1.0,1.0,1.0
903,40457,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00050843187,0.000328353,2.7981296e-06,0.00033230032,0.00050843705,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.14291137,0.0,0.8570883,0.81852484,0.8570883,0.99943286,0.8994651,0.85768074,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004704052,0.003631827,8.042134e-06,0.0038209732,0.004929197,0.8173077,0.85427135,0.99942285,0.8947368,0.85478425
905,27735,73,3.0994415e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.9999952,0.99999696,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0005104484,0.00033194965,3.0289611e-06,0.00033594097,0.00051045406,1.0,1.0,1.0,1.0,1.0
906,17429,117,3.8146973e-06,0.0,0.9999961,0.9999974,0.9999961,1.0,0.999995,0.9999962,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00046077187,0.00028692323,1.5718061e-06,0.0002893285,0.00046077417,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.16375566,0.0,0.8362438,0.8343102,0.8362438,0.9995565,0.8381863,0.8360213,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0049133524,0.003086274,6.219309e-06,0.0031006604,0.0049235187,0.8333333,0.8372093,0.9995581,0.8411215,0.83699185
908,25574,356,0.14102489,0.0,0.85897475,0.79077125,0.85897475,0.99944955,0.94005376,0.86178005,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0056502223,0.0037889637,1.1901165e-05,0.0041549923,0.0061576776,0.7910448,0.8582996,0.99944764,0.9380531,0.8610121
909,32005,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00050675403,0.00032855346,2.9330436e-06,0.00033250364,0.0005067595,1.0,1.0,1.0,1.0,1.0
910,27774,89,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999967,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00050165656,0.00031899015,2.2315678e-06,0.00032248686,0.0005016602,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.31825328,0.0,0.6817454,0.7722104,0.6817454,0.9992426,0.6102537,0.68620276,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0058053755,0.0024987285,6.8912223e-06,0.002241348,0.005158976,0.7735849,0.68333334,0.99924606,0.6119403,0.68776375
912,36225,74,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.000510885,0.0003315521,2.9547887e-06,0.0003355384,0.0005108904,1.0,1.0,1.0,1.0,1.0
913,33480,77,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005102002,0.0003289555,2.738741e-06,0.00033290987,0.0005102052,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.13693142,0.0,0.8630682,0.7771126,0.8630682,0.9995481,0.97040355,0.8680306,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0049729296,0.0036072358,8.865889e-06,0.004064786,0.005554775,0.7777778,0.8634361,0.99954957,0.97029704,0.8683558
915,24085,334,0.11376822,0.0,0.88623136,0.841572,0.88623136,0.999664,0.9358963,0.8872479,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0031645629,0.00029220764,5.825149e-06,0.00030926408,0.00333633,0.83908045,0.8848485,0.99965936,0.9358974,0.88592976
916,28263,72,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005056608,0.00032915498,3.0821923e-06,0.0003331128,0.0005056666,1.0,1.0,1.0,1.0,1.0
917,23892,123,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.99999505,0.9999961,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00043386006,0.00026935563,1.5216027e-06,0.00027134645,0.00043386244,1.0,1.0,1.0,1.0,1.0
