batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
677,26990,381,0.12836069,0.0,0.87163883,0.9070267,0.87163883,0.9995983,0.8389087,0.87215745,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0026304773,0.0009548963,4.0362684e-06,0.00092105335,0.0025293687
678,13533,111,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.99999475,0.99999624,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00047422247,0.0002993019,1.7215443e-06,0.00030189878,0.00047422477
679,28283,74,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00050863397,0.0003299562,2.9426826e-06,0.0003339233,0.00050863944
680,38067,103,3.993511e-06,0.0,0.999996,0.99999726,0.999996,1.0,0.99999475,0.999996,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0005703989,0.00035277044,1.7611604e-06,0.00035700592,0.000570401
681,40321,64,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,0.99999994,0.99999493,0.9999967,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005845076,0.00038075,3.6403158e-06,0.00038641974,0.00058451423
682,40395,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00051095657,0.00033015656,2.8109232e-06,0.00033412562,0.0005109617
683,13076,121,4.172325e-06,0.0,0.9999959,0.9999967,0.9999959,1.0,0.99999493,0.9999958,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000457996,0.0002781372,1.5832295e-06,0.00028032114,0.00045799892
684,26224,538,0.26169205,0.0,0.7383066,0.7900503,0.7383066,0.99947053,0.6929241,0.73968303,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0062295604,0.0037668066,5.6767662e-06,0.003541308,0.005832632
685,28000,73,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.9999954,0.99999696,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00052070915,0.00033688665,2.9528578e-06,0.00034114154,0.0005207146
686,24442,289,0.2403518,0.0,0.7596471,0.80038583,0.7596471,0.9994742,0.7228546,0.7604147,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.01366642,0.007386147,1.4531964e-05,0.007066855,0.012984271
687,25276,288,0.051062465,0.0,0.9489374,0.94240373,0.9489374,0.99977684,0.95556235,0.9488341,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0032593934,0.00043629698,7.5425446e-06,0.000440455,0.003281657
688,20920,123,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.9999963,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00042166974,0.00026599775,1.5498725e-06,0.00026785434,0.00042167192
689,40513,70,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.99999505,0.9999968,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005282806,0.00034435166,3.2395524e-06,0.00034870172,0.0005282866
690,20954,125,0.014012516,0.0,0.9859875,0.9723673,0.9859875,0.9998727,0.99999475,0.98595816,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.001467714,0.00026610852,6.8408467e-06,0.0002715942,0.0014882734
691,23136,120,0.09086859,0.0,0.9091313,0.86214733,0.9091313,0.99930596,0.9615313,0.9099567,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0012510476,0.0003631638,5.6143163e-06,0.00038737335,0.0013204532
692,36804,408,0.34126723,0.0,0.6587313,0.65452737,0.6587313,0.9992407,0.6629895,0.65836006,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0028786014,0.0005406264,4.8372062e-06,0.0005454676,0.0028954833
693,31339,91,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999952,0.9999967,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00048015712,0.00030695446,2.2137024e-06,0.00031004826,0.0004801608
694,32780,75,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999684,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0005078195,0.00032855372,2.865885e-06,0.00033250364,0.0005078249
695,31286,90,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00046570695,0.00029890158,2.276979e-06,0.0003017976,0.00046571088
696,34389,85,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999952,0.99999684,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004733883,0.00030573324,2.4829585e-06,0.00030881545,0.00047339266
697,36584,368,0.29501534,0.0,0.7049838,0.6416241,0.7049838,0.9990235,0.78222793,0.7078553,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0023369445,0.0013916994,5.560947e-06,0.00154762,0.0025783202
698,26503,351,0.17100835,0.0,0.82899123,0.76121247,0.82899123,0.9993417,0.91001993,0.83183855,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0054703173,0.004339608,1.0294625e-05,0.004773838,0.0059780236
699,34569,88,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00048775633,0.00031223218,2.3055663e-06,0.00031551157,0.0004877602
700,36533,390,0.22531134,0.0,0.7746878,0.796147,0.7746878,0.99935955,0.7543552,0.77467936,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005737375,0.0035846592,7.627826e-06,0.0034986564,0.0055828886
701,20174,120,2.8908253e-05,0.0,0.9999711,0.9999473,0.9999711,0.9999998,0.99999493,0.99997085,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0009772301,0.00027704117,4.292891e-06,0.00027907916,0.0009772793
702,40089,77,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999952,0.99999684,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005174279,0.0003343271,2.7731355e-06,0.0003383463,0.00051743275
703,24398,408,0.32692736,0.0,0.67307127,0.7502838,0.67307127,0.9992236,0.61026794,0.67636865,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0081126,0.0048888796,8.51415e-06,0.0044439305,0.007313946
704,29563,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005109318,0.00033095473,2.8809095e-06,0.00033493363,0.00051093707
705,38864,312,0.20390189,0.0,0.7960976,0.7408357,0.7960976,0.99915797,0.86026835,0.7977871,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0016733024,0.0013003806,3.4517186e-06,0.0014087016,0.001802028
706,13381,117,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.99999636,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00044276478,0.00027813582,1.6023364e-06,0.00028032114,0.0004427671
707,36870,387,0.1673696,0.0,0.8326298,0.832108,0.8326298,0.99951243,0.83315235,0.8323851,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0042475895,0.0025502092,5.943809e-06,0.0025576616,0.0042490843
708,25236,316,0.053951442,0.0,0.94604844,0.91438097,0.94604844,0.9997761,0.9799881,0.94643843,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0027353875,0.0008297616,6.1379915e-06,0.00086157955,0.0028313058
709,26181,490,0.316324,0.0,0.68367445,0.6376999,0.68367445,0.9993526,0.73679304,0.685088,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0026447503,0.0004407515,4.4947865e-06,0.0004758677,0.0028412994
710,6652,556,0.4543627,0.0,0.54563445,0.6405703,0.54563445,0.9992934,0.47520635,0.5514507,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00847518,0.0049483133,6.3688212e-06,0.004318575,0.007296976
711,12633,123,3.993511e-06,0.0,0.999996,0.9999972,0.999996,1.0,0.9999948,0.99999607,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00045499828,0.00028232826,1.5019406e-06,0.00028454603,0.0004550004
712,36839,327,0.39121413,0.0,0.60878396,0.57939655,0.60878396,0.99918294,0.64131176,0.6091295,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0038213225,0.0013102394,6.837083e-06,0.0013861217,0.0040175403
713,26850,237,0.028960228,0.0,0.9710397,0.943717,0.9710397,0.99985564,0.9999917,0.9713064,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005975873,0.00024102165,1.6233915e-05,0.00024793774,0.006150637
714,37015,357,0.112585425,0.0,0.88741434,0.8570656,0.88741434,0.99963367,0.9199911,0.8877384,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0030517466,0.00022126583,5.9831063e-06,0.00022975888,0.0031609768
715,39457,108,4.4703484e-06,0.0,0.99999547,0.9999966,0.99999547,1.0,0.99999446,0.9999955,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0004909335,0.0003006686,1.9862398e-06,0.00030318822,0.0004909376
716,26156,439,0.44817257,0.0,0.5518256,0.6088505,0.5518256,0.9989198,0.50456786,0.55379206,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0037474679,0.0020314774,5.3811614e-06,0.0018614953,0.0034091035
717,25885,431,0.12293428,0.0,0.87706524,0.82346517,0.87706524,0.99961776,0.9381289,0.8786549,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.004585791,0.002433366,7.990911e-06,0.0026072839,0.0048931716
718,29336,72,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999953,0.9999969,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0005414232,0.00035004507,2.998462e-06,0.00035470142,0.00054142857
719,33141,73,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00052039797,0.00033667093,2.9511884e-06,0.00034092303,0.0005204035
720,26353,403,0.12859428,0.0,0.8714053,0.82823026,0.8714053,0.99962574,0.9193293,0.8723418,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0031500626,0.0011004519,5.4909556e-06,0.0011634064,0.003317853
721,12982,112,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,1.0,0.999993,0.99999523,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0005233022,0.00033750577,1.9013561e-06,0.00034033685,0.0005233038
722,25473,298,0.057871222,0.0,0.9421287,0.95118386,0.9421287,0.99975985,0.93324417,0.9420698,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0059460457,0.003333237,1.0577173e-05,0.0033107721,0.0058891
723,29487,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00051040115,0.00033055578,2.87828e-06,0.00033452988,0.0005104064
724,27815,83,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.99999523,0.9999968,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005099574,0.0003271261,2.4784129e-06,0.00033087746,0.00050996157
725,36682,335,0.3800751,0.0,0.61992234,0.47478798,0.61992234,0.99945366,0.89285123,0.650728,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0059000086,0.0002479929,1.1655751e-05,0.00032854834,0.008086359
726,35648,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005082655,0.0003289551,2.8676632e-06,0.00033290987,0.0005082708
727,36630,353,0.3068565,0.0,0.69314253,0.64632976,0.69314253,0.99903363,0.747266,0.6944115,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0034972779,0.00046454367,9.066674e-06,0.0005018479,0.0037574759
728,25211,327,0.17173082,0.0,0.82826877,0.72341853,0.82826877,0.9992787,0.96866435,0.83653224,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.003362812,0.0006138567,1.1032856e-05,0.00071938173,0.0038886562
729,14371,112,3.8146973e-06,0.0,0.99999624,0.99999744,0.99999624,1.0,0.99999493,0.9999961,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004642506,0.0002904436,1.6651875e-06,0.00029296317,0.00046425304
730,27090,397,0.051520824,0.0,0.948479,0.92075145,0.948479,0.9998463,0.9779284,0.948791,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0055005127,0.003166483,7.6042625e-06,0.0032717462,0.005668033
731,36750,370,0.1686011,0.0,0.83139837,0.8034344,0.83139837,0.9994845,0.8613792,0.8316017,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003462326,0.0006970043,6.686407e-06,0.0007237889,0.0035837304
732,40183,75,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.999997,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00050884986,0.000329356,2.8708112e-06,0.00033331563,0.00050885516
733,33867,73,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.99999696,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004966989,0.00032416734,3.0805259e-06,0.00032788646,0.0004967047
734,22754,122,3.993511e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.99999464,0.999996,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0004683241,0.0002921983,1.5166055e-06,0.0002945683,0.00046832606
735,37011,355,0.14268786,0.0,0.85731184,0.7721052,0.85731184,0.9994298,0.9636574,0.862127,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0027737545,0.0014545124,7.020733e-06,0.0016381757,0.0030971826
736,31764,84,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999952,0.9999969,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00047295468,0.00030603865,2.5364857e-06,0.0003091241,0.0004729592
737,20096,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0004259282,0.00026689196,1.5342728e-06,0.00026886488,0.00042593048
738,40446,85,3.2782555e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999967,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0005069345,0.00032268098,2.3622263e-06,0.00032638063,0.00050693867
739,28070,78,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0004982207,0.0003219326,2.72709e-06,0.00032562515,0.0004982257
740,23237,127,4.708767e-06,0.0,0.9999953,0.9999958,0.9999953,1.0,0.99999464,0.9999953,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00046960867,0.00027917538,1.5855707e-06,0.0002812371,0.000469612
741,37075,350,0.2353211,0.0,0.7646775,0.6290378,0.7646775,0.99960816,0.9748945,0.7827981,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.001110082,0.0008948487,1.3317758e-06,0.0011464413,0.0013814344
742,25691,412,0.19404918,0.0,0.80595016,0.73630047,0.80595016,0.99947476,0.89015335,0.8092246,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0050824857,0.0033813987,8.109811e-06,0.0037428038,0.00558597
743,34428,82,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.9999967,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.000494604,0.0003182971,2.5696293e-06,0.00032178732,0.0004946086
744,27230,469,0.12620068,0.0,0.87379885,0.85229504,0.87379885,0.99965626,0.8964158,0.87387574,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0036332791,0.0018414124,5.1711027e-06,0.0018922242,0.003725304
745,17295,117,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.99999505,0.9999963,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0004318445,0.00027176243,1.6099744e-06,0.0002738327,0.00043184691
746,20133,119,3.7550926e-06,0.0,0.99999624,0.9999975,0.99999624,1.0,0.999995,0.99999624,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0004462137,0.0002791642,1.5652213e-06,0.00028135747,0.00044621594
747,24695,264,0.11582565,0.0,0.8841741,0.85984635,0.8841741,0.99939114,0.9099186,0.8841591,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0035398959,0.0010099921,1.06873495e-05,0.0010421859,0.003640034
748,29567,72,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00049301103,0.00032211843,3.1404754e-06,0.0003258142,0.000493017
749,37223,490,0.38609654,0.0,0.6139016,0.65750587,0.6139016,0.99916154,0.57572114,0.6148846,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0056265118,0.0030957032,7.0022056e-06,0.002908732,0.005262261
750,26519,331,0.16961384,0.0,0.8303856,0.76022536,0.8303856,0.9994406,0.9148126,0.83355033,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0030420348,0.0010317462,6.8494874e-06,0.001139734,0.003335471
751,26274,358,0.15242535,0.0,0.84757423,0.7795843,0.84757423,0.99948925,0.92855656,0.8504477,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002648685,0.00026724176,6.161939e-06,0.00029330904,0.002889463
752,25500,399,0.21630484,0.0,0.78369427,0.86769813,0.78369427,0.99942523,0.71452004,0.78721774,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004998538,0.0023646012,5.8836013e-06,0.0021609787,0.004535001
753,34860,71,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0005069544,0.0003307545,3.172129e-06,0.00033473183,0.00050696044
754,19935,113,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.99999624,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00047736676,0.00029747805,1.6279334e-06,0.0003001512,0.0004773691
755,36855,395,0.3374244,0.0,0.66257405,0.7314206,0.66257405,0.9992568,0.6055732,0.665234,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0063246726,0.0024445292,7.796843e-06,0.0022406778,0.0057525416
756,40415,88,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005084974,0.0003221214,2.2181953e-06,0.00032581418,0.0005085012
757,36960,362,0.12019843,0.0,0.87980115,0.8896062,0.87980115,0.9996371,0.87020993,0.8796877,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0033108324,0.0012723771,5.117255e-06,0.0012616705,0.0032739392
758,25329,291,0.06415361,0.0,0.93584627,0.88821137,0.93584627,0.9997118,0.98888,0.93694377,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0046159807,0.00021717654,1.2286486e-05,0.0002295845,0.004869281
759,24433,273,0.26522952,0.0,0.7347694,0.6570637,0.7347694,0.99932194,0.83331954,0.73952645,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.006582593,0.00036098924,1.43031975e-05,0.00040608918,0.007408745
760,29072,74,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.99999696,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005388008,0.00034658337,2.8355512e-06,0.00035119292,0.0005388059
761,25552,289,0.06934595,0.0,0.93065387,0.94994766,0.93065387,0.99970055,0.9121282,0.9307376,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0065499544,0.0022820965,1.362637e-05,0.00224283,0.0064175404
762,30130,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00051110145,0.00033095476,2.8825862e-06,0.00033493363,0.0005111067
763,24168,351,0.163149,0.0,0.8368506,0.7304289,0.8368506,0.9993924,0.97957176,0.84537935,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0039333003,0.0003867246,1.1446405e-05,0.00045339635,0.004552331
764,29014,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0005205424,0.00033753278,3.029358e-06,0.00034179608,0.000520548
765,29772,75,3.0994415e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999523,0.99999684,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.000495459,0.00032193208,2.921018e-06,0.00032562515,0.0004954645
766,36615,376,0.21087575,0.0,0.7891236,0.7644467,0.7891236,0.9993958,0.81544673,0.78919727,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004243146,0.0024950253,6.738685e-06,0.0025846136,0.0043806476
767,24242,385,0.1453659,0.0,0.8546336,0.82625234,0.8546336,0.99955314,0.8850339,0.8548709,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.005091853,0.0032892271,7.641053e-06,0.0034137105,0.0052682986
768,36685,421,0.22256559,0.0,0.7774336,0.702916,0.7774336,0.9993932,0.8696242,0.78143615,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0034956632,0.0018187503,6.6126627e-06,0.002038616,0.003886218
769,27087,318,0.5442947,0.0,0.45570293,0.5699307,0.45570293,0.9987266,0.37961838,0.46464744,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0069257193,0.0025843289,1.0040579e-05,0.0021617915,0.0056471596
770,25969,418,0.06956208,0.0,0.93043774,0.8759346,0.93043774,0.99978095,0.99217355,0.93204886,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025675874,0.0005818742,4.789432e-06,0.0006215852,0.0027320837
771,33782,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005115666,0.00032995685,2.7453314e-06,0.0003339233,0.0005115716
772,21919,122,3.9339066e-06,0.0,0.99999607,0.99999726,0.99999607,1.0,0.9999948,0.999996,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00045878044,0.00028500875,1.4898819e-06,0.0002873203,0.00045878248
773,40184,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0005090495,0.00032955626,2.8714715e-06,0.0003335183,0.0005090548
774,28126,73,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005217756,0.0003377482,2.9577743e-06,0.00034201398,0.0005217811
