batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
728,31470,78,0.021281302,0.0,0.9787187,0.9999987,0.9787187,0.99967116,0.95832545,0.9789403,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0006315412,0.00041510284,3.506388e-06,0.00041081992,0.0006182462,1.0,0.9787234,0.9996713,0.9583333,0.978945
729,21855,123,5.4240227e-06,0.0,0.9999946,0.99999756,0.9999946,0.9999999,0.99999154,0.9999946,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0005412275,0.0003550927,1.7715344e-06,0.00035779923,0.00054122787,1.0,1.0,1.0,1.0,1.0
730,24774,262,0.30357522,0.0,0.69642425,0.6270244,0.69642425,0.9982297,0.7830985,0.6996459,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0073793754,0.0052962485,2.903558e-05,0.005970267,0.008235267,0.61946905,0.6930693,0.99819356,0.78651685,0.69689876
731,24603,161,0.44741142,0.0,0.5525878,0.65621746,0.5525878,0.9973765,0.4772247,0.55861115,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0020012024,0.0011979098,5.259681e-06,0.00104136,0.0017043635,0.65625,0.55263156,0.9973766,0.47727272,0.55865324
732,29192,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00067093223,0.00044910482,3.3278654e-06,0.00045478172,0.0006709337,1.0,1.0,1.0,1.0,1.0
733,34604,71,0.18918663,0.0,0.8108133,0.7894847,0.8108133,0.9972228,0.83332646,0.80955374,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0007588874,0.00042003678,6.0696807e-06,0.0004374995,0.0007782886,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
734,36634,360,0.20949364,0.0,0.79050565,0.8613657,0.79050565,0.99938464,0.7304181,0.792991,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.007573809,0.0044601383,9.073022e-06,0.0041319574,0.0069728093,0.86206895,0.7894737,0.99938273,0.7281553,0.79208606
735,13961,116,7.2717667e-06,0.0,0.9999927,0.99999756,0.9999927,0.99999994,0.9999879,0.9999928,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00066435273,0.00044437085,2.187008e-06,0.0004480998,0.0006643513,1.0,1.0,1.0,1.0,1.0
736,37046,397,0.45673954,0.0,0.54325885,0.53413844,0.54325885,0.99871457,0.55269617,0.5426817,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0044280495,0.0028638502,9.143096e-06,0.0029201524,0.004499871,0.53571427,0.54298645,0.9987183,0.5504587,0.5423846
737,26485,340,0.28830826,0.0,0.7116905,0.8292897,0.7116905,0.99932724,0.6233019,0.71875864,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0064106504,0.001574021,7.4142317e-06,0.0013835191,0.005556269,0.82758623,0.7111111,0.9993253,0.6233766,0.71806073
738,12897,113,0.04616207,0.0,0.9538379,0.9117624,0.9538379,0.99953,0.9999845,0.9544043,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0006611363,0.0004730901,2.797556e-06,0.00049981807,0.00069206057,0.9117647,0.95384616,0.99953014,1.0,0.9544128
739,40264,88,0.066670775,0.0,0.93332916,0.8749991,0.93332916,0.99922514,0.99999166,0.93468124,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005630914,0.0004098684,2.8869626e-06,0.00044406508,0.0006015046,0.875,0.93333334,0.9992252,1.0,0.93468565
740,25445,252,0.120471835,0.0,0.8795278,0.82481,0.8795278,0.99943924,0.94202155,0.881062,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0030722497,0.000336268,9.195501e-06,0.00036110007,0.0032818075,0.8227848,0.8783784,0.9994331,0.942029,0.87997735
741,37032,398,0.33530092,0.0,0.6646978,0.6499011,0.6646978,0.9990816,0.68018407,0.66439015,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0030612927,0.0021260714,4.8339552e-06,0.0021806206,0.0031298806,0.6486486,0.6635945,0.99907833,0.6792453,0.66328883
742,36615,376,0.27762687,0.0,0.7223721,0.7417978,0.7223721,0.9992499,0.7039378,0.7222707,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.001499275,0.00094235543,2.0271898e-06,0.0009207129,0.001459897,0.7419355,0.7225131,0.99925023,0.70408165,0.72241175
743,25293,287,0.07324618,0.0,0.92675364,0.9500146,0.92675364,0.99970835,0.9046046,0.9269319,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0015426847,0.000996801,2.3570358e-06,0.00097595155,0.00150521,0.95,0.9268293,0.99970865,0.9047619,0.92700535
744,32672,77,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.99999523,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00065341365,0.00043848463,3.3974356e-06,0.00044376063,0.0006534152,1.0,1.0,1.0,1.0,1.0
745,24076,275,0.25523603,0.0,0.74476314,0.81676334,0.74476314,0.9991936,0.6844287,0.7473851,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008613249,0.0059396275,9.882862e-06,0.005481384,0.00788217,0.8148148,0.7394958,0.99918014,0.6769231,0.7423849
746,36292,74,7.9512596e-05,0.0,0.9999205,0.99984914,0.9999205,0.9999987,0.9999918,0.9999192,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0019470957,0.00042864092,1.5257726e-05,0.00043307745,0.0019474049,1.0,1.0,1.0,1.0,1.0
747,36697,356,0.37166917,0.0,0.6283296,0.56647694,0.6283296,0.9988807,0.70534503,0.6314592,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002304989,0.0015705951,5.353973e-06,0.0017677123,0.0025697022,0.5660377,0.62827224,0.99887955,0.7058824,0.6314535
748,24399,417,0.403669,0.0,0.59632945,0.609317,0.59632945,0.9989726,0.583884,0.59596723,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0030764306,0.0016506693,5.2538267e-06,0.0016198583,0.0030093484,0.6111111,0.5972851,0.99897635,0.5840708,0.5969432
749,34450,84,0.013581157,0.0,0.98641884,0.99999857,0.98641884,0.9998101,0.97320294,0.9865098,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.019339899,0.013352416,9.431312e-05,0.013308417,0.019079028,1.0,0.97959185,0.9997166,0.96,0.9797959
750,33350,72,4.529953e-06,0.0,0.99999535,0.999999,0.99999535,0.9999999,0.99999183,0.99999535,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00065042905,0.0004386344,3.851524e-06,0.00044391287,0.00065043115,1.0,1.0,1.0,1.0,1.0
751,30088,82,4.708767e-06,0.0,0.99999535,0.99999887,0.99999535,0.99999994,0.99999166,0.99999523,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00060145813,0.00040536653,3.276023e-06,0.0004094564,0.00060145976,1.0,1.0,1.0,1.0,1.0
752,24915,298,0.34885347,0.0,0.6511459,0.54945177,0.6511459,0.9981682,0.79903334,0.66142863,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0049767736,0.004368792,1.8883124e-05,0.0053725266,0.0059922244,0.5467626,0.6495727,0.9981532,0.8,0.66019434
753,26459,338,0.23584545,0.0,0.7641539,0.7059843,0.7641539,0.9991361,0.83277005,0.7662235,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0036679937,0.0015563708,9.471386e-06,0.0017001369,0.0039810613,0.7017544,0.7619048,0.9991247,0.8333333,0.76417196
754,16104,115,0.029379964,0.0,0.97062,0.9429251,0.97062,0.99969786,0.999991,0.97074413,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0013320822,0.00035568708,7.2172957e-06,0.00036901943,0.0013714331,0.94285715,0.9705882,0.99969757,1.0,0.97071314
755,40102,75,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0006518215,0.00043833384,3.565891e-06,0.00044360827,0.00065182324,1.0,1.0,1.0,1.0,1.0
756,24723,289,0.73594207,0.0,0.2640558,0.27981076,0.2640558,0.9974641,0.24998048,0.26323426,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.001956351,0.00088007207,9.98347e-06,0.0008358517,0.0018419665,0.27941176,0.2638889,0.99746174,0.25,0.26305434
757,28364,72,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0006511239,0.00043908544,3.8557732e-06,0.0004443693,0.00065112597,1.0,1.0,1.0,1.0,1.0
758,20411,119,0.014089465,0.0,0.9859105,0.9722205,0.9859105,0.9998586,0.9999917,0.98586833,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0004994687,0.00033897322,1.929628e-06,0.00034625063,0.0005064825,0.9722222,0.9859155,0.9998588,1.0,0.98587334
759,17698,119,0.0645293,0.0,0.93547064,0.90628743,0.93547064,0.99943507,0.9665958,0.9355442,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0016007375,0.0010423358,6.1595942e-06,0.0010857448,0.0016524359,0.90625,0.9354839,0.99943507,0.96666664,0.935559
760,1029,585,0.5462404,0.0,0.45375636,0.458927,0.45375636,0.99908453,0.4487009,0.4533314,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.006357353,0.0052613853,6.2539298e-06,0.005211845,0.0062822774,0.45774648,0.45296168,0.99908245,0.44827586,0.4525313
761,24082,369,0.1332705,0.0,0.8667291,0.85643095,0.8667291,0.99957997,0.87727785,0.86656517,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0029603133,0.0006083303,5.397445e-06,0.0006171208,0.0029953576,0.853211,0.8651163,0.999574,0.8773585,0.8649684
762,26216,557,0.26007915,0.0,0.7399196,0.68846095,0.7399196,0.99946004,0.79969215,0.74167234,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004159204,0.00200456,6.0222387e-06,0.0021698428,0.0044807554,0.68,0.7345679,0.9994456,0.7986577,0.7366111
763,35235,74,4.887581e-06,0.0,0.9999951,0.9999986,0.9999951,0.99999994,0.99999154,0.99999505,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0007169062,0.00047908656,3.465783e-06,0.00048582407,0.0007169075,1.0,1.0,1.0,1.0,1.0
764,25510,245,0.079535544,0.0,0.92046434,0.8840704,0.92046434,0.9995854,0.9599833,0.9209426,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0041741156,0.00033425642,1.2773787e-05,0.00034934262,0.0043482548,0.8888889,0.9230769,0.9996002,0.96,0.92347115
765,28055,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0006533249,0.0004384846,3.3965791e-06,0.00044376063,0.0006533265,1.0,1.0,1.0,1.0,1.0
766,28965,75,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.99999166,0.99999523,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0006402129,0.0004309641,3.6676822e-06,0.0004359117,0.000640215,1.0,1.0,1.0,1.0,1.0
767,25364,315,0.28970808,0.0,0.7102911,0.7587734,0.7102911,0.99901205,0.6676324,0.7113343,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0056084516,0.002569272,1.027914e-05,0.0024220769,0.0052580643,0.75949365,0.71005917,0.99901235,0.6666667,0.7111586
768,36136,72,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.9999999,0.99999166,0.9999953,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00063401595,0.00042844255,3.927947e-06,0.0004333617,0.0006340183,1.0,1.0,1.0,1.0,1.0
769,24955,170,0.41870427,0.0,0.581295,0.682055,0.581295,0.99742484,0.5064737,0.5867735,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.01299931,0.008718188,3.0536983e-05,0.00763897,0.01118907,0.68421054,0.58426964,0.99743944,0.50980395,0.58963865
770,40592,85,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.99999493,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00065771857,0.00043758194,2.8268655e-06,0.00044284598,0.0006577195,1.0,1.0,1.0,1.0,1.0
771,36726,366,0.31441355,0.0,0.68558556,0.6173307,0.68558556,0.99889165,0.77080977,0.6891434,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0035619014,0.0016954135,1.0199317e-05,0.0019101676,0.0039764317,0.6136364,0.6835443,0.9988802,0.7714286,0.68734354
772,22885,122,5.364418e-06,0.0,0.99999464,0.99999785,0.99999464,0.9999999,0.9999915,0.99999464,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00053177646,0.00035143987,1.8127827e-06,0.00035403957,0.0005317767,1.0,1.0,1.0,1.0,1.0
773,28842,72,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999953,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00066660496,0.00044845644,3.76529e-06,0.00045412598,0.0006666069,1.0,1.0,1.0,1.0,1.0
774,24241,479,0.25675213,0.0,0.743247,0.6880105,0.743247,0.99927485,0.8081269,0.7452142,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0035729478,0.0025084964,6.014417e-06,0.0027316788,0.0038702064,0.6857143,0.7407407,0.99926776,0.80536914,0.7426944
775,12756,122,0.060623646,0.0,0.9393763,0.8856994,0.9393763,0.99946237,0.999979,0.94059813,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0008149661,0.00054229476,3.35302e-06,0.00058167154,0.0008654889,0.8857143,0.93939394,0.9994625,1.0,0.940616
776,27610,71,4.529953e-06,0.0,0.9999954,0.99999905,0.9999954,0.9999999,0.99999183,0.99999547,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00063243456,0.00042773955,4.026272e-06,0.00043265068,0.00063243706,1.0,1.0,1.0,1.0,1.0
777,25502,250,0.17208248,0.0,0.8279171,0.8439422,0.8279171,0.99918944,0.81248915,0.827698,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.005466589,0.0023576207,1.3431702e-05,0.002321508,0.0053614844,0.8472222,0.829932,0.9992,0.81333333,0.82974476
778,38067,103,0.16291529,0.0,0.8370844,0.8181546,0.8370844,0.9986795,0.8569112,0.836569,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.006028158,0.004690708,1.9511881e-05,0.0048582978,0.0061643,0.8181818,0.8372093,0.99868035,0.85714287,0.83669615
779,28266,72,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0006496523,0.0004380323,3.8475237e-06,0.00044330352,0.0006496544,1.0,1.0,1.0,1.0,1.0
780,37217,540,0.68574905,0.0,0.31424674,0.30090624,0.31424674,0.9988877,0.32882497,0.31398916,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0044426164,0.003922347,6.6433463e-06,0.0041129743,0.00463981,0.30081302,0.31355932,0.9988889,0.32743362,0.3132754
781,16154,121,6.2584877e-06,0.0,0.99999374,0.9999963,0.99999374,0.9999999,0.9999912,0.9999937,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005796288,0.00036922062,1.942606e-06,0.00037212198,0.0005796302,1.0,1.0,1.0,1.0,1.0
782,37184,145,0.0566504,0.0,0.94334966,0.9757026,0.94334966,0.9995409,0.9130733,0.9437699,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.010550896,0.0072500263,2.9615418e-05,0.0070587764,0.010205634,0.9756098,0.9411765,0.99952435,0.90909094,0.9416643
783,27432,76,4.708767e-06,0.0,0.99999535,0.9999988,0.99999535,0.99999994,0.99999183,0.99999535,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0006518749,0.00043788215,3.4762847e-06,0.00044315105,0.0006518766,1.0,1.0,1.0,1.0,1.0
784,34690,84,0.021281421,0.0,0.9787185,0.99999845,0.9787185,0.99971646,0.95832545,0.9789402,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00064528786,0.00042347246,3.0933147e-06,0.0004191031,0.00063170254,1.0,0.9787234,0.9997166,0.9583333,0.978945
785,39232,114,0.37763858,0.0,0.62236106,0.6089559,0.62236106,0.99607795,0.63636976,0.6204714,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0071138046,0.00050049456,6.1852836e-05,0.000507516,0.0072487113,0.61764705,0.6268657,0.99615264,0.6363636,0.62495446
786,12651,120,0.10769594,0.0,0.89230394,0.85294056,0.89230394,0.99902785,0.9354762,0.8925897,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0004990836,0.00034728955,2.0504744e-06,0.00036690728,0.00052229885,0.85294116,0.8923077,0.9990278,0.9354839,0.8925936
787,25192,282,0.253164,0.0,0.74683535,0.7375054,0.74683535,0.998994,0.7564044,0.74637264,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0006890469,0.00028256237,1.7176613e-06,0.00028707928,0.0006973544,0.7375,0.7468355,0.998994,0.75641024,0.74637276
788,26213,560,0.3689692,0.0,0.63102883,0.6045803,0.63102883,0.99928147,0.6598974,0.63124853,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0046833223,0.0036884139,5.155216e-06,0.0038634734,0.0048904866,0.6037736,0.6295082,0.9992793,0.65753424,0.6296954
789,28157,88,0.00035470724,0.0,0.9996453,0.9992991,0.9996453,0.99999523,0.9999917,0.99964064,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0036779398,0.00039727203,2.458508e-05,0.00039970907,0.0036794434,1.0,1.0,1.0,1.0,1.0
790,27014,479,0.32330453,0.0,0.67669415,0.787708,0.67669415,0.99925405,0.593106,0.6832734,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0058367117,0.0037197857,4.912815e-06,0.00326647,0.0050632833,0.7876106,0.67424244,0.99925035,0.589404,0.68109536
791,26519,331,0.29956633,0.0,0.7004326,0.73149693,0.7004326,0.9991397,0.67189926,0.7006793,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.006460988,0.0028518303,1.0767687e-05,0.0027442966,0.0061890413,0.7236842,0.6962025,0.99912375,0.6707317,0.6963063
792,30924,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.99999523,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006496315,0.00043712786,3.6486863e-06,0.00044238794,0.00064963347,1.0,1.0,1.0,1.0,1.0
793,29394,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0006512431,0.00043788203,3.563168e-06,0.00044315105,0.0006512449,1.0,1.0,1.0,1.0,1.0
794,22143,123,5.364418e-06,0.0,0.99999464,0.9999978,0.99999464,0.9999999,0.9999915,0.99999464,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00052180426,0.00034489512,1.801566e-06,0.00034737296,0.00052180456,1.0,1.0,1.0,1.0,1.0
795,33866,74,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.99999994,0.9999917,0.99999523,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0006690116,0.00044926608,3.5829464e-06,0.00045494555,0.00066901336,1.0,1.0,1.0,1.0,1.0
796,36715,350,0.47161245,0.0,0.5283859,0.49234378,0.5283859,0.9986707,0.57012177,0.52909297,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004611739,0.004275929,7.073171e-06,0.004627068,0.004958128,0.49462366,0.5317919,0.99867755,0.575,0.5325871
797,12877,113,0.25930148,0.0,0.7406982,0.6895889,0.7406982,0.99780667,0.79998994,0.74142665,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0012294931,0.0004386992,7.631036e-06,0.0004779184,0.0013220045,0.6896552,0.7407407,0.9978072,0.8,0.74146736
798,36794,437,0.6388966,0.0,0.36110032,0.2897142,0.36110032,0.99866813,0.4791684,0.37187,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0026918186,0.001798839,1.0178908e-05,0.0023927968,0.003456165,0.29032257,0.36180905,0.9986699,0.48,0.3725853
799,29060,72,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0006659485,0.00044797015,3.761907e-06,0.0004536335,0.0006659505,1.0,1.0,1.0,1.0,1.0
800,27774,89,0.021277547,0.0,0.9787225,0.95833915,0.9787225,0.99974746,0.9999916,0.9786953,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00071228325,0.00041423968,3.6831766e-06,0.00042776318,0.0007274277,0.9583333,0.9787234,0.9997475,1.0,0.9786964
801,33277,72,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.99999183,0.99999535,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00064857537,0.00043727853,3.8413573e-06,0.00044254068,0.0006485775,1.0,1.0,1.0,1.0,1.0
802,12620,127,0.07249147,0.0,0.9275085,0.9142405,0.9275085,0.9993797,0.9411673,0.92723775,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0014036353,0.00039623905,6.396578e-06,0.00040486833,0.0014236273,0.9142857,0.92753625,0.99938,0.9411765,0.92726547
803,34439,85,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0006073652,0.0004031713,3.1183802e-06,0.00040723773,0.0006073676,1.0,1.0,1.0,1.0,1.0
804,28119,93,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,1.0,0.9999918,0.99999505,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00060389744,0.00040235874,2.582199e-06,0.00040641733,0.0006038983,1.0,1.0,1.0,1.0,1.0
805,24324,299,0.23190904,0.0,0.7680901,0.8080336,0.7680901,0.99931777,0.73190975,0.7687479,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007361018,0.0053992216,8.055998e-06,0.005164531,0.0070035476,0.8095238,0.77272725,0.99932885,0.73913044,0.7732454
806,24711,449,0.67859507,0.0,0.32140166,0.46937144,0.32140166,0.99860775,0.24436527,0.33815378,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0076105315,0.0031995485,8.9768755e-06,0.0024385024,0.005485339,0.47142857,0.32038835,0.9986111,0.24264705,0.3377047
807,38981,287,0.42389256,0.0,0.5761063,0.5966247,0.5761063,0.99842787,0.5569523,0.57569826,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0028199302,0.00029255069,8.414258e-06,0.0002833886,0.0027210559,0.5945946,0.5751634,0.9984217,0.556962,0.5747167
808,31636,72,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.9999999,0.99999166,0.99999523,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0006512919,0.00043923565,3.8564854e-06,0.00044452137,0.0006512941,1.0,1.0,1.0,1.0,1.0
809,25119,363,0.208049,0.0,0.7919504,0.7994307,0.7919504,0.99936175,0.78460866,0.79167694,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0028304935,0.001525114,4.509791e-06,0.0015147101,0.0028031152,0.8,0.7920792,0.9993625,0.78431374,0.791811
810,40167,74,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.9999954,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00065060996,0.0004378819,3.6534907e-06,0.00044315105,0.0006506119,1.0,1.0,1.0,1.0,1.0
811,24293,290,0.08126497,0.0,0.9187348,0.8711532,0.9187348,0.9997097,0.97181445,0.91987807,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0042074258,0.00033626295,9.070834e-06,0.00035642908,0.004442777,0.87341774,0.92,0.9997146,0.97183096,0.9210854
