batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
644,27992,72,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00046334704,0.00031122367,2.7532428e-06,0.00031496905,0.00046334974,1.0,1.0,1.0,1.0,1.0
645,27333,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999577,0.9999975,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00049015746,0.00032651133,2.5788001e-06,0.00033085851,0.00049015996,1.0,1.0,1.0,1.0,1.0
646,12982,112,0.033336043,0.0,0.9666639,0.9666655,0.9666639,0.9996811,0.9666624,0.96650374,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00040467095,0.000263403,1.5106533e-06,0.0002656122,0.00040460652,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
647,36631,385,0.43486863,0.0,0.56512946,0.7134502,0.56512946,0.99902844,0.46786413,0.57743883,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008387914,0.0041527767,8.104764e-06,0.003448417,0.006789626,0.7121212,0.56626505,0.9990285,0.47,0.578214
648,27745,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0004614564,0.00030888314,2.5345119e-06,0.00031260005,0.0004614588,1.0,1.0,1.0,1.0,1.0
649,24104,467,0.3043517,0.0,0.6956472,0.64783096,0.6956472,0.99919236,0.7510846,0.69708335,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0037592817,0.0026783699,6.177113e-06,0.0028968106,0.0040453896,0.6474359,0.69655174,0.999193,0.75373137,0.69809675
650,28408,82,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.99999744,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004589622,0.00030719012,2.311831e-06,0.00031056185,0.00045896412,1.0,1.0,1.0,1.0,1.0
651,40271,87,0.20043045,0.0,0.7995694,0.71983284,0.7995694,0.99761766,0.8991715,0.8028569,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0047049113,0.004167325,2.5517666e-05,0.0047391127,0.0052482886,0.72,0.8,0.9976219,0.9,0.8033213
652,13153,117,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0003820658,0.00025157112,1.3782499e-06,0.00025348907,0.00038206682,1.0,1.0,1.0,1.0,1.0
653,17723,118,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0003923554,0.00025770874,1.3516767e-06,0.0002597352,0.00039235633,1.0,1.0,1.0,1.0,1.0
654,34284,83,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.99999744,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00042844296,0.0002871266,2.2888266e-06,0.00029002366,0.00042844506,1.0,1.0,1.0,1.0,1.0
655,24296,290,0.2283848,0.0,0.77161443,0.7312823,0.77161443,0.9993102,0.8166551,0.7723849,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00095678377,0.00032920344,1.969956e-06,0.00034975706,0.0010105746,0.73134327,0.77165353,0.9993104,0.81666666,0.77242273
656,31643,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00047665133,0.0003187072,2.5622019e-06,0.00032273628,0.0004766537,1.0,1.0,1.0,1.0,1.0
657,26365,450,0.23970562,0.0,0.76029336,0.89111114,0.76029336,0.99943435,0.66296774,0.76849353,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.007686512,0.0044565066,6.3588946e-06,0.003894172,0.006629015,0.89215684,0.76150626,0.99943703,0.66423357,0.7696794
658,8081,595,0.4614991,0.0,0.53849787,0.59987277,0.53849787,0.99930465,0.4885162,0.5410386,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0046802615,0.0021795963,4.5078064e-06,0.0019809844,0.004221558,0.60504204,0.5413534,0.9993108,0.48979592,0.5440824
659,31476,89,2.5629997e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999577,0.9999975,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004412998,0.00029331885,1.9812067e-06,0.00029640243,0.0004413015,1.0,1.0,1.0,1.0,1.0
660,23966,123,8.624792e-05,0.0,0.99991375,0.999832,0.99991375,0.9999993,0.9999956,0.99991304,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.001632932,0.00025671243,7.03624e-06,0.00025840747,0.0016331092,1.0,1.0,1.0,1.0,1.0
661,27921,78,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004642507,0.00030973673,2.364013e-06,0.00031346356,0.00046425287,1.0,1.0,1.0,1.0,1.0
662,16987,119,0.060607374,0.0,0.9393925,0.9687489,0.9393925,0.99943507,0.9117629,0.9396777,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0004611827,0.00030328223,1.5708292e-06,0.0002966072,0.0004473473,0.96875,0.93939394,0.99943507,0.9117647,0.93967927
663,32044,79,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00047601003,0.00031619024,2.2575116e-06,0.00032018678,0.00047601206,1.0,1.0,1.0,1.0,1.0
664,19849,123,2.7418137e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.9999955,0.99999714,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00037319114,0.00024588316,1.3288371e-06,0.0002476006,0.00037319207,1.0,1.0,1.0,1.0,1.0
665,39692,101,0.14978844,0.0,0.85021144,0.92810136,0.85021144,0.9982119,0.78438294,0.85279095,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.011317062,0.007442188,4.600774e-05,0.0069228034,0.010399351,0.9285714,0.852459,0.99823546,0.7878788,0.85490876
666,27797,85,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00044643233,0.00029715788,2.1024753e-06,0.00030041914,0.0004464342,1.0,1.0,1.0,1.0,1.0
667,27164,440,0.21575397,0.0,0.7842452,0.77594686,0.7842452,0.9994458,0.792723,0.78400195,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.005214767,0.0029876798,7.180187e-06,0.0030260468,0.0052690385,0.776,0.7822581,0.99944216,0.7886179,0.7819962
668,25946,415,0.15379858,0.0,0.8462009,0.8584211,0.8462009,0.9995668,0.8343237,0.846087,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0055051674,0.002914262,7.504179e-06,0.0028792787,0.0054261372,0.85833335,0.8477366,0.9995703,0.83739835,0.84760106
669,36533,390,0.27840889,0.0,0.7215901,0.74954504,0.7215901,0.9992165,0.6956454,0.72173977,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005368331,0.003760461,6.6376538e-06,0.0036337376,0.0051695984,0.74757284,0.7196262,0.9992111,0.6936937,0.7197741
670,36494,434,0.649298,0.0,0.35069945,0.3148624,0.35069945,0.9983351,0.39574215,0.3521197,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0046485993,0.0042792694,1.18157695e-05,0.0048388657,0.0052040187,0.31111112,0.34710744,0.9983223,0.39252338,0.34857425
671,25030,118,0.0531559,0.0,0.9468441,0.89906853,0.9468441,0.9993872,0.99998194,0.94759953,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0068274336,0.0004602996,4.600671e-05,0.00048632725,0.0071963724,0.9047619,0.95,0.9994255,1.0,0.9506402
672,31134,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00044980005,0.00030245815,2.7225253e-06,0.00030593088,0.00044980276,1.0,1.0,1.0,1.0,1.0
673,37172,162,0.9999792,0.0,1.4819465e-05,0.14522196,1.4819465e-05,0.9983234,7.410122e-06,0.0010271013,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,8.467808,0.0008033349,1.8054326e-06,0.0004103765,0.061403133,1.0,2.2727273e-11,0.99832344,2.2727273e-11,1.0
674,25995,450,0.3549744,0.0,0.64502436,0.5828204,0.64502436,0.9990109,0.72209275,0.6481513,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0032188364,0.0009952517,8.174999e-06,0.0011160846,0.0035797309,0.5833333,0.6453901,0.99901235,0.7222222,0.64849573
675,25565,338,0.23919594,0.0,0.7608034,0.79471743,0.7608034,0.9991486,0.72966534,0.76113135,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0067697577,0.00481359,9.688449e-06,0.0046279575,0.006484126,0.79591835,0.7647059,0.9991597,0.7358491,0.7649298
676,36715,350,0.53254545,0.0,0.46745268,0.4343178,0.46745268,0.99849397,0.50606096,0.46802044,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0062674857,0.0050657317,1.4448003e-05,0.005499932,0.0067570778,0.43617022,0.47126436,0.99849796,0.5125,0.47199792
677,29247,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00046292823,0.00031058711,2.6785317e-06,0.00031432474,0.00046293085,1.0,1.0,1.0,1.0,1.0
678,31628,88,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004387827,0.00029193357,2.0132952e-06,0.00029500265,0.00043878445,1.0,1.0,1.0,1.0,1.0
679,25133,284,0.20695841,0.0,0.7930411,0.7883892,0.7930411,0.9990811,0.7977483,0.7925842,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0015229579,0.00028011747,4.2406464e-06,0.0002825191,0.0015310788,0.7888889,0.7932961,0.9990825,0.7977528,0.79283893
680,25570,240,0.10224813,0.0,0.8977516,0.8458514,0.8977516,0.99947804,0.9564373,0.8990527,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.001819861,0.0007315668,5.3912963e-06,0.00078201556,0.0019343458,0.84615386,0.8979592,0.9994792,0.95652175,0.8992541
681,19789,121,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00038232014,0.00025079536,1.3326987e-06,0.0002526507,0.00038232113,1.0,1.0,1.0,1.0,1.0
682,31446,71,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00047821627,0.0003209784,2.7833469e-06,0.0003250366,0.00047821892,1.0,1.0,1.0,1.0,1.0
683,12715,121,4.6491623e-06,0.0,0.99999547,0.99999523,0.99999547,1.0,0.9999956,0.99999547,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00045633584,0.00025792516,1.6909282e-06,0.0002598859,0.00045634084,1.0,1.0,1.0,1.0,1.0
684,12723,122,3.3974648e-06,0.0,0.9999966,0.9999977,0.9999966,1.0,0.9999956,0.99999666,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00042408085,0.0002649218,1.3722145e-06,0.00026707075,0.0004240827,1.0,1.0,1.0,1.0,1.0
685,27900,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0004737579,0.0003168781,2.6161588e-06,0.0003208841,0.00047376042,1.0,1.0,1.0,1.0,1.0
686,24407,328,0.39326954,0.0,0.60672885,0.70397663,0.60672885,0.99903643,0.53308773,0.6122424,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0044636307,0.0019226425,5.791125e-06,0.0016956554,0.0038822545,0.7017544,0.6060606,0.99903333,0.53333336,0.6114123
687,25470,172,0.23910195,0.0,0.76089776,0.72772795,0.76089776,0.9980692,0.7972358,0.76058704,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.007510317,0.0061874543,2.664033e-05,0.0065101925,0.007850887,0.7258065,0.75630254,0.9980395,0.7894737,0.7558648
688,23963,123,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003786015,0.000249324,1.3109607e-06,0.0002511155,0.00037860233,1.0,1.0,1.0,1.0,1.0
689,19426,109,0.42230976,0.0,0.5776897,0.59072757,0.5776897,0.9968005,0.56521493,0.5762744,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0017193609,0.00023755177,1.06736e-05,0.00023299834,0.001677374,0.59090906,0.5777778,0.9968016,0.5652174,0.5763654
690,36483,467,0.5608498,0.0,0.4391475,0.42728248,0.4391475,0.9988467,0.45169026,0.4387277,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0041231676,0.0028459742,7.541231e-06,0.0029337597,0.0042350288,0.42608696,0.4375,0.9988445,0.44954127,0.43706718
691,26015,441,0.29407465,0.0,0.70592415,0.6997814,0.70592415,0.9992434,0.7121758,0.7055647,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003700407,0.0027851162,4.5578035e-06,0.0028154035,0.0037313192,0.6984127,0.704,0.999239,0.7096774,0.7036344
692,35903,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00046175197,0.0003097362,2.6721812e-06,0.00031346356,0.0004617546,1.0,1.0,1.0,1.0,1.0
693,27429,77,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00047688186,0.00031779436,2.3742723e-06,0.0003218115,0.00047688396,1.0,1.0,1.0,1.0,1.0
694,15647,116,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00037593942,0.0002483523,1.4180002e-06,0.0002501898,0.0003759405,1.0,1.0,1.0,1.0,1.0
695,40514,70,0.025645018,0.0,0.974355,0.9999963,0.974355,0.9995918,0.9499957,0.9746754,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0006035472,0.0003496027,3.7368195e-06,0.00034526718,0.0005882796,1.0,0.974359,0.9995918,0.95,0.9746794
696,24077,408,0.22509176,0.0,0.77490747,0.72201985,0.77490747,0.9993055,0.83615535,0.7765663,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0048387875,0.0035686526,8.047367e-06,0.0038582184,0.005204573,0.7246377,0.7782101,0.99931514,0.84033614,0.779921
697,13302,117,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999956,0.99999714,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00039384773,0.00025914994,1.3781882e-06,0.00026118784,0.00039384866,1.0,1.0,1.0,1.0,1.0
698,27000,310,0.13470471,0.0,0.86529505,0.82333165,0.86529505,0.9993974,0.9117655,0.86602557,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019113267,0.0011542994,4.4611397e-06,0.0012191202,0.002010473,0.82300884,0.8651163,0.99939644,0.9117647,0.8658545
699,25919,438,0.20371282,0.0,0.7962864,0.79300255,0.7962864,0.99944556,0.7995976,0.79601115,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0030822903,0.0013520591,4.7757785e-06,0.0013602723,0.0030940326,0.79389316,0.79693484,0.99944746,0.8,0.79665995
700,2791,533,0.39235008,0.0,0.60764784,0.69800574,0.60764784,0.9992712,0.53800255,0.6125257,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0068104104,0.0038401785,6.00195e-06,0.0034064827,0.0059769168,0.7017544,0.608365,0.99927485,0.53691274,0.61355084
701,24129,318,0.3632781,0.0,0.6367207,0.66937786,0.6367207,0.99890393,0.6071018,0.63698083,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.010658044,0.0072770473,1.5852864e-05,0.00696131,0.010143838,0.6666667,0.6315789,0.9988924,0.6,0.6319544
702,6639,333,0.5237274,0.0,0.4762709,0.41467845,0.4762709,0.99833596,0.55935186,0.48069227,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0022993502,0.0018394425,7.240171e-06,0.00216642,0.0026664957,0.41584158,0.47727272,0.99834067,0.56,0.48164916
703,33174,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0004758203,0.0003173367,2.4301357e-06,0.00032134814,0.0004758225,1.0,1.0,1.0,1.0,1.0
704,26165,587,0.26288432,0.0,0.73711425,0.69914174,0.73711425,0.9995095,0.7794484,0.7379233,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0037262375,0.0024629252,4.0801065e-06,0.0026084266,0.0039330656,0.69822484,0.7352025,0.99950665,0.7763158,0.7359547
705,24409,302,0.392052,0.0,0.6079466,0.8444054,0.6079466,0.9989254,0.47494712,0.63307834,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0023505639,0.0012073705,1.9166778e-06,0.00094702176,0.0017624489,0.84444445,0.608,0.9989255,0.475,0.6331283
706,34301,85,0.019607365,0.0,0.98039263,0.9999992,0.98039263,0.9997232,0.9615401,0.9805811,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00064293906,0.00043278572,3.2060696e-06,0.00042866435,0.00063045614,1.0,0.98039216,0.9997232,0.96153843,0.9805807
707,31561,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00047482646,0.0003177939,2.6206517e-06,0.0003218115,0.00047482896,1.0,1.0,1.0,1.0,1.0
708,35681,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004641626,0.0003095237,2.3645505e-06,0.0003132479,0.00046416477,1.0,1.0,1.0,1.0,1.0
709,25510,245,0.055315197,0.0,0.9446847,0.92986745,0.9446847,0.999719,0.9599818,0.9446261,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.005279256,0.00035156475,1.4615515e-05,0.000357918,0.0053631,0.9230769,0.9411765,0.9997001,0.96,0.9411609
710,31225,82,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004578692,0.0003048375,2.2149466e-06,0.00030833663,0.0004578712,1.0,1.0,1.0,1.0,1.0
711,36537,426,0.37437963,0.0,0.625619,0.5323946,0.625619,0.99898964,0.7584217,0.6348146,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0057663387,0.005036134,1.1461192e-05,0.0061176424,0.006876556,0.5314685,0.6229508,0.99898607,0.75247526,0.6317686
712,29072,74,2.3841858e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.99999756,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0004892103,0.00032601843,2.5038362e-06,0.00033035912,0.00048921263,1.0,1.0,1.0,1.0,1.0
713,26205,437,0.18350369,0.0,0.8164956,0.8208177,0.8164956,0.99953353,0.81221867,0.8162788,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004318672,0.0018678798,5.9874897e-06,0.0018619099,0.004294841,0.825,0.8181818,0.9995392,0.8114754,0.81798774
714,26388,493,0.3816188,0.0,0.6183796,0.61584973,0.6183796,0.9990982,0.6209303,0.61793035,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.005461898,0.0034323707,8.197566e-06,0.0034525236,0.005480958,0.6111111,0.6132404,0.9990866,0.61538464,0.6127844
715,36725,102,0.2307868,0.0,0.76921296,0.9523746,0.76921296,0.9976931,0.64513916,0.78361076,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.002848574,0.0015658211,8.771776e-06,0.0013259904,0.0023439217,0.95238096,0.7692308,0.9976932,0.6451613,0.78362685
716,36561,393,0.49830216,0.0,0.5016957,0.5961859,0.5016957,0.9988526,0.43305954,0.5076584,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008427959,0.0053103827,9.045393e-06,0.004596782,0.007178575,0.5945946,0.49717513,0.99884754,0.42718446,0.50352675
717,40209,77,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00046366284,0.00030973664,2.4201656e-06,0.00031346356,0.00046366506,1.0,1.0,1.0,1.0,1.0
718,39110,429,0.16458207,0.0,0.8354174,0.8267869,0.8354174,0.999559,0.8442299,0.8352305,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0028119737,0.0003767821,4.5634465e-06,0.000381467,0.002840701,0.824,0.8340081,0.99955446,0.8442623,0.8338331
719,26190,465,0.24466693,0.0,0.75533205,0.7569993,0.75533205,0.99934965,0.7536722,0.75501055,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004586724,0.0030592128,5.967649e-06,0.0030578051,0.004574895,0.75524473,0.75261325,0.9993433,0.75,0.7522925
720,29659,72,0.20000196,0.0,0.79999787,0.7777772,0.79999787,0.9972994,0.8235256,0.79881495,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0004369705,0.00032060416,2.692825e-06,0.00033479842,0.0004488739,0.7777778,0.8,0.9972994,0.8235294,0.7988171
721,28687,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00047321114,0.00031733606,2.7563224e-06,0.00032134814,0.00047321388,1.0,1.0,1.0,1.0,1.0
722,25492,303,0.26360387,0.0,0.73639554,0.7715145,0.73639554,0.9989015,0.70433456,0.736683,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0063434173,0.004475791,1.0977148e-05,0.0042921384,0.006057673,0.7692308,0.7329843,0.99888897,0.7,0.7333188
723,28632,71,0.16724604,0.0,0.8327539,0.78929603,0.8327539,0.9976125,0.8812761,0.8325072,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.006431666,0.0052007763,3.8612507e-05,0.005581341,0.006784677,0.7894737,0.8333333,0.9976195,0.88235295,0.833111
724,37248,500,0.6480485,0.0,0.3519483,0.38201955,0.3519483,0.99870235,0.32626578,0.35242632,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0061095725,0.004690633,8.116658e-06,0.0043570325,0.0056409365,0.38260868,0.352,0.998704,0.32592592,0.35251576
725,18823,117,0.016886652,0.0,0.98311335,0.99954015,0.98311335,0.9998544,0.96721774,0.9832442,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.005233759,0.003052401,1.7799828e-05,0.0030286135,0.005148471,1.0,0.9830508,0.9998539,0.96666664,0.9831921
726,14279,116,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.9999974,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00037717173,0.00024916924,1.422635e-06,0.00025101277,0.0003771728,1.0,1.0,1.0,1.0,1.0
727,28708,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0004610064,0.00030888306,2.5987808e-06,0.00031260005,0.0004610089,1.0,1.0,1.0,1.0,1.0
728,25631,320,0.32261604,0.0,0.6773831,0.7318192,0.6773831,0.9987684,0.63048476,0.6787534,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006080361,0.0032064912,1.2049348e-05,0.002992117,0.005639988,0.72527474,0.67346936,0.99875,0.62857145,0.67466843
