batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
657,24389,305,0.27280128,0.0,0.7271978,0.7711208,0.7271978,0.99914545,0.68800896,0.72802186,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0076418864,0.0014914706,1.43186535e-05,0.0014156491,0.0072148433,0.76811594,0.72602737,0.99914,0.6883117,0.7267558
658,36561,393,0.45421934,0.0,0.54577893,0.56487983,0.54577893,0.998828,0.5279275,0.5455294,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00797911,0.0059398725,1.1182838e-05,0.005760024,0.00770802,0.56122446,0.5472637,0.9988216,0.5339806,0.54686147
659,34517,91,4.7683716e-06,0.0,0.9999953,0.99999833,0.9999953,1.0,0.9999922,0.99999535,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.000604188,0.0004002693,2.6015343e-06,0.00040447628,0.00060418935,1.0,1.0,1.0,1.0,1.0
660,29339,72,4.708767e-06,0.0,0.9999953,0.99999857,0.9999953,0.9999999,0.9999921,0.99999535,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.000674145,0.00045029633,3.6376382e-06,0.0004562914,0.00067414745,1.0,1.0,1.0,1.0,1.0
661,29233,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00063185394,0.00042363725,3.6580375e-06,0.0004287346,0.0006318567,1.0,1.0,1.0,1.0,1.0
662,33743,77,4.529953e-06,0.0,0.9999956,0.9999987,0.9999956,0.99999994,0.9999923,0.99999547,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0006195452,0.00041459405,3.384361e-06,0.00041935305,0.0006195475,1.0,1.0,1.0,1.0,1.0
663,25036,99,0.030309737,0.0,0.9696902,0.9411718,0.9696902,0.9997959,0.99999094,0.9699371,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00084502215,0.00050800556,2.509293e-06,0.0005318709,0.0008708541,0.9411765,0.969697,0.9997959,1.0,0.9699439
664,25955,531,0.17737055,0.0,0.82262874,0.83464223,0.82262874,0.9995932,0.81095606,0.8225241,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0024639154,0.0003206708,3.3073188e-06,0.00031657997,0.002428148,0.836478,0.8235294,0.9995957,0.8109756,0.82344055
665,26217,362,0.1788854,0.0,0.821114,0.76031864,0.821114,0.99944806,0.89247674,0.8233825,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0044666743,0.00036719724,9.759325e-06,0.00039973762,0.0048371786,0.75454545,0.817734,0.9994353,0.8924731,0.8202371
666,24243,429,0.2065739,0.0,0.7934255,0.71054375,0.7934255,0.9993494,0.898196,0.7984256,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0017095123,0.0008560342,3.7795992e-06,0.00097073714,0.0019209778,0.70987654,0.79310346,0.999348,0.8984375,0.7981565
667,26025,439,0.13696921,0.0,0.8630303,0.866529,0.8630303,0.99963474,0.8595599,0.8628592,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0028564588,0.0018422458,3.331055e-06,0.0018384121,0.0028443984,0.8671875,0.8638132,0.99963677,0.8604651,0.8636424
668,40119,72,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.9999999,0.9999922,0.9999955,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00061898376,0.00041647628,3.8493026e-06,0.00042125757,0.0006189867,1.0,1.0,1.0,1.0,1.0
669,30371,73,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.99999547,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00063677505,0.00042704996,3.6856911e-06,0.0004321884,0.00063677767,1.0,1.0,1.0,1.0,1.0
670,24444,311,0.45941806,0.0,0.5405793,0.5736777,0.5405793,0.99919164,0.5110918,0.5411065,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.006402141,0.00097446254,9.128994e-06,0.0009249534,0.0060387137,0.575,0.5411765,0.99919355,0.51111114,0.541742
671,31636,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0006315567,0.0004239485,3.7547113e-06,0.00042904975,0.00063155947,1.0,1.0,1.0,1.0,1.0
672,24604,301,0.15805173,0.0,0.8419479,0.8479457,0.8419479,0.9993002,0.83603436,0.8416316,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00599822,0.0036379928,1.22935e-05,0.0036214537,0.0059537175,0.8484849,0.84,0.9992936,0.83168316,0.8397068
673,29266,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.99999225,0.99999547,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0006359996,0.00042410498,3.2399614e-06,0.00042920723,0.0006360017,1.0,1.0,1.0,1.0,1.0
674,24699,255,0.48149306,0.0,0.51850504,0.8749331,0.51850504,0.9988004,0.36841932,0.5676094,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0014336967,0.00034226864,1.1058818e-06,0.0002446799,0.0009301304,0.875,0.5185185,0.99880046,0.36842105,0.5676325
675,33060,75,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.99999547,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0006529349,0.00043580393,3.4219343e-06,0.00044131247,0.0006529371,1.0,1.0,1.0,1.0,1.0
676,36872,323,0.16690993,0.0,0.8330892,0.9324734,0.8330892,0.99968195,0.7528495,0.8377976,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0107615935,0.006969474,6.729561e-06,0.0063300417,0.009669047,0.9318182,0.82828283,0.9996741,0.74545455,0.83337915
677,25586,248,0.06101626,0.0,0.9389836,0.9734601,0.9389836,0.9997126,0.90686566,0.9395104,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0051972354,0.002603705,1.0352559e-05,0.0025233272,0.0050160075,0.9714286,0.93793106,0.99970734,0.9066667,0.93842167
678,26233,320,0.07764834,0.0,0.9223514,0.9062708,0.9223514,0.9997468,0.93901294,0.92234355,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0017886421,0.0002584689,3.2417242e-06,0.00026385955,0.0018203717,0.90588236,0.9221557,0.9997461,0.9390244,0.9221508
679,40206,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00063675625,0.00042565758,3.4097184e-06,0.00043077883,0.0006367585,1.0,1.0,1.0,1.0,1.0
680,24984,280,0.24919087,0.0,0.7508086,0.7536122,0.7508086,0.998822,0.7480257,0.75023,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005874094,0.0040878183,1.310115e-05,0.004083673,0.005848306,0.75268817,0.75268817,0.9988265,0.75268817,0.75210005
681,28135,92,4.827976e-06,0.0,0.9999952,0.99999833,0.9999952,1.0,0.9999921,0.99999523,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00058302487,0.00038803782,2.6525217e-06,0.00039179993,0.00058302627,1.0,1.0,1.0,1.0,1.0
682,25000,312,0.33440214,0.0,0.66559684,0.8516526,0.66559684,0.99886096,0.54625875,0.6818253,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.009265039,0.0041149575,1.1897227e-05,0.0033873543,0.007417913,0.84615386,0.6626506,0.99884945,0.5445545,0.6785488
683,17878,114,5.3048134e-06,0.0,0.9999947,0.99999756,0.9999947,1.0,0.99999183,0.99999464,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00058059965,0.00037904808,1.8823039e-06,0.00038245716,0.0005806001,1.0,1.0,1.0,1.0,1.0
684,24293,290,0.057739556,0.0,0.94226027,0.9145018,0.94226027,0.9997989,0.97175664,0.94254553,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004383746,0.00070177385,8.495446e-06,0.00072602136,0.004518198,0.92,0.94520545,0.99980974,0.97183096,0.94542134
685,26594,214,0.07534355,0.0,0.92465633,0.9106365,0.92465633,0.9995656,0.9391145,0.92450744,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0031136938,0.0021859694,7.206407e-06,0.0022285846,0.0031611533,0.9104478,0.92424244,0.9995633,0.93846154,0.9240897
686,17264,112,5.066395e-06,0.0,0.99999493,0.9999979,0.99999493,1.0,0.99999183,0.99999493,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0005562393,0.00036557537,1.9923568e-06,0.00036864274,0.0005562399,1.0,1.0,1.0,1.0,1.0
687,22575,124,5.364418e-06,0.0,0.99999464,0.9999976,0.99999464,0.9999999,0.9999917,0.99999464,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005192937,0.0003405569,1.7749819e-06,0.00034300334,0.00051929423,1.0,1.0,1.0,1.0,1.0
688,12990,114,5.066395e-06,0.0,0.9999949,0.99999785,0.9999949,0.9999998,0.999992,0.9999949,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00054276094,0.00035645586,1.9405354e-06,0.00035934948,0.00054276164,1.0,1.0,1.0,1.0,1.0
689,29756,72,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,0.9999998,0.99999213,0.99999535,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0006902192,0.00045925978,3.5376088e-06,0.00046571775,0.0006902216,1.0,1.0,1.0,1.0,1.0
690,34690,84,4.7683716e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.99999195,0.9999953,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006041636,0.00040367185,3.0317137e-06,0.00040791536,0.0006041654,1.0,1.0,1.0,1.0,1.0
691,26354,419,0.29520106,0.0,0.70479786,0.6978897,0.70479786,0.99919164,0.7118442,0.7044182,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0069732927,0.0052336017,9.220933e-06,0.0052969363,0.0070391907,0.7,0.70292884,0.99919116,0.7058824,0.7025261
692,27590,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999923,0.99999547,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00062005536,0.00041546396,3.4731197e-06,0.00042023312,0.00062005786,1.0,1.0,1.0,1.0,1.0
693,25181,332,0.098059714,0.0,0.90194005,0.8877001,0.90194005,0.9996094,0.91664433,0.90183204,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0031768153,0.0003199044,7.2058633e-06,0.0003257547,0.00322741,0.8839286,0.9,0.9996008,0.9166667,0.8999167
694,25746,372,0.17163801,0.0,0.8283615,0.7819016,0.8283615,0.99942505,0.8806914,0.82946247,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0022591632,0.00045183348,5.0341314e-06,0.0004813671,0.0023965973,0.7804878,0.82758623,0.9994219,0.88073397,0.8287292
695,39100,260,0.18691885,0.0,0.8130807,0.7738316,0.8130807,0.99910283,0.8565241,0.81358534,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0050890218,0.0021206413,1.5214128e-05,0.0022407705,0.005350578,0.7764706,0.8148148,0.9991124,0.85714287,0.81527394
696,4151,576,0.54247284,0.0,0.4575242,0.45119947,0.4575242,0.9989851,0.4640288,0.4570554,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.002359781,0.00032765346,4.9140012e-06,0.00033273728,0.0023904394,0.44936708,0.45659164,0.99898124,0.4640523,0.4561341
697,32877,73,4.529953e-06,0.0,0.99999547,0.99999875,0.99999547,0.9999999,0.9999922,0.99999547,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0006341835,0.00042519192,3.6715765e-06,0.00043030796,0.00063418614,1.0,1.0,1.0,1.0,1.0
698,28360,71,4.5895576e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.9999922,0.99999547,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006504796,0.00043597005,3.7906495e-06,0.0004414812,0.00065048237,1.0,1.0,1.0,1.0,1.0
699,24647,312,0.20193785,0.0,0.79806167,0.764453,0.79806167,0.99905396,0.83476144,0.7982816,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003032462,0.00080832304,9.377763e-06,0.0008473047,0.0031667044,0.7647059,0.7982456,0.9990549,0.8348624,0.7984627
700,27571,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00063093787,0.00042348137,3.7514267e-06,0.00042857695,0.00063094066,1.0,1.0,1.0,1.0,1.0
701,25249,270,0.24848992,0.0,0.7515094,0.6734882,0.7515094,0.99907476,0.8499761,0.75599873,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003186292,0.00057958625,9.696167e-06,0.00065759453,0.0035766857,0.67105263,0.75,0.9990672,0.85,0.7546344
702,37183,472,0.32938397,0.0,0.6706145,0.7436635,0.6706145,0.9992946,0.61063284,0.6735999,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005206902,0.0012548021,6.514271e-06,0.0011449123,0.004716398,0.7407407,0.66945606,0.99929076,0.610687,0.6723005
703,34569,88,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.9999922,0.99999535,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0006031864,0.00040102773,2.7692672e-06,0.00040524304,0.00060318783,1.0,1.0,1.0,1.0,1.0
704,26371,338,0.116360664,0.0,0.883639,0.84286755,0.883639,0.99958044,0.92855537,0.8843912,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0013236463,0.00027344588,2.909664e-06,0.00028801602,0.0013888634,0.8425926,0.88349515,0.99957985,0.9285714,0.884254
705,37012,386,0.30472112,0.0,0.6952778,0.6956591,0.6952778,0.99911696,0.694897,0.6948363,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0047207493,0.0030800316,7.4313325e-06,0.0030854763,0.0047155637,0.6944444,0.6944444,0.9991141,0.6944444,0.69400084
706,33805,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00063120015,0.00042316975,3.6544664e-06,0.0004282615,0.0006312029,1.0,1.0,1.0,1.0,1.0
707,24359,307,0.34943157,0.0,0.6505672,0.7579467,0.6505672,0.9989998,0.5698374,0.65685236,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007647611,0.004979894,8.034379e-06,0.0043781525,0.0066284444,0.7586207,0.65185183,0.99900264,0.5714286,0.65806246
708,36630,353,0.3724274,0.0,0.62757134,0.6174306,0.62757134,0.9988939,0.63805073,0.6270871,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0023768607,0.0018647334,3.6794154e-06,0.0019010028,0.002414511,0.61702126,0.62702703,0.99889255,0.63736266,0.6265401
709,25139,335,0.08871937,0.0,0.9112804,0.8844179,0.9112804,0.9996739,0.9398258,0.9114883,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0045291097,0.0009017673,9.51443e-06,0.0009321872,0.004667763,0.8785047,0.90821254,0.9996614,0.94,0.90850794
710,2725,549,0.42603338,0.0,0.5739642,0.539761,0.5739642,0.99923337,0.61279535,0.57470644,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0031994216,0.0020213893,4.557053e-06,0.0021621124,0.0034068984,0.537931,0.5735294,0.99923027,0.61417323,0.57437295
711,26204,563,0.3061568,0.0,0.6938413,0.76971364,0.6938413,0.9995111,0.6315845,0.69705373,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0056299837,0.0023130346,4.682973e-06,0.0021096373,0.0050986265,0.7719298,0.6956522,0.99951416,0.63309354,0.6988922
712,39120,343,0.26968527,0.0,0.7303134,0.8146063,0.7303134,0.9994516,0.6618294,0.7340673,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00890373,0.0058233067,6.7819215e-06,0.0052993717,0.008023804,0.8148148,0.73333335,0.999456,0.6666667,0.7368396
713,18759,119,5.066395e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.999992,0.9999949,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00052605686,0.00034508377,1.8398108e-06,0.00034771406,0.00052605756,1.0,1.0,1.0,1.0,1.0
714,40588,72,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00064779655,0.00043363075,3.6747854e-06,0.00043911222,0.0006477992,1.0,1.0,1.0,1.0,1.0
715,27090,397,0.059607208,0.0,0.9403926,0.9017957,0.9403926,0.9998198,0.9824411,0.9411066,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0029804204,0.00042099302,5.1604106e-06,0.0004406795,0.0031103536,0.9032258,0.9411765,0.9998223,0.98245615,0.94186217
716,40261,87,5.1259995e-06,0.0,0.9999949,0.9999975,0.9999949,0.9999999,0.9999922,0.9999948,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0006713963,0.00043463995,2.6793857e-06,0.00044012908,0.00067139853,1.0,1.0,1.0,1.0,1.0
717,39128,506,0.14092392,0.0,0.8590754,0.8443831,0.8590754,0.999711,0.8742879,0.85904574,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004503117,0.0024574648,4.692445e-06,0.002505742,0.0045813476,0.8432836,0.8593156,0.999711,0.875969,0.8593098
718,24271,389,0.17350906,0.0,0.82649034,0.84037,0.82649034,0.9995172,0.8130617,0.8263807,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0037685775,0.00035745197,6.1071314e-06,0.0003523324,0.0037058555,0.83653843,0.82464457,0.99951094,0.8130841,0.82449967
719,25458,328,0.16769904,0.0,0.8323006,0.80800927,0.8323006,0.9993186,0.85809773,0.8322863,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0042114123,0.0013066056,1.0398503e-05,0.0013501421,0.004337997,0.8125,0.8348624,0.99933076,0.8584906,0.8347982
720,25289,384,0.11277932,0.0,0.88722026,0.8594605,0.88722026,0.99966174,0.9168333,0.8874725,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.008948234,0.006425512,1.1555299e-05,0.006655018,0.0092399735,0.8608696,0.8918919,0.9996745,0.92523366,0.8922619
721,27109,395,0.064273,0.0,0.93572676,0.9304016,0.93572676,0.99980277,0.9411132,0.93563515,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0040069027,0.00060858746,6.5684417e-06,0.0006133072,0.0040294556,0.92561984,0.93333334,0.9997949,0.9411765,0.93325114
722,28284,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00063205493,0.00042379295,3.6590466e-06,0.00042889224,0.00063205766,1.0,1.0,1.0,1.0,1.0
723,19420,117,0.015870452,0.0,0.98412955,0.9687626,0.98412955,0.99985385,0.9999919,0.9841089,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00070640666,0.00035296826,2.960636e-06,0.00036150045,0.0007176095,0.96875,0.984127,0.9998539,1.0,0.98410654
724,12612,123,0.01407975,0.0,0.98592025,0.9722393,0.98592025,0.9998678,0.9999917,0.98588705,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00071255094,0.000335888,3.0820788e-06,0.00034307427,0.00072256755,0.9722222,0.9859155,0.9998678,1.0,0.98588234
725,26046,393,0.10378873,0.0,0.89621097,0.85497636,0.89621097,0.9996611,0.94162446,0.8970182,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0036933294,0.00039973125,7.353232e-06,0.00042071697,0.0038749597,0.84962404,0.8932806,0.99965036,0.94166666,0.8942158
726,37278,337,0.37588084,0.0,0.6241176,0.9196101,0.6241176,0.99909824,0.47234267,0.6589769,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.012298512,0.0052263546,8.468493e-06,0.0039699427,0.008813163,0.9148936,0.6277372,0.9991019,0.47777778,0.6610497
727,33782,77,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.99999535,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000638903,0.00042658675,3.3362576e-06,0.000431719,0.0006389052,1.0,1.0,1.0,1.0,1.0
728,12248,472,0.35588413,0.0,0.64411396,0.93013555,0.64411396,0.99933535,0.49262822,0.6768507,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0034011486,0.0014265671,1.8787974e-06,0.0010936859,0.002475026,0.9305556,0.6442308,0.9993357,0.49264705,0.67701685
729,39084,573,0.32901943,0.0,0.6709789,0.62342507,0.6709789,0.99935776,0.7263865,0.6725727,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0040816967,0.0026255008,5.5092028e-06,0.002846737,0.0044037164,0.622093,0.66875,0.9993543,0.722973,0.6702712
730,12765,115,0.009896159,0.0,0.99010384,0.98040944,0.99010384,0.99990624,0.9999919,0.990059,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.010658772,0.00036595296,5.1957e-05,0.00036175773,0.010764051,0.96875,0.984127,0.9998488,1.0,0.9841014
731,40520,78,4.6491623e-06,0.0,0.99999535,0.99999845,0.99999535,0.99999994,0.9999922,0.9999953,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00065507076,0.00043563772,3.1838103e-06,0.0004411436,0.0006550727,1.0,1.0,1.0,1.0,1.0
732,24705,533,0.5496,0.0,0.45039797,0.3906829,0.45039797,0.99853843,0.53166115,0.45495158,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0031623307,0.002736618,8.183777e-06,0.0032346435,0.0036842688,0.38636363,0.4473684,0.99852157,0.53125,0.4522401
733,40332,78,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.99999994,0.9999924,0.9999955,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00061932305,0.00041401308,3.2998626e-06,0.0004187653,0.00061932526,1.0,1.0,1.0,1.0,1.0
734,25146,353,0.14569098,0.0,0.8543086,0.8270494,0.8543086,0.9995019,0.88342595,0.85447705,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0034321626,0.0006561347,7.2009593e-06,0.0006800186,0.0035460049,0.8272727,0.8544601,0.9995024,0.88349515,0.8546263
735,39417,105,0.00049740076,0.0,0.9995026,0.9999975,0.9995026,0.9999951,0.9990082,0.9995028,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0059904973,0.00419185,2.0740492e-05,0.0042289523,0.0059875334,1.0,1.0,1.0,1.0,1.0
736,24076,275,0.17125958,0.0,0.8287398,0.92426676,0.8287398,0.99946636,0.7511095,0.8330844,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.011670424,0.0076449965,1.19852775e-05,0.0069583976,0.010519293,0.9245283,0.8305085,0.99947107,0.75384617,0.83471924
737,40410,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0006520923,0.00043463553,3.3320691e-06,0.00044012908,0.0006520944,1.0,1.0,1.0,1.0,1.0
738,13652,107,5.066395e-06,0.0,0.999995,0.9999978,0.999995,1.0,0.999992,0.9999948,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0005810893,0.00038103113,2.0545792e-06,0.00038458634,0.00058109005,1.0,1.0,1.0,1.0,1.0
